EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957194.0712821,8.332610607147217,-200.0,-200.0,0.2,0.3618603614776945,0.4363081258538575,1.119301418836971,-0.03615529353501034,0.3075080965405923,1782957194.0597773,None,None,None, None, 1782957194.0617757,0.983293259029271,apf_avoid,overtaking,0.0,nan,nan,10.252972260929702,-5.539350849989286,4.092622085275625,1.6154816887579326,3.7145689173798515,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957194.1778738,8.439202308654785,-200.0,-200.0,0.2,0.3685469553353919,0.46683901893673,1.1312879384512688,-0.03615529353501034,0.3002770378335902,1782957194.0597773,None,None,None, None, 1782957194.0617757,0.983293259029271,apf_avoid,overtaking,0.0,nan,nan,10.159566461662829,-5.753145371129288,4.14485202267939,1.6527380067590267,3.7384696869782275,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957194.2715406,8.532869100570679,-200.0,-200.0,0.2,0.36857721689017203,0.49805680827582804,1.1438259697048037,-0.10290089632144142,0.28539306285698096,1782957194.204421,None,None,None, None, 1782957194.2750525,0.9577604326390514,apf_avoid,overtaking,0.0,nan,nan,10.100667336846191,-5.905500661778517,4.14485202267939,1.6527380067590267,3.7384696869782275,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957194.371709,8.633037567138672,-200.0,-200.0,0.2,0.3691587306461672,0.5297610014500802,1.1564827904887527,-0.08115567045469298,0.2723882191283581,1782957194.3646667,None,None,None, None, 1782957194.3506541,0.9420106693500737,apf_avoid,overtaking,0.0,nan,nan,10.037860852101725,-6.0648272425832115,4.281915526989388,1.8472121510237756,3.838115950853676,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957194.4733598,8.73468828201294,-200.0,-200.0,0.2,0.3694925554863995,0.561726998263256,1.1692566223792087,-0.08115567045469298,0.2561570850374195,1782957194.3646667,None,None,None, None, 1782957194.47636,1.0513671340383184,apf_avoid,overtaking,0.0,nan,nan,9.975864482625814,-6.2230303500250255,4.331185598033648,1.8890264037112208,3.85819890138838,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957194.5720308,8.833359241485596,-200.0,-200.0,0.2,0.2655340953791876,0.38742723362308973,1.0932133197441871,-0.4456754620206184,0.1688691484657472,1782957194.560522,0.38470107722474234,1.0920394100050432,0.14514324220804298, 1782957194.519907, 1782957194.5665207,0.9118257541564703,apf_avoid,overtaking,0.0,nan,nan,11.010663012111097,-3.525710411222824,4.387465599783186,1.95383268555519,3.890195008035629,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957194.6712081,8.932536602020264,-200.0,-200.0,0.2,0.25568252575323963,0.4026435074899814,1.0972816414980358,-0.056962324155891524,0.16361918908060416,1782957194.6526875,None,None,None, None, 1782957194.6556892,0.933727770558077,apf_avoid,overtaking,0.0,nan,nan,11.039202962886382,-3.438717116428776,4.328402424246938,1.5130548608778864,3.9583710079866927,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957194.7714741,9.03280258178711,-200.0,-200.0,0.2,0.25279922379584296,0.4236622730729647,1.102859469112452,-0.06502400527543294,0.1583696176097817,1782957194.7334204,None,None,None, None, 1782957194.762453,0.9594337293351298,apf_avoid,overtaking,0.0,nan,nan,10.84844850861878,-4.183502940252001,4.370084771845563,1.5329301992981712,3.9824680503357204,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957194.8785386,9.139867067337036,-200.0,-200.0,0.2,0.2507709927112175,0.44911558054039724,1.1096427212810882,-0.08633268560605839,0.15215133602607983,1782957194.8054473,None,None,None, None, 1782957194.8379757,0.9532043266408275,apf_avoid,overtaking,0.0,nan,nan,10.835028787183012,-4.246915248821476,4.370084771845563,1.5329301992981712,3.9824680503357204,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957194.971901,9.233229398727417,-200.0,-200.0,0.2,0.24662300079465643,0.4776866761540516,1.1172324943899818,-0.11122860941699958,0.1339154357650003,1782957194.969397,None,None,None, None, 1782957194.9202697,0.9844090942931648,apf_avoid,overtaking,0.0,nan,nan,10.828464053924165,-4.2976168501954515,4.453840349240356,1.616877706437254,4.034736454409686,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957195.0810018,9.34233021736145,-200.0,-200.0,0.2,0.24552220198881747,0.5083236458236001,1.1252236145040273,-0.07784510564712545,0.12776153389838923,1782957195.0484502,None,None,None, None, 1782957195.0980065,1.0196537257768281,apf_avoid,overtaking,0.0,nan,nan,10.807937821016997,-4.38646340693821,4.576070661017791,1.7365863500917456,4.111165721016444,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957195.2088552,9.470183610916138,-200.0,-200.0,0.2,0.23090726497182945,0.5402180483386632,1.1335448710184317,-0.20581216046172204,0.1056773895146626,1782957195.1557527,None,None,None, None, 1782957195.1847663,1.0969366888155152,apf_avoid,overtaking,0.0,nan,nan,10.846131854763646,-4.333348485214644,4.576070661017791,1.7365863500917456,4.111165721016444,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957195.2735243,9.534852743148804,-200.0,-200.0,0.2,0.21214234732761242,0.5730182715912188,1.1414338361208465,-0.20581216046172204,0.06451495742231819,1782957195.274523,None,None,None, None, 1782957195.2755222,0.9277051625562851,apf_avoid,overtaking,0.0,nan,nan,10.90393872162191,-4.229328188387654,4.576070661017791,1.7365863500917456,4.111165721016444,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957195.3727741,9.634102582931519,-200.0,-200.0,0.2,0.2050019250384115,0.6064122748747239,1.1487204964212676,-0.08372910804115916,0.047344527851988935,1782957195.3608239,None,None,None, None, 1782957195.2755222,0.9277051625562851,apf_avoid,overtaking,0.0,nan,nan,10.914576283165264,-4.244105371264306,4.743423834112767,1.7643258960662749,4.21165295900662,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957195.4719164,9.733244895935059,-200.0,-200.0,0.2,0.20404134737275798,0.6400864888304386,1.155945240440834,-0.05692358734063991,0.04179040170824252,1782957195.4583955,None,None,None, None, 1782957195.4568887,0.9880355856445079,apf_avoid,overtaking,0.0,nan,nan,10.899616833520719,-4.325592448111712,4.807501153179711,1.7731412000639761,4.239759776344468,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957195.5713243,9.832652807235718,-200.0,-130.02555640971488,0.2,0.13276428395724518,0.4717776684351157,1.1058461911287853,-0.09234024555164674,0.0331191715125556,1782957195.5523007,0.4691082642594605,1.1050877575984577,0.0004071945390302645, 1782957195.536786, 1782957195.545786,0.9322889032284849,apf_avoid,overtaking,0.0,nan,nan,11.266209713125063,-2.89281800908909,4.893772579546169,1.888335871196793,4.308016146995955,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957195.6714373,9.93276572227478,-200.0,-147.8275713561156,0.2,0.1389768721548376,0.4922627811031341,1.108747886209999,-0.02653856955731614,0.030528520368023136,1782957195.649919,None,None,None, None, 1782957195.649919,0.9799954133174045,apf_avoid,overtaking,0.0,nan,nan,11.242794894879298,-3.0001123841108215,4.7908315117292535,1.586554807419139,4.340082001070196,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957195.7718318,10.033160209655762,-200.0,-127.68294076822475,0.2,0.12371075906938975,0.52014203683728,1.11294661671875,-0.25436440691493206,0.009881134125377968,1782957195.7310915,None,None,None, None, 1782957195.7320917,0.9910717666673234,apf_avoid,overtaking,0.0,nan,nan,11.280547750918059,-2.8823020313328556,4.857580137822002,1.7073347581857317,4.39567743718694,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957195.875502,10.136830568313599,-200.0,-123.73360312518314,0.2,0.11697387807399892,0.5541816751096776,1.117259184302056,-0.08364038668105654,0.0029564354016397157,1782957195.8138828,None,None,None, None, 1782957195.8138828,0.9887175223659386,apf_avoid,overtaking,0.0,nan,nan,11.29316633800956,-2.8619217524743363,4.943976492806866,1.666468364597715,4.442802542091946,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957195.9735303,10.234858751296997,-200.0,-123.21989389071628,0.2,0.11158955309980431,0.5921132236739446,1.1219009235824546,-0.08875657126155499,6.279250106011139,1782957195.976044,None,None,None, None, 1782957195.977044,0.9879973052276548,apf_avoid,overtaking,0.0,nan,nan,11.301692441952195,-2.8610417842621247,4.943976492806866,1.666468364597715,4.442802542091946,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957196.0780375,10.33936595916748,-200.0,-136.03234535329594,0.2,0.11285022203506681,0.632211895959414,1.1266338678660448,-0.03569493205783976,6.276233362466593,1782957196.090036,None,None,None, None, 1782957196.0880392,1.0736223380402976,apf_avoid,overtaking,0.0,nan,nan,11.291147884378077,-2.9364241042525228,5.0365326020739145,1.6963312605331602,4.477915223017845,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957196.1973548,10.458683252334595,-200.0,-144.45959776285443,0.2,0.11186459631694078,0.672842809701576,1.1316027968624884,-0.0778113999778926,6.2673634872445705,1782957196.090036,None,None,None, None, 1782957196.202375,0.9882341642038969,apf_avoid,overtaking,0.0,nan,nan,11.286825661770157,-2.9894861646794038,5.123102191780591,1.8186691461447249,4.5399176157594745,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957196.2751696,10.536498069763184,-200.0,-153.28997490077683,0.2,0.11138406579381543,0.7133774510774269,1.136519357622805,-0.07248311879755166,6.257661511027155,1782957196.2238874,None,None,None, None, 1782957196.2781677,0.989014605290479,apf_avoid,overtaking,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.123102191780591,1.8186691461447249,4.5399176157594745,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957196.3752763,10.63660478591919,-200.0,154.40564723687257,0.2,0.09081191140962039,0.7534582099578128,1.1413761430252083,-0.25230495616153464,6.232727539470989,1782957196.3227122,None,None,None, None, 1782957196.3497605,0.9549530144887541,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.254585953819414,1.9109356198538716,4.5978728822454835,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957196.476569,10.737897396087646,-200.0,158.16447196550104,0.2,0.07874956013798323,0.808982170286728,1.1462311005432584,-0.07892407495312662,6.227394284486178,1782957196.48057,None,None,None, None, 1782957196.4520266,1.0774596393715614,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.3543288932416155,1.8945788650770161,4.65189445225895,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957196.5752118,10.836540222167969,-200.0,187.52892765384917,0.2,0.005950844754078574,0.556392832152544,1.1065436731573355,-0.06696986375964313,6.221348017899625,1782957196.48057,0.5522367796922499,1.1059577087544343,6.169663222487189, 1782957196.560181, 1782957196.5651813,0.9665326012943736,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.3543288932416155,1.8945788650770161,4.65189445225895,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957196.6779237,10.939252138137817,-200.0,189.9153006418165,0.2,6.280895947090572,0.6067752364916982,1.1066212731391003,-0.03774586740048804,6.217322479831302,1782957196.6894348,None,None,None, None, 1782957196.6644087,0.9741162907040404,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.242779304755141,1.5498326531136066,4.699839881760334,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957196.771749,11.033077478408813,-200.0,195.29448178662165,0.2,6.261771270833279,0.6704716746076943,1.1062540418475884,-0.15536077732372097,6.201442084748139,1782957196.784837,None,None,None, None, 1782957196.7516181,0.920107606947922,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.242779304755141,1.5498326531136066,4.699839881760334,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957196.8715796,11.13290810585022,-200.0,198.28597030798534,0.2,6.251334190133491,0.7385773104591536,1.1042533715911818,-0.028127924615653013,6.196586379225313,1782957196.8620641,None,None,None, None, 1782957196.828365,0.9193809782419852,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.454151905911796,1.466215608856698,4.775158148520936,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957196.9815037,11.24283218383789,-200.0,200.0,0.2,6.243450107432856,0.8077947879313765,1.1016800633845314,-0.028127924615653013,6.190960794302183,1782957196.8620641,None,None,None, None, 1782957196.90742,1.02294339580395,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.6034101834048435,1.4344256819826693,4.8112760567902955,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957197.0726283,11.333956718444824,-199.01505771732886,200.0,0.2,6.23673902948625,0.8773511724725966,1.0986382299850437,-0.028666787871623634,6.186475477975978,1782957197.018528,None,None,None, None, 1782957197.0235348,0.953474163693665,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.6034101834048435,1.4344256819826693,4.8112760567902955,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957197.1904078,11.451736211776733,-197.1294416592681,200.0,0.2,6.23092879514983,0.9468294447925374,1.095177938350842,-0.02583817177462482,6.184168889092285,1782957197.1077986,None,None,None, None, 1782957197.0986583,1.0727003038905747,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.7289325494345364,1.4223935715552884,4.853889642743977,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957197.2795184,11.540846824645996,-193.98509946098386,200.0,0.2,6.220821163944088,1.0160735572494746,1.091352668151714,-0.06692692505556588,6.174787448272635,1782957197.247973,None,None,None, None, 1782957197.247973,0.906702413038802,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.7289325494345364,1.4223935715552884,4.853889642743977,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957197.3722198,11.633548259735107,-191.39489765107268,200.0,0.2,6.213382313202887,1.0848925415988564,1.086743183166882,-0.03108754240633661,6.17198562902136,1782957197.3380997,None,None,None, None, 1782957197.3431015,1.0504179780334553,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.956319107450885,1.366915723922811,4.9093040702001085,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957197.4717984,11.733126878738403,-189.60220177421746,200.0,0.2,6.209127954340116,1.1533457627255554,1.0816811282222956,-0.006875010017151145,6.171282851982582,1782957197.4403217,None,None,None, None, 1782957197.4572937,0.9957107306262396,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,6.045287920523916,1.3524361502083182,4.9509474363544745,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957197.5736508,11.83497929573059,-188.0540100583834,200.0,0.2,6.205896788836296,1.221544930020832,1.0764269065116636,-0.006875010017151145,6.169907849979151,1782957197.4403217,None,None,None, None, 1782957197.4572937,0.9957107306262396,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,6.128301799904355,1.3295817434975308,4.963925857371305,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957197.682863,11.944191455841064,-181.79681312608864,200.0,0.2,6.179232031887659,0.686497844385126,1.091367418648291,-0.0019909690049174566,6.1696065386131895,1782957197.5916607,0.680143367965527,1.0915819680382057,6.133750159627418, 1782957197.587663, 1782957197.5916607,0.9606193128625078,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.657093230194261,1.1971073424238048,4.970414004803798,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957197.7719638,12.033292293548584,-180.46207037272302,200.0,0.2,6.176300683762941,0.7181136712047543,1.088000895454316,-0.006689664457277645,6.16883909162201,1782957197.776483,None,None,None, None, 1782957197.776483,0.9376974685919557,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.657093230194261,1.1971073424238048,4.970414004803798,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957197.8718102,12.133138656616211,-179.08578588701215,200.0,0.2,6.174267018747042,0.7714007127765491,1.0821661343159121,0.0012869414161330904,6.16903201267951,1782957197.8562887,None,None,None, None, 1782957197.8562887,1.015022193231751,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.738435301270575,1.1785800502422314,5.016068149209408,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957197.971646,12.232974529266357,-177.6738227354802,200.0,0.2,6.1726525446527125,0.8346970516063983,1.075120811311372,0.001855169388912184,6.169239519611125,1782957197.968142,None,None,None, None, 1782957197.921535,0.9913759970318635,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.8349356120651,1.1630524958441277,5.05538614750895,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957198.074809,12.336137533187866,-177.2172698964364,200.0,0.2,6.174188520831831,0.900548453946286,1.0676901460137174,0.02919607897287456,6.171345021068196,1782957198.040258,None,None,None, None, 1782957198.077809,0.90386906688915,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,5.919345118731369,1.1473658365078134,5.071786283898205,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957198.191238,12.452566385269165,-176.43321779778165,200.0,0.2,6.1746706892621015,0.9668648629822485,1.0603869434839126,0.009822509067495929,6.1725309667738175,1782957198.1609955,None,None,None, None, 1782957198.077809,0.90386906688915,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957198.274073,12.535401344299316,-175.9427009274968,200.0,0.2,6.176060183278187,1.0331807872264402,1.0531024207742732,0.01935001210906238,6.174505705987573,1782957198.2630491,None,None,None, None, 1782957198.197766,1.0403137148475778,track,none,0.0,nan,nan,11.281156464470083,-3.047581375470637,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957198.371484,12.6328125,-176.09187497417096,200.0,0.2,6.179370351560177,1.099458222703242,1.0459326453530764,0.03422646710407582,6.177368182583604,1782957198.3466825,None,None,None, None, 1782957198.3571966,1.029748188534989,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957198.4719403,12.733268737792969,-176.10273320217607,200.0,0.2,6.1821508386288135,1.1657705779057324,1.0390310969897314,0.023706227634872082,6.1791861330707585,1782957198.5015595,None,None,None, None, 1782957198.4554265,0.9584789111482771,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782957198.5719233,12.833251714706421,-177.97090931878893,200.0,0.2,6.19061254094435,1.2321032984054294,1.032306308105453,0.07546996074132122,6.190171074701764,1782957198.568923,None,None,None, None, 1782957198.5298657,0.9686146040483387,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_off_cluster_on,0,1,5.0
