EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953803.9411836,22.148620128631592,200.0,200.0,0.2,0.1628120872371659,2.1559797120801383,1.6476413479878382,0.14693202826602753,0.051173955782830106,1782953803.890382,None,None,None, None, 1782953803.942518,0.9922293811270595,apf_colreg,overtaking,-1.0,nan,nan,14.653909468387287,-3.599464027814416,4.595907018350815,1.0890797817318083,2.4240861961515594,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953804.0411782,22.24861478805542,200.0,200.0,0.2,0.16265300151227957,2.1907160891142174,1.6530048689360672,0.07524531795183827,0.06093913575788395,1782953804.02016,None,None,None, None, 1782953804.0051036,0.980545240234101,apf_colreg,overtaking,-1.0,nan,nan,14.646430767290795,-3.6679639589898105,4.642444310844288,1.0752054614389288,2.439209975505496,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953804.14213,22.34956645965576,200.0,200.0,0.2,0.1627702711055843,2.2253101848148376,1.6583138715357628,0.08209070174094489,0.06614269055278235,1782953804.0835478,None,None,None, None, 1782953804.1276062,0.9153849180312452,apf_colreg,overtaking,-1.0,nan,nan,14.638281081269977,-3.7396728182236796,4.7126524523793485,1.073949028978423,2.4443059843165735,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953804.2407358,22.448172330856323,-200.0,-134.6778497387279,0.2,0.16174123764702986,2.2598214336494666,1.6636097931748506,0.07196799312624312,0.07630325469921595,1782953804.2247295,None,None,None, None, 1782953804.1916623,0.9758299239852029,apf_colreg,overtaking,-1.0,nan,nan,14.633933091765659,-3.794761864516521,4.720480244663939,1.0240573975803133,2.4458769343353097,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953804.340795,22.548231601715088,-200.0,-164.03013497280696,0.2,0.17244498515828133,2.297387251879691,1.6699105610738183,0.060526517947925136,0.08027308223387256,1782953804.2903178,None,None,None, None, 1782953804.3176396,0.9794432702789675,apf_colreg,overtaking,-1.0,nan,nan,14.57884591625361,-4.038084075488308,4.665009126825218,0.9551234170918483,2.4548477101140014,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953804.440963,22.648399591445923,-200.0,-190.51134971208438,0.2,0.1843142399150944,2.335195042151616,1.676981176900779,0.009692310163850464,0.08158283576575026,1782953804.425451,None,None,None, None, 1782953804.3984187,0.9375226427874561,apf_colreg,overtaking,-1.0,nan,nan,14.517308608508984,-4.304339991890985,4.719680213332889,0.9973001696030586,2.4584411624333393,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953804.5446255,22.75206208229065,-200.0,-161.23562695674389,0.2,0.19609228167239479,2.111326775218755,1.640921917711871,-0.049392539509198474,0.07737733170724521,1782953804.5105956,2.1078878430790335,1.6403481726610287,0.20429896624749144, 1782953804.445228, 1782953804.535637,1.0597138572117788,apf_colreg,overtaking,-1.0,nan,nan,14.536799008361402,-3.9998920148710875,4.785890605486349,1.0492452660822988,2.4697328041748996,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953804.6416402,22.849076747894287,-200.0,-178.74693875495655,0.2,0.20471625794888557,2.126995763587059,1.6442574551637223,-0.06814507330022991,0.07253424811100004,1782953804.5816658,None,None,None, None, 1782953804.5982482,0.9032958801085288,apf_colreg,overtaking,-1.0,nan,nan,14.498397172514643,-4.164847917288118,4.686621946011856,1.092060926341902,2.478565562537289,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953804.7413104,22.948746919631958,-200.0,-190.69982175612097,0.2,0.20899273774409147,2.149541836226998,1.6492313131309146,-0.07957252395670358,0.0612640742534009,1782953804.7232997,None,None,None, None, 1782953804.7223,1.0659877404157518,apf_colreg,overtaking,-1.0,nan,nan,14.469665843149539,-4.292488872706207,4.689537182454208,1.1331915997293616,2.487930588586809,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953804.8415508,23.04898738861084,200.0,200.0,0.2,0.21062650387168935,2.1766798944056784,1.6553142905212592,-0.08595763163698585,0.05458982701352101,1782953804.8009455,None,None,None, None, 1782953804.7863932,0.9014664769556149,apf_colreg,overtaking,-1.0,nan,nan,14.449907914138244,-4.396048100054839,4.757806531193625,1.2168646675859218,2.5047934748247522,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953804.9414687,23.148905277252197,200.0,200.0,0.2,0.2010073441010547,2.2065771549045636,1.6615299773098933,-0.04119204387642934,0.049564113717331534,1782953804.9229524,None,None,None, None, 1782953804.9424722,0.9213011990549326,apf_colreg,overtaking,-1.0,nan,nan,14.47882023242645,-4.3388585873758645,4.787840743535787,1.2123465885044815,2.512971074615047,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953805.0408626,23.24829912185669,200.0,200.0,0.2,0.18859317857432017,2.2382805870021576,1.6675624668987612,-0.008105527222468843,0.04902853643920333,1782953804.989028,None,None,None, None, 1782953805.005307,0.9311024780420293,apf_colreg,overtaking,-1.0,nan,nan,14.52029988590555,-4.238373586755062,4.787840743535787,1.2123465885044815,2.512971074615047,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953805.1412647,23.348701238632202,200.0,200.0,0.2,0.1831815277627598,2.2711094975002593,1.6733009046403402,0.07320419941858095,0.059330835660432873,1782953805.1297617,None,None,None, None, 1782953805.068894,0.9214159236327452,apf_colreg,overtaking,-1.0,nan,nan,14.532749827985805,-4.235424218719697,4.815688256666588,1.152692680200579,2.5253792099013745,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953805.2404897,23.44792628288269,200.0,200.0,0.2,0.1802306869622906,2.304574022037658,1.6790303095892154,0.07897395650032693,0.06550459241458784,1782953805.2079363,None,None,None, None, 1782953805.2209697,0.9933259375363431,apf_colreg,overtaking,-1.0,nan,nan,14.535403517589172,-4.2679672922607885,4.875363746299145,1.1254079958021368,2.53354852604679,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953805.343235,23.550671577453613,-200.0,-200.0,0.2,0.24473363273430335,2.33840696971381,1.684763932969924,0.6645864796871853,0.1167969993754227,1782953805.2851157,None,None,None, None, 1782953805.31365,0.951734623419961,apf_colreg,overtaking,-1.0,nan,nan,14.215450733228598,-5.2713351208944985,4.8959196294571425,1.0947237989114702,2.5392851012955964,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953805.4421277,23.649564266204834,-200.0,-200.0,0.2,0.2799490992448995,2.3716133591583617,1.6940746738251202,0.09182273780502302,0.1239248521863925,1782953805.362742,None,None,None, None, 1782953805.3951466,0.9149707929837487,apf_colreg,overtaking,-1.0,nan,nan,13.989786879063832,-5.892894606747363,4.889534292642997,1.1970420878470684,2.541914653528159,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953805.5412493,23.748685836791992,-200.0,-200.0,0.2,0.24766513969084786,2.199652997179278,1.6568924307280324,-0.26552845369069183,0.07984722155506362,1782953805.5287416,2.1969468170203577,1.6562633202275971,0.19826819189385958, 1782953805.456274, 1782953805.5412493,1.0017715636679285,apf_colreg,overtaking,-1.0,nan,nan,14.2705615286377,-4.9520049034974445,4.944627141504608,1.3007575908513045,2.551894571530945,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953805.6410878,23.84852433204651,-200.0,-200.0,0.2,0.25825092729011306,2.216240203333473,1.6612981454566587,-0.026288770484576257,0.07719623445765356,1782953805.6295826,None,None,None, None, 1782953805.6295826,0.9757012022948294,apf_colreg,overtaking,-1.0,nan,nan,14.205107005288218,-5.160377543994386,4.771894183038661,1.157656436812991,2.5654889440270936,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953805.7427702,23.950206756591797,-200.0,-200.0,0.2,0.2642978269232521,2.2382620478145507,1.6674370607950388,-0.07372681976282587,0.0722888872344322,1782953805.6961439,None,None,None, None, 1782953805.7272499,1.0054682567419608,apf_colreg,overtaking,-1.0,nan,nan,14.159510649353802,-5.322327760208821,4.906728602254548,1.2751691487416128,2.573738893364198,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953805.8404627,24.04789924621582,200.0,200.0,0.2,0.2477841439309461,2.2643713764527127,1.674856481725933,-0.2658131408724964,0.03445882653104595,1782953805.838462,None,None,None, None, 1782953805.7968833,0.9616167153054359,apf_colreg,overtaking,-1.0,nan,nan,14.22600916201317,-5.1847158935000754,4.950590462285968,1.3548323445778798,2.5921657300066654,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953806.023187,24.230623483657837,200.0,200.0,0.2,0.2358220369152178,2.293641778818244,1.681877473703945,-0.007060820866902136,0.03323925493062012,1782953806.011186,None,None,None, None, 1782953806.0221875,0.9938288275105025,apf_colreg,overtaking,-1.0,nan,nan,14.269639907392257,-5.1061524903704765,4.977174304163435,1.3261448838629502,2.5994180158007665,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953806.0708015,24.27823805809021,200.0,200.0,0.2,0.22157401104652943,2.324865820675729,1.6888809789293298,-0.007060820866902136,0.03182709075723969,1782953806.0935557,None,None,None, None, 1782953806.0221875,0.9938288275105025,apf_colreg,overtaking,-1.0,nan,nan,14.324860006933992,-4.994291523111911,4.993696135816631,1.3047040669545515,2.6059851329577555,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953806.140693,24.348129510879517,200.0,200.0,0.2,0.22074089891195334,2.3573329726354135,1.6956282273586378,0.12279126422138406,0.04194138317101338,1782953806.0935557,None,None,None, None, 1782953806.1306922,0.9755291805468731,apf_colreg,overtaking,-1.0,nan,nan,14.313674111209917,-5.071034261641207,4.993696135816631,1.3047040669545515,2.6059851329577555,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953806.2433457,24.450782299041748,200.0,200.0,0.2,0.2199666831499817,2.39045523962546,1.7026371180917346,0.08739543875519602,0.049694780384740546,1782953806.182272,None,None,None, None, 1782953806.2098122,1.018469243687831,apf_colreg,overtaking,-1.0,nan,nan,14.301637116983056,-5.1520471131625305,5.039146979363503,1.2336748244233562,2.6212065198425454,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953806.3414736,24.54891014099121,-200.0,-200.0,0.2,0.21965672680275852,2.423972683733684,1.7097355878529807,0.08365224940738188,0.05786181133113285,1782953806.2799027,None,None,None, None, 1782953806.2999222,1.059544085897254,apf_colreg,overtaking,-1.0,nan,nan,14.287429515466194,-5.240680504184511,5.10531266264148,1.2196732095577751,2.6264541461682107,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953806.4446023,24.65203881263733,-200.0,-200.0,0.2,0.2335553068840737,2.4575957249586753,1.7174431270537487,0.07915971402444968,0.06505291424516528,1782953806.447658,None,None,None, None, 1782953806.3962636,1.089276667296291,apf_colreg,overtaking,-1.0,nan,nan,14.191539601691439,-5.542988211656433,5.041554829859736,1.1129824955793755,2.6297753440458775,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953806.5480154,24.755451917648315,-200.0,-200.0,0.2,0.23166668533936383,2.2849470535853738,1.6720631563960753,0.011429802279949696,0.06676446439440986,1782953806.5204902,2.282223521723433,1.6713515156947696,0.20138738132095924, 1782953806.471326, 1782953806.4753268,0.9621396130166325,apf_colreg,overtaking,-1.0,nan,nan,14.31224619441809,-4.920532347187804,5.089526610675822,1.1644111290939345,2.6395541255437998,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953806.642952,24.850388526916504,-200.0,-200.0,0.2,0.22888778313357488,2.301326885661892,1.676212386309257,-0.2258297163888645,0.04917186007162364,1782953806.5983922,None,None,None, None, 1782953806.645566,1.0728853870478023,apf_colreg,overtaking,-1.0,nan,nan,14.315863310921111,-4.935122693371565,5.089526610675822,1.1644111290939345,2.6395541255437998,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953806.7412179,24.948654413223267,-200.0,-200.0,0.2,0.22868432976383704,2.323353691275214,1.6815284962195176,-0.07986194394291961,0.043064368372638835,1782953806.6748679,None,None,None, None, 1782953806.7109466,1.054557194172898,apf_colreg,overtaking,-1.0,nan,nan,14.306812748617308,-4.99900964355671,5.046813531797616,1.1807424051895883,2.6607110169708177,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953806.8450148,25.052451372146606,-200.0,-200.0,0.2,0.2291288628915274,2.349594244717732,1.6878937928257656,-0.077577027669258,0.035673204365929925,1782953806.8490145,None,None,None, None, 1782953806.7873707,1.036190207109532,apf_colreg,overtaking,-1.0,nan,nan,14.289445282308794,-5.088868327667613,5.080437754419054,1.202896035310582,2.6709417310807035,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953806.941982,25.149418592453003,200.0,200.0,0.2,0.22881222198839438,2.378741830000096,1.6950032030302216,-0.08642304228929143,0.028856890373724596,1782953806.94299,None,None,None, None, 1782953806.85353,0.9053632733139757,apf_colreg,overtaking,-1.0,nan,nan,14.274216424546328,-5.177778921679944,5.117091920491498,1.2894087461617167,2.6891543585746507,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953807.0405788,25.24801540374756,200.0,200.0,0.2,0.21808927352855326,2.409894398921736,1.7020480916593106,-0.045244764451694355,0.020913816721778056,1782953807.0245724,None,None,None, None, 1782953807.0255718,1.0931693202666373,apf_colreg,overtaking,-1.0,nan,nan,14.313187711544941,-5.116978823004011,5.161805959732425,1.311634142658919,2.692567480516428,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953807.1452434,25.35267996788025,200.0,200.0,0.2,0.2045054745220156,2.4423337543164,1.7087773502337593,-0.015149005514525972,0.019715235829930216,1782953807.1036918,None,None,None, None, 1782953807.1036918,1.09795396317381,apf_colreg,overtaking,-1.0,nan,nan,14.3674930190455,-5.010761974068918,5.189471650587366,1.2856591587726465,2.699470314685095,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953807.2408357,25.448272228240967,200.0,200.0,0.2,0.22469228586202794,2.475570255752471,1.7151132875691022,0.30338290295734094,0.045441456516135015,1782953807.329747,None,None,None, None, 1782953807.329747,1.0835747495666899,apf_colreg,overtaking,-1.0,nan,nan,14.248883272577853,-5.382889205073973,5.233032162433536,1.2122575593084148,2.71503461801703,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953807.3822966,25.589733123779297,200.0,200.0,0.2,0.2299556853514866,2.5089950289423992,1.722590704464743,0.081825038548969,0.05699983939428094,1782953807.329747,None,None,None, None, 1782953807.329747,1.0835747495666899,apf_colreg,overtaking,-1.0,nan,nan,14.202485787884982,-5.555940041315316,5.281644304447108,1.2778851537781302,2.723255672016028,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953807.4435954,25.651031970977783,200.0,200.0,0.2,0.29860027925492116,2.5426326857574475,1.7302016521852501,0.662253407594909,0.12209475731214305,1782953807.42804,None,None,None, None, 1782953807.400505,0.96075115487645,apf_colreg,overtaking,-1.0,nan,nan,13.763242529206295,-6.6157270574328075,5.281644304447108,1.2778851537781302,2.723255672016028,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953807.543408,25.750844478607178,-200.0,-200.0,0.2,0.276986069813465,2.3715723709388294,1.6873086960653212,0.09430728312342221,0.12895978044602327,1782953807.5008342,2.3688791399191973,1.6866016599202835,0.19063381166989224, 1782953807.484157, 1782953807.4696403,0.9463419421962527,apf_colreg,overtaking,-1.0,nan,nan,14.029599335119936,-5.761863949348771,5.298349601498066,1.3695953290145213,2.729963464925821,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953807.6413817,25.84881830215454,-200.0,-200.0,0.2,0.3047596263348085,2.3879111183702855,1.692302735581267,0.07030712760684156,0.13452322912271802,1782953807.6438923,None,None,None, None, 1782953807.6143296,0.9054558522508457,apf_colreg,overtaking,-1.0,nan,nan,13.847691519901087,-6.213442793840987,5.118173823526776,1.2495261477732618,2.731165672224132,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953807.7411742,25.94861078262329,-200.0,-200.0,0.2,0.3108701252340321,2.409486096816921,1.699605744943591,-0.15174022071016757,0.11317625882871435,1782953807.720646,None,None,None, None, 1782953807.6899445,1.0561298562051769,apf_colreg,overtaking,-1.0,nan,nan,13.786050951877149,-6.389747102790155,5.153682530582314,1.3193812784310466,2.7411029569075085,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953807.842825,26.05026149749756,-200.0,-200.0,0.2,0.3197420325358671,2.4351496534984114,1.7082403512495876,-0.037009126651053284,0.10976614234375304,1782953807.8127885,None,None,None, None, 1782953807.7697275,1.0736247451976502,apf_colreg,overtaking,-1.0,nan,nan,13.696433125808234,-6.625023493707002,5.194916723982349,1.3511634955035514,2.752600689687688,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953807.9414935,26.148930072784424,-200.0,-200.0,0.2,0.28659933724938774,2.4635311803125717,1.7180835701842898,-0.4190643352267996,0.05792472731372092,1782953807.936496,None,None,None, None, 1782953807.9094534,0.9367699653144355,apf_colreg,overtaking,-1.0,nan,nan,13.877409260931568,-6.2950919530011245,5.2330956321412,1.4019530493498897,2.760818883909203,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953808.0412598,26.248696327209473,200.0,200.0,0.2,0.2760403975500624,2.4942140933088757,1.7270874032418142,-0.08559351514861836,0.051014255962981495,1782953808.017232,None,None,None, None, 1782953807.996209,1.0495665811661665,apf_colreg,overtaking,-1.0,nan,nan,13.91859919359744,-6.262565191035496,5.3509167050804045,1.4142154072243134,2.785656900893088,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953808.1409054,26.348341941833496,200.0,200.0,0.2,0.25920815471312164,2.526219711313776,1.7357269053043067,-0.05314919497975768,0.04681306212877471,1782953808.0962772,None,None,None, None, 1782953808.1258812,1.0563610739514817,apf_colreg,overtaking,-1.0,nan,nan,13.99814262504364,-6.1401214615440916,5.396522691267143,1.4345580234231772,2.7915900865119356,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782953808.2410264,26.448462963104248,200.0,200.0,0.2,0.24251790675487908,2.5590759451593477,1.7438424319168364,-0.01622768500455437,0.04520318275362449,1782953808.195483,None,None,None, None, 1782953808.218515,0.9702364691965493,apf_colreg,overtaking,-1.0,nan,nan,14.077916242091943,-6.011922283940263,5.42265295757144,1.3827926568165554,2.7972618139253433,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_off_cluster_off,0,0,5.0
