EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953487.3176494,8.588581085205078,-200.0,117.31067781960887,0.2,0.4373124779935557,0.4997275857295822,1.1698874515890463,-0.040560883172908485,0.5520716319696096,1782953487.2600741,None,None,None, None, 1782953487.271585,1.0816211646355538,apf_colreg,overtaking,-1.0,0.05685308206705311,17.87749780807479,15.482479020267952,-1.6312734979776913,2.0270751223740615,0.9881306954428634,1.5576424545425727,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953487.420004,8.690935611724854,-200.0,143.29628929470204,0.2,0.38977238328261876,0.5534475699572186,1.195162427849997,-0.4544960978370575,0.48702412752679636,1782953487.4031942,None,None,None, None, 1782953487.423005,1.079758659155416,apf_colreg,overtaking,-1.0,0.07770191063324318,14.748664549004895,15.427088141858963,-1.2060113834999777,2.088110078910465,1.0190101425940385,1.561367312343496,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953487.5179925,8.788924217224121,-200.0,142.88450338282485,0.2,0.37120244047146816,0.6110021804881787,1.2178021018957963,-0.047252785460031525,0.48380142596526426,1782953487.4713955,None,None,None, None, 1782953487.4907355,1.0838067508780918,apf_colreg,overtaking,-1.0,0.10990288171024763,12.957637105300341,15.343239257091923,-1.2064678763887517,2.088110078910465,1.0190101425940385,1.561367312343496,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953487.6235304,8.89446210861206,-200.0,137.52732036997247,0.2,0.35882417250094156,0.6693646872594585,1.2399971594411348,-0.04933708107576489,0.47965651755308686,1782953487.6285315,None,None,None, None, 1782953487.5684075,0.9274088926514712,apf_colreg,overtaking,-1.0,0.28161595428378566,13.074459174491642,15.268722853088388,-1.2900893749351603,2.169642922957331,0.948877566709165,1.5676115084079778,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953487.7194748,8.990406513214111,-200.0,127.71932159950079,0.2,0.3509152515797389,0.7276016729887451,1.2615833061014108,-0.040247075519037,0.47363883560109876,1782953487.704926,None,None,None, None, 1782953487.7244725,0.9936784518243341,apf_colreg,overtaking,-1.0,0.434953899864724,14.605038876333099,15.191489826586984,-1.4408448223977786,2.2288671032022185,0.952259058636205,1.5702756006820933,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953487.8183327,9.089264392852783,-200.0,115.67963392641,0.2,0.34509740784130055,0.7850868736885595,1.2825559209228352,-0.043068641341287475,0.4709643887845244,1782953487.7670233,None,None,None, None, 1782953487.8000796,0.9849616124475876,apf_colreg,overtaking,-1.0,0.5349601363871028,19.292077655700528,15.118797898824946,-1.6172715198806076,2.2989629831167777,0.978578700451075,1.5771160052124205,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953487.9179537,9.18888545036316,-200.0,102.07909419945794,0.2,0.3404075230450672,0.8415191665519153,1.3028836022069612,-0.046308681264264885,0.465204277978608,1782953487.8914084,None,None,None, None, 1782953487.8763893,0.9395355006775261,apf_colreg,overtaking,-1.0,0.7535723985957866,30.779204019997156,15.047486623415345,-1.8058018380545215,2.361213937649515,0.9911358972412466,1.5798651996894193,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953488.020169,9.29110074043274,-200.0,169.53335032666226,0.2,0.3687773458927299,0.5135909724720156,1.1843164085892728,-0.05231000371055146,0.46074883381538667,1782953488.048255,0.5085307282711081,1.1824906733354899,0.431361525393549, 1782953487.951042, 1782953488.0191674,1.0877535995772738,apf_colreg,overtaking,-1.0,1.598369296604577,0.0,15.519941390553125,-0.7254712375790557,2.4289393622289435,1.0206835888793653,1.5874623229041342,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953488.1182408,9.389172554016113,-200.0,163.99595084122726,0.2,0.36357241642493576,0.5487327924768977,1.1979054724126286,-0.05945485156870683,0.4564875453837351,1782953488.048255,None,None,None, None, 1782953488.1124723,0.9122540048786628,apf_colreg,overtaking,-1.0,1.6020404210791332,0.0,15.448087418519084,-0.8312604072133656,2.1002828942675245,0.9420225354040734,1.5902740982047479,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953488.217882,9.488813638687134,-200.0,153.7063656148532,0.2,0.35908771670595574,0.6004211134406905,1.2175181610787433,-0.03547572160600113,0.4509310240077593,1782953488.2048838,None,None,None, None, 1782953488.1908612,1.0082380197771257,apf_colreg,overtaking,-1.0,0.9060213303222456,12.651529171768608,15.360053990796182,-1.018147523121507,2.1481332455941295,0.9489839436595106,1.5925039371666287,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953488.3174543,9.588386058807373,-200.0,141.62740533213926,0.2,0.35503941661303295,0.6582012769375751,1.2391949198643033,-0.03649288001129559,0.4486994729938278,1782953488.2660341,None,None,None, None, 1782953488.2660341,1.0811741917008972,apf_colreg,overtaking,-1.0,0.8449330939661583,8.647937035689168,15.27747295493131,-1.2225194479262589,2.218400049405721,0.9817045626982803,1.5990143642334234,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953488.4183228,9.689254522323608,-200.0,125.82195885482535,0.2,0.35333666729010754,0.7166427114677916,1.2609008297052142,-0.02036550373830398,0.4458320100830122,1782953488.4068341,None,None,None, None, 1782953488.4223313,0.9271152582728457,apf_colreg,overtaking,-1.0,0.8436096883905929,8.261145126014936,15.191086602627266,-1.4704481494735377,2.2831934469124544,0.9988101590959025,1.6009213283103856,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953488.518805,9.7897367477417,-200.0,109.49410846590692,0.2,0.35111010539625853,0.7739234225182683,1.2821666809456822,-0.037133307914285346,0.4429195142701684,1782953488.4852676,None,None,None, None, 1782953488.4957695,0.9195589803110489,apf_colreg,overtaking,-1.0,0.8654226711587626,9.049815061642791,15.108766888563189,-1.7069904041250146,2.3484585295388802,1.0185902579264847,1.6057608857230297,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953488.6187494,9.889681100845337,-200.0,93.69394662423639,0.2,0.34760956243956215,0.8297127848520764,1.302778492462588,-0.0529842495218139,0.4388311421589696,1782953488.5624297,None,None,None, None, 1782953488.626817,0.951311590885006,apf_colreg,overtaking,-1.0,0.8664075164818837,9.560859700019508,15.026823297073872,-1.9195227636778842,2.3484585295388802,1.0185902579264847,1.6057608857230297,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953488.7182934,9.989225149154663,-200.0,77.58749374595534,0.2,0.3443729778185181,0.8840586522435103,1.3226498076900732,-0.051329175856235566,0.43480708693211356,1782953488.6408267,None,None,None, None, 1782953488.7393293,1.0891651877301118,apf_colreg,overtaking,-1.0,0.902674279046994,14.367675558733795,14.96314874302847,-2.125193701162157,2.501194590312331,1.0741479809768977,1.6136131588932188,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953488.8179076,10.088839292526245,-200.0,59.957792953473025,0.2,0.34187736824871917,0.936981251301602,1.3418401715399746,-0.04883114424142873,0.42662438830693833,1782953488.808398,None,None,None, None, 1782953488.808398,0.9685320393419882,apf_colreg,overtaking,-1.0,0.9652062883979313,18.872360789972838,14.888245252143191,-2.3364173609996346,2.501194590312331,1.0741479809768977,1.6136131588932188,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953488.9178312,10.188762903213501,-200.0,40.39325502344904,0.2,0.3393973747553052,0.988438790121136,1.3604014780628217,-0.05478010177369735,0.4231524383541192,1782953488.8717778,None,None,None, None, 1782953488.8858023,1.052213301705219,apf_colreg,overtaking,-1.0,1.1928166581252213,42.41591264773698,14.8149732677789,-2.55858833422137,2.5663719681643586,1.1064232250381727,1.6196596743090168,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953489.0234184,10.294350147247314,-200.0,152.3847495871794,0.2,0.343259459710178,0.6389128750173079,1.2404363277783161,-0.06541562286266846,0.41804106300298055,1782953489.0434237,0.6336367763754973,1.2386153074369042,0.3567563721291114, 1782953488.96244, 1782953489.0434237,0.9738839887428802,apf_colreg,overtaking,-1.0,1.6395393146442059,0.0,15.316679448313186,-1.038973304101595,2.6240198733448734,1.1303415133290662,1.6226625295827026,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953489.1206002,10.391531944274902,-200.0,168.73250936611268,0.2,0.31510938398123645,0.666585216638401,1.2503827705031272,-0.32961497081379487,0.3872191102718422,1782953489.1281147,None,None,None, None, 1782953489.15012,0.924201350069078,apf_colreg,overtaking,-1.0,1.6395393146442059,0.0,15.304066027882232,-0.7312764548808666,2.6240198733448734,1.1303415133290662,1.6226625295827026,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953489.2192578,10.490189552307129,-200.0,168.55200984288143,0.2,0.3002390406455631,0.715162874757773,1.2656199046776853,-0.03775176240019194,0.38402187396283927,1782953489.242407,None,None,None, None, 1782953489.246409,0.9955846958908714,apf_colreg,overtaking,-1.0,1.033862550461847,24.097036481855312,15.236174722220113,-0.7315869136091049,2.3044260474809035,0.982092972393339,1.633125833847159,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953489.3194177,10.590349435806274,-200.0,165.64383727645418,0.2,0.2893967737750652,0.774175218645698,1.283485743580775,-0.04680016305098327,0.37867297179387605,1782953489.242407,None,None,None, None, 1782953489.3389363,1.0791967780676972,apf_colreg,overtaking,-1.0,0.872489320754113,13.174022636099163,15.184950936306096,-0.7855957348923175,2.3044260474809035,0.982092972393339,1.633125833847159,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953489.472951,10.743882656097412,-200.0,163.05612846546612,0.2,0.2772072623468702,0.8361518804867423,1.3016760536734084,-0.07898620625657234,0.3689576946381541,1782953489.4839523,None,None,None, None, 1782953489.451427,0.9559056973814177,apf_colreg,overtaking,-1.0,0.9133727896086333,8.414908389238652,15.137841688058948,-0.8323256469597435,2.4281701610567406,1.0000052097744663,1.6385510233168858,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953489.553044,10.823975801467896,-200.0,162.15714538109054,0.2,0.2630550494525222,0.8987049761927266,1.3192131954755686,-0.09633028346051042,0.35753816991579224,1782953489.4839523,None,None,None, None, 1782953489.5340178,0.9056058932996149,apf_colreg,overtaking,-1.0,0.8975487573855091,8.399940361176329,15.092603080184087,-0.8466742167321311,2.4281701610567406,1.0000052097744663,1.6385510233168858,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953489.6411507,10.912082433700562,-200.0,160.1971083897391,0.2,0.250057487477525,0.9614936301409371,1.3358181570351926,-0.0804740012042391,0.347826444785817,1782953489.7082734,None,None,None, None, 1782953489.6136289,1.0430990921867593,apf_colreg,overtaking,-1.0,1.0799114451029084,7.277438673677677,15.051310224696829,-0.8806311926751063,2.548020449466204,0.9898935772928493,1.6451816926844205,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953489.757113,11.028044700622559,-200.0,158.55197255951103,0.2,0.2380455889746548,1.024298903113237,1.351581561349664,-0.07439634412509585,0.34011603724125117,1782953489.7082734,None,None,None, None, 1782953489.7185884,1.014569497086307,apf_colreg,overtaking,-1.0,1.0662280287660426,7.420737039232131,15.014544542626188,-0.9085099818148672,2.548020449466204,0.9898935772928493,1.6451816926844205,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953489.8202446,11.091176271438599,-200.0,152.68259513596993,0.2,0.2306327511809947,1.0870914400429266,1.3665755631798495,-0.03750864196201549,0.33666794260722793,1782953489.8002014,None,None,None, None, 1782953489.7981732,1.0647191970674446,apf_colreg,overtaking,-1.0,1.29916517246164,7.14994207568908,14.979191390652039,-1.0108721296793357,2.6755884974323414,0.9982686791085084,1.6512408840693622,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953489.9183881,11.189319849014282,-200.0,145.18050003481088,0.2,0.22512140447011847,1.1493873163969068,1.3810927692305697,-0.03575540062560701,0.33416195541595445,1782953489.8702884,None,None,None, None, 1782953489.8702884,0.968310307477205,apf_colreg,overtaking,-1.0,1.5251927945054289,6.206388203052591,14.944293076672434,-1.1368367900867353,2.7612175285876828,1.020317860998132,1.655286335507065,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953490.0187082,11.289639949798584,-200.0,195.94762965350878,0.2,0.24249768346137374,0.7795102565541518,1.289966868533673,-0.04901248776868491,0.3302143172218779,1782953490.024715,0.7738121868534878,1.2885774284458242,0.28708531342888044, 1782953489.974106, 1782953490.025715,0.9029997041633457,apf_colreg,overtaking,-1.0,1.681074063681776,0.0,15.214653800706103,-0.12616338172426733,2.8249474236235597,1.027364048086741,1.657293549213023,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953490.1180496,11.388981342315674,-200.0,190.35491875301858,0.2,0.23676468947132437,0.8190289976925658,1.2996641832271862,-0.040552890761902285,0.32721814569677515,1782953490.1210585,None,None,None, None, 1782953490.140578,1.0733308150127483,apf_colreg,overtaking,-1.0,1.6815157976761055,0.0,15.13810448392951,-0.26124191718096235,2.4689188914877733,0.9603941414630064,1.660424334138532,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953490.224018,11.49494981765747,-200.0,186.2644454827261,0.2,0.23227517151133317,0.8769483682450852,1.313501761994731,-0.022400200354432933,0.3227762793376876,1782953490.2230108,None,None,None, None, 1782953490.230009,0.9263549424483252,apf_colreg,overtaking,-1.0,1.425033125920324,6.467315607338705,15.107325875547112,-0.3548445722628246,2.531694549592593,0.9667545969270415,1.6628767337442578,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953490.3184443,11.589375972747803,-200.0,186.26776959032097,0.2,0.22070947352174336,0.9414011973013396,1.3286416564807837,-0.09498342957130196,0.3150418958534447,1782953490.3044395,None,None,None, None, 1782953490.3215764,1.06050545282045,apf_colreg,overtaking,-1.0,1.19926397788408,5.54412409537165,15.079677930505245,-0.35412033411083943,2.531694549592593,0.9667545969270415,1.6628767337442578,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953490.4181333,11.689064979553223,-200.0,181.74203118160304,0.2,0.21509219795734896,1.0074728102424746,1.343179355401558,-0.01716049954392589,0.3134896951072725,1782953490.3948915,None,None,None, None, 1782953490.415092,0.9569107204020298,apf_colreg,overtaking,-1.0,1.1493255803825522,5.1918498434091696,15.0498319157942,-0.45300422305595145,2.606453043731453,0.9696768657186806,1.6659949308882038,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953490.5176475,11.788579225540161,-200.0,176.08779753959487,0.2,0.21058263150350084,1.0733669294047594,1.3574252869718926,-0.02318531377443603,0.31140083537280605,1782953490.4849856,None,None,None, None, 1782953490.489986,0.976424139306354,apf_colreg,overtaking,-1.0,1.135722636218848,5.297389377762651,15.020084003256951,-0.5708962482441997,2.6753152457138776,0.98554547681967,1.6672675411573672,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953490.6176362,11.888567924499512,-200.0,171.10467921338665,0.2,0.2049548567766782,1.1387003119209362,1.371311073687167,-0.04104343299633688,0.30709316273012577,1782953490.5899396,None,None,None, None, 1782953490.580933,0.9136212349068207,apf_colreg,overtaking,-1.0,1.1668278761840145,5.628378803493535,14.993051672158767,-0.6700245222587533,2.746107572875147,0.992542289962802,1.670010138916976,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953490.7323112,12.00324296951294,-200.0,164.75615382957878,0.2,0.20085016816732237,1.2035124862719373,1.3847054748578032,-0.02741894393237399,0.305182774818059,1782953490.6596136,None,None,None, None, 1782953490.6596136,0.9034967092733268,apf_colreg,overtaking,-1.0,1.167644667504239,5.715451300390904,14.960434587731072,-0.7907431075137641,2.746107572875147,0.992542289962802,1.670010138916976,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953490.8175159,12.088447570800781,-200.0,165.44282937815953,0.2,0.1883918804604636,1.2676446530337735,1.3977375199979747,-0.10719097590704518,0.29599154649482223,1782953490.8315525,None,None,None, None, 1782953490.7553852,1.039355641912627,apf_colreg,overtaking,-1.0,1.2856111821693146,6.68291983365101,14.949477153722057,-0.7772152131933501,2.879414893074059,1.0109758931398116,1.6729821555904076,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953490.9177961,12.188727855682373,-200.0,161.48108716802582,0.2,0.18179692950681522,1.3318991685662582,1.4097740796422844,-0.033629620475584855,0.2905624241648029,1782953490.9067986,None,None,None, None, 1782953490.8733606,0.9228786571384293,apf_colreg,overtaking,-1.0,1.4337678492348047,7.256256092142876,14.92911056447462,-0.8499630688654962,2.945063038958096,1.009788050658988,1.6735965908695547,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953491.02026,12.291191816329956,-199.1420223977749,200.0,0.2,0.19278102640527847,0.9376913598040468,1.3348679053830357,-0.10453843503933283,0.283490540243269,1782953490.9744473,0.9316408257355415,1.3337248244947617,0.2393722741102824, 1782953490.974447, 1782953490.9596853,0.9885753139175398,apf_colreg,overtaking,-1.0,1.7031369259532867,0.0,15.11434243248274,0.04390454975461022,3.008070070023456,1.0118781811466382,1.6754818943268128,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782953491.1182916,12.389223337173462,-200.0,199.90577425438173,0.2,0.1842407581733503,0.9773871946272832,1.3424109209216581,-0.03402792138399762,0.2809267213927688,1782953491.0497918,None,None,None, None, 1782953491.1112936,0.9515502206419719,apf_colreg,overtaking,-1.0,1.710418372598269,0.0,15.049525853793089,-0.02384649834108732,2.609642410200738,0.9562742538342074,1.6789702406236127,mr_webots_overtaking_large_ship_0_2_m_s.wbt,ekf_on_cluster_off,1,0,5.0
