EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782150924.792894,25.278255224227905,-200.0,195.69504202104275,0.2,0.061893939392847874,3.9234724981850473,1.4803928829980872,0.020850356553410086,0.1950663673160358,1782150924.7576835,None,None,None, None, 1782150924.7873468,1.0842532662448465,apf_colreg,static_obstacle,-1.0,0.1431802081647676,2.848158663041398,16.2193576665056,-0.1412612060077949,4.836624091411721,1.6673678752797378,0.951746149299847
1782150924.8926091,25.377970457077026,-200.0,191.46227026472278,0.2,0.0656126471313655,3.992525964738918,1.4848328090222331,0.015038300242289958,0.19613059593525772,1782150924.8284514,None,None,None, None, 1782150924.8640382,1.078786429948777,apf_colreg,static_obstacle,-1.0,0.13252456354971,2.6962977766510363,16.219254312013707,-0.2518095196672032,4.8479941856626,1.6622848815492903,0.9316111833366462
1782150924.990709,25.476070404052734,-200.0,186.6097177520765,0.2,0.06969197369998388,4.0610518735057015,1.4894858925211523,0.01926842479707674,0.1989469769871248,1782150924.974617,None,None,None, None, 1782150925.0066922,1.0172549581375083,apf_colreg,static_obstacle,-1.0,0.12367203022418621,2.566806629482868,16.22263627214078,-0.3726651986204814,4.865633924829476,1.6580980450513665,0.9130656341708028
1782150925.09039,25.575751304626465,-200.0,182.53025355059586,0.2,0.07238917501556204,4.128964122774684,1.4943957333670497,0.0048157838141279444,0.19936943321943476,1782150925.0623403,None,None,None, None, 1782150925.0733495,1.0357907444634793,apf_colreg,static_obstacle,-1.0,0.11398078719935198,2.456938417289079,16.219241637769674,-0.46982686892673087,4.888896558143468,1.6548596210271536,0.8930390687053625
1782150925.188558,25.673919439315796,-200.0,178.69577083966254,0.2,0.07428961786101014,4.196345879651254,1.4994315788969246,-0.00010763284276026209,0.19936031827143624,1782150925.1470258,None,None,None, None, 1782150925.1470258,1.0415486421343163,apf_colreg,static_obstacle,-1.0,0.10653960428504666,2.358251878060744,16.219703645332167,-0.5580761267046128,4.91696431747484,1.6531475218392004,0.8761335379774191
1782150925.2879207,25.773282051086426,-200.0,191.6133085712796,0.2,0.07708489730017823,3.8001395662236477,1.4784799307802947,-0.016394497417460647,0.19708366130634802,1782150925.285893,3.7940233573294195,1.478135679958987,0.08269398837744202, 1782150925.260308, 1782150925.2758381,1.094519776112526,apf_colreg,static_obstacle,-1.0,0.05739333562596402,11.366666175886792,16.219811638807002,-0.2479611483423767,4.948315079753372,1.651419443497623,0.8564140760154894
1782150925.387786,25.8731472492218,-200.0,190.34528101732303,0.2,0.0764245341429048,3.8416279516518137,1.481716106543434,-0.016258656537875806,0.1958260209422172,1782150925.363245,None,None,None, None, 1782150925.351124,0.9743561486611418,apf_colreg,static_obstacle,-1.0,0.06581302261642182,5.128904128775883,16.202901605365387,-0.27986018609360475,4.856775641195271,1.6427380851884803,0.8188231724540148
1782150925.4882693,25.973630666732788,-200.0,187.37672652620378,0.2,0.07405398213691683,3.9014496866540487,1.4863049915331885,-0.02480857676305174,0.19280012036565786,1782150925.485215,None,None,None, None, 1782150925.476664,1.0008656506763567,apf_colreg,static_obstacle,-1.0,0.06869991960733192,3.3362293011397393,16.202425928739732,-0.3535171241792794,4.832764945248244,1.6369108052129229,0.8190192854318131
1782150925.588066,26.073427438735962,-200.0,186.20530464847738,0.2,0.07067712621064501,3.967709387414347,1.4911922116847336,-0.027964250608748624,0.19094689298211365,1782150925.5514863,None,None,None, None, 1782150925.5504868,0.9770736129694203,apf_colreg,static_obstacle,-1.0,0.06874709614076557,2.7954224947684256,16.191951703995926,-0.381749763195776,4.821161330203024,1.6320769410831468,0.798362547223474
1782150925.688479,26.173840284347534,-200.0,186.6366649761143,0.2,0.06658566991748678,4.035233367188612,1.4959174988702557,-0.030652554735193613,0.1868395583403273,1782150925.6854827,None,None,None, None, 1782150925.677483,1.0694823260482778,apf_colreg,static_obstacle,-1.0,0.06717004890657105,2.543296651288271,16.18400289154837,-0.37112438727251096,4.820356066916188,1.6270129220054095,0.7818888607292906
1782150925.7886426,26.274003982543945,-200.0,187.8743785759902,0.2,0.061966753487632115,4.103029580589519,1.5003607103404164,-0.03240379586226228,0.1843554937377671,1782150925.7621424,None,None,None, None, 1782150925.750144,1.0550853813906262,apf_colreg,static_obstacle,-1.0,0.0656483845981375,2.354472803987864,16.173016449620814,-0.34070023984336917,4.827705921702915,1.6226075717553228,0.7636913267101667
1782150925.888101,26.373462438583374,-200.0,194.2184573250361,0.2,0.04928924291251956,4.1710178412079335,1.5044810798580563,-0.1016696967652903,0.17772497200064763,1782150925.8913164,None,None,None, None, 1782150925.8263535,0.925804447296674,apf_colreg,static_obstacle,-1.0,0.05847880408676773,2.191063145982744,16.162609887707532,-0.17979192697563917,4.842131138124544,1.6186031852412608,0.7424268086015465
1782150925.9879713,26.47333264350891,-200.0,197.27178447883443,0.2,0.04187177227944469,4.239769699765148,1.5075520812140688,-0.029813939878117802,0.1734895811418503,1782150925.9694195,None,None,None, None, 1782150925.9774249,0.9404995576731013,apf_colreg,static_obstacle,-1.0,0.06191434149802733,2.0287687606875946,16.163606893535007,-0.09834807255118339,4.8634255123619585,1.6131597260962423,0.7256650889719919
1782150926.0885153,26.57387661933899,-200.0,200.0,0.2,0.03428718980769079,4.308980192042017,1.5102038587645943,-0.039582752542480136,0.1707169980262231,1782150926.0394647,None,None,None, None, 1782150926.0529912,0.9024315290658493,apf_colreg,static_obstacle,-1.0,0.06786971851974756,1.6885321506431348,16.185182338657125,-0.015057282708620612,4.889436614553832,1.6084156463590462,0.7056951631166285
1782150926.193362,26.678723335266113,-198.47067208991913,200.0,0.2,0.028324483975423392,4.378573052198339,1.512346461721787,-0.02578096857290988,0.16724270802997984,1782150926.1742265,None,None,None, None, 1782150926.1862752,1.0851929059953647,apf_colreg,static_obstacle,-1.0,0.06630153095840927,1.5635699088090427,16.168061238326388,0.0655581000637886,4.919451153207099,1.6027176373752476,0.6855690289256188
1782150926.2881744,26.77353572845459,-187.6372203759114,200.0,0.2,0.03357937747300847,3.983176359114378,1.4920190565988742,-0.021025565875961508,0.16579740289658335,1782150926.242967,3.977036624402015,1.4917273240751432,0.05322923942326164, 1782150926.269581, 1782150926.2580516,1.0993176867957977,apf_colreg,static_obstacle,-1.0,0.09164574467011787,6.894336542924999,16.150492955833194,0.34602722867409774,4.919451153207099,1.6027176373752476,0.6855690289256188
1782150926.387924,26.8732852935791,-178.12686649875232,200.0,0.2,0.028524962426522037,4.026171645631092,1.4933394183920283,-0.021082147382852596,0.16295237879258545,1782150926.3779163,None,None,None, None, 1782150926.327313,0.9126816579040772,apf_colreg,static_obstacle,-1.0,0.07848913632103682,4.144048237165435,16.097201733362986,0.5666131456759809,4.871912874007156,1.5959119585896762,0.6496391143047155
1782150926.488381,26.973742246627808,-177.9030247463293,200.0,0.2,0.02454603770709135,4.085524018638019,1.4948399237883825,-0.007533167888641463,0.1624413746319417,1782150926.4457502,None,None,None, None, 1782150926.4908967,0.9326916460434,apf_colreg,static_obstacle,-1.0,0.07132007656302167,2.7586741645361728,16.089794642595223,0.5713511776704818,4.842615385053285,1.5890530621822847,0.6473799888493895
1782150926.5876508,27.073012113571167,-179.12548496524647,200.0,0.2,0.022799486531058184,4.1507927942959615,1.4962525916023477,0.009142850645497608,0.16359676495902295,1782150926.5721211,None,None,None, None, 1782150926.5721211,1.0496178381345485,apf_colreg,static_obstacle,-1.0,0.06828422569647953,2.2725674950305685,16.091532421209088,0.5439975249878914,4.825220001777892,1.5831561661666014,0.629688589922022
1782150926.6878252,27.173186540603638,-181.04715891266238,200.0,0.2,0.023326185932198512,4.217515891728409,1.497640576927596,0.021334313307647727,0.16498645179934157,1782150926.6372597,None,None,None, None, 1782150926.6497777,1.06728734109503,apf_colreg,static_obstacle,-1.0,0.0653709937172893,2.0075464179557834,16.091497292162245,0.5003274412248402,4.818948345933993,1.5774950005833923,0.6117990598968245
1782150926.7881472,27.273508548736572,-183.5750446378048,200.0,0.2,0.02540190400686265,4.284696576539766,1.4991440397359312,0.02622715281483549,0.1685449946220351,1782150926.7729414,None,None,None, None, 1782150926.7729414,1.083437477050811,apf_colreg,static_obstacle,-1.0,0.06163341365838603,1.8019177531791868,16.081763416957187,0.4414944307171833,4.821451634681638,1.5724482154070165,0.5907075591680971
1782150926.8883677,27.37372899055481,-186.82733350123533,200.0,0.2,0.02900662746152706,4.352214394250777,1.5008594898446264,0.03114247338849084,0.17115720138510518,1782150926.8568206,None,None,None, None, 1782150926.8448246,0.9936783634792599,apf_colreg,static_obstacle,-1.0,0.05664821724593316,1.6260747875878332,16.068573293028614,0.36388286035928097,4.8325148804932985,1.5672588007081767,0.5740957063940999
1782150926.9896863,27.47504758834839,-189.88103266042165,200.0,0.2,0.03272056691678889,4.42012391576585,1.5028764483782595,0.02761365525769198,0.17335672571588748,1782150926.936474,None,None,None, None, 1782150926.9956782,0.9471670452459932,apf_colreg,static_obstacle,-1.0,0.05097043159771449,1.468945533655842,16.049900217625293,0.2887747581651352,4.849927430331111,1.5631436949196946,0.5544268240736498
1782150927.0883632,27.573724508285522,-195.2239057510969,200.0,0.2,0.03760981867996951,4.4884140824249945,1.5051854599320116,0.03492307686202602,0.17616106867779835,1782150927.0883632,None,None,None, None, 1782150927.0897405,1.043962468786905,apf_colreg,static_obstacle,-1.0,0.04709381130381642,1.3290476887001432,16.06347517672711,0.1523507888735356,4.872917532909569,1.5609492876014375,0.5346510871121357
1782150927.187977,27.673338413238525,-200.0,200.0,0.2,0.042546858463600665,4.557329026666959,1.507902541234298,0.029819964131063192,0.18048925712665193,1782150927.1619186,None,None,None, None, 1782150927.1619186,1.0510520294296315,apf_colreg,static_obstacle,-1.0,0.0421623275091135,1.2017680384265255,16.08703941867583,0.012067288535879683,4.901506238990586,1.5588622012932472,0.5163989674360036
1782150927.2881463,27.773507595062256,-200.0,196.8885309616115,0.2,0.055642695781592,4.163719852305902,1.502077434428745,0.025397366657346168,0.18270453537054893,1782150927.2491434,4.157603263498163,1.5019594217024363,0.07168435105847949, 1782150927.270151, 1782150927.2751548,0.9906467817407566,apf_colreg,static_obstacle,-1.0,0.01901331604259854,4.732677696722634,16.131024475184887,-0.1085154685816665,4.9340595557721825,1.5583739972851354,0.49790341328271337
1782150927.387609,27.87297034263611,-200.0,189.69128898218557,0.2,0.060438864302804526,4.2079476595113725,1.5046452792568417,0.024532291805645555,0.184597485044127,1782150927.3887784,None,None,None, None, 1782150927.3463612,1.061213266260894,apf_colreg,static_obstacle,-1.0,0.010747582155808646,3.075315876058875,16.185261886623024,-0.295957629282638,4.842911603058661,1.5564246123852858,0.45995005077251594
1782150927.4880822,27.973443508148193,-200.0,181.5105536582545,0.2,0.0647666937884338,4.269005987554841,1.508503118392401,0.016769532370959402,0.186821390073479,1782150927.4589207,None,None,None, None, 1782150927.4855373,1.0560139249521263,apf_colreg,static_obstacle,-1.0,0.013910615431200793,2.00618228145372,16.20276896540222,-0.4930751170178693,4.819680788657516,1.5556568226445757,0.4566226836689435
1782150927.5877695,28.07313084602356,-200.0,174.4259766123861,0.2,0.06842585630655902,4.3349667646514085,1.5129685299811442,0.00951258249306532,0.18767122804686898,1782150927.548259,None,None,None, None, 1782150927.5562594,0.9656515895826081,apf_colreg,static_obstacle,-1.0,0.01317778516831262,1.640761550161741,16.225030869741705,-0.6533009780396304,4.809555247055977,1.5548077035791257,0.4403511987039412
1782150927.6890833,28.174444675445557,-200.0,168.86853078132967,0.2,0.07111099423126871,4.401202091845702,1.517700308540661,0.0006263772277692723,0.1877154092312073,1782150927.6187935,None,None,None, None, 1782150927.6323516,1.0172114667854748,apf_colreg,static_obstacle,-1.0,0.011393906564947407,1.4337475719732422,16.24545270064455,-0.7733996143615656,4.809314509399142,1.5546080725115508,0.42085457788238123
1782150927.7877405,28.273101806640625,-200.0,164.5687308616395,0.2,0.07221758906469755,4.466915135574313,1.5225642128938652,-0.01214822693837833,0.1864120313970291,1782150927.726083,None,None,None, None, 1782150927.7356086,1.0433276313813096,apf_colreg,static_obstacle,-1.0,0.008132683069588746,1.068612177100936,16.262641686922024,-0.8634055672633538,4.817611223173265,1.5546964129928535,0.4028520589070541
1782150927.8885005,28.37386178970337,-200.0,162.94374179180366,0.2,0.07090458820473118,4.532108425567343,1.5274343170546985,-0.030016058249211316,0.1816122147094502,1782150927.8859913,None,None,None, None, 1782150927.8985212,0.9427406899982171,apf_colreg,static_obstacle,-1.0,0.0071075729315029585,1.0771467512578006,16.2639216954325,-0.8965149121309155,4.833331331885389,1.554172420206971,0.38357537558165045
1782150927.992231,28.47759222984314,-200.0,174.5935621738298,0.2,0.05156499400680223,4.597058466877065,1.5321422635360769,-0.18256630338627555,0.16833524388830667,1782150927.9587154,None,None,None, None, 1782150927.9717054,1.0320519892553282,apf_colreg,static_obstacle,-1.0,0.0003314756557976723,0.9287618626821349,16.284117290927902,-0.6519966826203003,4.855943927275616,1.554720301216555,0.37689835929610693
1782150928.0884879,28.573849201202393,-200.0,188.76065162811892,0.2,0.027597885092435798,4.663221163651705,1.535183727309951,-0.16857119160708028,0.1511904973668124,1782150928.0604217,None,None,None, None, 1782150928.0674217,0.9955795698773664,apf_colreg,static_obstacle,-1.0,0.0001326532906826314,0.7846627892627266,16.3140295102623,-0.32164867549490417,4.855943927275616,1.554720301216555,0.37689835929610693
1782150928.191723,28.67708444595337,-196.53796355455415,200.0,0.2,-0.001996942912475347,4.731113437200071,1.5364208097983743,-0.1893693372685707,0.13003833775615017,1782150928.1721196,None,None,None, None, 1782150928.1681314,0.9690724613564354,apf_colreg,static_obstacle,-1.0,0.0006653436688427455,0.6589637959531758,16.332226849746235,0.11942644974346273,4.886281171831489,1.5531075607317604,0.3738211239765689
1782150928.2918687,28.77723002433777,-168.81818910094822,200.0,0.2,6.247820780013369,4.291750330997609,1.5320067699618611,-0.34348131487878375,0.1042160491934761,1782150928.2472978,4.285036404109513,1.5319619665099777,6.279933781777927, 1782150928.276342, 1782150928.2432978,1.072060738367481,apf_colreg,static_obstacle,-1.0,0.018233273995982017,3.7065653182311187,16.314241150739488,0.7777374541258935,4.922294609326052,1.5509627401034543,0.36976895028262335
1782150928.3885636,28.87392497062683,-138.74975286982243,200.0,0.2,6.219466247880174,4.328102152240656,1.5299241684563558,-0.050381854724108686,0.10000101280883304,1782150928.3309596,None,None,None, None, 1782150928.416628,0.9690548389913145,apf_colreg,static_obstacle,-1.0,0.007936049495933281,3.214480754840069,16.29691095160128,1.3553902175421602,4.877494829247702,1.546664450600736,0.3495313235767017
1782150928.4876702,28.973031520843506,-123.12759222641263,200.0,0.2,6.2064158565009935,4.380110357305945,1.5257717388862326,0.027279107316020925,0.10266526779804144,1782150928.5132313,None,None,None, None, 1782150928.486159,0.988953803896276,apf_colreg,static_obstacle,-1.0,0.004368302863233196,2.2441223435017785,16.270440342820258,1.619573071544921,4.877494829247702,1.546664450600736,0.3495313235767017
1782150928.589795,29.075156450271606,-118.75979802639064,200.0,0.2,6.198081129848996,4.437807844767379,1.5207442175182864,0.010921104259119477,0.10430466346927039,1782150928.5787387,None,None,None, None, 1782150928.5612044,0.9574424828305204,apf_colreg,static_obstacle,-1.0,0.027698352216990907,1.6375443297707397,16.262249088328247,1.6900530238748859,4.85525738167314,1.5362589245694311,0.36830751173440807
1782150928.6879818,29.173343181610107,-107.6288374626266,200.0,0.2,6.188180506196343,4.496926348317693,1.5152333451148725,-0.025592511732463224,0.10198304662258349,1782150928.6694534,None,None,None, None, 1782150928.645889,1.0345860088362848,apf_colreg,static_obstacle,-1.0,0.025227303191213652,1.383132266944273,16.24251400397208,1.8640770206822666,4.849306463872423,1.525441562073804,0.36912675510444815
