EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781912579.1790617,24.72710156440735,-200.0,181.78033387618999,0.2,0.1393799831577236,4.295044061620489,1.3669380142898753,-0.03147253574926479,0.1521569542746062,1781912579.1538842,None,None,None, None, 1781912579.15489,1.0538431027674406,apf_colreg,static_obstacle,-1.0,nan,nan,16.28864857979135,-0.4893990892058131,4.810448192173477,1.1230292542868014,0.5042531821572617
1781912579.2784452,24.82648515701294,-200.0,179.19530900863313,0.2,0.13540319597784514,4.361833663880399,1.3762185063184695,-0.025044356480208897,0.14991508555193142,1781912579.2434,None,None,None, None, 1781912579.2333894,0.9205552576842795,apf_colreg,static_obstacle,-1.0,nan,nan,16.268179753474087,-0.5483777428957373,4.859836477930215,1.1304680342521496,0.48926133517849424
1781912579.3782701,24.926310062408447,-200.0,200.0,0.2,0.14672890220719118,3.9706916546901057,1.324112014438792,-0.03431667425767863,0.1453210671770917,1781912579.3772714,3.964647381817932,1.3233049661255454,0.17749313164369163, 1781912579.336067, 1781912579.3663733,0.90935086089784,apf_colreg,static_obstacle,-1.0,nan,nan,16.40756857107351,-0.0008393733804359371,4.900809234995801,1.137729016632184,0.4688519588440881
1781912579.4782355,25.026275396347046,-200.0,200.0,0.2,0.14137085354492387,4.013002813240361,1.330288058079379,-0.03741768119563638,0.1429875738756944,1781912579.4396348,None,None,None, None, 1781912579.4396348,0.9009608491275011,apf_colreg,static_obstacle,-1.0,nan,nan,16.38788424562586,0.017861398600296674,4.493673756431501,1.0919871405670079,0.4535869590426596
1781912579.5781777,25.12621760368347,-200.0,198.9948457645866,0.2,0.1356393090934237,4.074008401873224,1.3388169542798973,-0.032580957091839564,0.14004557288409983,1781912579.529933,None,None,None, None, 1781912579.529933,0.9421051168452492,apf_colreg,static_obstacle,-1.0,nan,nan,16.324017936668778,-0.05154742656483613,4.506742831209392,1.095701821110949,0.439054582382389
1781912579.6789353,25.226975202560425,-200.0,196.83680667549808,0.2,0.12998936070937941,4.141500121134359,1.3478498348307077,-0.03028954984586944,0.1362873700417716,1781912579.6540089,None,None,None, None, 1781912579.6540089,0.9577487032188448,apf_colreg,static_obstacle,-1.0,nan,nan,16.274393454954534,-0.11088761323431306,4.5445552978488495,1.1008867652073913,0.4223679772035754
1781912579.7939503,25.34199023246765,-200.0,195.23675475870493,0.2,0.12533258385351853,4.210047620659372,1.356637909254264,-0.0220251185315844,0.13484399439939984,1781912579.7959487,None,None,None, None, 1781912579.8019483,0.9633890085320279,apf_colreg,static_obstacle,-1.0,nan,nan,16.25586889113503,-0.1538328914736562,4.6613419211139275,1.1135814409708544,0.41026923919567165
1781912579.878526,25.426565885543823,-200.0,194.48180910791484,0.2,0.11945450976660532,4.278604695056615,1.3651348477359093,-0.0367014032497982,0.12961633106376247,1781912579.8619797,None,None,None, None, 1781912579.8704908,1.026902876612979,apf_colreg,static_obstacle,-1.0,nan,nan,16.231210655209814,-0.17361385978913546,4.6613419211139275,1.1135814409708544,0.41026923919567165
1781912579.9788234,25.52686333656311,-200.0,193.69537744200824,0.2,0.11385951376419053,4.347126851677138,1.3731965770392769,-0.03153633375378543,0.12747665492727273,1781912579.9298277,None,None,None, None, 1781912579.939397,1.0184667427905927,apf_colreg,static_obstacle,-1.0,nan,nan,16.20099413707002,-0.1939191410905039,4.700287503829357,1.1199793061181398,0.3962869738999279
1781912580.0785303,25.626570224761963,-200.0,192.9994557669865,0.2,0.10861254499949283,4.4155949351871175,1.380868688238035,-0.028954397507179333,0.12369757223680841,1781912580.0603461,None,None,None, None, 1781912580.06849,0.9003803076344411,apf_colreg,static_obstacle,-1.0,nan,nan,16.179909422230242,-0.21174682717961968,4.752408544153659,1.126625901053253,0.38459562631046873
1781912580.178918,25.72695779800415,-200.0,193.91293035542515,0.2,0.10094149044148114,4.484011966307566,1.3881835498289377,-0.05165294775868399,0.1200145554294081,1781912580.1316493,None,None,None, None, 1781912580.1371644,0.9665765973855214,apf_colreg,static_obstacle,-1.0,nan,nan,16.15031191342024,-0.18764204485381075,4.795074877759452,1.132655421148587,0.3728797797158
1781912580.2786999,25.82673978805542,-200.0,193.87834628130256,0.2,0.09536969109157521,4.552573971827298,1.3949224647174994,-0.026476774875862117,0.11667715176495169,1781912580.2576995,None,None,None, None, 1781912580.2685883,1.0096613491841515,apf_colreg,static_obstacle,-1.0,nan,nan,16.12857957588328,-0.1882906823552588,4.845744177490482,1.1382889157047333,0.3601490035820124
1781912580.3783844,25.926424264907837,-193.92526858647153,200.0,0.2,0.10898798802924248,4.154664905673882,1.3554023064412184,-0.03690754443330796,0.11382812048554279,1781912580.3348932,4.1485036176440415,1.3547958859900777,0.147243086680656, 1781912580.340903, 1781912580.3369079,0.9760690107314214,apf_colreg,static_obstacle,-1.0,nan,nan,16.26482598804224,0.18864823381786966,4.89796333301082,1.1439994215123777,0.34836563987036845
1781912580.4786031,26.02664303779602,-192.424982089907,200.0,0.2,0.1034962738766347,4.19731042604888,1.3599426238224677,-0.025374921788408854,0.11208855186197204,1781912580.4034479,None,None,None, None, 1781912580.4636338,0.9736820238802009,apf_colreg,static_obstacle,-1.0,nan,nan,16.245221501746343,0.22748217688010808,4.489130195642624,1.1105713815741056,0.3355498188696886
1781912580.5782263,26.12626624107361,-194.55169608485727,200.0,0.2,0.09884773794037185,4.257828891639492,1.3660517974319504,-0.0176923700238775,0.10925428269670322,1781912580.5636451,None,None,None, None, 1781912580.5566516,0.9503286618219459,apf_colreg,static_obstacle,-1.0,nan,nan,16.167918647289184,0.17109855964529075,4.513521362846675,1.1144931816697399,0.3246096711589187
1781912580.67819,26.226229906082153,-196.84771331408342,200.0,0.2,0.09534991572627743,4.32493698651545,1.372539144059207,-0.011084240573154904,0.10826096201097453,1781912580.6532607,None,None,None, None, 1781912580.6312203,0.9235204803420076,apf_colreg,static_obstacle,-1.0,nan,nan,16.10774132901515,0.10945839435585114,4.555168841290203,1.121004201669289,0.31056980694803504
1781912580.7789557,26.326995611190796,-198.70219801150537,200.0,0.2,0.0927835654693663,4.393641677971358,1.37897855268211,-0.007760510840795171,0.10760632321962975,1781912580.7376158,None,None,None, None, 1781912580.761654,0.9230112808247617,apf_colreg,static_obstacle,-1.0,nan,nan,16.077343048808768,0.058831975424763705,4.609791660369415,1.1267650943374803,0.2994531429775205
1781912580.878668,26.426707983016968,-200.0,200.0,0.2,0.09076476340785262,4.462802519378602,1.3853178914995752,-0.007154715953583128,0.10706129926819147,1781912580.8137927,None,None,None, None, 1781912580.8357835,1.0388743550487964,apf_colreg,static_obstacle,-1.0,nan,nan,16.05114710505447,0.006498540998032709,4.663863948712261,1.1340196538951552,0.2872377273647136
1781912580.9778771,26.525917053222656,-200.0,198.9826301896817,0.2,0.08927271455877388,4.532179146093003,1.3915605473252555,-0.005286885157000951,0.10626792565769998,1781912580.9638572,None,None,None, None, 1781912580.9718645,0.9569447373659719,apf_colreg,static_obstacle,-1.0,nan,nan,16.02332962973278,-0.05093397226514629,4.717289234072297,1.1408197535131666,0.27393141024050993
1781912581.0781584,26.626198291778564,-200.0,196.82901730546834,0.2,0.08798896323833648,4.601478368163368,1.3977133631227687,-0.005825749683773937,0.10571880729211841,1781912581.0581143,None,None,None, None, 1781912581.0551093,0.9198164560324629,apf_colreg,static_obstacle,-1.0,nan,nan,16.003234157129672,-0.10924841736753166,4.775466087010065,1.1481877591525969,0.262626580547659
1781912581.1781404,26.7261803150177,-200.0,194.94314955801286,0.2,0.08634442541542857,4.670535611928271,1.4037712333418995,-0.010766702832756773,0.10494783735396108,1781912581.1297212,None,None,None, None, 1781912581.1272163,0.9576952593303844,apf_colreg,static_obstacle,-1.0,nan,nan,15.982141491479567,-0.1589271791334701,4.8326109701979005,1.1555438707481756,0.24826737247521224
1781912581.2787685,26.8268084526062,-200.0,193.08827368941283,0.2,0.08471965343393116,4.739362581667959,1.4096946708473013,-0.010561960625402243,0.10340014130143373,1781912581.276256,None,None,None, None, 1781912581.2717474,0.968029476594133,apf_colreg,static_obstacle,-1.0,nan,nan,15.962857486914013,-0.20663736832144153,4.891453698339697,1.1618792319574927,0.23814183257536714
1781912581.3791013,26.927141189575195,-200.0,200.0,0.2,0.10012290286403541,4.338389705000537,1.3819219519928196,-0.020552593020711787,0.10216173886767321,1781912581.3365114,4.3321879934460785,1.3814785890849557,0.1349223125912058, 1781912581.342019, 1781912581.3333473,0.945020195367727,apf_colreg,static_obstacle,-1.0,nan,nan,16.10659080235894,-0.012936148379531609,4.948405256596801,1.1675040944404405,0.22822588553381104
1781912581.4785712,27.02661108970642,-200.0,200.0,0.2,0.09791038242924315,4.3815061334473855,1.3862115846020195,-0.012805262917887765,0.1003490675966439,1781912581.478068,None,None,None, None, 1781912581.4686425,1.0731955342331094,apf_colreg,static_obstacle,-1.0,nan,nan,16.098552650873668,-0.018311268639806144,4.543965711067123,1.1437001553925312,0.222150137845215
1781912581.5783172,27.126357078552246,-200.0,198.50803594584613,0.2,0.09278545300072576,4.443079643100644,1.3921955823970116,-0.040664023790433206,0.09775981794528645,1781912581.5417423,None,None,None, None, 1781912581.5387437,0.9927805774775686,apf_colreg,static_obstacle,-1.0,nan,nan,15.994441672048112,-0.06383454120254406,4.579123968169251,1.1476160197374528,0.21799116427976248
1781912581.681989,27.230028867721558,-200.0,196.7792740621683,0.2,0.08926158194113161,4.51090074470457,1.3983604916862564,-0.014337923739370621,0.09681364851593614,1781912581.6860182,None,None,None, None, 1781912581.6087284,0.9196470681199959,apf_colreg,static_obstacle,-1.0,nan,nan,15.925829816043443,-0.11004384579515758,4.629794039648673,1.152791552007795,0.21690396966405776
1781912581.7801235,27.328163385391235,-200.0,195.7381675273197,0.2,0.08633153607854782,4.579739514137848,1.404411332328376,-0.013632801649700023,0.09473017825382171,1781912581.7605608,None,None,None, None, 1781912581.77007,0.916567362145912,apf_colreg,static_obstacle,-1.0,nan,nan,15.893651773496941,-0.13729379539793118,4.75519079239282,1.162295459117309,0.21855016285793105
1781912581.8914833,27.439523220062256,-200.0,194.87787898573916,0.2,0.0832263241443182,4.6486264081301,1.4102881669792744,-0.018127354964646954,0.09337652083625682,1781912581.8352356,None,None,None, None, 1781912581.844268,1.0353672542663261,apf_colreg,static_obstacle,-1.0,nan,nan,15.87859876750085,-0.15959131867656673,4.818525105901512,1.1673602665846938,0.2215510185616247
1781912581.9874973,27.535537242889404,-200.0,196.19630621151825,0.2,0.07655036019526665,4.7174417638342225,1.415946854619765,-0.050225162658732836,0.08892722205804679,1781912581.9238226,None,None,None, None, 1781912581.9311244,0.9404592352178873,apf_colreg,static_obstacle,-1.0,nan,nan,15.871629477740438,-0.1250728950784854,4.818525105901512,1.1673602665846938,0.2215510185616247
1781912582.0788176,27.62685751914978,-200.0,195.97433749227667,0.2,0.07275247010843207,4.786430702961127,1.421064175478337,-0.014272790581382745,0.0874109211347115,1781912582.0300598,None,None,None, None, 1781912582.0310678,0.9092848132158561,apf_colreg,static_obstacle,-1.0,nan,nan,15.865377862122628,-0.1308583201177287,4.818525105901512,1.1673602665846938,0.2215510185616247
1781912582.1780887,27.726128578186035,-200.0,196.51960170441774,0.2,0.0692193899347102,4.855429429607083,1.4259713017970412,-0.017769784070821363,0.08593268308886676,1781912582.113248,None,None,None, None, 1781912582.1765075,1.0203248764601085,apf_colreg,static_obstacle,-1.0,nan,nan,15.82815593281435,-0.11622459656080242,4.935304327392229,1.1744199577662808,0.22847103482952683
1781912582.2789583,27.826998233795166,-200.0,196.73224321347968,0.2,0.06579395012820705,4.9245033360063335,1.430655201089234,-0.01865235561977065,0.08303878908387313,1781912582.268397,None,None,None, None, 1781912582.2392845,1.0200957349402386,apf_colreg,static_obstacle,-1.0,nan,nan,15.808912475035173,-0.1104777161551791,4.995589524280786,1.1768010909515014,0.23233571430460204
1781912582.3789718,27.927011728286743,-199.32948535598737,200.0,0.2,0.08125703892538559,4.521241500492851,1.4059472039681156,-0.020427623447039904,0.0813465362337804,1781912582.3512385,4.515002689115501,1.4055620439863017,0.1178370229244541, 1781912582.34719, 1781912582.3812196,0.9423952304024898,apf_colreg,static_obstacle,-1.0,nan,nan,15.99100795299085,0.04128818144162416,5.05522916923695,1.1796568609595792,0.23563335047841194
1781912582.478382,28.026422023773193,-197.69038594138235,200.0,0.2,0.07679744646181848,4.564457471173334,1.4094004676779246,-0.030745832221419536,0.0789233846127703,1781912582.4300508,None,None,None, None, 1781912582.4466345,0.9050566496606073,apf_colreg,static_obstacle,-1.0,nan,nan,15.97777377975463,0.08594834978362265,4.64708296703335,1.1552626380921023,0.23887727647741522
1781912582.5784903,28.126530170440674,-198.36602511352024,200.0,0.2,0.07290644143658574,4.625905018047444,1.4139960322150973,-0.017467681262346157,0.0774513456232186,1781912582.582515,None,None,None, None, 1781912582.5258548,0.930459535873717,apf_colreg,static_obstacle,-1.0,nan,nan,15.850634966753256,0.0670983688454605,4.678145374441397,1.1562887122656613,0.24248171211851224
1781912582.6784284,28.226468324661255,-199.020898383481,200.0,0.2,0.06952267066412383,4.693763344195346,1.4188212384179515,-0.014922421199261189,0.07537764586577017,1781912582.6532884,None,None,None, None, 1781912582.6542947,1.0292073031589062,apf_colreg,static_obstacle,-1.0,nan,nan,15.776913324772996,0.04911394405272862,4.732843312892432,1.1594139960778,0.24526489093358653
1781912582.7785985,28.3266384601593,-198.36854511647834,200.0,0.2,0.06585505303019647,4.762945637317065,1.423522866965616,-0.01971607163922158,0.07365417996107002,1781912582.7407026,None,None,None, None, 1781912582.7219028,1.0801229546527267,apf_colreg,static_obstacle,-1.0,nan,nan,15.744220257152282,0.0665803122957156,4.788624394287518,1.1618954872901912,0.24850320892416927
1781912582.8780632,28.426103115081787,-198.13585693592177,200.0,0.2,0.06309294074756137,4.8322631936316505,1.4279723319771058,-0.010842671206454522,0.07296540486061975,1781912582.804227,None,None,None, None, 1781912582.8535652,1.055751835570638,apf_colreg,static_obstacle,-1.0,nan,nan,15.728237393240406,0.07273803328453798,4.84798810607759,1.1644272173233539,0.25145450229675925
1781912582.9788723,28.526912212371826,-197.55514544770563,200.0,0.2,0.06065638102646273,4.901582207400478,1.4322508201080701,-0.010377680168662732,0.0714802027103982,1781912582.9473422,None,None,None, None, 1781912582.9177058,0.9591629999741396,apf_colreg,static_obstacle,-1.0,nan,nan,15.710328148217776,0.08809572533977139,4.902802543688794,1.167104273460065,0.25412538491857684
1781912583.0787811,28.626821041107178,-197.02979156347487,200.0,0.2,0.05862203765525593,4.9708456766910585,1.4363674346405269,-0.008049721629660986,0.0707564443174329,1781912583.0372531,None,None,None, None, 1781912583.0672474,0.9583909865538899,apf_colreg,static_obstacle,-1.0,nan,nan,15.696555199108767,0.10188049152930212,4.957454028799584,1.169070697952646,0.2574799004259969
1781912583.178176,28.726215839385986,-198.1296333901644,200.0,0.2,0.057184720985886325,5.040050210903136,1.440350177701557,-0.003993074663061503,0.07021977742240962,1781912583.1716526,None,None,None, None, 1781912583.1360347,1.0543765934085305,apf_colreg,static_obstacle,-1.0,nan,nan,15.694086033990764,0.072745989382903,4.957454028799584,1.169070697952646,0.2574799004259969
1781912583.2793481,28.827388048171997,-197.02562961145858,200.0,0.2,0.05594775129893733,5.109371671434175,1.4442600279392508,-0.004472128741200139,0.06989294864166402,1781912583.2447338,None,None,None, None, 1781912583.2662907,0.9950327489002981,apf_colreg,static_obstacle,-1.0,nan,nan,15.680163714056238,0.1018834505303472,5.0715131779386,1.1735966724871552,0.26288055969106133
1781912583.3780982,28.926138162612915,-197.2953599739922,200.0,0.2,0.07274732179078555,4.709554409989263,1.4274679419039338,-0.0016803878166075472,0.06968104361886747,1781912583.3708386,4.703359788895195,1.4271956551917977,0.10667630272231676, 1781912583.351901, 1781912583.3372428,1.0312090764075807,apf_colreg,static_obstacle,-1.0,nan,nan,15.902578327898478,0.096129677702951,5.121923452602065,1.1758094263418515,0.26611731673606553
1781912583.4781559,29.026195764541626,-197.43655522228337,200.0,0.2,0.07217165641759961,4.7529826927806145,1.4306115287545822,-0.0005023621559531655,0.06964583302749285,1781912583.4409287,None,None,None, None, 1781912583.4673755,1.0359952922122868,apf_colreg,static_obstacle,-1.0,nan,nan,15.902696328974844,0.09235251737442685,4.712060460348327,1.1577333466332604,0.2686334692243819
