EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866553.3894231,8.430148124694824,-200.0,143.69985112734838,0.1,6.138858797403436,1.1442318110499297,1.0077837300421733,-0.07080433559493954,6.095996516867818,1781866553.3837564,None,None,None, None, 1781866553.394958,0.9985643975249076,apf_colreg,overtaking,1.0,1.0574696511778,1.0,-3.7250667420435146,-6.155500253611299,2.4022022087447974,1.0171985347658716,1.313969155875907
1781866553.4883797,8.529104709625244,-200.0,143.69985112734838,0.1,6.132901253592479,1.1738621052943599,1.003415131216176,-0.07415903300248472,6.090436813648754,1781866553.4587264,None,None,None, None, 1781866553.478041,1.028193178903406,apf_colreg,overtaking,1.0,1.0786130554603366,0.8,-4.238395456351318,-6.343883114797399,2.4376716591434264,1.008570210335837,1.2931805942583443
1781866553.5888617,8.629586696624756,-200.0,143.69985112734838,0.1,6.124107085090992,1.204000708853848,0.9987846983043882,-0.12267725837973097,6.079672883823955,1781866553.5464683,None,None,None, None, 1781866553.5625045,1.0810719869593095,apf_colreg,overtaking,1.0,1.0649762763523232,0.8,-4.473751457777038,-6.4247012253395885,2.456454611659156,1.0102122237555957,1.282402228603969
1781866553.68813,8.728854894638062,-200.0,143.69985112734838,0.1,6.1180503618465885,1.2344233543530607,0.9938028591905566,-0.05737901667913421,6.075090282513421,1781866553.6263337,None,None,None, None, 1781866553.641358,1.0344993512936205,apf_colreg,overtaking,1.0,1.0789796665172868,0.6,-4.45051745396737,-6.348323535470652,2.456454611659156,1.0102122237555957,1.282402228603969
1781866553.7893672,8.830092191696167,-200.0,143.69985112734838,0.1,6.1108287666132295,1.265025433059129,0.9886255342720682,-0.08983269627574672,6.062526032254462,1781866553.7661965,None,None,None, None, 1781866553.7671978,1.0105146240716498,apf_colreg,overtaking,1.0,1.0591781197519026,0.7000000000000001,-4.9084426771175025,-6.657170630374602,2.496994857774173,1.0086090993823755,1.2625282823550446
1781866553.887624,8.928349018096924,-200.0,143.69985112734838,0.1,6.0989130920151,1.295713733101008,0.9831973942901193,-0.16869493257355236,6.047994463601191,1781866553.8523376,None,None,None, None, 1781866553.854973,0.9625493697809382,apf_colreg,overtaking,1.0,1.0705820786507696,0.5,-4.861946398431758,-6.523247538138834,2.496994857774173,1.0086090993823755,1.2625282823550446
1781866553.9877656,9.028490543365479,-200.0,143.69985112734838,0.1,6.083775690717836,1.2058270037478391,0.9951470180106795,-0.055330488777357856,6.042504372554756,1781866553.9515612,1.201281106497233,0.9958185764374256,6.062809881835687, 1781866553.968154, 1781866553.9626405,1.0983920823788662,apf_colreg,overtaking,1.0,nan,nan,-2.416387381708512,-6.28405628549489,2.5368067605088966,1.0003090906210943,1.2410989642806558
1781866554.0924525,9.133177518844604,-200.0,143.69985112734838,0.1,6.077689120299967,1.2283765410177545,0.9905163787194233,-0.058997230384011445,6.0359104400099675,1781866554.063328,None,None,None, None, 1781866554.0648322,0.9333175661666037,apf_colreg,overtaking,1.0,1.0765072192681906,1.8000000000000003,-5.271901279966446,-6.788212690561224,2.5368067605088966,1.0003090906210943,1.2410989642806558
1781866554.18911,9.229835033416748,-200.0,143.69985112734838,0.1,6.072030846228883,1.2536658649715537,0.9851808129443551,-0.06394849431290917,6.028822581850386,1781866554.174165,None,None,None, None, 1781866554.147937,0.9317553100380082,apf_colreg,overtaking,1.0,1.0792306186374698,1.0,-5.7292166841850705,-7.100095214467082,2.4498054427885925,1.0073020974604838,1.2214000277558485
1781866554.2880135,9.328738451004028,-200.0,143.69985112734838,0.1,6.065773975160109,1.2808484861028087,0.979292868678141,-0.07918930100293978,6.022268206922156,1781866554.2569335,None,None,None, None, 1781866554.3048353,0.9577623250101739,apf_colreg,overtaking,1.0,1.0702441870115622,0.8,-5.71118919858227,-7.021892143658635,2.4498054427885925,1.0073020974604838,1.2214000277558485
1781866554.391372,9.4320969581604,-200.0,143.69985112734838,0.1,6.0604650869808,1.3092710347495498,0.9729449666405054,-0.05848114472047826,6.0164056809741675,1781866554.3571799,None,None,None, None, 1781866554.385854,0.9386795159651565,apf_colreg,overtaking,1.0,1.058764431536534,0.6,-6.23987764722661,-7.513458053252085,2.4779751821944656,1.0130477205866673,1.1977041420087498
1781866554.488104,9.528829097747803,-200.0,143.69985112734838,0.1,6.054278849914609,1.3384868280058253,0.9662673815427887,-0.07943340654619203,6.010053040919551,1781866554.4371543,None,None,None, None, 1781866554.474974,0.9471042639846236,apf_colreg,overtaking,1.0,1.0708597503800157,0.4,-6.418278396363837,-7.6530095704531025,2.4973078147431256,1.0126733020541452,1.1887527457412659
1781866554.5923786,9.633103609085083,-200.0,143.69985112734838,0.1,6.048335018161913,1.3681794732377552,0.9592794116776409,-0.07095144375989379,6.003870072457001,1781866554.6066096,None,None,None, None, 1781866554.548077,1.0233299572802115,apf_colreg,overtaking,1.0,1.0717414543902106,0.30000000000000004,-6.656254268033976,-7.817593850245363,2.515058796197842,1.0106680227168234,1.1774058954777873
1781866554.6879265,9.728651523590088,-200.0,143.69985112734838,0.1,6.04228976432673,1.398154590091527,0.9520379252247473,-0.0732506693767282,5.997840690443771,1781866554.6945832,None,None,None, None, 1781866554.706603,0.9742405849242652,apf_colreg,overtaking,1.0,1.0762628486733148,0.2,-6.8187281769195565,-8.066323402992191,2.5347359959671727,1.0149230653725696,1.167713274771454
1781866554.7900152,9.830740213394165,-200.0,143.69985112734838,0.1,6.0318608001772835,1.4282852876142866,0.9445649521593973,-0.1501764884705575,5.972600623742953,1781866554.774679,None,None,None, None, 1781866554.7796874,1.0135089362578569,apf_colreg,overtaking,1.0,1.07054714219261,0.1,-6.787632132493023,-7.942770585472907,2.5847665828394715,0.9865070999372486,1.1572325000687493
1781866554.8884163,9.929141283035278,-200.0,143.69985112734838,0.1,6.024829499154926,1.4584428239247502,0.9366982981135101,-0.06534003196438315,5.967185240577693,1781866554.857559,None,None,None, None, 1781866554.862247,1.0601931530316908,apf_colreg,overtaking,1.0,1.0612483010983147,0.1,-6.991066388395227,-8.133791273166727,2.5847665828394715,0.9865070999372486,1.1572325000687493
1781866554.9921968,10.03292179107666,-200.0,143.69985112734838,0.1,6.007737586408803,1.3734235020648808,0.9541204344545424,-0.07490767453480436,5.958612951853601,1781866554.971997,1.3690799849962745,0.9550816452975912,5.981036048941893, 1781866554.976131, 1781866554.9585843,1.0005227567618917,apf_colreg,overtaking,1.0,1.079459624362463,1.0,-7.118475411957952,-8.297312077208687,2.6041034153178533,0.9883230974947353,1.146786595526206
1781866555.0901546,10.130879640579224,-200.0,143.69985112734838,0.1,6.002007300096842,1.3958448437251423,0.9477181692367651,-0.06104275441839001,5.952994325541937,1781866555.0640411,None,None,None, None, 1781866555.0615304,1.0205433227861895,apf_colreg,overtaking,1.0,1.0681831458540962,0.6,-7.287391464207634,-8.454484490123152,2.5107266227815512,0.997834240575542,1.1379753744947032
1781866555.1889896,10.229714632034302,-200.0,143.69985112734838,0.1,5.994864659667431,1.4208638361479076,0.9404312087423055,-0.09633896526220062,5.943951729149978,1781866555.1579034,None,None,None, None, 1781866555.144884,0.9306321573471491,apf_colreg,overtaking,1.0,1.0645085579113356,0.4,-7.27532899896322,-8.359216338805835,2.5107266227815512,0.997834240575542,1.1379753744947032
1781866555.2892625,10.329987525939941,-200.0,143.69985112734838,0.1,5.988526176401508,1.4476445197180072,0.9324089606286581,-0.07095855576363357,5.937012268835594,1781866555.2556994,None,None,None, None, 1781866555.2451584,1.0161867670730165,apf_colreg,overtaking,1.0,1.0753230329983403,0.2,-7.668206927308123,-8.917618637119347,2.5361223702301166,0.998128671221227,1.1164764020786322
1781866555.3877354,10.428460359573364,-200.0,143.69985112734838,0.1,5.982452145949213,1.4755809322679267,0.9238551936734511,-0.07005539705229152,5.930167129997839,1781866555.3534098,None,None,None, None, 1781866555.4112985,0.9732079978078421,apf_colreg,overtaking,1.0,1.0675925878763854,0.1,-7.657703503119658,-8.834676279349509,2.5361223702301166,0.998128671221227,1.1164764020786322
1781866555.4903069,10.531031847000122,-187.97101506023787,123.85194027866842,0.1,5.975098759604265,1.5042412245408054,0.9148941620767905,-0.09526724182657756,5.922621507377265,1781866555.5038545,None,None,None, None, 1781866555.4846985,1.0960318630706583,apf_colreg,overtaking,1.0,1.0497265172882364,0.1,-8.008739015118282,-9.311682406940577,2.5707493667463024,0.9896775854702187,1.0967192196790982
1781866555.590093,10.630817890167236,-200.0,143.69985112734838,0.1,5.968810411982858,1.5325913345855808,0.9057882695874566,-0.06979493123433302,5.917649320086434,1781866555.5926356,None,None,None, None, 1781866555.5650191,1.0589235482174884,apf_colreg,overtaking,1.0,1.0323257416644598,0.1,-8.1228943628331,-9.594804417307206,2.589745457418021,0.9893049219485816,1.0873060252365379
1781866555.6907372,10.731462240219116,-200.0,143.69985112734838,0.1,5.961678947205352,1.5614617639143171,0.8963233462426148,-0.08887532903345358,5.902565468636043,1781866555.6735737,None,None,None, None, 1781866555.6449244,1.038711733854269,apf_colreg,overtaking,1.0,1.0149530304367478,0.1,-8.361257286180834,-9.930543726008441,2.6069676592086917,0.9894927647076583,1.0768482894845326
1781866555.7880573,10.828782320022583,-200.0,143.69985112734838,0.1,5.954296710516423,1.5906201215346298,0.8865251418982503,-0.0894103956111849,5.895518035548442,1781866555.752395,None,None,None, None, 1781866555.731311,1.050173178535388,apf_colreg,overtaking,1.0,1.0010560870329341,0.1,-8.735796611098865,-10.340348553185901,2.627495712318548,0.9886986228744867,1.0685892417992156
1781866555.8886242,10.929349184036255,-200.0,143.69985112734838,0.1,5.9480510082897515,1.619925010705126,0.876431486005731,-0.06706795987916334,5.888460212048918,1781866555.8576288,None,None,None, None, 1781866555.8268516,1.0709000940799087,apf_colreg,overtaking,1.0,0.9729867959779198,0.1,-8.724179226979519,-10.257733450537973,2.627495712318548,0.9886986228744867,1.0685892417992156
1781866555.9885013,11.029226303100586,-200.0,143.69985112734838,0.1,5.930342185642505,1.5348928958627757,0.9003842978849843,-0.06746192090802113,5.883038316967282,1781866555.9379985,1.5305791082046667,0.9016762385310251,5.899696352975066, 1781866555.981991, 1781866555.994536,0.9202977334148611,apf_colreg,overtaking,1.0,1.0744767079018895,0.30000000000000004,-9.754763849997122,-11.0646739051226,2.666335645363711,0.9744298458114085,1.0495014799246423
1781866556.0880897,11.128814697265625,-200.0,143.69985112734838,0.1,5.924785471759866,1.5565823471377165,0.8923415759072952,-0.06707058651106547,5.876482234553349,1781866556.0357475,None,None,None, None, 1781866556.070401,1.0187026030918467,apf_colreg,overtaking,1.0,1.059044818393101,0.1,-10.182733400796529,-11.564347465090904,2.5728660246351613,0.9955027775473636,1.040319613278604
1781866556.1885545,11.229279518127441,-200.0,143.69985112734838,0.1,5.919425148864271,1.5808434012793593,0.8831952165093053,-0.06405264417619132,5.870547135001536,1781866556.1284072,None,None,None, None, 1781866556.1715503,1.016437475377242,apf_colreg,overtaking,1.0,1.0333367924441128,0.1,-10.179162227958038,-11.493074488582955,2.5728660246351613,0.9955027775473636,1.040319613278604
1781866556.2876477,11.328372716903687,-182.9699764783659,116.36944708492031,0.1,5.912998243299684,1.606869825190977,0.8732276769705472,-0.08525796060297003,5.863550268858551,1781866556.302581,None,None,None, None, 1781866556.2673345,0.9572935178042445,apf_colreg,overtaking,1.0,1.0074580478112987,0.1,-11.058147435766234,-12.607413333651852,2.598628977509438,0.9973333165765822,1.0212842351507991
1781866556.3880098,11.42873477935791,-166.98538888218422,93.12821101109621,0.1,5.90747212182502,1.633051925463504,0.862997361097932,-0.06265035644124224,5.857779743807956,1781866556.3926728,None,None,None, None, 1781866556.3611333,0.97255797852216,apf_colreg,overtaking,1.0,0.9898148006471574,0.1,-11.489609504410199,-13.078907620508279,2.642351906588514,0.9744424269243883,1.0123873197048405
1781866556.4877067,11.52843165397644,-158.9115339382938,81.69994074478113,0.1,5.901013360833792,1.6585279494686263,0.8528894534001905,-0.0840316539602176,5.843443768587083,1781866556.4731832,None,None,None, None, 1781866556.4413335,1.0507708814401742,apf_colreg,overtaking,1.0,0.966630848877936,0.1,-11.480655287507156,-12.991209391927681,2.642351906588514,0.9744424269243883,1.0123873197048405
1781866556.5876918,11.628416776657104,-172.13637872724487,100.51946465954438,0.1,5.895441087968059,1.6831367696302082,0.8429333152378886,-0.06369479977571177,5.838433185638971,1781866556.5518486,None,None,None, None, 1781866556.5318193,0.9401925403134245,apf_colreg,overtaking,1.0,0.9582038516816016,0.1,-12.007333054956147,-13.850654103893108,2.6529931279180485,0.9822080001496578,0.996974379952422
1781866556.6911929,11.73191785812378,-166.37384239113007,92.25614367744089,0.1,5.889223937293001,1.7077816073036245,0.8328101960093495,-0.07917811402171608,5.831464732944561,1781866556.6398585,None,None,None, None, 1781866556.6338205,0.9519626296119134,apf_colreg,overtaking,1.0,0.9447012832588372,0.1,-12.370578516973213,-14.415266836804246,2.667508489827553,0.9811927681553456,0.9897023483566141
1781866556.7879524,11.828677415847778,-173.63221608329937,102.68209249578273,0.1,5.881894567409117,1.7321451962000336,0.8226201835579916,-0.09608462430030176,5.822428163966908,1781866556.7339065,None,None,None, None, 1781866556.7323983,0.9906067751673322,apf_colreg,overtaking,1.0,0.9413123115027011,0.1,-12.225066944246324,-14.764785030195153,2.714984749574332,0.9625245026480593,0.9830937221463916
1781866556.8923213,11.933046340942383,-188.67143527786791,124.90958240107838,0.1,5.875496521929934,1.7566305143421028,0.8121546312269903,-0.07267831365778564,5.815713167586448,1781866556.9263828,None,None,None, None, 1781866556.9273844,0.9831443296713956,apf_colreg,overtaking,1.0,0.9366901093866359,0.1,-12.728368408518516,-15.315714161292124,2.728489171850188,0.9547735836348785,0.9771393745949098
1781866556.9899182,12.030643224716187,-197.25029130265503,138.08744217486029,0.1,5.855192937076073,1.6786915307306252,0.8397086115647375,-0.06426285100140361,5.809281556747638,1781866557.0064788,1.6747980748581848,0.8411626268932548,5.817221911803633, 1781866556.982782, 1781866557.0117986,0.9998084346744113,apf_colreg,overtaking,1.0,1.0182215936397663,0.1,-12.724295363421243,-15.067042771073313,2.728489171850188,0.9547735836348785,0.9771393745949098
1781866557.0883927,12.129117727279663,-197.25029130265503,138.08744217486029,0.1,5.849455060923486,1.6976926856359598,0.8309908520897453,-0.07291976200184051,5.797796240125019,1781866557.083889,None,None,None, None, 1781866557.083889,1.092833353060975,apf_colreg,overtaking,1.0,0.9971118309195092,0.1,-12.706671264628005,-15.025572551660003,2.728489171850188,0.9547735836348785,0.9771393745949098
1781866557.1876311,12.228356122970581,-183.95929324318516,117.84045367133616,0.1,5.8445527938216,1.7195469050225662,0.8208114807718312,-0.05422310833998278,5.7935236809667625,1781866557.162685,None,None,None, None, 1781866557.1616812,0.9758720890701276,apf_colreg,overtaking,1.0,0.9766173385127983,0.1,-12.820005995826348,-16.122550074381504,2.6582830413121203,0.9822252733149591,0.9620516903536477
1781866557.287596,12.328320980072021,-171.23142762237438,99.21477580682132,0.1,5.837214852259198,1.7427247328002868,0.8098885992709235,-0.10596763271227887,5.785715463283171,1781866557.2363698,None,None,None, None, 1781866557.2363698,1.0454053409650048,apf_colreg,overtaking,1.0,0.9532137167158705,0.1,-13.002462431433262,-16.48743725907956,2.673838314084144,0.9760209342201036,0.9542596093110888
1781866557.3900905,12.43081545829773,-158.14017660643873,80.61723484163242,0.1,5.830739978766227,1.7661266738447445,0.7986252059832291,-0.07499941417417923,5.779873532510722,1781866557.4080458,None,None,None, None, 1781866557.4060464,0.9820178665715338,apf_colreg,overtaking,1.0,0.932702494244902,0.1,-13.428366483508682,-17.407588626464996,2.682274968492658,0.9761732650235807,0.945377212571196
1781866557.4896386,12.5303635597229,-147.58273104285627,65.94018710199427,0.1,5.8248589554510986,1.789078905990993,0.7873999878315541,-0.06704632449806747,5.768350888607893,1781866557.4861238,None,None,None, None, 1781866557.500343,1.0529798150410286,apf_colreg,overtaking,1.0,0.917537950380485,0.1,-13.404440977718734,-17.663160037476704,2.7028292434054664,0.9677995615907724,0.9390977050384166
1781866557.590524,12.631248950958252,-158.7422174882989,81.46215269825879,0.1,5.818995293797172,1.8112706958353006,0.7763918751908498,-0.07075627150400403,5.762361350548367,1781866557.570774,None,None,None, None, 1781866557.5749755,0.9272270821093943,apf_colreg,overtaking,1.0,0.9058836320851085,0.1,-13.75228369208215,-18.596131028753923,2.71399759148275,0.9693746651234855,0.9326995132244482
1781866557.6880867,12.728811740875244,-158.93762735927012,81.73659284235978,0.1,5.811606606699948,1.833386173704081,0.7652615543658037,-0.09873887566675968,5.752513579569488,1781866557.6705096,None,None,None, None, 1781866557.6705096,0.9642911597325828,apf_colreg,overtaking,1.0,0.8960154294337156,0.1,-13.867018777429744,-18.981200846853113,2.732740984256498,0.961558888661687,0.9260561507442399
