EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782929961.477333,28.247041940689087,200.0,200.0,0.2,0.10065455198379951,2.5904924388075345,1.5554814669455241,0.014051003994712567,0.19586296122576133,1782929961.4708178,None,None,None, None, 1782929961.4818509,0.9038386474606871,apf_colreg,static_obstacle,-1.0,nan,nan,14.90043176523595,-1.4707790274227444,4.360176574896056,1.068285928592585,1.696636102164828,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929961.5790994,28.34880828857422,200.0,200.0,0.2,0.11172086307766338,2.6235291846302684,1.5582577332047984,0.23998965459447058,0.21740421936841445,1782929961.560577,None,None,None, None, 1782929961.5695822,0.9622043195352367,apf_colreg,static_obstacle,-1.0,nan,nan,14.881162544020421,-1.6721068103388115,4.3898177054474745,1.0252776157936483,1.6570458545052675,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929961.6844893,28.454198122024536,200.0,200.0,0.2,0.11688479998721987,2.65720205872221,1.5617785619501308,0.10650101178681344,0.2291613937381426,1782929961.6709719,None,None,None, None, 1782929961.6729722,0.9764282676686454,apf_colreg,static_obstacle,-1.0,nan,nan,14.869158124341848,-1.795777641390532,4.3898177054474745,1.0252776157936483,1.6570458545052675,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929961.7813842,28.551093101501465,200.0,200.0,0.2,0.1348027669367976,2.691262079070359,1.5655018030824426,0.22205775837988598,0.2513440653839322,1782929961.7708678,None,None,None, None, 1782929961.7873914,0.9456421730840072,apf_colreg,static_obstacle,-1.0,nan,nan,14.83062528209398,-2.1116107796778945,4.3898177054474745,1.0252776157936483,1.6570458545052675,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929961.8889592,28.658668041229248,-200.0,60.95284262330318,0.2,0.1441506913462565,2.7254598560536514,1.5700156636977063,0.11036526429167694,0.26393513466525903,1782929961.8849533,None,None,None, None, 1782929961.891959,0.9835187501297059,apf_colreg,static_obstacle,-1.0,nan,nan,14.80237862201468,-2.310765599070667,4.442584255855866,1.043631635083075,1.6274078423654421,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929962.000112,28.76982092857361,-200.0,36.53169527723671,0.2,0.15718247264392704,2.7702186566899916,1.5768316591806006,0.06166850291941813,0.2690334887033382,1782929961.9676268,None,None,None, None, 1782929962.017097,0.9698607226199379,apf_colreg,static_obstacle,-1.0,nan,nan,14.760356859751795,-2.5938622954801493,4.468708997524419,1.0482570239047515,1.6128938212508064,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929962.091211,28.860919952392578,-200.0,12.305378957095385,0.2,0.16768642086319538,2.8188215955048928,1.5850901569997218,0.007633665935074216,0.26970158262129096,1782929962.0551462,None,None,None, None, 1782929962.1297534,1.0378709915321949,apf_colreg,static_obstacle,-1.0,nan,nan,14.719199199498917,-2.858106495699343,4.468708997524419,1.0482570239047515,1.6128938212508064,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929962.1793044,28.949013233184814,200.0,200.0,0.2,0.18456665532561092,2.604823953365262,1.5618630117096455,0.007633665935074216,0.2712283158083058,1782929962.0551462,2.6013507961811078,1.5614390249103276,0.196077539500072, 1782929962.1743, 1782929962.1297534,1.0378709915321949,apf_colreg,static_obstacle,-1.0,nan,nan,14.700111168346803,-2.8146778106195303,4.490512454195477,1.0709001487781311,1.5923126702953854,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929962.2815387,29.051247596740723,200.0,200.0,0.2,0.1794971197780938,2.6288378892637607,1.566301858074869,-0.0342642382770149,0.26584127980733596,1782929962.2123666,None,None,None, None, 1782929962.235886,1.0081200664219576,apf_colreg,static_obstacle,-1.0,nan,nan,14.705806924528984,-2.798513740004478,4.490512454195477,1.0709001487781311,1.5923126702953854,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929962.3881953,29.157904148101807,200.0,200.0,0.2,0.17401408660042125,2.6566826659061897,1.571048918526388,0.050090845497215875,0.27091180419635985,1782929962.3135931,None,None,None, None, 1782929962.3406208,0.9656806478264597,apf_colreg,static_obstacle,-1.0,nan,nan,14.711006328302489,-2.781631884334155,4.263578916699076,1.0808543543378601,1.5365483737485097,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929962.4833477,29.253056526184082,-200.0,-0.9718914926503465,0.2,0.1820894394602025,2.6870969838521193,1.5760218373558315,0.18094898115080807,0.2890337779789579,1782929962.4137428,None,None,None, None, 1782929962.4402683,0.9141306470167193,apf_colreg,static_obstacle,-1.0,nan,nan,14.686545245645892,-2.9564042821342227,4.285118272344346,1.0590843393853298,1.5242293536646625,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929962.586037,29.355745792388916,-200.0,-70.88391271566326,0.2,0.20153750632375483,2.7264063118850634,1.5835240174564826,0.12393748961949429,0.2993358300460969,1782929962.4968657,None,None,None, None, 1782929962.530323,1.0952327176714063,apf_colreg,static_obstacle,-1.0,nan,nan,14.612089867350187,-3.3386516112891265,4.335102212391827,1.0626064430666124,1.5102264659538667,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929962.681695,29.451403856277466,-200.0,-123.70175842298961,0.2,0.2168282657752172,2.7686523004895194,1.5928045566579054,0.020173167375157425,0.30133642648888365,1782929962.6865962,None,None,None, None, 1782929962.6270947,1.0783713375042887,apf_colreg,static_obstacle,-1.0,nan,nan,14.538493677024933,-3.684112029515612,4.386367531197856,1.1191806445394614,1.494474290725989,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929962.7822514,29.551960229873657,-200.0,-155.83544692623823,0.2,0.22510302621055447,2.8103321082409005,1.602670552475211,-0.04816575067454445,0.29311625186244955,1782929962.7667012,None,None,None, None, 1782929962.7176125,1.0675757155225105,apf_colreg,static_obstacle,-1.0,nan,nan,14.482967204276425,-3.9353747405578527,4.413468954364907,1.1631424903318202,1.4801271792989965,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929962.8759022,29.64561104774475,-200.0,-148.17495435243328,0.2,0.21209849571004336,2.850365407084463,1.6124224060110932,-0.22202282868193876,0.27587732818750077,1782929962.844346,None,None,None, None, 1782929962.815781,0.9417170262165091,apf_colreg,static_obstacle,-1.0,nan,nan,14.511127816820423,-3.8752583373616636,4.413468954364907,1.1631424903318202,1.4801271792989965,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929962.9781349,29.747843742370605,-200.0,-154.65001561588585,0.2,0.20776822422267413,2.890199901721041,1.621239048665517,-0.08212926328118594,0.2669052292255031,1782929962.9535897,None,None,None, None, 1782929962.9120178,1.0119964880731702,apf_colreg,static_obstacle,-1.0,nan,nan,14.506400898906273,-3.931046854894599,4.433387058553889,1.1766056984525615,1.4589941992870092,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929963.076773,29.846481800079346,-200.0,-147.6270896647945,0.2,0.19617832013174805,2.929566914022139,1.6298334699845216,-0.15702717449579787,0.25354140315889073,1782929963.0386949,None,None,None, None, 1782929963.0046563,0.9421023024112675,apf_colreg,static_obstacle,-1.0,nan,nan,14.533378999659874,-3.876465903181807,4.433387058553889,1.1766056984525615,1.4589941992870092,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929963.1764019,29.946110725402832,200.0,200.0,0.2,0.19167573875808605,2.9691242880004185,1.6378922372014353,-0.0762258891520052,0.24499161913616094,1782929963.1508586,None,None,None, None, 1782929963.1403525,0.976728227552369,apf_colreg,static_obstacle,-1.0,nan,nan,14.524627908299266,-3.9295461686801847,4.466417825081448,1.1883738785797175,1.4442893917382382,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929963.3045752,30.074284076690674,200.0,200.0,0.2,0.1751939846931964,2.70805013762804,1.583037999165679,-0.0762258891520052,0.22974644130575989,1782929963.3266954,2.7049077364592438,1.5823876114795148,0.17483878354298188, 1782929963.186935, 1782929963.2980647,0.9232701534905738,apf_colreg,static_obstacle,-1.0,nan,nan,14.67977931845353,-2.9684123616591505,4.488158805942233,1.2062889788299278,1.4231439901638587,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929963.3983061,30.168015003204346,200.0,200.0,0.2,0.15811032714920353,2.7203891462538228,1.5850178575242104,0.005278311823638126,0.23067456277430076,1782929963.3266954,None,None,None, None, 1782929963.3973067,0.9485699046491652,apf_colreg,static_obstacle,-1.0,nan,nan,14.723401752572286,-2.743444960725161,4.488158805942233,1.2062889788299278,1.4231439901638587,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929963.4757988,30.24550771713257,200.0,200.0,0.2,0.16028666249584522,2.7392591679862397,1.5877047140496607,0.1861572979464928,0.2480367112390989,1782929963.4199615,None,None,None, None, 1782929963.4788055,0.9058941278183917,apf_colreg,static_obstacle,-1.0,nan,nan,14.711043804440703,-2.812001709639137,4.191193284065418,1.0981937103430806,1.3997420908115685,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929963.592799,30.362507820129395,200.0,200.0,0.2,0.17966094534612848,2.7633219001407383,1.5913570887413153,0.2675006587758433,0.2734534269893126,1782929963.514977,None,None,None, None, 1782929963.5662715,1.0441139655906118,apf_colreg,static_obstacle,-1.0,nan,nan,14.650263020874958,-3.141282268120807,4.216984970179057,1.1012112578128979,1.3912943955204002,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929963.6834693,30.45317816734314,200.0,200.0,0.2,0.18830639087935017,2.7910708323254863,1.5963221020787781,0.10058862914205832,0.28460836268957707,1782929963.6258736,None,None,None, None, 1782929963.6824694,1.0468314096648232,apf_colreg,static_obstacle,-1.0,nan,nan,14.61335081364776,-3.3335250015052873,4.216984970179057,1.1012112578128979,1.3912943955204002,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929963.790373,30.560081958770752,-200.0,-100.82205779723826,0.2,0.19745653600615562,2.821338738489671,1.6019141550134899,0.1270506136685132,0.2956139832436284,1782929963.7124975,None,None,None, None, 1782929963.7593064,1.0223488477261686,apf_colreg,static_obstacle,-1.0,nan,nan,14.581320034513428,-3.5285004974097047,4.3257698654462935,1.1086925469630988,1.3535586491937912,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929963.8855624,30.655271291732788,-200.0,-172.98370026930482,0.2,0.2292212437838817,2.8575786971550303,1.6094955142806175,0.21441217454322434,0.3156381892388307,1782929963.8058887,None,None,None, None, 1782929963.7593064,1.0223488477261686,apf_colreg,static_obstacle,-1.0,nan,nan,14.444788284124364,-4.089206428509804,4.3257698654462935,1.1086925469630988,1.3535586491937912,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929963.978257,30.747965812683105,200.0,200.0,0.2,0.24899488463228514,2.8938344424429854,1.618767009616965,0.011990110946292957,0.31680648854958826,1782929963.983257,None,None,None, None, 1782929963.983257,1.0470907088953012,apf_colreg,static_obstacle,-1.0,nan,nan,14.315640656332318,-4.514017664180843,4.280160687589019,1.1425720275460431,1.3380006667995168,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929964.090569,30.860277891159058,200.0,200.0,0.2,0.2531280793306413,2.928903368044624,1.6278130342977368,0.010041437776855079,0.31760909895042966,1782929964.0925684,None,None,None, None, 1782929964.0935674,0.994208155519771,apf_colreg,static_obstacle,-1.0,nan,nan,14.272265270216508,-4.692050629809178,4.321917765182579,1.1858116269280705,1.3362518370522833,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929964.1958587,30.965567588806152,200.0,200.0,0.2,0.2517417724809219,2.9634031282587667,1.6365148699057772,0.03401607213740148,0.3213274414534806,1782929964.1988592,None,None,None, None, 1782929964.0935674,0.994208155519771,apf_colreg,static_obstacle,-1.0,nan,nan,14.254812371626535,-4.786416179301886,4.354320158865719,1.188826291007532,1.322032924456689,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929964.2762465,31.045955419540405,200.0,200.0,0.2,0.2488623524041985,2.7853438869786213,1.5986987865192281,0.05186225324552411,0.32683992273593093,1782929964.1988592,2.78260968736214,1.5981031033290558,0.24888788552917163, 1782929964.221411, 1782929964.2304091,0.991048714978604,apf_colreg,static_obstacle,-1.0,nan,nan,14.369269634913653,-4.255745102833808,4.388751534146972,1.1955304378469787,1.3145273354713365,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929964.3996043,31.169313192367554,200.0,200.0,0.2,0.23773249496073176,2.80194323813901,1.6027126907614615,0.016496646695250392,0.32822380218918723,1782929964.4051185,None,None,None, None, 1782929964.3228173,1.0167199763144867,apf_colreg,static_obstacle,-1.0,nan,nan,14.404185339797095,-4.147340842308387,4.206856423431444,1.1408342613475244,1.313657441251286,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929964.4797335,31.24944233894348,200.0,200.0,0.2,0.22748143385178574,2.8241741764861263,1.6077752629200974,0.034326465608052886,0.3324243564975991,1782929964.4051185,None,None,None, None, 1782929964.4867308,0.9265740477892304,apf_colreg,static_obstacle,-1.0,nan,nan,14.432420278088244,-4.065624127691999,4.206856423431444,1.1408342613475244,1.313657441251286,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929964.6088986,31.378607511520386,-200.0,-159.96161645726073,0.2,0.2156025352233938,2.8506614978821867,1.6135095528383196,0.014068130310536393,0.3347206261605868,1782929964.5683434,None,None,None, None, 1782929964.4867308,0.9265740477892304,apf_colreg,static_obstacle,-1.0,nan,nan,14.465998119947262,-3.968535974483955,4.236922710837984,1.1231066412673016,1.3066840437471783,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929964.7016275,31.471336364746094,-200.0,-171.98670563463776,0.2,0.21714510631160805,2.8820402137154755,1.620398258818284,0.009926278629084531,0.33597898069626847,1782929964.6951134,None,None,None, None, 1782929964.696115,0.9354768421759038,apf_colreg,static_obstacle,-1.0,nan,nan,14.445641680010263,-4.079315641897819,4.2697411294027106,1.1049161825946998,1.3072211998183507,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929964.7847562,31.5544650554657,-200.0,-193.53288449308818,0.2,0.22573076784016072,2.915873358828829,1.6281623631777924,0.009926278629084531,0.3379642364220854,1782929964.8167856,None,None,None, None, 1782929964.696115,0.9354768421759038,apf_colreg,static_obstacle,-1.0,nan,nan,14.392756597231962,-4.304274230294357,4.2697411294027106,1.1049161825946998,1.3072211998183507,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929964.8778772,31.64758610725403,-200.0,-200.0,0.2,0.24003749161360843,2.949982245589452,1.6364658983614846,0.025346398480604288,0.3410481873080028,1782929964.8167856,None,None,None, None, 1782929964.8353064,0.9827601061282214,apf_colreg,static_obstacle,-1.0,nan,nan,14.310177256575955,-4.617837967058861,4.2697411294027106,1.1049161825946998,1.3072211998183507,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929964.9815822,31.751291036605835,-200.0,-200.0,0.2,0.25430389242914475,2.983811803251397,1.645332368352841,0.0006444549375042279,0.3411136867795024,1782929964.918421,None,None,None, None, 1782929965.0481803,1.0037483688802558,apf_colreg,static_obstacle,-1.0,nan,nan,14.218835255742325,-4.937498472321049,4.375539424454308,1.168554994161409,1.2933029196372816,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929965.145709,31.915417909622192,-200.0,-200.0,0.2,0.28831704305274347,3.017427998306454,1.6546833682428796,0.0006444549375042279,0.3411136867795024,1782929964.918421,None,None,None, None, 1782929965.0481803,1.0037483688802558,apf_colreg,static_obstacle,-1.0,nan,nan,14.016484408791323,-5.538570802448716,4.375539424454308,1.168554994161409,1.2933029196372816,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929965.202767,31.97247576713562,-200.0,-200.0,0.2,0.2938638776805145,3.050559123825726,1.6653901112031617,-0.012877469829854288,0.3375487498028291,1782929965.1952562,None,None,None, None, 1782929965.0481803,1.0037483688802558,apf_colreg,static_obstacle,-1.0,nan,nan,13.950886872921156,-5.755597326521632,4.375539424454308,1.168554994161409,1.2933029196372816,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929965.2918906,32.06159949302673,-200.0,-200.0,0.2,0.2849701932829794,2.8159003327370025,1.6058919155297338,-0.012877469829854288,0.3349732558368583,1782929965.1952562,2.8123644593161314,1.6049650175264791,0.2535282130703038, 1782929965.248333, 1782929965.2528558,0.9606782251248189,apf_colreg,static_obstacle,-1.0,nan,nan,14.183657223257791,-4.868350070419324,4.471244982119942,1.2836121058942198,1.2778127369730432,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929965.3915374,32.16124629974365,-200.0,-200.0,0.2,0.29355957223861784,2.8257257387675403,1.6089530415295532,-0.07262642554697656,0.32595493349802007,1782929965.3194304,None,None,None, None, 1782929965.3845243,0.9723981363692867,apf_colreg,static_obstacle,-1.0,nan,nan,14.130803879896135,-5.0302481236212895,4.471244982119942,1.2836121058942198,1.2778127369730432,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929965.4756916,32.24540042877197,-200.0,-200.0,0.2,0.2988557848650769,2.8420878306834454,1.6141551492142994,-0.07039459704911326,0.3191176530995902,1782929965.4165583,None,None,None, None, 1782929965.4922132,1.0187954292517394,apf_colreg,static_obstacle,-1.0,nan,nan,14.086378159877384,-5.172173891258072,4.471244982119942,1.2836121058942198,1.2778127369730432,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929965.5879967,32.35770559310913,200.0,200.0,0.2,0.3025508083212331,2.8638564284143655,1.6211728913838512,-0.0706747936252454,0.31246226857397225,1782929965.5107274,None,None,None, None, 1782929965.5939968,0.9596767004093508,apf_colreg,static_obstacle,-1.0,nan,nan,14.038533546904608,-5.320045418753559,4.226283704922111,1.2514955274626993,1.2570720766754413,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929965.6811237,32.45083260536194,200.0,200.0,0.2,0.28922300286361924,2.8898115551114305,1.6291535429772788,-0.08552638750425753,0.3034151542952054,1782929965.616509,None,None,None, None, 1782929965.6851368,0.925661236029196,apf_colreg,static_obstacle,-1.0,nan,nan,14.080476113820788,-5.236415817024975,4.226283704922111,1.2514955274626993,1.2570720766754413,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929965.7864988,32.55620765686035,200.0,200.0,0.2,0.2751338644476578,2.9187828452734563,1.6373338420715418,-0.016532228208095592,0.3017179882601222,1782929965.719167,None,None,None, None, 1782929965.6851368,0.925661236029196,apf_colreg,static_obstacle,-1.0,nan,nan,14.117596497587831,-5.152827786906146,4.2404871011255985,1.2577768649777346,1.2468447983723554,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929965.9324644,32.70217323303223,200.0,200.0,0.2,0.26106819575676043,2.9497169995379324,1.6455196065097337,0.001836879620753175,0.3020583075158783,1782929965.9044373,None,None,None, None, 1782929965.8193564,1.0942658841923159,apf_colreg,static_obstacle,-1.0,nan,nan,14.163108722713641,-5.060963162353303,4.263085165031824,1.2454771570288377,1.244569182420024,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929966.007058,32.776766777038574,200.0,200.0,0.2,0.24656233392135363,2.981891585882856,1.653532542775959,0.001836879620753175,0.30242568344002896,1782929966.0370917,None,None,None, None, 1782929965.9640024,0.9495513338457112,apf_colreg,static_obstacle,-1.0,nan,nan,14.212258164336191,-4.959458682771172,4.263085165031824,1.2454771570288377,1.244569182420024,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929966.1016512,32.871360063552856,200.0,200.0,0.2,0.23811395927611895,3.014847633791189,1.6612241007918604,0.05726463941118419,0.3100220914533506,1782929966.0370917,None,None,None, None, 1782929966.111664,0.973856383849551,apf_colreg,static_obstacle,-1.0,nan,nan,14.23472464131316,-4.936903509830191,4.307156796340126,1.2129933043010936,1.2226324189534983,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929966.2273037,32.99701261520386,200.0,200.0,0.2,0.2389408059106214,3.0482438526960296,1.6687948318630723,0.12291144716142743,0.3229425358490618,1782929966.1422117,None,None,None, None, 1782929966.2273037,0.9034067751458753,apf_colreg,static_obstacle,-1.0,nan,nan,14.212221649438959,-5.046839971850704,4.307156796340126,1.2129933043010936,1.2226324189534983,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929966.27536,33.045068979263306,200.0,200.0,0.2,0.24711090736849015,2.8759293136805466,1.620213270630321,0.09498638580711612,0.33425791442946445,1782929966.261338,2.8732098504708405,1.619468919201312,0.26081972475686666, 1782929966.255338, 1782929966.2273037,0.9034067751458753,apf_colreg,static_obstacle,-1.0,nan,nan,14.303679374050283,-4.526564482529793,4.307156796340126,1.2129933043010936,1.2226324189534983,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929966.377575,33.14728379249573,-200.0,-200.0,0.2,0.24677157130752914,2.892201530894007,1.6241369936556114,0.12161304698696401,0.3448587068634187,1782929966.3485062,None,None,None, None, 1782929966.3164706,1.0111657020412914,apf_colreg,static_obstacle,-1.0,nan,nan,14.26973329927238,-4.59150817634033,4.135771051879022,1.1362736398818705,1.1922891373215785,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929966.4758692,33.2455780506134,-200.0,-200.0,0.2,0.2684781753118109,2.914009584337309,1.6298075611333627,0.14036864380397504,0.3604878935754201,1782929966.45985,None,None,None, None, 1782929966.42668,1.0776245595983889,apf_colreg,static_obstacle,-1.0,nan,nan,14.153077652575234,-4.972989724503204,4.135771051879022,1.1362736398818705,1.1922891373215785,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929966.5763345,33.34604334831238,-200.0,-200.0,0.2,0.27225559074343064,2.9398182566462236,1.6374115384406225,-0.12339460835738315,0.3477211252940251,1782929966.563313,None,None,None, None, 1782929966.5409791,0.941355221224153,apf_colreg,static_obstacle,-1.0,nan,nan,14.123268046384126,-5.111437146079888,4.194230380258802,1.1506110610252438,1.1643653995315035,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929966.6759727,33.44568157196045,-200.0,-200.0,0.2,0.2734576750268362,2.968546445893904,1.6458336277284586,-0.09582384860321005,0.3371177306813384,1782929966.673968,None,None,None, None, 1782929966.6389356,0.9568845294902532,apf_colreg,static_obstacle,-1.0,nan,nan,14.091545258106784,-5.238174444849863,4.194230380258802,1.1506110610252438,1.1643653995315035,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929966.7755904,33.54529929161072,-200.0,-200.0,0.2,0.25458625488714437,2.9991594500515553,1.6547945196887082,-0.2597225572947459,0.3167032462945939,1782929966.7525692,None,None,None, None, 1782929966.7454638,0.979030587378575,apf_colreg,static_obstacle,-1.0,nan,nan,14.146017311497811,-5.101389556652175,4.2096415348578065,1.1879300747281474,1.1416112335699087,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929966.8750691,33.64477801322937,-200.0,-200.0,0.2,0.23306329190116098,3.031166664127033,1.6632538913447394,-0.22136839641373435,0.29996512401288716,1782929966.8281813,None,None,None, None, 1782929966.8281813,0.9940516602378037,apf_colreg,static_obstacle,-1.0,nan,nan,14.213015702298211,-4.922080848726552,4.209411639280403,1.184751854102067,1.133358833285587,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929966.9775133,33.74722218513489,-200.0,-200.0,0.2,0.20686392078200533,3.064057609597307,1.6711086155520274,-0.24260522376225532,0.2699289103726362,1782929966.9519882,None,None,None, None, 1782929966.9324677,1.0738164043740053,apf_colreg,static_obstacle,-1.0,nan,nan,14.315595531751114,-4.65166882116831,4.209411639280403,1.184751854102067,1.133358833285587,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929967.0761557,33.84586453437805,200.0,200.0,0.2,0.18449690280012115,3.0975476728533433,1.6781088795328785,-0.19141934196406352,0.24702337146230985,1782929967.0716498,None,None,None, None, 1782929967.0456145,1.0189745077680032,apf_colreg,static_obstacle,-1.0,nan,nan,14.41775006511348,-4.408078958459,4.26453543588232,1.1782029435873047,1.111824312491195,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929967.1757147,33.94542360305786,200.0,200.0,0.2,0.1485160583165338,3.1314961507298817,1.683866974934306,-0.19141934196406352,0.20873950306949715,1782929967.1777246,None,None,None, None, 1782929967.1365497,1.0900028944969447,apf_colreg,static_obstacle,-1.0,nan,nan,14.553815870350867,-3.962406780896563,4.26453543588232,1.1782029435873047,1.111824312491195,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929967.2758834,34.045592308044434,200.0,200.0,0.2,0.154202705616201,2.964978500813438,1.64290427312513,0.02265240233401487,0.21311600913195025,1782929967.2648525,2.9623268382321006,1.642307029692584,0.20119704420991447, 1782929967.256852, 1782929967.226282,0.9387979039023213,apf_colreg,static_obstacle,-1.0,nan,nan,14.58141519951364,-3.5121454328204464,4.260517134765566,1.1266720612962715,1.0865508619857853,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929967.3865623,34.15627121925354,200.0,200.0,0.2,0.14111190741178392,2.982417732958293,1.6452500521119997,0.10074345530237305,0.2203837118796271,1782929967.3369932,None,None,None, None, 1782929967.3910804,0.9502719792716801,apf_colreg,static_obstacle,-1.0,nan,nan,14.622533820109723,-3.347179378245502,4.089807705109069,1.0872870443314397,1.0790878232735324,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782929967.4818652,34.25157403945923,200.0,200.0,0.2,0.15998441380989856,3.0054353192950396,1.6481646035170152,0.3360213354376612,0.2434343545410712,1782929967.4948695,None,None,None, None, 1782929967.4868717,1.0796325410958545,apf_colreg,static_obstacle,-1.0,nan,nan,14.556728581587697,-3.6580846520884984,4.089807705109069,1.0872870443314397,1.0790878232735324,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
