EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926688.54172,25.097337245941162,-72.47165658336755,72.47165658336755,0.2,0.8107127448417725,1.7298323185957925,2.126216722644811,0.028113524089153033,0.9234329724846913,1782926688.5567434,None,None,None, None, 1782926688.568769,0.9264476901739047,apf_colreg,crossing_from_starboard,-1.0,3.6250453547947386,0.0,-14.113352707945047,28.743317112108304,4.228054806732944,1.2852115953634793,2.4930819504769266,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926688.6233256,25.178942918777466,-72.47165658336755,72.47165658336755,0.2,0.8139584927171939,1.7527507800239075,2.1504263917666053,0.012687163501156085,0.9246139910143601,1782926688.6523595,None,None,None, None, 1782926688.568769,0.9264476901739047,apf_colreg,crossing_from_starboard,-1.0,3.7769818073947437,0.0,-14.736295461466767,27.751863835255257,4.277876016287341,1.341215546675907,2.47807978034194,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926688.7198691,25.2754864692688,-72.47165658336755,72.47165658336755,0.2,0.8163811349955816,1.7760879567423995,2.1752165345314003,0.008954374860893354,0.9254701734363633,1782926688.6523595,None,None,None, None, 1782926688.6609006,0.989750344710934,apf_colreg,crossing_from_starboard,-1.0,3.7769818073947437,0.0,-14.678402710011428,27.760166171818636,4.277876016287341,1.341215546675907,2.47807978034194,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926688.8195226,25.375139951705933,-200.0,200.0,0.2,0.8186681053505799,1.7996571734655458,2.2003551425695047,0.010799036673623615,0.9271834655029253,1782926688.8110118,None,None,None, None, 1782926688.8000004,1.0933865315823006,apf_colreg,crossing_from_starboard,-1.0,3.890397049301337,0.0,-8.123071895869483,10.510976725463806,4.321401587042178,1.378191226757214,2.4614328699132852,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926688.922957,25.47857427597046,-200.0,200.0,0.2,0.8206842835253381,1.8387496351029355,2.242230848251058,0.00944694117206035,0.9277939743104117,1782926688.8756368,None,None,None, None, 1782926688.8756368,1.0108545946186505,apf_colreg,overtaking,-1.0,3.9307189741919757,0.0,-8.413740983491238,9.860398262564289,4.348736465199973,1.4117460776395818,2.4533388102276357,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926689.0203578,25.57597517967224,-72.47165658336755,72.47165658336755,0.2,0.8120815387048484,1.7026558902628048,2.0917208846693907,0.022803631138880707,0.9297640239200008,1782926688.9620287,1.7002551144834097,2.089084301521827,0.7889535492449884, 1782926688.998803, 1782926688.9620287,1.0490898524143246,apf_colreg,crossing_from_starboard,-1.0,3.9748302050452575,0.0,-4.9307690353012,4.680598158475483,4.399635048294731,1.460178765051003,2.4443649412146415,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926689.1240485,25.6796658039093,-72.47165658336755,72.47165658336755,0.2,0.8145682719565116,1.7270338508332754,2.1175067859467998,0.01085544685832147,0.9308602048268625,1782926689.0630085,None,None,None, None, 1782926689.0800211,0.9164193809739447,apf_colreg,crossing_from_starboard,-1.0,3.9748302050452575,0.0,-5.079482418727825,4.538858639744552,4.399635048294731,1.460178765051003,2.4443649412146415,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926689.2199574,25.775574684143066,-200.0,-200.0,0.2,0.8189008089253781,1.7512101566429017,2.1431966674715017,0.03140744552426661,0.935758198136912,1782926689.2189586,None,None,None, None, 1782926689.1618547,0.9524335337584551,apf_colreg,static_obstacle,-1.0,2.1179485229721986,7.72455466801649,4.806011357374034,-16.575841182207377,4.156110208359041,1.2662317116113389,2.4134022422158674,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926689.3202875,25.87590479850769,-200.0,-200.0,0.2,0.826792564176218,1.77490109385152,2.1690542068566607,-0.015519999556111651,0.9341855744331113,1782926689.3202875,None,None,None, None, 1782926689.3222952,0.9104677572686051,apf_colreg,static_obstacle,-1.0,2.0647003388726706,7.223165376703685,4.433717567509235,-16.862917033873895,4.176727418133897,1.2928651278987846,2.3971190187624374,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926689.4193847,25.97500205039978,-200.0,-200.0,0.2,0.8330318935530239,1.7982322074384398,2.195077803887445,-0.05129781219414387,0.9294874928225335,1782926689.411872,None,None,None, None, 1782926689.411872,1.0966300453154436,apf_colreg,overtaking,-1.0,2.626761111472892,16.223989611308305,4.083202266937487,-17.140567707937464,4.202494187280247,1.3441947246818289,2.392590572319598,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926689.5190802,26.074697494506836,-72.47165658336755,72.47165658336755,0.2,0.8038718717202237,1.8213535063298905,2.2211986730498605,-0.36726821402845755,0.9015241556677221,1782926689.4880106,None,None,None, None, 1782926689.5045745,1.0966146395499763,apf_colreg,crossing_from_starboard,-1.0,1.8929679354650575,8.331409993710821,-10.28424094024434,15.942746334983173,4.220247171634255,1.4045503932193992,2.392561027486952,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926689.6198318,26.17544913291931,-72.47165658336755,72.47165658336755,0.2,0.7889653698783403,1.845796247108342,2.2461668443620924,-0.07151059749791605,0.8953898469893902,1782926689.5737925,None,None,None, None, 1782926689.600312,1.0573028380908311,apf_colreg,crossing_from_starboard,-1.0,3.7577808651391003,0.0,-5.989989666441682,4.899711411997172,4.29794343185993,1.3965825447141536,2.386599995245702,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926689.7194858,26.275103092193604,-72.47165658336755,72.47165658336755,0.2,0.776808684744925,1.8706065641820826,2.27080369510644,-0.05308788053498162,0.8911762734100845,1782926689.7229977,None,None,None, None, 1782926689.6801898,0.9843409870040091,apf_colreg,crossing_from_starboard,-1.0,3.6826864193942104,0.0,-6.169877644363899,5.090710511265261,4.294624123678562,1.3909824156564046,2.3784032043731287,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926689.8196118,26.375229120254517,-72.47165658336755,72.47165658336755,0.2,0.7683796490896092,1.895694401084286,2.2951738064540415,-0.02905721848077902,0.8873583457315875,1782926689.7845557,None,None,None, None, 1782926689.8146002,1.041941162394558,apf_colreg,crossing_from_starboard,-1.0,3.5635026071083016,0.0,-6.476656729781218,5.438547578139756,4.289279931878713,1.394127609759962,2.378939483645757,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926689.9195113,26.475128650665283,200.0,200.0,0.2,0.7618709755818184,1.9209535815527592,2.319376743341389,-0.024304455924725302,0.8857027493057764,1782926689.8526747,None,None,None, None, 1782926689.8977225,0.9501445542344518,apf_colreg,crossing_from_starboard,-1.0,3.537229491343105,0.0,-6.589356194950839,5.439267715691265,4.302836037189817,1.403337154375608,2.374259739023091,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926690.0201135,26.575730800628662,200.0,200.0,0.2,0.7492602710353232,1.7771598867489482,2.1651320440409956,0.019274593314107795,0.8884005464373546,1782926689.9926412,1.7749236391170824,2.1627806558638065,0.7400876507471743, 1782926689.99964, 1782926689.9740927,1.018143506913786,apf_colreg,crossing_from_starboard,-1.0,3.551729464503376,0.0,-9.646170971960757,14.286710139368049,4.316849802163647,1.4182612644579584,2.3561027564817634,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926690.119511,26.67512822151184,200.0,200.0,0.2,0.7409605380079938,1.7873837550743255,2.17438405964859,0.072311461807464,0.8938082552414466,1782926690.0674248,None,None,None, None, 1782926690.1004646,0.9137505411931964,apf_colreg,crossing_from_starboard,-1.0,3.7554336372777826,0.0,-5.261566185725437,5.540123315917818,4.174427649114549,1.1978727530208384,2.353411025703649,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926690.2197251,26.77534246444702,200.0,200.0,0.2,0.7354272514215733,1.8024189278122185,2.187792389941043,0.0697767578907247,0.8994016531722541,1782926690.147586,None,None,None, None, 1782926690.1851215,1.0756197219700805,apf_colreg,crossing_from_starboard,-1.0,3.9105286881160537,0.0,-4.872840987490276,4.971962507900507,4.1848812793966905,1.1578691652782502,2.3475225691535706,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926690.31995,26.87556743621826,200.0,200.0,0.2,0.7593202376872035,1.8212805085106982,2.2044418509247627,0.33222697988375216,0.946089467793698,1782926690.288116,None,None,None, None, 1782926690.318952,1.0437250391997,apf_colreg,crossing_from_starboard,-1.0,3.3516393614860376,0.0,-9.06907901735122,15.307220667622756,4.124257163553746,1.1102402536796412,2.3505452401076337,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926690.4200401,26.97565746307373,200.0,200.0,0.2,0.7678276074329622,1.8421601687622857,2.2242057353920357,0.08897844043062891,0.9569820027859611,1782926690.4105337,None,None,None, None, 1782926690.383503,1.0855831995713447,apf_colreg,crossing_from_starboard,-1.0,3.3516393614860376,0.0,-9.231859866466369,15.180996549599108,4.124257163553746,1.1102402536796412,2.3505452401076337,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926690.520467,27.07608437538147,-72.47165658336755,72.47165658336755,0.2,0.7699307188679436,1.8646789916361686,2.2457120496510714,0.062127808068402166,0.9622228308604416,1782926690.4948893,None,None,None, None, 1782926690.5235438,1.0279232275837897,apf_colreg,crossing_from_starboard,-1.0,3.4856316511773064,0.0,-8.941701140376749,14.664419345859663,4.192816612590092,1.2000298686695903,2.3237619156889675,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926690.6214008,27.17701816558838,-72.47165658336755,72.47165658336755,0.2,0.774918691623416,1.888186749336338,2.26848657830579,0.04733513617744443,0.9655786194281362,1782926690.5657835,None,None,None, None, 1782926690.596853,1.0455015100008473,apf_colreg,crossing_from_starboard,-1.0,3.6944522964535116,0.0,-10.797505340377318,19.070701267255963,4.120900696927503,1.1855307328127251,2.323823584570241,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926690.7194753,27.275092601776123,-200.0,200.0,0.2,0.7807021286036946,1.9122159933812393,2.2920984239517654,0.03797411966624084,0.9709205950757459,1782926690.7064576,None,None,None, None, 1782926690.6784296,1.017894383401664,apf_colreg,crossing_from_starboard,-1.0,2.4193467526758288,2.3964585370600413,-5.323432343516872,9.325379265620542,4.161991110730036,1.1890372423733684,2.308408731603872,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926690.8197818,27.375399112701416,-200.0,-200.0,0.2,0.7861788986168802,1.9524981920068685,2.332200410904097,0.02956330741419967,0.9727858030699917,1782926690.7695496,None,None,None, None, 1782926690.8293,0.9203598196599017,apf_colreg,overtaking,-1.0,3.3707754252944113,0.0,3.6503603574817465,-18.310233129083464,4.192618341230122,1.2147725991763283,2.2975917743896246,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926690.9193063,27.474923610687256,-72.47165658336755,72.47165658336755,0.2,0.7980791858728042,1.983437978307246,2.363865537386658,0.022416069637132267,0.9746412477340579,1782926690.8523226,None,None,None, None, 1782926690.9097857,1.0169112251892303,apf_colreg,crossing_from_starboard,-1.0,3.527931719068588,0.0,-8.551798109453433,14.480152305493872,4.265360353798854,1.249192101640414,2.2927014068295954,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926691.0202625,27.5758798122406,-72.47165658336755,72.47165658336755,0.2,0.8118852772323969,1.8443867734357176,2.2314381163234716,-0.011765979243021939,0.9730544873173261,1782926690.9871826,1.8421868405676127,2.2293113208722506,0.8299158507677822, 1782926691.000698, 1782926690.9726226,0.9663615770553479,apf_colreg,crossing_from_starboard,-1.0,3.5469306651388277,0.0,-7.961459629425143,15.155570812099201,4.298349500285189,1.3055060853170526,2.2784089860442274,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926691.1215289,27.677146196365356,-72.47165658336755,72.47165658336755,0.2,0.8142799216048208,1.8577582484893844,2.2456258922491212,-0.010937571308694388,0.9722138782766742,1782926691.0640378,None,None,None, None, 1782926691.0630348,1.027305291392835,apf_colreg,crossing_from_starboard,-1.0,3.552826299561728,0.0,-8.033439257586782,15.050032759827305,4.167094340682762,1.1949280497921029,2.2773371095830743,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926691.2197733,27.775390625,-72.47165658336755,72.47165658336755,0.2,0.8145188161207936,1.8747298371754075,2.26365143391709,-0.009650963484909096,0.9709941208034125,1782926691.190425,None,None,None, None, 1782926691.20683,1.0248827800076175,apf_colreg,crossing_from_starboard,-1.0,3.5672193992241277,0.0,-8.045422077726878,15.011815614818643,4.168715341444725,1.2065703137140402,2.260490244610535,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926691.3223958,27.878013134002686,-72.47165658336755,72.47165658336755,0.2,0.8138253439868617,1.8943306773845734,2.284439348317896,-0.008822505667022145,0.9698963011835905,1782926691.314859,None,None,None, None, 1782926691.2662814,1.0353059194492713,apf_colreg,crossing_from_starboard,-1.0,3.5728874708922294,0.0,-8.124922375617889,14.884314697576258,4.188579464674997,1.2256515863092272,2.2593852795261884,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926691.4194465,27.975063800811768,-72.47165658336755,72.47165658336755,0.2,0.8066191745683473,1.9157063143590705,2.3070563254855614,-0.0639989068293148,0.9662100085586431,1782926691.3724582,None,None,None, None, 1782926691.3934824,0.9991630042027944,apf_colreg,crossing_from_starboard,-1.0,3.589072917101116,0.0,-5.2088875598045465,6.275196585556804,4.212055998566802,1.2446743576608081,2.256515328713543,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926691.5198898,28.075507164001465,-72.47165658336755,72.47165658336755,0.2,0.803359344585463,1.9384118644875956,2.330618504372728,-0.007702069628114016,0.9651951351929475,1782926691.5042245,None,None,None, None, 1782926691.4716692,0.9955426152786105,apf_colreg,crossing_from_starboard,-1.0,3.595455231626458,0.0,-5.261420892779282,6.2105958176816,4.209022017017807,1.2397201618259048,2.2423446780211527,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926691.6201162,28.17573356628418,-72.47165658336755,72.47165658336755,0.2,0.8010487671139592,1.9618431027125025,2.3548217594507097,-0.006865616281436567,0.9647855229933945,1782926691.563886,None,None,None, None, 1782926691.6090486,1.0850290852072209,apf_colreg,crossing_from_starboard,-1.0,3.595455231626458,0.0,-5.351204954733092,6.092757232103329,4.209022017017807,1.2397201618259048,2.2423446780211527,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926691.720246,28.27586340904236,-72.47165658336755,72.47165658336755,0.2,0.7992367819637082,1.9857117738125964,2.3793897542331184,-0.006684677832846247,0.963854920400129,1782926691.7031002,None,None,None, None, 1782926691.6720405,1.0807041897708376,apf_colreg,crossing_from_starboard,-1.0,3.6018746090908627,0.0,-5.434828759157339,5.944442219186094,4.243775615929907,1.2704901525114107,2.2413564448487056,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926691.8196375,28.37525486946106,-72.47165658336755,72.47165658336755,0.2,0.7977880655088513,2.0098458476950896,2.404155699710522,-0.0057615415855759,0.9634705913404041,1782926691.7698061,None,None,None, None, 1782926691.7512767,1.0038247253883978,apf_colreg,crossing_from_starboard,-1.0,3.6200532971338695,0.0,-5.483928029347143,5.816005351875441,4.2538197389449,1.2840853003068786,2.2261187010052392,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926691.9197717,28.475389003753662,-72.47165658336755,72.47165658336755,0.2,0.796451022479867,2.0341416016483507,2.429025112083675,-0.006273268964779987,0.9626172971529455,1782926691.9058268,None,None,None, None, 1782926691.8907938,0.9643356115383059,apf_colreg,crossing_from_starboard,-1.0,3.6260381482739232,0.0,-5.573356767715704,5.665892130274893,4.278977829105152,1.3063570606802253,2.2253179339918776,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926692.0207074,28.576324701309204,-72.47165658336755,72.47165658336755,0.2,0.8018124025755059,1.9111069146838704,2.3027126072091963,-0.01435669914697291,0.9617199041920492,1782926691.9683337,1.9091597114884102,2.300715330571756,0.8163220088451233, 1782926692.013055, 1782926691.957227,0.9241962484510822,apf_colreg,crossing_from_starboard,-1.0,3.635493934049104,0.0,-5.0272068659935805,6.251856064691983,4.304200377438113,1.327597538816998,2.224185380792633,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926692.1210968,28.676714181900024,-72.47165658336755,72.47165658336755,0.2,0.8003261095069525,1.9232121424506845,2.3151998012994435,-0.005761152415295976,0.9609164053012123,1782926692.1078022,None,None,None, None, 1782926692.1078022,0.9943736606330885,apf_colreg,crossing_from_starboard,-1.0,3.654658239592439,0.0,-5.019863961240764,6.178986812949022,4.1727888101869794,1.2027857313860926,2.2100586564936595,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926692.2202094,28.775826692581177,-72.47165658336755,72.47165658336755,0.2,0.7992756259099735,1.939338128538516,2.331791172346197,-0.003493195028380875,0.9606693417125062,1782926692.1785293,None,None,None, None, 1782926692.18053,0.9480916008283945,apf_colreg,crossing_from_starboard,-1.0,3.6628930663902977,0.0,-5.070249576953719,6.061271717025681,4.187422535763873,1.2131617005481092,2.2092612379006558,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926692.319235,28.874852418899536,-72.47165658336755,72.47165658336755,0.2,0.7982908860812995,1.958475763968444,2.3514471374936186,-0.00470670212995277,0.9600566608158392,1782926692.3087013,None,None,None, None, 1782926692.2611341,0.9025909101428591,apf_colreg,crossing_from_starboard,-1.0,3.6350911848004466,0.0,-5.119446843271452,6.121453458528132,4.1930246712894546,1.2206706995768244,2.1955110786834466,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782926692.4198942,28.97551155090332,-72.47165658336755,72.47165658336755,0.2,0.7973435597861489,1.9796879525716413,2.37319317380177,-0.004798069388201222,0.959665239257375,1782926692.3902802,None,None,None, None, 1782926692.403797,1.0996215839830692,apf_colreg,crossing_from_starboard,-1.0,3.6437109070161946,0.0,-5.193243600648306,5.9728025496373505,4.215236897218385,1.2389677762547944,2.1947513043810996,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
