EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954099.9524233,19.441401958465576,-200.0,198.56036399975935,0.2,0.07118063159931494,2.494919206888834,1.4839981191020293,0.05250946065506435,0.4211576132290302,1782954099.9111366,None,None,None, None, 1782954099.99649,0.9595123821566055,apf_colreg,overtaking,-1.0,4.690728726513121,0.0,14.977903749682229,-0.05843958606009547,7.190737909182044,0.8538989580198725,4.715418084386215,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954100.0507386,19.539717197418213,-200.0,192.9924884306692,0.2,0.07580811596105523,2.5641847936355315,1.4891370105710582,0.018851276805093225,0.4229944502614357,1782954100.008575,None,None,None, None, 1782954099.99649,0.9595123821566055,apf_colreg,overtaking,-1.0,4.733935587463339,0.0,14.975430934802413,-0.19615067713123402,7.190737909182044,0.8538989580198725,4.715418084386215,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954100.162461,19.651439666748047,-200.0,195.91117947929143,0.2,0.0894672949043741,2.140019228935824,1.4684330153250122,0.016792371284884637,0.4245189381271497,1782954100.0993595,2.1335102526503804,1.4680883350996579,0.10778267196744462, 1782954100.126257, 1782954100.16598,0.9419897606142239,apf_colreg,overtaking,-1.0,4.733935587463339,0.0,14.98341032011908,-0.1251490627208227,6.857561435044934,0.8939824396656242,4.735808111908752,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954100.3028975,19.791876077651978,-200.0,191.7894666427554,0.2,0.09279891171372677,2.1805625726738245,1.4721627574505671,0.009491999738307468,0.4259397449527168,1782954100.2490442,None,None,None, None, 1782954100.2895997,1.0475781492449208,apf_colreg,overtaking,-1.0,4.751949530141536,0.0,14.980471712224315,-0.22485264591486498,6.857561435044934,0.8939824396656242,4.735808111908752,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954100.3593879,19.848366498947144,-200.0,186.5684710386545,0.2,0.09578981676546604,2.2400111973771577,1.4778108312491298,0.010744706637753986,0.42702494571097815,1782954100.3500428,None,None,None, None, 1782954100.3679128,1.009013500003609,apf_colreg,overtaking,-1.0,4.751949530141536,0.0,14.975931553747046,-0.3449510553510331,6.857561435044934,0.8939824396656242,4.735808111908752,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954100.461051,19.950029611587524,-200.0,180.55973902817612,0.2,0.09880168051985196,2.3059778612797905,1.4842821052622028,0.010744706637753986,0.42917388703852893,1782954100.4715643,None,None,None, None, 1782954100.4935703,0.9800811469335137,apf_colreg,overtaking,-1.0,4.257295142645113,18.995698380896542,14.970398629294845,-0.47583723035260483,7.005181195964141,0.9304412935291031,4.773882078007944,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954100.5551932,20.044171810150146,-200.0,174.36583584141485,0.2,0.10133742891299323,2.3727038683148347,1.4910490471498115,0.004427639845008319,0.43002443369867555,1782954100.5421422,None,None,None, None, 1782954100.4935703,0.9800811469335137,apf_colreg,overtaking,-1.0,4.195222293391446,19.56033586244391,14.964174052446946,-0.6037462069748312,7.005181195964141,0.9304412935291031,4.773882078007944,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954100.65321,20.142188549041748,-200.0,168.02946933851214,0.2,0.10355403228519396,2.4389081044583834,1.4979408969377985,0.0008767721143096626,0.4300945835534396,1782954100.6221514,None,None,None, None, 1782954100.6018605,0.9103235213758945,apf_colreg,overtaking,-1.0,4.343856238904476,28.653602700791996,14.957675820919906,-0.7282915664416638,7.190949963260976,0.9680793967053689,4.81140550122288,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954100.757451,20.246429681777954,-200.0,161.7568207246214,0.2,0.10524111112896198,2.504374134515755,1.5049129157618761,-0.004846609141926225,0.42945822852830745,1782954100.7534504,None,None,None, None, 1782954100.698279,1.050990355079731,apf_colreg,overtaking,-1.0,4.847598394400682,0.0,14.951018423795071,-0.8461273180935542,7.27681105375576,0.9840903079787836,4.829959835585286,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954100.8532891,20.342267751693726,-200.0,156.27884363243,0.2,0.10565220537063608,2.5690844735869813,1.5119199777405772,-0.01659802861019885,0.4280839765447791,1782954100.8362465,None,None,None, None, 1782954100.7854862,0.911081141797241,apf_colreg,overtaking,-1.0,4.866774626987917,0.0,14.945243806413206,-0.9451269937641573,7.361430581551619,0.9963131934639997,4.8509382942927575,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954100.9511905,20.440169095993042,-200.0,156.83144704860555,0.2,0.0988237000154865,2.6331293546630317,1.5188660187902556,-0.0785835510576135,0.421980571841727,1782954100.9139142,None,None,None, None, 1782954100.9562001,1.0196200720266801,apf_colreg,overtaking,-1.0,4.885470028057676,0.0,14.946567657968583,-0.9353400760526025,7.446760038664327,1.0025606811033259,4.868968432282502,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954101.0634046,20.552383184432983,-200.0,155.41016323840287,0.2,0.09488798636234487,2.697160506791745,1.5251965566688455,-0.032592202807751366,0.41939461384059357,1782954100.993257,None,None,None, None, 1782954101.0223477,1.0530871540846698,apf_colreg,overtaking,-1.0,4.911142162313343,0.0,14.946119218543437,-0.9606329651680818,7.54025747846832,0.9918513398278572,4.893424602152719,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954101.1510303,20.6400089263916,-200.0,182.59437449983284,0.2,0.09412966909834193,2.301133835872644,1.4862988781688888,-0.030593268830098188,0.41654411720067375,1782954101.1898155,2.295059514223653,1.4857046438591477,0.09898541132861105, 1782954101.134499, 1782954101.1014593,0.9847575627832661,apf_colreg,overtaking,-1.0,4.92511227803469,0.0,14.97136470644212,-0.43229416999342263,7.617443249377652,0.9788988854604488,4.906550848487115,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954101.2514634,20.740442037582397,-200.0,191.82240465458202,0.2,0.07703307443323054,2.3393164456038384,1.4898874428069107,-0.18212843049414731,0.39771486142868984,1782954101.1898155,None,None,None, None, 1782954101.2102761,0.9131179282874426,apf_colreg,overtaking,-1.0,4.955477906396921,0.0,14.975104223565127,-0.2239932732385217,7.236440747394852,0.9875778823216577,4.937302588993711,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954101.3506734,20.839652061462402,-200.0,196.12506151407447,0.2,0.066453289280691,2.3976865033235084,1.4939665951874428,-0.03354294414334289,0.3950083243690814,1782954101.3506734,None,None,None, None, 1782954101.351679,0.9943733648259332,apf_colreg,overtaking,-1.0,4.96629882077849,0.0,14.975570895794222,-0.11978099004313325,7.328429733912303,0.8895653364126439,4.950342386260537,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954101.451322,20.940300703048706,-192.82768244085761,200.0,0.2,0.041438388903133026,2.4645523891464753,1.4980760000303066,-0.19046597676089133,0.363187372043386,1782954101.4375732,None,None,None, None, 1782954101.4355745,1.0139228540174274,apf_colreg,overtaking,-1.0,4.96629882077849,0.0,14.974144432128867,0.20007730447075733,7.328429733912303,0.8895653364126439,4.950342386260537,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954101.550971,21.039949655532837,-186.25713727400273,200.0,0.2,0.029440454974540734,2.532990315438354,1.500179820917872,-0.02109105053148528,0.36141845194009464,1782954101.5214438,None,None,None, None, 1782954101.506914,1.0735825642316699,apf_colreg,overtaking,-1.0,3.0244293951908165,130.30299535645693,14.971167706820879,0.3518097950902819,7.417483998041443,0.7877160939999208,4.9809718989267955,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954101.650782,21.139760732650757,-181.42481071686547,200.0,0.2,0.021041198140542932,2.600976194403314,1.501698326014027,-0.018810375852588684,0.3600054035742018,1782954101.5965645,None,None,None, None, 1782954101.6441355,0.9028597898131373,apf_colreg,overtaking,-1.0,4.26043002685663,53.94772573708,14.968204410207822,0.4573394821991119,7.49399539086523,0.7572939736115809,4.9931518229288345,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954101.7506714,21.239650011062622,-178.39687863705214,200.0,0.2,0.015832337065380037,2.668396352393934,1.502760719625905,-0.005113197591004051,0.3592762588552793,1782954101.739165,None,None,None, None, 1782954101.7221408,0.9347130143716669,apf_colreg,overtaking,-1.0,4.9223178120134925,15.23390853309077,14.966058366780697,0.5211774058376069,7.568620836728921,0.7171984354393317,5.0052536972883095,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954101.8508778,21.339856386184692,-176.21476957625268,200.0,0.2,0.012114813573024965,2.73541988598476,1.503562302294326,-0.0030383056134207945,0.359040311030705,1782954101.8168228,None,None,None, None, 1782954101.8473623,1.0711303145764992,apf_colreg,overtaking,-1.0,5.0527372372497075,0.0,14.964397906410312,0.5661818887108749,7.664247502583487,0.6885147727694809,5.036006932509157,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954101.9543796,21.443358182907104,-200.0,-200.0,0.2,0.012472743708262247,2.802158061083591,1.5041626622042568,0.02708093169976693,0.36255597343310714,1782954101.9466434,None,None,None, None, 1782954101.9129872,1.0554018666746152,apf_avoid,overtaking,0.0,5.064617261791319,0.0,11.46735592654403,-6.697661260271749,7.7430570229431,0.6689064510171561,5.047800798667531,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954102.0544274,21.543406009674072,-200.0,-200.0,0.2,0.015939640786448057,2.84871124376832,1.505103472431092,-0.0285040931690743,0.36044065953309284,1782954102.0208542,None,None,None, None, 1782954102.0544274,0.9070023091831426,apf_avoid,overtaking,0.0,5.084773899748533,0.0,11.443872013600021,-6.749606051838233,7.849855867937155,0.7858744502670294,5.078481258682173,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954102.151264,21.64024257659912,-200.0,-200.0,0.2,0.034800989932305626,2.4658594165978824,1.5003663656532324,-0.05098384135045953,0.35650863647312325,1782954102.0979772,2.460266901285701,1.5002892122079645,0.06346144110241436, 1782954102.142685, 1782954102.1266832,0.9987663911736299,apf_avoid,overtaking,0.0,5.0933936983012424,0.0,11.316680059660351,-6.9026944671268,7.917589796659253,0.8988016096487467,5.089815998334008,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954102.2528052,21.74178385734558,-200.0,114.74682030560919,0.2,0.041849675764964435,2.4654633109053155,1.50034768923692,-0.06927584785436655,0.3482429619584771,1782954102.2172925,None,None,None, None, 1782954102.2222924,1.0207318476299128,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954102.3507574,21.839735984802246,-200.0,115.06857772205952,0.2,0.040718445763284566,2.487068585141578,1.5013988959944586,-0.07761882956557206,0.3414455331686115,1782954102.304867,None,None,None, None, 1782954102.304867,0.9933797855616517,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954102.45067,21.939648628234863,-200.0,117.36167299181344,0.2,0.03492797045819737,2.5277972552000545,1.5031991504332067,-0.08479867216728106,0.3352815774875181,1782954102.3775563,None,None,None, None, 1782954102.3815546,1.0656836846183328,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954102.5510943,22.040072917938232,-200.0,124.1854717362421,0.2,0.01883223802514034,2.5804237874528546,1.5051079537480625,-0.1579262328080694,0.31190412703513204,1782954102.525584,None,None,None, None, 1782954102.5325813,1.018987430477717,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954102.6515377,22.14051628112793,-200.0,127.8071718954612,0.2,0.010161881979491262,2.638616062221677,1.50603068347335,-0.05417721453543238,0.30711395029095195,1782954102.6140008,None,None,None, None, 1782954102.6285121,0.9656133834303596,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954102.7519274,22.24090600013733,-200.0,130.8602989050585,0.2,0.0028534881914979967,2.698840487158214,1.5065715901508874,-0.055859052431537104,0.30231817094384184,1782954102.6998558,None,None,None, None, 1782954102.7218945,0.9781552188300605,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954102.8506606,22.33963918685913,-200.0,133.03146062048236,0.2,-0.0023048681338268618,2.759864666460731,1.506722070381457,-0.0427086664795524,0.2991734768810812,1782954102.8536673,None,None,None, None, 1782954102.7964993,1.0814555359432223,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954102.9513142,22.440292835235596,-200.0,134.56548225495493,0.2,6.277294126965535,2.821275895001314,1.506611146859747,-0.035505054062294525,0.2933749584612558,1782954102.9368024,None,None,None, None, 1782954102.9458025,1.0969691986551426,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954103.05133,22.540308713912964,-200.0,136.59039178041527,0.2,6.272579446786912,2.882915128353099,1.5063228171805711,-0.05085198503745382,0.28977657441394755,1782954103.0075643,None,None,None, None, 1782954103.0247886,1.0477205449482354,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954103.153489,22.642467737197876,-200.0,144.68429689732704,0.2,6.253505571135725,2.595094002686421,1.504606301677259,-0.14564366384796698,0.2785154266485764,1782954103.0848842,2.5904755978513268,1.5045915565772108,6.24710077955227, 1782954103.146454, 1782954103.135941,0.9036713854340768,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954103.2555158,22.744494438171387,-200.0,148.0682291459521,0.2,6.24558113360177,2.6382413865390646,1.5031793419406734,-0.04654562584980549,0.2732765157659706,1782954103.1974385,None,None,None, None, 1782954103.2304683,1.0624828036273055,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954103.35234,22.841318607330322,-200.0,150.77675445867092,0.2,6.239559306726191,2.6946867697099575,1.500957027203384,-0.04251735178749646,0.267691738246341,1782954103.3287914,None,None,None, None, 1782954103.312267,1.0119070780612711,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954103.4531417,22.94212031364441,-200.0,152.94358288187945,0.2,6.2350519439848044,2.756427322355412,1.4982119876196478,-0.035273640973040955,0.26450676941995477,1782954103.4190845,None,None,None, None, 1782954103.4190845,0.955910156081743,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954103.5536468,23.042625427246094,-200.0,155.02378168639,0.2,6.2308249787789025,2.819762497735963,1.4951610961332547,-0.03945189157698262,0.2613193459411605,1782954103.4998772,None,None,None, None, 1782954103.504389,0.9766479530625239,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954103.6627686,23.151747226715088,-200.0,162.08834300691436,0.2,6.213199243212948,2.8836363315377636,1.4918135814733808,-0.1578083507765062,0.24856492321577386,1782954103.5806994,None,None,None, None, 1782954103.5897057,0.9142981639715221,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954103.7515883,23.240566968917847,-200.0,165.3232330683372,0.2,6.206155254633394,2.948203564713529,1.4869685455959871,-0.02436348885752916,0.24572448223656368,1782954103.6972854,None,None,None, None, 1782954103.7028043,1.0049202817645362,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954103.8545315,23.343510150909424,-200.0,168.2913458631496,0.2,6.199804863944041,3.0132263874694534,1.481801350999774,-0.03873375746563103,0.24251428304673678,1782954103.865046,None,None,None, None, 1782954103.8585331,1.0468142353881904,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954103.9558268,23.44480538368225,-200.0,171.09590097247872,0.2,6.19391181006996,3.0786062482572913,1.4762350135704345,-0.0401497582563642,0.2391062904252699,1782954103.9578264,None,None,None, None, 1782954103.8585331,1.0468142353881904,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954104.0511024,23.540081024169922,-200.0,179.01902532873808,0.2,6.172510073863892,3.1443073346589685,1.470265839780435,-0.17858525856454222,0.208649406858621,1782954104.0355914,None,None,None, None, 1782954104.0405917,0.9506874613779882,track,none,0.0,nan,nan,11.316680059660351,-6.9026944671268,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782954104.1514244,23.640403032302856,-200.0,183.0858564564029,0.2,6.162795120483312,3.2106775503410234,1.4624115080522824,-0.03134202447444723,0.20630503791864493,1782954104.110391,None,None,None, None, 1782954104.123905,1.0315093658479426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
