EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931030.1345925,9.83826208114624,200.0,200.0,0.2,0.02833863085197562,0.14162110917903922,1.0078360831315891,0.039511247802967144,0.29382428497887236,1782931030.0658011,None,None,None, None, 1782931030.0658011,1.016051965520152,apf_colreg,overtaking,-1.0,0.009052807706529335,8.343178502104683,16.263060500746565,5.911097558165782,1.210087431962059,0.7877141190071935,1.1061210889683086,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931030.237555,9.941224575042725,200.0,200.0,0.2,0.022949229671087274,0.16821516809217668,1.0082671267848216,0.05666588047954491,0.29963410274944396,1782931030.1683288,None,None,None, None, 1782931030.1881118,0.9924768661144687,apf_colreg,overtaking,-1.0,0.029137741337333798,6.50014854339191,16.221487512180452,5.975722863509507,1.2281149276584395,0.7690903642909838,1.1031473247527621,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931030.3350592,10.038728713989258,200.0,200.0,0.2,6.317266602652122,0.19794221049589983,1.008578647718561,0.2052834492206604,0.32040391477190977,1782931030.269505,None,None,None, None, 1782931030.279561,0.9922633396087787,apf_colreg,overtaking,-1.0,0.11643713606100685,5.817158125157219,16.276752598529715,5.776755994083941,1.2408687257832542,0.7367465814891364,1.0945690554924115,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931030.4352126,10.138882160186768,200.0,200.0,0.2,0.037150898566420856,0.22970141875749062,1.0094507141502644,0.08057626251942555,0.3283668237108665,1782931030.3683295,None,None,None, None, 1782931030.376357,0.9499134027179263,apf_colreg,overtaking,-1.0,0.1314373520463065,5.994346127372079,16.30147912590306,5.741434963936247,1.2936883666850978,0.7513641681231105,1.0914418553147676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931030.5324175,10.236087083816528,200.0,200.0,0.2,0.03537023968567201,0.26271659792635566,1.0103946351086643,0.0511364074990602,0.3359099456343313,1782931030.5158393,None,None,None, None, 1782931030.529416,1.0045021521534332,apf_colreg,overtaking,-1.0,0.13788732910666518,5.790433811636787,16.291238271708025,5.764429045168177,1.2936883666850978,0.7513641681231105,1.0914418553147676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931030.6336212,10.33729076385498,200.0,200.0,0.2,0.04074423731776814,0.2964847388413597,1.0112246985609865,0.13100882688064347,0.3481839645402961,1782931030.6095278,None,None,None, None, 1782931030.6564567,0.9320420525842458,apf_colreg,overtaking,-1.0,0.13397733123658478,5.679599863111279,16.323569791974997,5.671467834541675,1.2936883666850978,0.7513641681231105,1.0914418553147676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931030.7647378,10.468407392501831,200.0,200.0,0.2,0.04797934801343555,0.33068456925987194,1.0123194614802675,0.13100882688064347,0.37438572991642477,1782931030.776772,None,None,None, None, 1782931030.6564567,0.9320420525842458,apf_colreg,overtaking,-1.0,0.19167901417768082,6.864324969269937,16.36148086454072,5.545895249664288,1.3535103992987234,0.7362689244709758,1.0838428694440168,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931030.838372,10.542041540145874,200.0,200.0,0.2,0.044423778908035595,0.3651261390709085,1.0137091483276328,0.027108573495878183,0.3789194814937721,1782931030.776772,None,None,None, None, 1782931030.814639,1.004712190922881,apf_colreg,overtaking,-1.0,0.19834904271501017,6.803076731034638,16.341867617762794,5.595352135436784,1.3535103992987234,0.7362689244709758,1.0838428694440168,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931030.9341073,10.637776851654053,200.0,200.0,0.2,0.1396202438336226,0.16629286303177784,1.0193024508079234,0.05557902915416236,0.38394312234114336,1782931030.95524,0.1632105077518415,1.019361161782806,0.3232491289933961, 1782931030.881245, 1782931030.9053855,1.0708700324759253,apf_colreg,overtaking,-1.0,1.0822860714366458,0.0,16.82540068854755,4.013362181424168,1.4146747301536742,0.7203920710576447,1.078791536309159,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931031.0541341,10.757803678512573,200.0,200.0,0.2,0.13411834229506533,0.18111277404494774,1.0212105848159783,0.07837424435809255,0.3908463763048333,1782931031.0606616,None,None,None, None, 1782931031.0450776,0.9506242724042465,apf_colreg,overtaking,-1.0,0.9785673431927379,31.741916326541816,16.801460200276317,4.096812590833784,1.4146747301536742,0.7203920710576447,1.078791536309159,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931031.134094,10.837763547897339,200.0,200.0,0.2,0.13215842306405487,0.2020378180092927,1.0237935100970703,0.09205812410139934,0.4005512858044585,1782931031.0606616,None,None,None, None, 1782931031.0450776,0.9506242724042465,apf_colreg,overtaking,-1.0,0.17027800191147888,12.5887893881808,16.80795323863191,4.144475303319545,1.235247680685942,0.7962612362063287,1.071071049918016,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931031.2310169,10.934686422348022,200.0,200.0,0.2,0.12589629154173837,0.22769896392725728,1.026928356979693,0.03456717894024218,0.403819749025425,1782931031.1552155,None,None,None, None, 1782931031.249592,0.9164913176728896,apf_colreg,overtaking,-1.0,0.21417777303039356,9.759514546756307,16.78079427438543,4.231288051568773,1.235247680685942,0.7962612362063287,1.071071049918016,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931031.3501155,11.0537850856781,200.0,200.0,0.2,0.17282476109906098,0.25673605131322813,1.0302338407383762,0.5326736478696045,0.46534354113044335,1782931031.2707155,None,None,None, None, 1782931031.249592,0.9164913176728896,apf_colreg,overtaking,-1.0,0.18950840249221598,7.5254222092259635,16.962232870133995,3.4161025780834713,1.273423559807742,0.7719965306578669,1.0647241689636615,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931031.447562,11.151231527328491,200.0,200.0,0.2,0.18611460542437158,0.28768219525808764,1.035846433832602,0.06687582723749341,0.4713208564652642,1782931031.4752624,None,None,None, None, 1782931031.365146,0.983077865839576,apf_colreg,overtaking,-1.0,0.0656912528505904,7.268544940836055,17.002840047365424,3.1483409707087846,1.3125319361488594,0.8280631676302423,1.0626300076838826,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931031.5386696,11.242339134216309,200.0,200.0,0.2,0.19077796527417912,0.31995436429219937,1.0418536967518754,0.05776662071117353,0.47797370056080213,1782931031.4752624,None,None,None, None, 1782931031.4873147,0.9027706631829249,apf_colreg,overtaking,-1.0,0.08138638930685718,6.959479511046453,17.0166771725494,3.0308293279277736,1.3125319361488594,0.8280631676302423,1.0626300076838826,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931031.6349773,11.33864688873291,200.0,200.0,0.2,0.19634639812581986,0.35304300967753155,1.048001798698806,0.10390073617785486,0.4913856346456805,1782931031.6043465,None,None,None, None, 1782931031.6324594,0.9387350855307353,apf_colreg,overtaking,-1.0,0.0895614470962522,6.789350753297145,17.032637886465107,2.8968162148108956,1.3125319361488594,0.8280631676302423,1.0626300076838826,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931031.7553558,11.459025382995605,-42.62358110629876,200.0,0.2,0.1936964617944203,0.38657874460889047,1.054398909054489,0.03683847214352287,0.49657839365537915,1782931031.7453067,None,None,None, None, 1782931031.6324594,0.9387350855307353,apf_colreg,overtaking,-1.0,0.014864301628098294,8.458058380871895,17.023194509767816,2.9099696119267486,1.3949342813803685,0.8369439331728314,1.0578625719636505,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931031.83879,11.542459487915039,-43.26050088666578,200.0,0.2,0.1913868908982543,0.4298234825610041,1.0625458223912476,0.03683847214352287,0.5039460880840837,1782931031.7453067,None,None,None, None, 1782931031.7729568,1.0713045097022584,apf_colreg,overtaking,-1.0,0.11313409011018997,6.148395165539007,17.013020561443753,2.8996446527160207,1.3949342813803685,0.8369439331728314,1.0578625719636505,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931031.9342299,11.637899398803711,-121.678412443764,200.0,0.2,0.2680364529993069,0.22091874903511127,1.0360762154453538,0.036991705088856325,0.5081349759839326,1782931031.8585453,0.21752209113442192,1.0356078912047395,0.4174044762654914, 1782931031.883217, 1782931031.8982909,0.9000901833944435,apf_colreg,overtaking,-1.0,1.0510946069279017,3.577911912385111,17.20936544831115,1.7382158051184153,1.4647008975156155,0.8250216992568378,1.0540691328647382,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931032.0296931,11.733362674713135,-125.46200285851278,200.0,0.2,0.26846897447557094,0.25903480683104174,1.0463492014920646,0.06173769550256838,0.5162159340715939,1782931031.989437,None,None,None, None, 1782931031.8982909,0.9000901833944435,apf_colreg,overtaking,-1.0,0.10734581017296427,10.882524693221413,17.20034238892833,1.6712741875224202,1.4647008975156155,0.8250216992568378,1.0540691328647382,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931032.130191,11.833860635757446,-135.12726985628535,200.0,0.2,0.27349727370063626,0.309876162663862,1.0601873526186694,0.07666350075554805,0.5238834831841402,1782931032.0894527,None,None,None, None, 1782931032.0623283,1.0403067515363755,apf_colreg,overtaking,-1.0,0.1383424489098019,5.149107315238347,17.194378053219808,1.4970966306197533,1.3055662136209665,0.8804705137022288,1.0490710168790578,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931032.2314363,11.935105800628662,-143.78714923685703,200.0,0.2,0.2762004112399395,0.3668511731741777,1.0761263849694984,0.03172525416976149,0.5274071289142155,1782931032.2005203,None,None,None, None, 1782931032.1573272,0.930673596877298,apf_colreg,overtaking,-1.0,0.15568185687683567,4.295505381154805,17.175403648553207,1.3333085162761682,1.3568226749083012,0.8871969971836832,1.043511849478819,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931032.3531191,12.056788682937622,-151.8924094042398,200.0,0.2,0.2788589303289464,0.42643191473940156,1.0929383018185774,0.03404047121529355,0.531251443089897,1782931032.313454,None,None,None, None, 1782931032.2510114,0.9456105618111272,apf_colreg,overtaking,-1.0,0.17203292402986542,4.0659806619025805,17.163280882155146,1.1740762979265504,1.3568226749083012,0.8871969971836832,1.043511849478819,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931032.4351535,12.13882303237915,-200.0,194.80045567065628,0.2,0.3045445796424869,0.487339510802391,1.1103075651451526,0.23927970435748833,0.5544411231284854,1782931032.4103684,None,None,None, None, 1782931032.3702059,1.0159279620228807,apf_colreg,overtaking,-1.0,0.1213786598729751,4.5003287874933,16.923676072182584,-0.1722347136580744,1.4618837282450265,0.914970756855672,1.0352652825564743,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931032.5449016,12.248571157455444,-200.0,174.03991971758455,0.2,0.3174489403125202,0.5520199141267486,1.1313037935459977,0.04197177869658282,0.5594979356026498,1782931032.5308497,None,None,None, None, 1782931032.4765851,0.9918573252095705,apf_colreg,overtaking,-1.0,0.15448185789108687,4.101920573797906,16.845363560776548,-0.687037662313589,1.4618837282450265,0.914970756855672,1.0352652825564743,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931032.6340892,12.337758779525757,-200.0,153.37335291082422,0.2,0.3260358960419218,0.6151890523673285,1.1525983402121227,0.016705381782928644,0.5611015519491276,1782931032.6268437,None,None,None, None, 1782931032.5785728,0.9506697190269382,apf_colreg,overtaking,-1.0,0.00016096673558004278,5.898012489910565,16.766280159683447,-1.1179154996578484,1.5966926775696597,0.9929643220252784,1.0263664376595536,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931032.7381105,12.441780090332031,-200.0,131.25571577794713,0.2,0.3335979763980094,0.6760752455166699,1.1736283014457882,0.016705381782928644,0.5644426283057133,1782931032.7652416,None,None,None, None, 1782931032.7265437,1.0881077095844707,apf_colreg,overtaking,-1.0,0.019283326607110053,6.316279041213673,16.688799463948833,-1.5214412569369102,1.7019479253947867,1.0380218152471121,1.0228463447349914,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931032.864552,12.56822156906128,-200.0,107.47617518743525,0.2,0.34040722620675423,0.7345181438108315,1.1943180481031428,0.009249388870741823,0.5657227245981744,1782931032.881134,None,None,None, None, 1782931032.8145487,0.9654868257513596,apf_colreg,overtaking,-1.0,0.46919308578915225,9.87258690407821,16.60698483516847,-1.908323147641398,1.7019479253947867,1.0380218152471121,1.0228463447349914,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931032.9450536,12.648723125457764,-175.03601269118272,200.0,0.2,0.38722964398207965,0.291778876136909,1.0663126159709975,0.01739804420825444,0.5677390258755978,1782931032.98073,0.2851924856874991,1.0643543088106837,0.4611863176215172, 1782931032.891183, 1782931032.929921,0.9312503722451722,apf_colreg,overtaking,-1.0,1.0210949780810183,0.0,15.597110430156693,0.6151532100384207,1.7502030582446049,1.0533301592035282,1.0179616296239724,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931033.0391533,12.742822885513306,-171.88686300501325,200.0,0.2,0.389109967165249,0.31681423315698254,1.0766314642730035,-0.023767469937521612,0.565371880379749,1782931032.98073,None,None,None, None, 1782931033.0184147,0.922116670037973,apf_colreg,overtaking,-1.0,1.0210949780810183,0.0,15.618546258993032,0.6818589951725169,1.7502030582446049,1.0533301592035282,1.0179616296239724,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931033.1300066,12.833676099777222,-161.6801339213128,200.0,0.2,0.3887966358256973,0.36282927459609493,1.0954983158346892,-0.00378145456852696,0.5650021631507711,1782931033.195841,None,None,None, None, 1782931033.1038022,1.055825390325397,apf_colreg,overtaking,-1.0,0.25086753247393634,9.522660783331979,15.63518415315401,0.8863258284912936,1.3262257056963331,0.97791141999728,1.004530469194009,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931033.2637863,12.967455863952637,-200.0,199.7247124681771,0.2,0.3874578093264429,0.41889465967448647,1.118357195254319,0.0019742358796571023,0.5652338196917124,1782931033.195841,None,None,None, None, 1782931033.2366474,0.9111610820451774,apf_colreg,overtaking,-1.0,0.015952336486298613,6.793450432758216,15.251742664350413,-0.028958700318884922,1.3262257056963331,0.97791141999728,1.004530469194009,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931033.381871,13.085540533065796,-200.0,187.21102403571243,0.2,0.38697684374458974,0.48179880394035024,1.1439695169463775,0.0021414085719586046,0.5654692477931911,1782931033.4185512,None,None,None, None, 1782931033.3510077,1.0401222608915242,apf_colreg,overtaking,-1.0,0.16095328764564967,3.8887691854558017,15.083992677458848,-0.3328830129971436,1.4226500963409723,1.0088313528439543,0.9960046646741942,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931033.5333884,13.23705792427063,-200.0,169.77122416714252,0.2,0.38782550733990967,0.5448010461033448,1.1696574363371894,0.006225251370488778,0.5661712654391404,1782931033.5726464,None,None,None, None, 1782931033.5072548,0.9303032574510923,apf_colreg,overtaking,-1.0,0.17943596109159393,3.6496222594696803,14.926986248719986,-0.6931314756499418,1.526867374926126,1.0516176672820288,0.9869417974765032,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931033.6681442,13.371813774108887,-200.0,151.65025819226386,0.2,0.3897718024945821,0.6060932174989322,1.1948048366930273,0.005478712516872832,0.5670155085915992,1782931033.5726464,None,None,None, None, 1782931033.633472,1.0814029304243313,apf_colreg,overtaking,-1.0,0.19800390759498754,3.788970595844171,14.807534822383337,-1.0170964368611388,1.5624806552653008,1.059282602591515,0.9822799363745541,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931033.7802844,13.483953952789307,-200.0,130.46795372397054,0.2,0.39232373476722404,0.6654024239732053,1.2193659946511968,0.0006256944663642839,0.5671004257652112,1782931033.708363,None,None,None, None, 1782931033.7631993,0.9428999033908638,apf_colreg,overtaking,-1.0,0.08511635323898761,3.8488365216504996,14.686769271763083,-1.3510384498071621,1.5624806552653008,1.059282602591515,0.9822799363745541,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931033.880379,13.584048509597778,-200.0,106.81893170008908,0.2,0.39483612327529616,0.7224969575476989,1.243262170733166,-0.008938488066054958,0.5658323862012903,1782931033.850226,None,None,None, None, 1782931033.7631993,0.9428999033908638,apf_colreg,overtaking,-1.0,0.09892463969284034,3.7689568707779513,14.563413175138866,-1.6826084378064987,1.5624806552653008,1.059282602591515,0.9822799363745541,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931033.9501855,13.653855085372925,-200.0,174.966631475404,0.2,0.419564331674241,0.36843554699131964,1.1038501328628947,-0.008938488066054958,0.5640446885880793,1782931033.850226,0.3615371678691479,1.1011071982074312,0.4620749183118491, 1782931033.908512, 1782931033.9165385,0.9601633302532299,apf_colreg,overtaking,-1.0,0.9789688381627851,0.0,15.19165864169798,-0.6005901935617421,1.7043554685548612,1.12384205010561,0.9747333084259229,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931034.0251315,13.728801012039185,-200.0,161.96234910452787,0.2,0.42203580162549326,0.39729009721419106,1.1168388890072976,-0.013281091385747332,0.5624363617659899,1782931034.0693173,None,None,None, None, 1782931034.0693173,1.0943353595906495,apf_colreg,overtaking,-1.0,0.7445509801243546,10.507498183894256,15.10914649900933,-0.8512415060873231,1.7043554685548612,1.12384205010561,0.9747333084259229,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782931034.1646998,13.868369340896606,-200.0,162.31279040906583,0.2,0.4243619049430329,0.4443539009164459,1.1381263468421032,-0.0037493749304998787,0.5620689514423259,1782931034.2129505,None,None,None, None, 1782931034.2144642,1.0127476532513786,apf_colreg,overtaking,-1.0,0.21994931311761395,4.161199470452965,15.085240818215546,-0.843354737924189,1.3744270173762188,1.022452664381416,0.9718080636640539,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
