EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924988.5919976,22.023120641708374,-196.44381998573465,200.0,0.2,6.258069459049259,3.754542600416909,0.5544639369250604,0.010145723319053994,6.2499481806284525,1782924988.5504456,None,None,None, None, 1782924988.5504456,1.0661886830673282,apf_colreg,static_obstacle,1.0,nan,nan,16.577493902637617,0.12381815329511259,2.7620364425796553,-0.08038111606236885,1.0111239656636264,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924988.7036078,22.13473081588745,-196.96074505973021,200.0,0.2,6.2607341241380565,3.82375576817629,0.5527759560296133,0.017905315832968487,6.251311835853039,1782924988.708606,None,None,None, None, 1782924988.7152236,1.031281740757876,apf_colreg,static_obstacle,1.0,nan,nan,16.570231089437048,0.10946752964774653,2.8191487497843424,-0.0771173686756105,1.0197819449718377,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924988.794278,22.225400924682617,-198.44881722202464,200.0,0.2,6.2579523964361305,3.414498645501142,0.5625341351807072,0.043209925964527954,6.254855102034123,1782924988.7962782,3.4081786245962347,0.5626826484163975,6.241518314401648, 1782924988.74823, 1782924988.8037958,1.0597159317059424,apf_colreg,static_obstacle,1.0,nan,nan,16.525492063595152,0.06762334455064423,2.867315506077651,-0.07600076784167219,1.0331289610228687,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924988.8914728,22.322595834732056,-200.0,200.0,0.2,6.262744032607921,3.4572468774407503,0.5615481755836598,0.026611688153917606,6.25887992013559,1782924988.8598485,None,None,None, None, 1782924988.86536,1.0385211649341077,apf_colreg,static_obstacle,1.0,nan,nan,16.515740753940065,0.009350965757606744,2.426670132004978,-0.04614385292512073,1.0517467143147026,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924988.9955628,22.42668581008911,-200.0,198.41283400918985,0.2,6.266725898524283,3.5188370734766647,0.5604267633784854,0.017507745594384942,6.260108641877362,1782924988.93003,None,None,None, None, 1782924988.9375489,1.024685426186258,apf_colreg,static_obstacle,1.0,nan,nan,16.531300022977668,-0.06866121726898555,2.4566189485525665,-0.046956252899052094,1.0647992636307633,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924989.091957,22.523080110549927,-200.0,196.3557644672266,0.2,6.270300790290491,3.5868609670828375,0.5594407493760194,0.016309993672172163,6.261269211748176,1782924989.0939758,None,None,None, None, 1782924989.070814,1.0888407684307295,apf_colreg,static_obstacle,1.0,nan,nan,16.535806114866716,-0.12592825150943288,2.504027841536609,-0.04662874847523662,1.0805089369721628,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924989.1943316,22.625454664230347,-200.0,195.36860152320418,0.2,6.2728780936725945,3.655904598788152,0.558679251805664,0.00820161894371486,6.262619050712681,1782924989.165769,None,None,None, None, 1782924989.1377823,1.0330930697542942,apf_colreg,static_obstacle,1.0,nan,nan,16.527605107922966,-0.1528269486125291,2.5559803893072455,-0.03685979890034341,1.0980726434867947,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924989.2913582,22.72248125076294,-139.58039058034976,200.0,0.2,6.275271760382412,3.7249911439901306,0.5580713670631816,0.009483756279263485,6.263239291806605,1782924989.2311695,None,None,None, None, 1782924989.2667701,1.0811688554122478,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.6082121511086123,-0.03206276068166016,1.11085714338176,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924989.391547,22.822669982910156,-140.26955719548437,200.0,0.2,6.277184031377391,3.7885205299960747,0.5575028639709956,0.025109833621864284,6.2667135967362855,1782924989.3695338,None,None,None, None, 1782924989.351018,1.0420609837892054,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.657691895399172,-0.019203599325234764,1.1270248356540562,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924989.4913528,22.922475814819336,-141.4052375762375,200.0,0.2,6.2801657626668534,3.851141024967335,0.5570184247857561,0.03980658612415772,6.269466477259712,1782924989.4386902,None,None,None, None, 1782924989.4762995,0.993281217017374,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.704218920555107,-0.013551464161715534,1.1405782810884495,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924989.5916498,23.022772789001465,-145.2216941930024,200.0,0.2,6.289757763206101,3.9136694195184956,0.5567374012470836,0.09604443777342946,6.282041318510809,1782924989.5696175,None,None,None, None, 1782924989.547041,0.937282168316838,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.7464268874971167,0.007803239049237663,1.1535198718707085,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924989.691499,23.12262201309204,-149.1036072547112,200.0,0.2,0.016208099176828975,3.976520932425389,0.5572177024370149,0.07681451513381082,0.0036310042063991688,1782924989.6317801,None,None,None, None, 1782924989.667823,1.0464924484976856,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.7952953951489454,0.0009164832742498685,1.168524974033941,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924989.791846,23.22296905517578,-147.83260267339372,200.0,0.2,0.013513171860225269,3.600625151812919,0.5558542314483924,0.057692987195419404,0.01104519866944691,1782924989.7602913,3.594825026713699,0.555821193156215,6.275963912195576, 1782924989.748261, 1782924989.7938538,1.004452618151997,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.8447297051247227,0.01614551119486577,1.1833064091765138,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924989.8918602,23.322983264923096,-150.6527014609465,200.0,0.2,0.020513434254437447,3.637028835030942,0.5563928586350251,0.06138032486273701,0.015813858384812533,1782924989.8379817,None,None,None, None, 1782924989.8660152,0.9849446862116625,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.4238152513639597,0.034977632769868566,1.1991162231619208,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924989.9938326,23.42495560646057,-153.70834959367798,200.0,0.2,0.027990395362640974,3.6903335895816944,0.5575566125376028,0.061166858953590135,0.02375069665017452,1782924989.9677389,None,None,None, None, 1782924989.987259,1.024464650724288,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.4561239127565146,0.03621140315300316,1.2138753768016,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924990.0937726,23.524895668029785,-157.68152259487476,200.0,0.2,0.03780373705067095,3.751381016438265,0.559353286399169,0.07963006944974742,0.02966022826437164,1782924990.0419512,None,None,None, None, 1782924990.05466,1.0512237841481182,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.4561239127565146,0.03621140315300316,1.2138753768016,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924990.1918697,23.622992753982544,-163.32255053408554,200.0,0.2,0.05216321374134064,3.815016265036673,0.5619118609688076,0.11143708937616026,0.044746823849437144,1782924990.1773334,None,None,None, None, 1782924990.1868668,0.9574441204155469,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.535381526438247,0.04785995765480452,1.2308511144726693,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924990.294004,23.72512698173523,-167.71280877777596,200.0,0.2,0.06306137709069953,3.8797266031560906,0.565574504832357,0.0630354327215709,0.04853773806452198,1782924990.2374728,None,None,None, None, 1782924990.2500107,1.0806690707807534,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.5875411951498295,0.051913843783530665,1.2438219431681927,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924990.3918655,23.822988510131836,-171.58075202725354,200.0,0.2,0.07252335123493991,3.945055454702882,0.5699384391838684,0.055837346018257725,0.05663899798065074,1782924990.3825595,None,None,None, None, 1782924990.31856,1.090235921987554,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.6392699931375745,0.05276283239062717,1.258339360612853,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924990.492043,23.923166036605835,-175.04217584372256,200.0,0.2,0.08083476145758325,4.0108560794581685,0.5749237691624014,0.0497341690240453,0.06031647479510657,1782924990.4565022,None,None,None, None, 1782924990.4580114,1.0262178364090253,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.684630684016285,0.07234568865045257,1.2753930026331697,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924990.591988,24.02311110496521,-179.60787998628481,200.0,0.2,0.0926331393600091,4.07706127543446,0.5804663608351426,0.08360890761450591,0.07151829955939557,1782924990.590481,None,None,None, None, 1782924990.5291338,1.0800946632650148,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.7375005613588437,0.07797001572248362,1.2898581064287096,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924990.6916618,24.122784852981567,-183.6354849035099,200.0,0.2,0.10287085877727117,4.143733071930337,0.58693030234517,0.059610114454416656,0.07578989179264929,1782924990.66214,None,None,None, None, 1782924990.6731467,1.0834605494334546,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.789344827612291,0.08790251815497935,1.3084313209612632,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924990.793788,24.224910974502563,-177.23444879599626,200.0,0.2,0.09406176634231277,3.77395786245323,0.5581763860878705,0.043438518759154034,0.07880982032336482,1782924990.7316618,3.7681878006176315,0.5577016214212778,0.06113626607301548, 1782924990.7497, 1782924990.7376568,1.0912169993830736,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.8426482437191147,0.09129723821609528,1.3251671773228377,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924990.8915374,24.322660446166992,-180.5406862172922,200.0,0.2,0.10266884210939957,3.8165761337998028,0.5623200178015777,0.060197326499671126,0.08719963440390352,1782924990.8710337,None,None,None, None, 1782924990.8780262,0.9151941949357483,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.4386102242528067,0.08605539327524499,1.3398848110611392,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924990.993231,24.424354076385498,-184.22711699268484,200.0,0.2,0.11195618354715185,3.8757730611317927,0.5686102239244555,0.060674254909523176,0.0912148969091312,1782924990.937211,None,None,None, None, 1782924990.9432144,1.0556871258384901,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.4681386709276065,0.09896656653021298,1.3611510241484406,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924991.092035,24.523158073425293,-187.79915382125935,200.0,0.2,0.12074961714990023,3.94131781198431,0.5762137465084329,0.05156715233382401,0.09881146408309456,1782924991.084525,None,None,None, None, 1782924991.084525,1.0834094266635586,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.5176787626084285,0.1158878293536765,1.376536230051371,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924991.1917255,24.622848510742188,-190.7135061561614,200.0,0.2,0.12737827771980972,4.008571548855958,0.5846121922738945,0.031739293837883785,0.10075122700073753,1782924991.1456406,None,None,None, None, 1782924991.1576881,0.997422932255247,track,none,0.0,nan,nan,16.527605107922966,-0.1528269486125291,2.574749413411363,0.10487570679210105,1.393662907149103,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924991.2917082,24.72283124923706,-193.67779844718459,200.0,0.2,0.13430780332716508,4.076383197401751,0.5934879324783253,0.04018525427264819,0.10621919675023933,1782924991.2817097,None,None,None, None, 1782924991.290709,0.9240482331908523,track,none,0.0,nan,nan,0.0,0.0,2.623045454745956,0.1276040546958736,1.4125362038346194,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924991.3999155,24.83103847503662,-196.16971756784713,200.0,0.2,0.13964738024138262,4.144542376815824,0.6028955085268439,0.025296662362000746,0.10865053401334812,1782924991.3778226,None,None,None, None, 1782924991.4041305,0.9074918496659601,track,none,0.0,nan,nan,0.0,0.0,2.672163658722605,0.13950824303572495,1.4314594823405054,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924991.4921098,24.923232793807983,-198.57844891166215,200.0,0.2,0.14479840162656507,4.212986048085567,0.6126828479822741,0.02720125850901228,0.11086261298219635,1782924991.4591453,None,None,None, None, 1782924991.4791105,1.0431748593909658,track,none,0.0,nan,nan,0.0,0.0,2.721000495966664,0.1556110019840336,1.448782832620968,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924991.5919435,25.023066520690918,-200.0,200.0,0.2,0.15163862284290755,4.281689526858564,0.622863735701408,0.042660512500404896,0.11400042529823852,1782924991.5326984,None,None,None, None, 1782924991.546718,1.027283687565562,track,none,0.0,nan,nan,0.0,0.0,2.7727895259080153,0.17170586842159838,1.4678391456603999,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924991.692797,25.12391996383667,-200.0,197.44352070520432,0.2,0.15804046875188107,4.3505128942958855,0.6335895301965433,0.03382689128006314,0.11624390343161246,1782924991.5990207,None,None,None, None, 1782924991.624128,1.069787637509172,track,none,0.0,nan,nan,0.0,0.0,2.825848620665743,0.18586562363328066,1.484188791718148,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924991.7919135,25.223036527633667,-193.70710798335898,200.0,0.2,0.14275241647742903,3.9596851482184214,0.5720307379184061,0.02283923261332811,0.11884711497243623,1782924991.7929199,3.953618769211337,0.5710707130448597,0.10328105678191601, 1782924991.76085, 1782924991.714,1.0133192549321866,track,none,0.0,nan,nan,0.0,0.0,2.825848620665743,0.18586562363328066,1.484188791718148,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924991.8940868,25.325209856033325,-195.5287842559325,200.0,0.2,0.14685123007651313,4.002844123688071,0.5783306382079889,0.018780068151696402,0.12175881304166801,1782924991.8680425,None,None,None, None, 1782924991.8680425,1.0108262350594488,track,none,0.0,nan,nan,0.0,0.0,2.4387683132009244,0.16581148265005596,1.5218276534098187,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924991.9949727,25.426095724105835,-198.07011711147553,200.0,0.2,0.1526860474554799,4.063668426417612,0.5874362769758505,0.04063902610026875,0.12477421563213861,1782924991.9422421,None,None,None, None, 1782924991.9352446,0.953142208487114,track,none,0.0,nan,nan,0.0,0.0,2.4387683132009244,0.16581148265005596,1.5218276534098187,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924992.091727,25.522850036621094,-200.0,200.0,0.2,0.1573106540680106,4.130820657504822,0.5979418132800376,0.02147501233486093,0.12789854201666323,1782924992.0877287,None,None,None, None, 1782924992.0706747,0.9446607247362331,track,none,0.0,nan,nan,0.0,0.0,2.5168805034970103,0.18373350191136265,1.5407178227161147,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924992.1915667,25.622689723968506,-200.0,198.89668458770447,0.2,0.16212785853487202,4.199379795029458,0.6089715819311596,0.025791474012067914,0.13034392413743873,1782924992.1825423,None,None,None, None, 1782924992.1508632,1.0724159696435487,track,none,0.0,nan,nan,0.0,0.0,2.5685825039651236,0.19184258257199646,1.5596673404163524,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924992.2925837,25.72370672225952,-200.0,196.3864589007895,0.2,0.16707539257238152,4.267973829867815,0.6203505241409708,0.026415096568408594,0.1322326681832102,1782924992.2540448,None,None,None, None, 1782924992.2955823,0.9760182164265434,track,none,0.0,nan,nan,0.0,0.0,2.6255581728805546,0.20171666728709717,1.5775053640476564,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924992.3913424,25.822465419769287,-200.0,194.15924269938853,0.2,0.17062320932826538,4.336247474754321,0.6320348848902881,0.012672728079581258,0.13329863204387946,1782924992.3381596,None,None,None, None, 1782924992.3756063,1.0528441181425976,track,none,0.0,nan,nan,0.0,0.0,2.674057487869893,0.22111409924785377,1.5967828161386677,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924992.491411,25.922533988952637,-200.0,192.1351489502856,0.2,0.17319923103014268,4.404208123046258,0.643887222787388,0.00707367882663986,0.13382085061164006,1782924992.4119852,None,None,None, None, 1782924992.459634,0.9962046130498519,track,none,0.0,nan,nan,0.0,0.0,2.7295991440777545,0.2339948477509649,1.616154722279044,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924992.5920892,26.02321219444275,-200.0,189.9656771905157,0.2,0.17608014126134064,4.471887220802005,0.6558457572557543,0.012489082633899137,0.13486284519905892,1782924992.5940955,None,None,None, None, 1782924992.5404851,0.9069152038385263,track,none,0.0,nan,nan,0.0,0.0,2.780609920502921,0.2485972019256869,1.633672158854615,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
1782924992.6912334,26.122356414794922,-200.0,188.10956015261183,0.2,0.17768696776717718,4.539262900900351,0.667959201875,0.0003525003991296277,0.1349237521640179,1782924992.668203,None,None,None, None, 1782924992.6797302,0.91476178104033,track,none,0.0,nan,nan,0.0,0.0,2.82772635592275,0.27265939068984346,1.6559175430176625,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_on,0,1,5.0
