EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908850.6538782,29.862263917922974,0.0,0.0,0.2,6.235796744589529,14.731606083919326,0.9966238828600474,0.0001000278255028123,6.236646109751827,1782908850.6133313,None,None,None, None, 1782908850.5171852,0.9260170234245608,arrived,none,0.0,nan,nan,0.0,0.0,10.90708064365412,1.017808443873658,3.664977561681108,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908850.7546039,29.962989568710327,0.0,0.0,0.2,6.235796178892912,14.731606083919326,0.9966238828600474,0.00015965968635729108,6.236668101831532,1782908850.7510748,None,None,None, None, 1782908850.702934,0.9172000683418203,arrived,none,0.0,nan,nan,0.0,0.0,10.907016683785447,1.017816603192592,3.6647639387361335,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908850.853753,30.06213879585266,0.0,0.0,0.2,6.23602970674025,14.732451915681093,0.9965636735781134,0.00015965968635729108,6.236700033768804,1782908850.7510748,14.732463084625625,0.9965628785333295,6.236469501399881, 1782908850.814202, 1782908850.8282301,0.9938462342906181,arrived,none,0.0,nan,nan,0.0,0.0,10.907016683785447,1.017816603192592,3.6647639387361335,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908850.9588094,30.167195081710815,0.0,0.0,0.2,6.236028319293882,14.732451915681093,0.9965636735781134,0.00014239178921116684,6.236719040948008,1782908850.8845599,None,None,None, None, 1782908850.9833262,0.9925242177496859,arrived,none,0.0,nan,nan,0.0,0.0,10.907787069099061,1.0169540411579345,3.6648428335557286,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908851.0614371,30.26982283592224,0.0,0.0,0.2,6.236023755704079,14.732451915681093,0.9965636735781134,9.642036419870403e-05,6.2367285640332195,1782908850.9833262,None,None,None, None, 1782908850.9833262,0.9925242177496859,arrived,none,0.0,nan,nan,0.0,0.0,10.90764982207087,1.0169387092144733,3.6646542445774473,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908851.1517813,30.360167026519775,0.0,0.0,0.2,6.236024481941776,14.732451915681093,0.9965636735781134,0.00012141523145417716,6.236747103437928,1782908851.1360204,None,None,None, None, 1782908851.1480203,0.9254103189507938,arrived,none,0.0,nan,nan,0.0,0.0,10.907661465698585,1.016924206804341,3.664712180298025,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908851.255904,30.464289665222168,0.0,0.0,0.2,6.2360415324228295,14.732451915681093,0.9965636735781134,0.0002659997561048291,6.236770202199764,1782908851.222858,None,None,None, None, 1782908851.258905,1.050054448292129,arrived,none,0.0,nan,nan,0.0,0.0,10.907661465698585,1.016924206804341,3.664712180298025,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908851.3515706,30.559956312179565,0.0,0.0,0.2,6.23606690661664,14.732451915681093,0.9965636735781134,0.00039456097568379246,6.2368057747403505,1782908851.3130152,None,None,None, None, 1782908851.357581,1.0167089432679774,arrived,none,0.0,nan,nan,0.0,0.0,10.907226560871779,1.0168169728988894,3.6644809144783546,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908851.4535651,30.661950826644897,0.0,0.0,0.2,6.236083298198443,14.732451915681093,0.9965636735781134,0.00039456097568379246,6.236884686935487,1782908851.4585655,None,None,None, None, 1782908851.4595654,0.9655580447119411,arrived,none,0.0,nan,nan,0.0,0.0,10.907226560871779,1.0168169728988894,3.6644809144783546,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908851.5553882,30.763773918151855,0.0,0.0,0.2,6.236066235420812,14.732451915681093,0.9965636735781134,0.0001411391119466239,6.236905229768658,1782908851.4585655,None,None,None, None, 1782908851.4595654,0.9655580447119411,arrived,none,0.0,nan,nan,0.0,0.0,10.884827417959208,1.0411041373350254,3.664582242361435,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908851.651532,30.859917640686035,0.0,0.0,0.2,6.236057862011843,14.732451915681093,0.9965636735781134,0.00013899000158687158,6.236922583006558,1782908851.583418,None,None,None, None, 1782908851.583418,1.0901445997474484,arrived,none,0.0,nan,nan,0.0,0.0,10.884827417959208,1.0411041373350254,3.664582242361435,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908851.7523346,30.96072030067444,0.0,0.0,0.2,6.236061901257535,14.732451915681093,0.9965636735781134,0.00020542808004143657,6.2369494621600925,1782908851.7142625,None,None,None, None, 1782908851.6920636,0.957663304047095,arrived,none,0.0,nan,nan,0.0,0.0,10.884616432857175,1.041291998683596,3.664439191341223,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908851.8586166,31.067002296447754,0.0,0.0,0.2,6.236291142929482,14.733421905168637,0.9964961863988673,0.00034519731918389714,6.23699173070562,1782908851.83671,14.73343471592608,0.9964952950882964,6.236691624007917, 1782908851.831708, 1782908851.7968776,1.0857693979354963,arrived,none,0.0,nan,nan,0.0,0.0,10.884616432857175,1.041291998683596,3.664439191341223,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908851.9531026,31.16148829460144,0.0,0.0,0.2,6.23630046139899,14.733664940561948,0.9964847810956635,0.00034519731918389714,6.237060770169457,1782908851.83671,None,None,None, None, 1782908851.9086912,0.9250085829636192,arrived,none,0.0,nan,nan,0.0,0.0,10.88541072049137,1.0402649979797978,3.664140428170106,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908852.053481,31.261866807937622,0.0,0.0,0.2,6.236285887979095,14.733907560571508,0.9964733975516499,0.00012485696267042315,6.237078242566432,1782908851.9766493,None,None,None, None, 1782908852.0128298,0.910053396053367,arrived,none,0.0,nan,nan,0.0,0.0,10.88541072049137,1.0402649979797978,3.664140428170106,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908852.1531196,31.361505270004272,0.0,0.0,0.2,6.236288659375756,14.734149769337746,0.9964620297652732,0.0002201973669575751,6.237103867765796,1782908852.093023,None,None,None, None, 1782908852.1651192,1.0848739982626334,arrived,none,0.0,nan,nan,0.0,0.0,10.885756253149422,1.0402349771252737,3.6640517366795105,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908852.2537699,31.46215558052063,0.0,0.0,0.2,6.236300066296824,14.73439156628407,0.9964506819787758,0.0002968402352557948,6.237135226090362,1782908852.1986635,None,None,None, None, 1782908852.1651192,1.0848739982626334,arrived,none,0.0,nan,nan,0.0,0.0,10.885902877681765,1.0401743098285845,3.664184297439469,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908852.3552074,31.56359314918518,0.0,0.0,0.2,6.236290766598782,14.734632951826896,0.9964393562594088,0.00013936206686716024,6.237149639615742,1782908852.3020885,None,None,None, None, 1782908852.3020885,1.0797495995381112,arrived,none,0.0,nan,nan,0.0,0.0,10.886093363749968,1.04007847237907,3.6639914169865997,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908852.468385,31.67677068710327,0.0,0.0,0.2,6.23629362674682,14.734873929710615,0.9964280474212985,0.00020073582101893029,6.237169945774165,1782908852.403247,None,None,None, None, 1782908852.4607253,1.069288137188931,arrived,none,0.0,nan,nan,0.0,0.0,10.886201032293554,1.0401122541963241,3.664067949404662,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908852.5560415,31.764427185058594,0.0,0.0,0.2,6.236301553127194,14.735114499936849,0.9964167584037061,0.0002449515591399186,6.237192398098046,1782908852.4949074,None,None,None, None, 1782908852.4607253,1.069288137188931,arrived,none,0.0,nan,nan,0.0,0.0,10.886201032293554,1.0401122541963241,3.664067949404662,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908852.6541862,31.862571954727173,0.0,0.0,0.2,6.236299319000078,14.735354663309538,0.9964054903859729,0.00017261332242280336,6.237214962752782,1782908852.625631,None,None,None, None, 1782908852.5705602,0.902880838730631,arrived,none,0.0,nan,nan,0.0,0.0,10.886201032293554,1.0401122541963241,3.664067949404662,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908852.7543418,31.962727546691895,0.0,0.0,0.2,6.236299708400432,14.73559442234796,0.9963942408020185,0.00017587221987690467,6.237233453281942,1782908852.7307673,None,None,None, None, 1782908852.686228,0.9768289094024912,arrived,none,0.0,nan,nan,0.0,0.0,10.886684579528657,1.0401450036920177,3.663963522380251,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908852.8559568,32.0643424987793,0.0,0.0,0.2,6.236301152664153,14.73583377811752,0.9963830102330007,0.00017587221987690467,6.237268627725917,1782908852.7307673,None,None,None, None, 1782908852.7778573,0.9883098297513311,arrived,none,0.0,nan,nan,0.0,0.0,10.886957898947815,1.040081801218556,3.663782801267529,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908852.960105,32.16849064826965,0.0,0.0,0.2,6.236504991199732,14.734315428836311,0.9964343021739838,0.00010925704050224503,6.237286462032874,1782908852.8939998,14.734296911201614,0.9964349608044414,6.2368929218702, 1782908852.890999, 1782908852.8950005,1.0806009889934896,arrived,none,0.0,nan,nan,0.0,0.0,10.886957898947815,1.040081801218556,3.663782801267529,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908853.0521295,32.260515213012695,0.0,0.0,0.2,6.236499716044122,14.734315428836311,0.9964343021739838,8.082636320015955e-05,6.237296081927615,1782908853.013019,None,None,None, None, 1782908852.8950005,1.0806009889934896,arrived,none,0.0,nan,nan,0.0,0.0,10.88545568196066,1.0393627857813803,3.6638579450511415,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908853.1535404,32.36192607879639,0.0,0.0,0.2,6.2364950865972935,14.734315428836311,0.9964343021739838,6.0805228548303456e-05,6.237304306826145,1782908853.1482854,None,None,None, None, 1782908853.1482854,0.9475057507721383,arrived,none,0.0,nan,nan,0.0,0.0,10.885538183298458,1.03932713828976,3.663601883621975,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908853.2538552,32.46224093437195,0.0,0.0,0.2,6.236492881403912,14.734315428836311,0.9964343021739838,6.0805228548303456e-05,6.237316467871855,1782908853.268853,None,None,None, None, 1782908853.1482854,0.9475057507721383,arrived,none,0.0,nan,nan,0.0,0.0,10.885538183298458,1.03932713828976,3.663601883621975,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908853.3539999,32.56238555908203,0.0,0.0,0.2,6.236502326334699,14.734315428836311,0.9964343021739838,0.0001544157543649069,6.237335085402615,1782908853.3575108,None,None,None, None, 1782908853.303892,1.055151898371176,arrived,none,0.0,nan,nan,0.0,0.0,10.885538183298458,1.03932713828976,3.663601883621975,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908853.4567184,32.665104150772095,0.0,0.0,0.2,6.236516273091661,14.734315428836311,0.9964343021739838,0.00022422433359613187,6.237354964651291,1782908853.3575108,None,None,None, None, 1782908853.4256904,0.9753160520986415,arrived,none,0.0,nan,nan,0.0,0.0,10.885352861440976,1.039343900633895,3.663528450758747,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908853.551921,32.76030659675598,0.0,0.0,0.2,6.236513610801421,14.734315428836311,0.9964343021739838,0.00011980078458520697,6.23737153035083,1782908853.4957879,None,None,None, None, 1782908853.5539303,1.091364886237015,arrived,none,0.0,nan,nan,0.0,0.0,10.88521478676442,1.0392409892198398,3.663604506260175,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908853.653551,32.861936807632446,0.0,0.0,0.2,6.236509783285417,14.734315428836311,0.9964343021739838,9.110141702281229e-05,6.237384944377145,1782908853.6430306,None,None,None, None, 1782908853.6430306,0.9066661725417742,arrived,none,0.0,nan,nan,0.0,0.0,10.88521478676442,1.0392409892198398,3.663604506260175,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908853.7521944,32.96058011054993,0.0,0.0,0.2,6.236523019485526,14.734315428836311,0.9964343021739838,0.0002204712323780295,6.2374029400753015,1782908853.7246544,None,None,None, None, 1782908853.7256625,0.9209300977043019,arrived,none,0.0,nan,nan,0.0,0.0,10.88513610824834,1.0393408994108604,3.6634078110383217,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908853.852326,33.06071162223816,0.0,0.0,0.2,6.236526748416991,14.734315428836311,0.9964343021739838,0.00017738050851242313,6.237416967217636,1782908853.8037338,None,None,None, None, 1782908853.842768,1.0319956318327475,arrived,none,0.0,nan,nan,0.0,0.0,10.885057253960612,1.0392638126895497,3.6634988869032274,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908853.9515188,33.15990447998047,0.0,0.0,0.2,6.236708755469578,14.734947291785454,0.9963893269465272,0.00017160434088548177,6.237431921038766,1782908853.890875,14.73495543056154,0.9963887476384571,6.237048392580059, 1782908853.942466, 1782908853.9545274,1.001615861744713,arrived,none,0.0,nan,nan,0.0,0.0,10.885057253960612,1.0392638126895497,3.6634988869032274,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908854.0537212,33.26210689544678,0.0,0.0,0.2,6.236710821439683,14.734947291785454,0.9963893269465272,0.00018056321191770277,6.237450369912263,1782908853.9930491,None,None,None, None, 1782908854.045677,1.0822861447257208,arrived,none,0.0,nan,nan,0.0,0.0,10.885651216553427,1.0385550134041575,3.663321964241883,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908854.1535535,33.36193919181824,0.0,0.0,0.2,6.236713168526265,14.734947291785454,0.9963893269465272,0.00018056321191770277,6.2374864825546465,1782908853.9930491,None,None,None, None, 1782908854.045677,1.0822861447257208,arrived,none,0.0,nan,nan,0.0,0.0,10.88549572175444,1.0385150414858815,3.663438312484829,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908854.2517262,33.46011185646057,0.0,0.0,0.2,6.236704991097662,14.734947291785454,0.9963893269465272,8.005862244609727e-05,6.237502416425191,1782908854.1920767,None,None,None, None, 1782908854.1910756,0.9477672735259132,arrived,none,0.0,nan,nan,0.0,0.0,10.885473343867782,1.0384934807251742,3.6632020398091605,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
