EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782402674.1158752,30.884490966796875,-193.67233276872958,200.0,0.2,6.2282601556326975,4.928388607851668,0.4893554808586629,0.017368126741482394,6.183649145433686,1782402674.11086,None,None,None, None, 1782402674.0422053,0.9998135296529098,apf_colreg,static_obstacle,1.0,nan,nan,15.004816106798792,0.18015868778792132,5.288895973271566,-1.8244237342428298,2.2735574204385,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402674.215848,30.984463691711426,-193.39718036244625,200.0,0.2,6.231120639562765,4.997177997519621,0.4856386692266881,0.018002554497683794,6.185015171596678,1782402674.1867397,None,None,None, None, 1782402674.204292,1.0939088631798308,apf_colreg,static_obstacle,1.0,nan,nan,15.006287699641865,0.18682007924975963,5.335457933118168,-1.8108741387955833,2.258234715170172,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402674.3197384,31.088354110717773,-195.57529194474836,200.0,0.2,6.218519793877226,4.592954090628581,0.5036384996508966,0.017932093673809192,6.186221212019269,1782402674.327771,4.586707320726169,0.5039226694492336,6.188764152324182, 1782402674.262012, 1782402674.2835848,1.0367274203875716,apf_colreg,static_obstacle,1.0,nan,nan,14.998287576114915,0.13358640399750232,5.399765934065371,-1.8126160284041903,2.245925334207333,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402674.4241815,31.19279718399048,-196.06906745368227,200.0,0.2,6.221753009678615,4.6354491919436365,0.5009286726734743,0.023691630017026358,6.189812561010595,1782402674.405583,None,None,None, None, 1782402674.4241815,1.045191401214381,apf_colreg,static_obstacle,1.0,nan,nan,14.998985051850422,0.12135994631660907,4.933400213045002,-1.7866086681643185,2.2253127672064656,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402674.5177076,31.286323308944702,-196.20176083148579,200.0,0.2,6.2253067437039435,4.696420003429416,0.49725940234856125,0.022212959127552993,6.191695568648964,1782402674.4903536,None,None,None, None, 1782402674.5187073,1.0286236658796877,apf_colreg,static_obstacle,1.0,nan,nan,15.005096137419468,0.11810858055259477,4.95836435338404,-1.7789181402893506,2.2114648869503064,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402674.642557,31.41117262840271,-196.14573561859726,200.0,0.2,6.228661224066553,4.763975840234803,0.493443374370063,0.018757935155212475,6.193957578571044,1782402674.610943,None,None,None, None, 1782402674.6149602,1.085837101681292,apf_colreg,static_obstacle,1.0,nan,nan,15.009583587398012,0.11953860614593825,5.0185121727883235,-1.763591724327717,2.203661417263851,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402674.718331,31.48694682121277,-197.36170270091588,200.0,0.2,6.23394902009646,4.83284568728045,0.4897797192754645,0.036902116057480255,6.196900515780804,1782402674.690693,None,None,None, None, 1782402674.7012513,0.9622882087848275,apf_colreg,static_obstacle,1.0,nan,nan,15.01067586604562,0.08906344950242584,5.074392731034123,-1.766751785482781,2.189017886191612,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402674.8163543,31.584969997406006,-197.93219606977846,200.0,0.2,6.23780801940176,4.902064788780965,0.4865160900224019,0.017761282538843123,6.198404021756217,1782402674.7753437,None,None,None, None, 1782402674.7763515,0.9666439836549623,apf_colreg,static_obstacle,1.0,nan,nan,15.012284977525585,0.07461357181696471,5.139641048959055,-1.756961601758842,2.1760732580328597,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402674.9175282,31.68614387512207,-200.0,200.0,0.2,6.244115836215768,4.971404081955688,0.48349022454494417,0.042374489146286484,6.201954108073058,1782402674.8591225,None,None,None, None, 1782402674.9395585,1.0368508521795057,apf_colreg,static_obstacle,1.0,nan,nan,15.014797883460961,0.020257718371980538,5.180021990538159,-1.737385297391905,2.154831590135578,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402675.0167282,31.785343885421753,-200.0,199.83125273129653,0.2,6.249430806061552,5.041006666385901,0.4809547726071006,0.026570747052408812,6.204468592970084,1782402675.0312479,None,None,None, None, 1782402675.0282476,1.0771123637812212,apf_colreg,static_obstacle,1.0,nan,nan,15.015534228682064,-0.025735642588043284,5.254604190886345,-1.7368770592211262,2.13982459816682,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402675.1188836,31.88749933242798,-200.0,198.67435776947596,0.2,6.253348173077118,5.110635431147617,0.4787778399632856,0.015437255469348326,6.20680032924129,1782402675.1048021,None,None,None, None, 1782402675.1048021,1.0872538098191487,apf_colreg,static_obstacle,1.0,nan,nan,15.016896378458107,-0.055666522087859605,5.313368337544166,-1.7278617039310582,2.128641581525569,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402675.2172394,31.985855102539062,-200.0,196.33462441046433,0.2,6.259006755900918,5.180145291216625,0.47684318646721024,0.034540015652338774,6.209623766747619,1782402675.186546,None,None,None, None, 1782402675.192546,1.0466848657655343,apf_colreg,static_obstacle,1.0,nan,nan,15.018027924796144,-0.11489726265757128,5.36684076860292,-1.7171065271731427,2.11164633369278,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402675.3163502,32.08496594429016,-200.0,199.08886175090277,0.2,6.245193063341936,4.782814834493606,0.4869869527975624,0.01259678543367782,6.210605776281015,1782402675.2645032,4.7766527232766895,0.4871406417645216,6.211516971939955, 1782402675.269505, 1782402675.2745438,1.0558023761494404,apf_colreg,static_obstacle,1.0,nan,nan,15.00598893974325,-0.04496160466449872,5.428081288704926,-1.7074786945883023,2.102090281810425,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402675.4189947,32.187610387802124,-200.0,197.99865487586072,0.2,6.248462796372827,4.826726339916072,0.48539937212093953,0.013744231781285915,6.212445377509546,1782402675.3983486,None,None,None, None, 1782402675.419996,0.9244545563255147,apf_colreg,static_obstacle,1.0,nan,nan,15.006820545751435,-0.07289597623897226,4.949825935808623,-1.689037609410553,2.093538270870587,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402675.5172951,32.285910844802856,-200.0,197.45425414858326,0.2,6.251252119541119,4.888614547557713,0.48335036373359586,0.011672522030141751,6.213372037341679,1782402675.4777367,None,None,None, None, 1782402675.5100508,0.9631583144352045,apf_colreg,static_obstacle,1.0,nan,nan,15.015738114725725,-0.086754060064556,4.988114285215024,-1.6783243647548638,2.07911990322796,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402675.6170852,32.385700941085815,-200.0,197.13940942082115,0.2,6.253629730903629,4.956582736749387,0.4812773590689545,0.009652123810334657,6.2139928742953,1782402675.625597,None,None,None, None, 1782402675.5945282,0.9084784889560343,apf_colreg,static_obstacle,1.0,nan,nan,15.020960461595985,-0.09473456507107159,5.039893958477245,-1.6711515446982386,2.062592394924257,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402675.7177641,32.486379861831665,-200.0,196.97582204628844,0.2,6.255660294650246,5.02568494459235,0.47932266285916114,0.00799821818254281,6.215317930818536,1782402675.707727,None,None,None, None, 1782402675.670562,1.0106216162459893,apf_colreg,static_obstacle,1.0,nan,nan,15.022867381740674,-0.09886596622224264,5.117043764051785,-1.6620523577689996,2.045011316797659,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402675.8162763,32.58489203453064,-200.0,197.21538212930713,0.2,6.256882613328653,5.094938626540478,0.47749405825807756,0.0020023819728562293,6.2154840973801955,1782402675.7907114,None,None,None, None, 1782402675.8222373,0.9222843832592656,apf_colreg,static_obstacle,1.0,nan,nan,15.023335618701019,-0.09283359816054926,5.203867967514161,-1.6519726473210765,2.0314967270961413,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402675.9163117,32.684927463531494,-200.0,197.63073524802692,0.2,6.257729309274419,5.16424108014879,0.47572589623842276,0.00133481245008038,6.215576779924105,1782402675.8601463,None,None,None, None, 1782402675.8952177,0.9232752225716441,apf_colreg,static_obstacle,1.0,nan,nan,15.025100493613259,-0.08233709698650493,5.203867967514161,-1.6519726473210765,2.0314967270961413,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402676.0160484,32.784664154052734,-200.0,198.29485617620924,0.2,6.258105102882826,5.233597106173905,0.4739998003449699,-0.0010987781262548973,6.21541429279176,1782402676.0080261,None,None,None, None, 1782402675.9712524,1.034943403989848,apf_colreg,static_obstacle,1.0,nan,nan,15.026665218258229,-0.06543125837032449,5.250773920760353,-1.644225056041793,2.02376406087188,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402676.1155646,32.884180307388306,-200.0,199.11308417369253,0.2,6.258200566434852,5.303034089929469,0.4722809040750633,-0.0016909087715990248,6.215293297566161,1782402676.0795825,None,None,None, None, 1782402676.1053476,0.9708400131495696,apf_colreg,static_obstacle,1.0,nan,nan,15.028497946161014,-0.044403168890384315,5.298967190919858,-1.6339264169663077,2.01247901879734,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402676.2165914,32.985207080841064,-200.0,200.0,0.2,6.2580795385756005,5.372572653981558,0.4705531392902458,-0.0021652770622926343,6.215114451106729,1782402676.16218,None,None,None, None, 1782402676.1944838,0.9464499852384095,apf_colreg,static_obstacle,1.0,nan,nan,15.029222400512012,-0.019890592416889064,5.358924903348397,-1.6351700745569824,2.01176799078632,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402676.3163319,33.08494758605957,-194.6756194558614,200.0,0.2,6.243287301211524,4.968797517232512,0.47393891744415045,-0.0026225949889332584,6.21485867471299,1782402676.259708,4.962544934127536,0.4740067329556737,6.2153845569887185, 1782402676.272218, 1782402676.268221,0.9340812083438153,apf_colreg,static_obstacle,1.0,nan,nan,15.013103640351515,0.1558474121911635,5.358924903348397,-1.6351700745569824,2.01176799078632,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402676.4158006,33.1844162940979,-193.29044186045178,200.0,0.2,6.24257018008854,5.0119261849564465,0.47219991199581557,-0.003075033425177753,6.214606923682854,1782402676.4208076,None,None,None, None, 1782402676.4263282,1.0762399646176066,apf_colreg,static_obstacle,1.0,nan,nan,15.015563047354426,0.18950894219245118,4.952346569048942,-1.6012184827115166,1.9840747701864172,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402676.5177157,33.28633141517639,-191.68569252121716,200.0,0.2,6.242238301040441,5.072924054852407,0.4696839018812824,0.0026889056017368705,6.215049431358451,1782402676.5061452,None,None,None, None, 1782402676.5167167,1.0037352049744728,apf_colreg,static_obstacle,1.0,nan,nan,15.024516238417991,0.22797374167904572,4.987521608234617,-1.6020868904009222,1.9689000130261003,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402676.6162326,33.38484835624695,-190.4297000113836,200.0,0.2,6.242707884459063,5.140030497017358,0.46689758420065175,0.009251021857169589,6.215886147032534,1782402676.596591,None,None,None, None, 1782402676.5835645,0.945945165025553,apf_colreg,static_obstacle,1.0,nan,nan,15.030853081289168,0.2576425657959227,5.028570512019588,-1.5928347599430372,1.9574098639716784,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402676.716071,33.484686613082886,-189.27784254798627,200.0,0.2,6.243354250321589,5.208239074479335,0.4641145096591117,0.00839971089925685,6.216425804361961,1782402676.6608381,None,None,None, None, 1782402676.6618385,0.9132655428229829,apf_colreg,static_obstacle,1.0,nan,nan,15.033351088191866,0.2844729000283168,5.076922258580713,-1.5838913758443935,1.947496072159429,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402676.8155594,33.58417510986328,-189.48911780120537,200.0,0.2,6.2460721860121176,5.276498828800119,0.4613771070151529,0.02641562422554483,6.21998146503898,1782402676.7954426,None,None,None, None, 1782402676.7887352,0.9558918124701612,apf_colreg,static_obstacle,1.0,nan,nan,15.035453203318811,0.279622236302842,5.1248984632272485,-1.576645051387643,1.9365695832523282,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402676.9164941,33.68510985374451,-189.938772597375,200.0,0.2,6.248951736236135,5.344797583887854,0.4588764367999687,0.021613632050950266,6.22161945245045,1782402676.8712275,None,None,None, None, 1782402676.9225225,0.9696097309866589,apf_colreg,static_obstacle,1.0,nan,nan,15.037905267131231,0.2692226788329233,5.179169558415219,-1.5669218485939718,1.931248999333102,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402677.0164247,33.78504037857056,-190.77681240456718,200.0,0.2,6.252251904121267,5.413156460925528,0.456586488505728,0.02347035987143171,6.224798610750829,1782402677.0066817,None,None,None, None, 1782402677.000173,1.0595683944601884,apf_colreg,static_obstacle,1.0,nan,nan,15.040326106464512,0.24966599294035774,5.233953176447525,-1.5586691740805672,1.924535935882944,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402677.116391,33.88500666618347,-192.40388670413844,200.0,0.2,6.256603512317809,5.481621012421963,0.4545350471063898,0.030936641196914482,6.2270128911909595,1782402677.0782564,None,None,None, None, 1782402677.0782564,0.938956885288347,apf_colreg,static_obstacle,1.0,nan,nan,15.042991622534764,0.21115168059966027,5.290553229850423,-1.550247548483752,1.9188974053055867,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402677.2155619,33.984177589416504,-194.22957355083656,200.0,0.2,6.261033572257363,5.5502849791931785,0.4528103556678502,0.027847695698391937,6.230808700521908,1782402677.2145624,None,None,None, None, 1782402677.2145624,1.041848518465328,apf_colreg,static_obstacle,1.0,nan,nan,15.045850390566553,0.1670979538840358,5.347328018665025,-1.5394395272849744,1.8956512839473172,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402677.3161275,34.08474326133728,-194.36675767502263,200.0,0.2,6.253366876999874,5.15293678902814,0.46174236938700775,0.0227952970520945,6.232200781349197,1782402677.2756312,5.14677902934583,0.46187896770678016,6.230852378342415, 1782402677.273631, 1782402677.2756312,0.9649733800279569,apf_colreg,static_obstacle,1.0,nan,nan,15.025998711501195,0.1635321689173148,5.405089412740262,-1.531726035916693,1.8869440046751278,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402677.4165516,34.18516731262207,-196.24215171979864,200.0,0.2,6.257484796612193,5.196088279184729,0.46052137755834366,0.026873394511328377,6.235505828342625,1782402677.398617,None,None,None, None, 1782402677.4112275,0.9023380089108776,apf_colreg,static_obstacle,1.0,nan,nan,15.026681993932797,0.11727126723295189,4.936093569554811,-1.5192963146334695,1.8864766966466668,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402677.516107,34.28472280502319,-197.73635947532014,200.0,0.2,6.261196803204864,5.2574453854865455,0.4590516494118724,0.0195864464440865,6.237054390356992,1782402677.47768,None,None,None, None, 1782402677.4846983,0.9326290325690537,apf_colreg,static_obstacle,1.0,nan,nan,15.038555634131484,0.0797278589299486,4.9799086974856746,-1.5116811029471846,1.8841560179810302,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402677.6156187,34.38423442840576,-200.0,200.0,0.2,6.266301555426478,5.325334375913429,0.45766967513283774,0.03359341289330165,6.241586993868266,1782402677.6126053,None,None,None, None, 1782402677.567734,1.0631164677634863,apf_colreg,static_obstacle,1.0,nan,nan,15.046197446218915,0.020336777224646774,5.03546078443108,-1.5032960266661675,1.871750476950192,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402677.7165377,34.48515343666077,-200.0,198.67594652621432,0.2,6.2722722956593495,5.394757710506272,0.4566524360312716,0.03607666526843248,6.244226833359522,1782402677.6857784,None,None,None, None, 1782402677.7029574,0.9097001160367805,apf_colreg,static_obstacle,1.0,nan,nan,15.04797751283499,-0.05574085420527819,5.03546078443108,-1.5032960266661675,1.871750476950192,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402677.815508,34.584123611450195,-200.0,196.53888797119902,0.2,6.276351982496239,5.464260654384669,0.4560819331834285,0.01509780946812612,6.24615515975621,1782402677.8135006,None,None,None, None, 1782402677.7775497,0.9650555912907789,apf_colreg,static_obstacle,1.0,nan,nan,15.048641518183555,-0.11001729167921415,5.143028098638318,-1.498483481697361,1.8550221388414918,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402677.9159212,34.684536933898926,-200.0,194.61566207811163,0.2,6.279768700088921,5.53353967234716,0.4557604803075428,0.013295869867815602,6.247028065130265,1782402677.879153,None,None,None, None, 1782402677.8433266,1.0949011224401963,apf_colreg,static_obstacle,1.0,nan,nan,15.049012389434132,-0.15769030887303526,5.200842104626899,-1.489298404108961,1.8499819318146415,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782402678.0168595,34.78547525405884,-200.0,191.96899842598648,0.2,0.0009178450068756728,5.602577936059935,0.4556575043151163,0.02354176894348834,6.248631999909519,1782402677.9472845,None,None,None, None, 1782402678.0033004,1.0766589230372756,apf_colreg,static_obstacle,1.0,nan,nan,15.049806253800096,-0.22162383752707715,5.27028029272215,-1.4747740134992322,1.8519616446319997,mr_webots_cross_left_to_right_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
