EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411180.7187283,31.661901473999023,-200.0,-200.0,0.2,0.12858591213314258,2.678261747455996,2.35289635169805,-0.12764840617155657,6.2533551145763955,1782411180.6901758,None,None,None, None, 1782411180.692681,0.9145042778579806,apf_colreg,static_obstacle,-1.0,1.1387054130794658,9.595124216875695,14.274740261800016,-15.637262362778925,4.3469000708175285,1.3396260988247366,1.6500733928565392,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411180.8196123,31.7627854347229,-200.0,-200.0,0.2,0.08879273638762115,2.5099523690411876,2.321888202523753,-0.14900659950221554,6.241907803528364,1782411180.8296177,2.5072767850194735,2.321417455262775,0.03508040023789949, 1782411180.81256, 1782411180.767,0.9546557402817454,apf_avoid,static_obstacle,0.0,0.20528699423614513,56.303231335391594,15.104215388231516,-14.407478007032964,4.349563967131863,1.3495995874883147,1.643791889588258,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411180.9196615,31.862834692001343,-200.0,-200.0,0.2,0.08337056476938658,2.527484806475202,2.3235414598535833,-0.12149318300085653,6.22622395027992,1782411180.8960924,None,None,None, None, 1782411180.9226665,0.944064217816724,apf_avoid,static_obstacle,0.0,1.0542074772463608,14.058166226164497,15.175745163088301,-14.347954623610823,4.100233373646444,1.2727999917385415,1.6341871538609845,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411181.0199091,31.963082313537598,-200.0,-200.0,0.2,0.07449073385337965,2.550605482816179,2.3256173381755207,-0.1485616016858206,6.215702591290212,1782411180.966914,None,None,None, None, 1782411180.994197,1.008235215836504,apf_colreg,static_obstacle,-1.0,1.1145252086167232,9.81065714824095,15.231417005608005,-14.296391572660667,4.163923696336121,1.2936021885219722,1.627818455802518,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411181.1187491,32.06192231178284,-200.0,-200.0,0.2,0.06382163703580321,2.57790910404362,2.327808118019346,-0.14930741483649604,6.205623433760328,1782411181.03442,None,None,None, None, 1782411181.0683556,0.9023036345227189,apf_colreg,static_obstacle,-1.0,1.1147910168011474,8.518960366651239,15.38822807657108,-14.156141538712056,4.202701262492279,1.3078657916756558,1.6213290679722494,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411181.220467,32.16364026069641,-200.0,-200.0,0.2,0.05383577099297841,2.6080882909100507,2.3298951564511965,-0.13432886077395825,6.181098984225444,1782411181.2169902,None,None,None, None, 1782411181.1984832,0.9945543108739827,apf_colreg,static_obstacle,-1.0,1.1002563789678663,7.773111918695264,15.526105048528056,-14.046518326980765,4.206405091879979,1.3140217017716989,1.6127141859123768,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411181.3191853,32.26235842704773,-200.0,-200.0,0.2,0.042284392661074394,2.6401161122400767,2.3318023333986084,-0.14875817824769583,6.167319598568114,1782411181.3096197,None,None,None, None, 1782411181.268564,1.0394581234304099,apf_colreg,static_obstacle,-1.0,1.0798982861338273,7.384734136168422,15.682482490301943,-13.899979674783182,4.2091188352169615,1.320244337427791,1.6067192612176793,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411181.4482403,32.39141345024109,-200.0,-200.0,0.2,0.029239705745715126,2.6732827031402775,2.333381058190742,-0.15738835800087086,6.150704922888811,1782411181.4151845,None,None,None, None, 1782411181.462242,0.9404544159584801,apf_colreg,static_obstacle,-1.0,1.0587446338041993,6.988440129348592,15.856150473438593,-13.73169982757906,4.195009492046189,1.3227081234006408,1.5977341810205794,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411181.5192227,32.462395906448364,-200.0,-200.0,0.2,0.013208144719789486,2.707128754128339,2.334531476551322,-0.17859583494069464,6.137048526598426,1782411181.4916499,None,None,None, None, 1782411181.462242,0.9404544159584801,apf_colreg,static_obstacle,-1.0,1.0725907652086313,6.83575457368091,16.071946973216765,-13.490305761718076,4.195009492046189,1.3227081234006408,1.5977341810205794,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411181.633936,32.57710909843445,-200.0,-200.0,0.2,-0.005330953741895635,2.7413689021605667,2.335106653951785,-0.19129234272805995,6.122153843913252,1782411181.6795917,None,None,None, None, 1782411181.6440728,1.039869695093234,apf_colreg,static_obstacle,-1.0,1.0257415166459511,8.283968698554673,16.32837466240364,-13.17256789169213,4.303342657247101,1.3321190588880378,1.5840805050559754,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411181.7191873,32.662360429763794,-200.0,-200.0,0.2,6.266764442127651,2.7758248429805708,2.3350078099611,-0.11661844404126752,6.109316679785248,1782411181.6795917,None,None,None, None, 1782411181.7146575,1.029372200207045,apf_colreg,static_obstacle,-1.0,1.0166961801134917,9.379548298296596,16.47294057338536,-12.952133367076213,4.3074020662740296,1.3225562143604856,1.5766157358268975,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411181.8196938,32.76286697387695,-200.0,-200.0,0.2,6.220567769720577,2.603223559209581,2.3251833059703815,-0.16741498403516566,6.0864498256852855,1782411181.8161795,2.6004872702837285,2.325058820674039,6.1601243808146915, 1782411181.814182, 1782411181.801659,1.059877941554308,apf_avoid,static_obstacle,0.0,0.14290846297391774,102.25490361259163,17.070095410707907,-11.961219487748782,4.35612545990225,1.3332884793467767,1.5696344829555025,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411181.9524574,32.89563059806824,-200.0,-200.0,0.2,6.213781917439621,2.620653110664521,2.324159769244765,-0.12136989700605422,6.078533950985864,1782411181.9970136,None,None,None, None, 1782411181.9970136,0.9551680827219003,apf_avoid,static_obstacle,0.0,1.0473750666794566,17.400978805327075,17.15054298529897,-11.815480015356005,4.1240787250966315,1.27596953061674,1.5618554821290918,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411182.0845892,33.0277624130249,-200.0,-200.0,0.2,6.203331953005209,2.643702464254712,2.322684910402801,-0.15753833770051184,6.0466814369620305,1782411182.0835896,None,None,None, None, 1782411182.0895913,1.0854354808922122,apf_avoid,static_obstacle,0.0,1.034699413823777,13.23197136686878,17.270827776815135,-11.610161421151416,4.1240787250966315,1.27596953061674,1.5618554821290918,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411182.1660447,33.10921788215637,-200.0,-200.0,0.2,6.1911259761883075,2.670933957311121,2.3206387441549396,-0.1574104042408205,6.034330832444186,1782411182.1620507,None,None,None, None, 1782411182.1745546,1.0202908760593863,apf_colreg,static_obstacle,-1.0,1.0494428449705677,8.125683147649735,17.401612778145374,-11.372717756852108,4.099648666593014,1.2899585026039488,1.5473005666520343,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411182.2308269,33.17400002479553,-200.0,-200.0,0.2,6.177967599818741,2.7010144219641945,2.3179984978413852,-0.1574104042408205,6.002848751596022,1782411182.2378454,None,None,None, None, 1782411182.1745546,1.0202908760593863,apf_colreg,static_obstacle,-1.0,1.047433845072828,7.3122793443614835,17.548845143287075,-11.08005624647706,4.16246801058417,1.2946228280081724,1.5398668959665627,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411182.3216658,33.2648389339447,-200.0,-200.0,0.2,6.16559869493521,2.7328988912060783,2.314770685598553,-0.14562501549354026,5.991811147699049,1782411182.3226676,None,None,None, None, 1782411182.2578583,0.9542312616189075,apf_colreg,static_obstacle,-1.0,1.084889019236769,6.803131157244363,17.681365112795543,-10.773302401808746,4.185224009612285,1.2735277996623413,1.53183150266566,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411182.4194193,33.362592458724976,-200.0,-200.0,0.2,6.1529992161876494,2.7658677395073914,2.3110332482348372,-0.1489434434326043,5.967007079207559,1782411182.404379,None,None,None, None, 1782411182.3657267,1.0704023684372868,apf_colreg,static_obstacle,-1.0,1.0880084959156053,6.618015805930555,17.807563000358073,-10.491585001611178,4.185224009612285,1.2735277996623413,1.53183150266566,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411182.519111,33.462284088134766,-200.0,-200.0,0.2,6.140346730524394,2.7994526768130985,2.306799044979356,-0.1489394953487876,5.954316784400296,1782411182.4895833,None,None,None, None, 1782411182.4780622,1.063135078794541,apf_colreg,static_obstacle,-1.0,1.0923341767434305,6.506201433224359,17.92901868966035,-10.199938264994966,4.185224009612285,1.2735277996623413,1.53183150266566,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411182.6321487,33.5753219127655,-200.0,-200.0,0.2,6.106528475530868,2.8333670878798403,2.302087909150021,-0.33562965592908167,5.927881343024784,1782411182.568347,None,None,None, None, 1782411182.65269,1.0027307835464918,apf_colreg,static_obstacle,-1.0,1.1162488731478954,7.064835203873974,18.261746156405593,-9.50199978664336,4.231402654389434,1.2471157299309419,1.4998982498852877,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411182.719545,33.662718057632446,-200.0,-200.0,0.2,6.087281682879735,2.86724275955462,2.29594487231202,-0.14886061153619892,5.9093622459835276,1782411182.6927526,None,None,None, None, 1782411182.7303634,0.9617133562387089,apf_colreg,static_obstacle,-1.0,1.1852598008146855,7.011327386596422,18.40736100979881,-9.075535403420458,4.231402654389434,1.2471157299309419,1.4998982498852877,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411182.8195944,33.76276755332947,-200.0,-200.0,0.2,6.0727693995378225,2.901132741031403,2.2892480225923038,-0.13405975686328922,5.8992907538631645,1782411182.7678795,None,None,None, None, 1782411182.8084886,0.9426953248897838,apf_colreg,static_obstacle,-1.0,1.1836203994426575,7.017959913122153,18.51373130047809,-8.70721573867844,4.231402654389434,1.2471157299309419,1.4998982498852877,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411182.9208157,33.86398887634277,-200.0,-200.0,0.2,6.040432133506933,2.6948627854442115,2.3138030311496123,-0.13405975686328922,5.872478802490507,1782411182.7678795,2.692332207012614,2.314136796646043,6.003323232307238, 1782411182.8206, 1782411182.8084886,0.9426953248897838,apf_colreg,static_obstacle,-1.0,1.7371726119681858,0.0,18.836246443141953,-8.564849029474752,4.282202834230446,1.2279837261456832,1.4828213683810119,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411183.0235085,33.966681718826294,200.0,200.0,0.2,6.044074733912718,2.7102109410497444,2.310075949496504,-0.01429111851177587,5.869891636511374,1782411183.0510352,None,None,None, None, 1782411183.0520313,1.0913146610314521,apf_colreg,crossing_from_starboard,-1.0,1.4585038974932028,7.042950170666623,-8.370244247965365,2.841029773496576,4.030522116693565,1.2113146086156006,1.480651166673063,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411183.168177,34.11135005950928,200.0,200.0,0.2,6.036206598472391,2.7313378165706306,2.3047809214224184,-0.014407238824526611,5.8667326438240055,1782411183.168177,None,None,None, None, 1782411183.168177,1.0308244714089938,apf_colreg,crossing_from_starboard,-1.0,1.3206744096879346,5.725911196399617,-6.62062890185621,6.681158895541756,4.04998411767121,1.2234196241618613,1.4777756187174762,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411183.2683916,34.211564779281616,200.0,200.0,0.2,6.031415087322467,2.7568208976823305,2.298020810607746,0.06366788704323573,5.872498739041823,1782411183.258742,None,None,None, None, 1782411183.258742,0.9591344833153818,apf_colreg,crossing_from_starboard,-1.0,1.263302034520812,4.905681099660186,-6.064397524820248,7.960129091573058,4.0494839596231404,1.2107020311886794,1.4643173937251583,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411183.3527558,34.295928955078125,200.0,200.0,0.2,6.0385639804293305,2.7853715019027914,2.2903014513690696,0.16704367999211192,5.887200066331777,1782411183.346751,None,None,None, None, 1782411183.3487446,1.052132547016447,apf_colreg,crossing_from_starboard,-1.0,1.267543652094713,4.2530838818305465,-6.069916892912733,8.032875569650422,4.038922936487278,1.179938068693191,1.4514971722151768,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411183.4252396,34.368412733078,200.0,200.0,0.2,6.049972377680429,2.8160378325423783,2.2823826544686225,0.16704367999211192,5.9206088023302,1782411183.4322448,None,None,None, None, 1782411183.4362411,1.0662465929582836,apf_colreg,crossing_from_starboard,-1.0,1.2741913735808224,4.003828738849596,-6.4902459160947625,7.525294257122547,4.07684023897744,1.1760186805380026,1.4405211780199942,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411183.5594409,34.50261402130127,200.0,200.0,0.2,6.059117277333747,2.848068239619595,2.2745764252821594,0.127084960568953,5.947384244508445,1782411183.5574403,None,None,None, None, 1782411183.5594409,0.9335914097299755,apf_colreg,crossing_from_starboard,-1.0,1.2556861341696615,3.992014796424979,-6.441625437392494,7.606821903176245,4.07684023897744,1.1760186805380026,1.4405211780199942,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411183.630774,34.5739471912384,200.0,200.0,0.2,6.068001805094188,2.8809175767074944,2.266873492547834,0.127084960568953,5.972801236622236,1782411183.651296,None,None,None, None, 1782411183.6472945,0.9873386021251628,apf_colreg,crossing_from_starboard,-1.0,1.2423078822173672,3.9909338679169646,-6.396362446323168,7.697166250482718,4.103609349922587,1.151865591161184,1.4204583216708322,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411183.7240298,34.667202949523926,200.0,200.0,0.2,6.076779801394072,2.91427155882636,2.2593563065338897,0.1273165784021057,5.9847506129519425,1782411183.7335415,None,None,None, None, 1782411183.7335415,1.0792145668917386,apf_colreg,crossing_from_starboard,-1.0,1.2978003034591254,3.82530721844552,-7.596873596251096,6.101901915998557,4.103609349922587,1.151865591161184,1.4204583216708322,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411183.8202875,34.763460636138916,200.0,200.0,0.2,6.0778053980879205,2.947942075599185,2.2520738428195592,0.0594667533213165,5.994649422567885,1782411183.8177555,None,None,None, None, 1782411183.8177555,0.9995443156710471,apf_colreg,crossing_from_starboard,-1.0,1.3426645371926433,3.6009269359967333,-8.85783035478295,4.597774023876551,4.10069072327418,1.1373567251599312,1.411392033342652,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411183.9271781,34.87035131454468,200.0,200.0,0.2,6.088761376010327,2.7697382696529163,2.295521290912134,0.2231003565701565,6.0133181221772825,1782411183.901434,2.7670074588591826,2.296175912104657,6.076964226576761, 1782411183.82327, 1782411183.8974333,1.0321078358187756,apf_colreg,crossing_from_starboard,-1.0,1.6230107856268556,1.408004602039975,-10.353484134443535,1.7488010849320892,4.1356391436577224,1.1228524040193053,1.4062707968755706,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411184.019963,34.963136196136475,200.0,200.0,0.2,6.095685750968461,2.7858529196847095,2.2922759907883217,0.12739249809861505,6.02431484546417,1782411183.9877555,None,None,None, None, 1782411183.9917555,0.935467840147543,apf_colreg,crossing_from_starboard,-1.0,1.4754529488737642,3.3487540443202386,-7.939233730200974,6.230420980482565,3.9222118228298606,1.1640492565923992,1.393841951163865,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411184.1195934,35.062766551971436,200.0,200.0,0.2,6.1037864701594335,2.8077340880606965,2.2880009759767246,0.13390864422362242,6.034930343102004,1782411184.0670297,None,None,None, None, 1782411184.1150632,0.9853257550826273,apf_colreg,crossing_from_starboard,-1.0,1.3759147148490238,3.4487382569519762,-6.450907142958081,8.402123331367186,3.928773053264154,1.15491953444754,1.3821020503329262,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411184.2219734,35.165146589279175,200.0,200.0,0.2,6.118691078397074,2.834016108420405,2.283077706305035,0.19107023079276608,6.061768298233191,1782411184.207491,None,None,None, None, 1782411184.1944797,0.9783255881030074,apf_colreg,crossing_from_starboard,-1.0,1.3329188443684812,3.4355816274949973,-6.343992858532915,8.472597108933385,3.928773053264154,1.15491953444754,1.3821020503329262,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411184.3191187,35.26229190826416,200.0,200.0,0.2,6.1316948926295956,2.863419255251426,2.2780868950000452,0.1488756940684796,6.0771142324039955,1782411184.3105698,None,None,None, None, 1782411184.2825625,0.9538109032585604,apf_colreg,crossing_from_starboard,-1.0,1.2807267422878514,3.2859870020578428,-5.482821375831772,9.631016638115312,3.9474338667654694,1.1480068910065302,1.3640956961071924,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411184.4198773,35.36305046081543,200.0,200.0,0.2,6.202367608878264,2.8948538867780966,2.273152613339063,0.6687015577926505,6.138477741410584,1782411184.402335,None,None,None, None, 1782411184.36081,0.9982139134110815,apf_colreg,crossing_from_starboard,-1.0,1.2038783102561514,3.507979708335522,-4.923607193294169,10.10108496209083,3.9474338667654694,1.1480068910065302,1.3640956961071924,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411184.529529,35.47270226478577,200.0,200.0,0.2,6.291968594892631,2.9277368771646235,2.271036289311078,0.6687015577926505,6.272218052969115,1782411184.402335,None,None,None, None, 1782411184.36081,0.9982139134110815,apf_colreg,crossing_from_starboard,-1.0,1.1123215065070808,3.7559149818085893,-4.201675396937424,10.729630780315341,3.9474338667654694,1.1480068910065302,1.3640956961071924,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782411184.6190927,35.56226587295532,200.0,200.0,0.2,0.06400134339323893,2.9611538942807947,2.2722529491052437,0.6687015577926505,6.272218052969115,1782411184.402335,None,None,None, None, 1782411184.36081,0.9982139134110815,apf_colreg,crossing_from_starboard,-1.0,1.0669670879513034,3.835990358052768,-3.7516182425431506,11.106791708774495,3.9474338667654694,1.1480068910065302,1.3640956961071924,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
