EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908701.8799458,39.560088872909546,-200.0,139.96299695269934,0.2,6.241156839054452,6.145848195774583,1.564922863186749,-0.024994459259254365,0.020677067333524715,1782908701.8784413,None,None,None, None, 1782908701.8634245,0.9037888809385094,track,none,0.0,nan,nan,16.04812453368639,0.4058859048151362,5.097644436921011,1.1478204894522797,0.7917763191670453,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908701.982331,39.662474155426025,-200.0,139.88076552162377,0.2,6.242283632314545,6.208107506764178,1.5625803849497926,-0.024994459259254365,0.015678175481673842,1782908701.9983382,None,None,None, None, 1782908701.9682996,1.052900688129348,track,none,0.0,nan,nan,16.04812453368639,0.4058859048151362,5.258872584710251,1.1252757766642036,0.7949304093906027,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908702.0955315,39.77567458152771,-200.0,144.46739289822563,0.2,6.231986731449998,6.270384372992161,1.5602536024154166,-0.1193129956436628,6.2735583875764185,1782908702.0905313,None,None,None, None, 1782908702.0705268,1.00707410764535,track,none,0.0,nan,nan,16.04812453368639,0.4058859048151362,5.359571987614094,1.120710510150759,0.8168707354808207,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908702.2082999,39.88844299316406,-200.0,149.08820160725253,0.2,6.221716800052585,6.3330400485709575,1.5569878343065255,-0.0841756159210966,6.266426355776158,1782908702.1752594,None,None,None, None, 1782908702.150111,1.0474022313101683,track,none,0.0,nan,nan,16.04812453368639,0.4058859048151362,5.395308493517763,1.1206777137760453,0.8236751045495472,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908702.2853298,39.96547293663025,-200.0,153.9287985972746,0.2,6.210885336468614,6.396170343451477,1.552977405798952,-0.08054083738047974,6.260023035989074,1782908702.2547634,None,None,None, None, 1782908702.2313282,0.9247856101543548,track,none,0.0,nan,nan,16.04812453368639,0.4058859048151362,5.395308493517763,1.1206777137760453,0.8236751045495472,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908702.3819547,40.062097787857056,-200.0,158.9507399702948,0.2,6.199527917339899,6.459812776513202,1.5482032113148456,-0.08048173722640496,6.254176309977712,1782908702.32741,None,None,None, None, 1782908702.425928,0.9014616993671828,track,none,0.0,nan,nan,16.04812453368639,0.4058859048151362,5.395308493517763,1.1206777137760453,0.8236751045495472,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908702.5571795,40.23732256889343,-200.0,160.7674866502535,0.2,6.188148142030207,6.086463128302908,1.5648205696676205,-0.06383181282630815,6.241138792966924,1782908702.531658,6.080416714324955,1.5651273253713565,6.185123989058639, 1782908702.452226, 1782908702.5286586,1.0569897578638217,track,none,0.0,nan,nan,16.04812453368639,0.4058859048151362,5.533288668926086,1.1180078216341065,0.8315288005564825,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908702.6658816,40.34602475166321,-200.0,163.77205922639914,0.2,6.181436988178952,6.1248297130938605,1.5610574761494993,-0.040831548661003345,6.237088779934192,1782908702.6308463,None,None,None, None, 1782908702.6083004,0.9395724755533372,track,none,0.0,nan,nan,16.04812453368639,0.4058859048151362,5.133873515686146,1.1333252385138997,0.8458647919657798,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908702.7458396,40.42598271369934,-200.0,167.21309491025693,0.2,6.174115791245608,6.180255518499278,1.5553021418040025,-0.05546627272420623,6.232265574037431,1782908702.7178037,None,None,None, None, 1782908702.6964765,0.9393320788035179,track,none,0.0,nan,nan,16.04812453368639,0.4058859048151362,5.133873515686146,1.1333252385138997,0.8458647919657798,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908702.8875859,40.567728996276855,-34.33965578606263,200.0,0.2,6.167401102425297,6.243030239206759,1.5483075167681548,-0.046344980347174554,6.226876355076514,1782908702.8340886,None,None,None, None, 1782908702.8935838,0.9664517924223355,apf_colreg,overtaking,-1.0,1.0677016494450227,0.0,13.787045509954325,2.4463663223233665,5.232002734764816,1.121480012434718,0.860292143675489,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908703.001419,40.681562185287476,-8.406515041780729,200.0,0.2,6.154652542081124,6.2976216911875955,1.5415238382842915,-0.05163473628358451,6.222589923869546,1782908702.917103,None,None,None, None, 1782908703.0114212,1.0812432904541238,apf_colreg,overtaking,-1.0,1.0677016494450227,0.0,13.745779281386886,2.7087529377688293,5.232002734764816,1.121480012434718,0.860292143675489,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908703.0674002,40.74754333496094,-200.0,-200.0,0.2,6.145604406423301,6.348729892500376,1.5343104634873823,0.011692858663167327,6.223839078940278,1782908703.0239336,None,None,None, None, 1782908703.0114212,1.0812432904541238,apf_avoid,none,0.0,nan,nan,12.393490138535654,-5.296349559015587,5.302614724652099,1.1266020990906334,0.8754324229808141,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908703.2260795,40.9062225818634,-200.0,-200.0,0.2,6.152512827895617,6.390912726276453,1.5285795130239475,0.04161243839011088,6.227897962012915,1782908703.2350852,None,None,None, None, 1782908703.2230802,1.0639544310089533,apf_avoid,none,0.0,nan,nan,12.346897542713995,-5.307974758625205,5.362618166714925,1.13531994505218,0.8819052295931473,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908703.3837564,41.063899517059326,-200.0,-200.0,0.2,6.161673901654376,6.429469740915995,1.5239565532525094,-0.0063609291523607095,6.2264109910299315,1782908703.35524,None,None,None, None, 1782908703.35224,1.035264244582897,apf_avoid,none,0.0,nan,nan,12.29046867681633,-5.361205935502104,5.413767101491372,1.1288049250117251,0.8954629136135963,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908703.4883847,41.16852784156799,-200.0,-200.0,0.2,6.162374976813152,6.240310112606633,1.5479669228378754,-0.09593083332702247,6.217586199884591,1782908703.4472313,6.235325847075156,1.5485840957644177,6.160964485705619, 1782908703.453748, 1782908703.4452302,0.9639065368984452,apf_avoid,none,0.0,nan,nan,12.324324495918269,-5.67968090828474,5.415912373088059,1.107915864453278,0.8979448758556033,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908703.6001935,41.28033661842346,-200.0,-200.0,0.2,6.165355781229809,6.253276443815402,1.5465493608323944,-0.10579021762093513,6.204792135916305,1782908703.6810777,None,None,None, None, 1782908703.5539615,0.917834358070544,apf_avoid,none,0.0,nan,nan,12.305173373567882,-5.698091495674724,5.415912373088059,1.107915864453278,0.8979448758556033,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908703.71711,41.39725303649902,-25.10915141857752,200.0,0.2,6.158669841889852,6.272686703872897,1.5444556561072074,-0.16607569605147604,6.186040800884202,1782908703.6810777,None,None,None, None, 1782908703.6910818,0.9378366405031229,apf_colreg,overtaking,-1.0,1.106021862233131,0.0,13.878343659393604,2.561151959185467,5.247374423141453,1.0995887735150167,0.9045318242127108,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908703.926717,41.60686016082764,20.2605084980689,200.0,0.2,6.139169167204338,6.305758944524781,1.540103844723821,-0.12743518928142467,6.156969393112876,1782908703.9092047,None,None,None, None, 1782908703.9387238,0.9946349680036413,apf_colreg,overtaking,-1.0,1.0973903692409104,0.0,13.836310323454565,2.8823263850198906,5.284532178602893,1.083936555511549,0.8983198901540614,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908704.0309222,41.7110652923584,74.31228950419488,200.0,0.2,6.118572417748387,6.346323807682448,1.5336306940364057,-0.07070392244820255,6.150521170517964,1782908704.000405,None,None,None, None, 1782908704.0349238,0.9022895150248266,apf_colreg,overtaking,-1.0,1.108398428633272,0.0,13.828286541454315,3.17998957293496,5.313022488500243,1.0769163664067292,0.914291877679614,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908704.1284451,41.80858826637268,116.44420614431978,200.0,0.2,6.107272040431182,6.389260460275244,1.525758727514691,0.03142338612310489,6.15313886202487,1782908704.083709,None,None,None, None, 1782908704.143599,1.0268547673406512,apf_colreg,overtaking,-1.0,1.108398428633272,0.0,13.772537833932514,3.438466524153556,5.313022488500243,1.0769163664067292,0.914291877679614,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908704.171624,41.85176706314087,142.119929971777,200.0,0.2,6.101875777868678,6.431788768058978,1.5175626858996258,0.0648201290119236,6.15851353558871,1782908704.1666257,None,None,None, None, 1782908704.143599,1.0268547673406512,apf_colreg,overtaking,-1.0,1.108398428633272,0.0,13.732287009994254,3.618595683603264,5.313022488500243,1.0769163664067292,0.914291877679614,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908704.3305395,42.010682582855225,162.02035876773155,200.0,0.2,6.101197386130271,6.473062560718947,1.50946912277488,0.08906468754491391,6.1711961795620045,1782908704.3090239,None,None,None, None, 1782908704.2945101,1.0566179554483808,apf_colreg,overtaking,-1.0,1.1201527511417098,0.0,13.695620518779085,3.775410271568653,5.4024967504412444,1.101975092692649,0.9165235194905221,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908704.4587224,42.13886547088623,115.96331584656211,200.0,0.2,6.110031289580415,6.344073440566037,1.531957563420455,0.11275563421456711,6.185591965812834,1782908704.4366963,6.340170967079859,1.5326568929399993,6.12133495630797, 1782908704.455722, 1782908704.496791,1.0716465354535958,apf_colreg,overtaking,-1.0,1.1063740886260116,0.0,13.746366032094784,3.428581545357254,5.455312078510984,1.127099397759809,0.9183364200566548,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908704.5974655,42.27760863304138,113.21198599488508,200.0,0.2,6.116099963253342,6.370360571604731,1.5271467723663235,0.1557154980368107,6.198232704962895,1782908704.5178747,None,None,None, None, 1782908704.603978,1.0301101166542368,apf_colreg,overtaking,-1.0,1.1063740886260116,0.0,13.75044318117051,3.410554513799174,5.455312078510984,1.127099397759809,0.9183364200566548,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908704.707616,42.3877592086792,-200.0,-200.0,0.2,6.125244129037202,6.403802946762336,1.5213452668636127,0.1349221883295342,6.2126187941019655,1782908704.709615,None,None,None, None, 1782908704.707616,0.9729788862597746,apf_avoid,none,0.0,nan,nan,12.472239058429047,-4.876484678526249,5.325321914782504,1.1655805795155632,0.9155454807981275,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908704.8972983,42.577441453933716,-200.0,-200.0,0.2,6.134834831622866,6.437746090031349,1.5163306187289634,-0.00837306606167999,6.211487136664646,1782908704.8447695,None,None,None, None, 1782908704.922941,0.9876460776203305,apf_avoid,none,0.0,nan,nan,12.415261660928865,-4.931401719098611,5.382888200457805,1.1680815192031164,0.9264831623315374,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908705.0174086,42.69755172729492,-200.0,-200.0,0.2,6.131306667475783,6.471956951065139,1.5117052849857313,-0.1468186391536304,6.190402826844804,1782908704.9883773,None,None,None, None, 1782908705.0068965,1.0562976404582851,apf_avoid,none,0.0,nan,nan,12.423485854339567,-4.828130870672234,5.382888200457805,1.1680815192031164,0.9264831623315374,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908705.1031651,42.783308267593384,-200.0,-200.0,0.2,6.126741936234465,6.506253157417818,1.5067992731269142,-0.1187594697163403,6.166650932901536,1782908705.1031651,None,None,None, None, 1782908705.1131654,0.9866184205691003,apf_avoid,none,0.0,nan,nan,12.435458445768376,-4.7083716178165655,5.438347102724259,1.130323344333312,0.9309814861789709,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908705.3539279,43.03407096862793,154.65464343371713,200.0,0.2,6.121878734561336,6.5405900838690485,1.5016892650849274,-0.11114329785985175,6.142341330839562,1782908705.3218882,None,None,None, None, 1782908705.3053486,0.9517096493678364,apf_colreg,overtaking,-1.0,1.1248039530420992,0.0,13.718542810671105,3.717586849895059,5.490512733609808,1.091984551596278,0.9369482961818888,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908705.5276964,43.207839488983154,154.45311401492197,200.0,0.2,6.101590346151446,6.448498116748672,1.5156892355800675,-0.06971441540558991,6.13475363127521,1782908705.5482085,6.444500866639512,1.5163175884990816,6.087826564964765, 1782908705.460436, 1782908705.5276964,0.9331224896625975,apf_colreg,overtaking,-1.0,0.5459443832508122,48.77259223043619,13.764152527880999,3.728228935808061,5.52916673114604,1.073722212750696,0.9380582502590676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908705.6553419,43.335484981536865,176.61072769558314,200.0,0.2,6.094933539274741,6.473348021400334,1.5107604120490894,0.09060524931971853,6.154514664182563,1782908705.6488283,6.464957228706543,1.512839756053237,6.105041553477516, 1782908705.676894, 1782908705.610279,1.0512396545586928,apf_colreg,overtaking,-1.0,1.1194832054992683,0.0,13.706037354064772,3.915717532756676,5.52916673114604,1.073722212750696,0.9380582502590676,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908705.8151026,43.495245695114136,-200.0,-200.0,0.2,6.1031851344728025,6.5028606462858045,1.5047774445608713,0.19343345915764987,6.175247853749444,1782908705.7560134,None,None,None, None, 1782908705.8236144,0.9828964230442943,apf_avoid,none,0.0,nan,nan,12.538206587062309,-4.388293627706404,5.415083879572391,1.146840868787796,0.9426939424234375,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908705.9352324,43.61537551879883,-200.0,-200.0,0.2,6.116790217128632,6.534408719020675,1.499357435057427,0.04150822272769121,6.181066738320595,1782908705.8961997,None,None,None, None, 1782908705.9242287,1.0379749209903444,apf_avoid,none,0.0,nan,nan,12.465674757638746,-4.4889786299150005,5.45536778552705,1.1543024279697671,0.9311105335149913,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908706.0431166,43.723259687423706,-200.0,-200.0,0.2,6.118901927276239,6.567201513719576,1.494362392033349,-0.105658365214164,6.172103532843544,1782908706.056174,None,None,None, None, 1782908706.0180829,0.9081003542991001,apf_avoid,none,0.0,nan,nan,12.445547636624616,-4.451231238829239,5.484356594090683,1.1271437366855017,0.933579144473185,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908706.1342826,43.8144257068634,-200.0,-200.0,0.2,6.106480835881992,6.6006724967022015,1.4892303127983861,-0.2077015772191287,6.15649634125892,1782908706.166332,None,None,None, None, 1782908706.2094986,1.0131158140326795,apf_avoid,none,0.0,nan,nan,12.48814736458991,-4.230626422252677,5.517007627492752,1.1081372179933544,0.9456667783371789,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908706.3138096,43.99395275115967,-200.0,-200.0,0.2,6.09966347666199,6.634442537132196,1.4834212909926117,-0.11013522413411628,6.134051758212168,1782908706.360854,None,None,None, None, 1782908706.3253303,0.9617704397333041,apf_avoid,none,0.0,nan,nan,12.50291723554972,-4.07114345557273,5.517007627492752,1.1081372179933544,0.9456667783371789,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908706.496279,44.176422119140625,-27.974220643030588,200.0,0.2,6.082330799003151,6.543574579280589,1.4994364541954517,-0.148764797292703,6.100460767826922,1782908706.4857645,6.539621418711581,1.500135229244223,6.066433272019551, 1782908706.465757, 1782908706.436586,1.086678565360369,apf_colreg,overtaking,-1.0,0.7065142389490012,23.38712031745303,16.058248920305683,2.9282704564605644,5.606591461415242,1.0688202830870976,0.9542623197704301,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908706.6893158,44.3694589138031,200.0,200.0,0.2,6.067783084050358,6.573130652428285,1.4931939851992309,-0.07251009879099414,6.092996468545136,1782908706.698315,None,None,None, None, 1782908706.6304507,1.0253590157773813,apf_colreg,overtaking,-1.0,1.1281861389671712,0.0,13.689325858358917,4.435664128638253,5.506078067529464,1.086964024395515,0.9520895930017825,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908706.7854915,44.46563458442688,200.0,200.0,0.2,6.055207949886371,6.6043425160580345,1.4858686092623257,0.021435920146295716,6.095346035929049,1782908706.792491,None,None,None, None, 1782908706.7168324,1.0276577714740485,apf_colreg,overtaking,-1.0,1.1281861389671712,0.0,13.609774671012156,4.702855064646623,5.506078067529464,1.086964024395515,0.9520895930017825,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908706.8380353,44.51817846298218,200.0,200.0,0.2,6.046788431976356,6.636555783122921,1.4778668396022987,0.055581087695213055,6.10058044344526,1782908706.792491,None,None,None, None, 1782908706.8120096,1.0893230571529007,apf_colreg,overtaking,-1.0,1.1281861389671712,0.0,13.543111366578385,4.920327728121453,5.506078067529464,1.086964024395515,0.9520895930017825,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908707.0054018,44.68554496765137,200.0,200.0,0.2,6.047385851172025,6.669363167123095,1.4694651465057327,0.12254616139454322,6.114990465201458,1782908707.0184028,None,None,None, None, 1782908707.0164022,0.9410918720136376,apf_colreg,overtaking,-1.0,1.118947437707012,0.0,13.492127002308195,5.072964620872234,5.583260595492181,1.1229533129154583,0.9632107852812488,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908707.0720513,44.75219440460205,200.0,200.0,0.2,6.050007567376139,6.702591130454801,1.4610952603766338,0.1104037494649789,6.126949767611505,1782908707.1206236,None,None,None, None, 1782908707.0164022,0.9410918720136376,apf_colreg,overtaking,-1.0,1.118947437707012,0.0,13.472646620278445,5.148230532298365,5.583260595492181,1.1229533129154583,0.9632107852812488,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908707.1957953,44.875938415527344,200.0,200.0,0.2,6.066595225030739,6.73607689456665,1.4527996751355008,0.2227894118469211,6.149723473661974,1782908707.2028196,None,None,None, None, 1782908707.1396315,1.0884685321145193,apf_colreg,overtaking,-1.0,1.1175203482491805,0.0,13.468160850540396,5.141512696085621,5.639489697672858,1.1398743927709152,0.9516368840172862,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
