EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401269.5301533,9.034876585006714,-200.0,191.1739382633312,0.2,0.36112777195069706,0.9877105985881169,1.1599512322691092,-0.04875954099902534,0.4071734414488555,1782401269.507948,None,None,None, None, 1782401269.507948,1.0350345143225526,apf_colreg,static_obstacle,-1.0,nan,nan,15.676951308604057,-0.2504901141102538,4.681532863227821,3.2275344280550313,4.055238173819771,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401269.6302001,9.134923458099365,-200.0,183.46731982643408,0.2,0.35341935288525866,1.051706887440448,1.183768805590721,-0.030392429304344572,0.4047833233217051,1782401269.5865898,None,None,None, None, 1782401269.5793517,0.9166124233735093,apf_colreg,static_obstacle,-1.0,nan,nan,15.581739393162511,-0.43021007203574424,4.747781549882383,3.231158112426849,4.036088884552467,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401269.7303288,9.235052108764648,-200.0,174.3968591111624,0.2,0.3470238180377367,1.115290010821819,1.2069975275335683,-0.032321035318843616,0.4005752969881888,1782401269.7167845,None,None,None, None, 1782401269.7067645,0.9852230438346572,apf_colreg,static_obstacle,-1.0,nan,nan,15.49182048874749,-0.624386638168021,4.801511698524738,3.2171386840561906,4.015094602702591,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401269.8300362,9.33475947380066,-200.0,164.4168032135237,0.2,0.34126156448287925,1.178022725879642,1.2295443119221279,-0.035770249661243564,0.3978981722873062,1782401269.7916267,None,None,None, None, 1782401269.7833269,0.9854137546785607,apf_colreg,static_obstacle,-1.0,nan,nan,15.407228097592341,-0.8209312130480226,4.849340245525392,3.2028601666173326,3.991030123543246,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401269.9308403,9.435563564300537,-200.0,154.27819553654953,0.2,0.33524288346099085,1.2397618811267712,1.2513919728859868,-0.0445038795022425,0.3946559059996217,1782401269.9339776,None,None,None, None, 1782401269.920072,0.9182432013898175,apf_colreg,static_obstacle,-1.0,nan,nan,15.328413685247689,-1.0057317035881281,4.90166925343285,3.19255496767919,3.9681629620780368,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401270.029879,9.534602403640747,-200.0,144.59858598002427,0.2,0.32845740679985663,1.300497987987109,1.272505336192438,-0.05468681828102981,0.3869362749985146,1782401270.005641,None,None,None, None, 1782401269.9856157,0.9128487561372218,apf_colreg,static_obstacle,-1.0,nan,nan,15.256100409815563,-1.1704997038747535,4.90166925343285,3.19255496767919,3.9681629620780368,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401270.1303372,9.635060548782349,-200.0,135.1957970874759,0.2,0.32133423237059944,1.360300705894005,1.2928512406477495,-0.05881971374563478,0.38343358633252056,1782401270.0651906,None,None,None, None, 1782401270.1118863,0.9610815390013315,apf_colreg,static_obstacle,-1.0,nan,nan,15.19003773378949,-1.3214693851574406,4.977067121538566,3.2218125039674765,3.9436299709652833,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401270.230494,9.735217332839966,-178.19511758987684,200.0,0.2,0.31004150950375525,1.004650963428298,1.159975426766006,-0.06761136819433448,0.3738695762749176,1782401270.2066462,0.9991767391790953,1.157962132332657,0.3036354107125181, 1782401270.143379, 1782401270.1845865,0.9183484147115745,apf_colreg,static_obstacle,-1.0,nan,nan,15.669179760339407,0.5500608981389759,5.026284142118662,3.2017908818364718,3.926771300362031,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401270.3314211,9.83614444732666,-178.76958939421525,200.0,0.2,0.301533798207085,1.0410190817999887,1.1714757478823818,-0.04829264955174098,0.37054537380174646,1782401270.2754807,None,None,None, None, 1782401270.3231845,1.082026413501472,apf_colreg,static_obstacle,-1.0,nan,nan,15.624799863928182,0.535996739698323,4.656210896470267,3.061923254195555,3.902502166038127,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401270.4304638,9.935187101364136,-183.14440005890594,200.0,0.2,0.2941563054331952,1.0955540873635616,1.1881503676891967,-0.025953544111096148,0.36704402789999796,1782401270.410389,None,None,None, None, 1782401270.4008694,0.9045662228327713,apf_colreg,static_obstacle,-1.0,nan,nan,15.565325508232096,0.4370577572212051,4.6835722808314735,3.0553456921608073,3.8820318411456456,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401270.530369,10.0350923538208,-189.16081974588147,200.0,0.2,0.2878034660975784,1.158019354028434,1.206782478367403,-0.022060139653734743,0.36515759664243397,1782401270.495902,None,None,None, None, 1782401270.532374,0.9466312428257887,apf_colreg,static_obstacle,-1.0,nan,nan,15.502249248680675,0.2961339617444958,4.733544417650952,3.0345325087697703,3.863142114842615,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401270.630131,10.134854316711426,-196.17818727626195,200.0,0.2,0.28323235740493247,1.2230789359108907,1.225786527328184,-0.01192478307407693,0.3643448027475829,1782401270.633643,None,None,None, None, 1782401270.6065414,1.095676611340413,apf_colreg,static_obstacle,-1.0,nan,nan,15.440710646990144,0.12214122059014532,4.787935031055407,3.0186521065430103,3.839659210027024,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401270.7316835,10.236406803131104,-200.0,197.78410585677923,0.2,0.280383331108074,1.2893682186844688,1.2448965109171102,-0.005186275666201132,0.36353780428438903,1782401270.7196648,None,None,None, None, 1782401270.6874712,0.9283304623638894,apf_colreg,static_obstacle,-1.0,nan,nan,15.380693866053573,-0.08030015189322359,4.84209852598777,3.011138115132479,3.8153136418671862,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401270.8325663,10.337289571762085,-200.0,188.90568520836146,0.2,0.27856482680749284,1.3560352941886675,1.2639874340734565,-0.00459664258574299,0.3631658133677742,1782401270.8005915,None,None,None, None, 1782401270.7747278,0.9064396808629479,apf_colreg,static_obstacle,-1.0,nan,nan,15.32175783888467,-0.2986828997856934,4.90164594476471,2.989186577424227,3.79241622833652,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401270.9299521,10.434675455093384,-200.0,179.32661411241665,0.2,0.2766430084198622,1.4218370145774273,1.2827688209711496,-0.012907703656171738,0.3622023419003127,1782401270.8752346,None,None,None, None, 1782401270.931961,1.069828023281145,apf_colreg,static_obstacle,-1.0,nan,nan,15.26472520966644,-0.5117419068259528,4.950954310852587,2.9929991995206704,3.7694380203779896,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401271.0303938,10.535117149353027,-200.0,169.70162285203793,0.2,0.2739193298001596,1.4865652629721382,1.3011466752635477,-0.02399131400975943,0.36019850309944346,1782401271.0333998,None,None,None, None, 1782401271.0082405,1.0664059496733151,apf_colreg,static_obstacle,-1.0,nan,nan,15.210413499830645,-0.7076713744133212,5.000557774089636,2.9952551128390823,3.7468478801946237,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401271.1316745,10.63639783859253,-200.0,159.74837753800404,0.2,0.2710279273872892,1.5502210214522094,1.319046979466492,-0.027076844752655444,0.3579934430904756,1782401271.114837,None,None,None, None, 1782401271.0748806,0.9765601034146079,apf_colreg,static_obstacle,-1.0,nan,nan,15.158917473316187,-0.8952276382718294,5.046622709660552,3.0184289522891516,3.7215801287035797,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401271.2297473,10.73447060585022,-179.6426107876865,200.0,0.2,0.2696153613051391,1.1765450198775547,1.2118901384593297,-0.048042388183641295,0.353531781005403,1782401271.2077062,1.170783548429989,1.2102448217597324,0.27644659777975455, 1782401271.145703, 1782401271.2077062,1.053465735728127,apf_colreg,static_obstacle,-1.0,nan,nan,15.479045685442856,0.5120546485381476,5.046622709660552,3.0184289522891516,3.7215801287035797,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401271.3298671,10.834590435028076,-181.56108954325708,200.0,0.2,0.2636735399159521,1.214666016909813,1.2223246471499634,-0.03604376171503821,0.3503658745469889,1782401271.2955413,None,None,None, None, 1782401271.2840192,0.9453636625794589,apf_colreg,static_obstacle,-1.0,nan,nan,15.44534504262229,0.46890945133154105,4.684027495844392,2.8840847543024526,3.6828324898051035,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401271.4313903,10.936113595962524,-185.6750498294311,200.0,0.2,0.2571988354344412,1.270742273992807,1.237253271500026,-0.02991047965365257,0.34810891660937054,1782401271.3709984,None,None,None, None, 1782401271.4218476,0.9202537517625213,apf_colreg,static_obstacle,-1.0,nan,nan,15.39988003333855,0.37522901164512756,4.718571156065045,2.887878301706316,3.6587640793572627,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401271.5300927,11.034816026687622,-191.92362963590304,200.0,0.2,0.25290563217315293,1.334376239458848,1.2537430734361292,-0.00831674445700183,0.34751943818991304,1782401271.5300927,None,None,None, None, 1782401271.5016863,1.0030021703565353,apf_colreg,static_obstacle,-1.0,nan,nan,15.352587617451196,0.22718403206867954,4.775145490016559,2.8726615338134125,3.641327340085454,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401271.634624,11.139347314834595,-198.82150801837716,200.0,0.2,0.2499677611907539,1.400430021775061,1.2706307186012076,-0.005324345107476821,0.34700041944703386,1782401271.627573,None,None,None, None, 1782401271.579837,0.9311676938509157,apf_colreg,static_obstacle,-1.0,nan,nan,15.305890163371316,0.052882752725393445,4.829000198795774,2.867651855597264,3.6192768245601936,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401271.730956,11.235679388046265,-200.0,195.1757954836362,0.2,0.24848433342241896,1.4676458115855944,1.2876732971146545,-0.00017258728130493248,0.3469856403147091,1782401271.7132058,None,None,None, None, 1782401271.7384567,0.9819353667302986,apf_colreg,static_obstacle,-1.0,nan,nan,15.259778210402015,-0.14593210710326687,4.877634518389132,2.866040524862461,3.5923153996317785,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401271.8309836,11.335706949234009,-200.0,186.32956215126583,0.2,0.24780212980080146,1.5346442865346557,1.3046233791056068,-0.0006736223201152859,0.3469359304621859,1782401271.7870007,None,None,None, None, 1782401271.8329923,0.9536392272849697,apf_colreg,static_obstacle,-1.0,nan,nan,15.214299217542273,-0.35587767712793106,4.932308817436583,2.872470761391623,3.5709452640923565,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401271.9487135,11.453436851501465,-200.0,176.4542461486644,0.2,0.2475177440763204,1.600682617426024,1.3213416724553895,-0.003668592747026021,0.34666973535920276,1782401271.954714,None,None,None, None, 1782401271.9271238,1.0988121128841255,apf_colreg,static_obstacle,-1.0,nan,nan,15.169535610494382,-0.5689693228333583,4.982939592182136,2.857034503878902,3.5441445891732046,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401272.0415206,11.546243906021118,-200.0,166.4738105524995,0.2,0.24643875440179067,1.6655720169991746,1.337798140453593,-0.016078648724246473,0.34374407423502007,1782401272.0415206,None,None,None, None, 1782401271.9973838,1.0900589130442178,apf_colreg,static_obstacle,-1.0,nan,nan,15.126268649445858,-0.7666209284549739,4.982939592182136,2.857034503878902,3.5441445891732046,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401272.1318753,11.636598587036133,-200.0,157.48393605828753,0.2,0.24352871364821455,1.7293141129314629,1.3539068938707217,-0.034038801113216326,0.3411141709450466,1782401272.1187825,None,None,None, None, 1782401272.0766208,1.0502082486900013,apf_colreg,static_obstacle,-1.0,nan,nan,15.086136033733961,-0.9322679259141324,5.111278782470357,2.891298317973603,3.5024170397615766,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401272.2302582,11.734981536865234,-186.8326607138966,200.0,0.2,0.24026597883994943,1.348344033197533,1.2594448175355462,-0.12374367457293158,0.33178450332672466,1782401272.1941776,1.3424839396513926,1.257990656739146,0.25960430873546336, 1782401272.150915, 1782401272.2257383,0.9702100612908354,apf_colreg,static_obstacle,-1.0,nan,nan,15.333678371920657,0.34711809188715037,5.111278782470357,2.891298317973603,3.5024170397615766,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401272.3325999,11.837323188781738,-185.94226490626642,200.0,0.2,0.23110685073334825,1.386944243915969,1.26869543691252,-0.04019848396379772,0.3288315473434269,1782401272.267637,None,None,None, None, 1782401272.3179986,1.0152286976826101,apf_colreg,static_obstacle,-1.0,nan,nan,15.306860559224923,0.366882495478551,4.7068964555570725,2.770656547198069,3.4791695182618305,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401272.4302835,11.935006856918335,-188.6924910499859,200.0,0.2,0.2240739709869123,1.4440268652918422,1.2818339466170796,-0.021775733946573547,0.32553227992949973,1782401272.4191482,None,None,None, None, 1782401272.3853579,1.0426176494889074,apf_colreg,static_obstacle,-1.0,nan,nan,15.272577962385892,0.3027073490878305,4.740543935767334,2.7400129370153277,3.462712427548456,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401272.5301423,12.034865617752075,-193.11006125652523,200.0,0.2,0.21862240557598758,1.5086346824136518,1.2962908747966084,-0.01661193323009866,0.3242899764034434,1782401272.493932,None,None,None, None, 1782401272.5389519,1.0862491054583618,apf_colreg,static_obstacle,-1.0,nan,nan,15.237319189753272,0.19671375761116305,4.785903086910949,2.718665653357583,3.440009604867764,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401272.631296,12.136019229888916,-198.35626854612568,200.0,0.2,0.2147239661036118,1.5754413597398167,1.310919984648912,-0.010411422409981476,0.3233382194511916,1782401272.5853467,None,None,None, None, 1782401272.6130261,0.9644405690840006,apf_colreg,static_obstacle,-1.0,nan,nan,15.203423741734518,0.06461127595489291,4.840201444579858,2.705812850893197,3.4181465290543023,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401272.7310574,12.235780715942383,-200.0,197.3299664206957,0.2,0.21234703907100944,1.6432021320764911,1.3255477314415955,-0.004513841824261066,0.3228119074815485,1782401272.7019463,None,None,None, None, 1782401272.7019463,1.0961221126370433,apf_colreg,static_obstacle,-1.0,nan,nan,15.170704013485048,-0.09082281397099745,4.890239251518724,2.6984513670036296,3.3938417514409407,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401272.831501,12.33622431755066,-200.0,190.5571788311296,0.2,0.21071806650007052,1.7110047567006523,1.3400806210685055,-0.005128343962361943,0.32232212255034204,1782401272.7974517,None,None,None, None, 1782401272.7856903,0.9447616317404023,apf_colreg,static_obstacle,-1.0,nan,nan,15.138862303674077,-0.25648873536636607,4.945168142322916,2.6981162344555756,3.3729409458689994,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401272.9306839,12.435407161712646,-200.0,183.20717819855014,0.2,0.20931791741773204,1.7781007020578201,1.3543991001817375,-0.008785958724468844,0.3215790108375471,1782401272.8820312,None,None,None, None, 1782401272.9291694,1.0604992897841268,apf_colreg,static_obstacle,-1.0,nan,nan,15.108009999820979,-0.4228407934328464,4.945168142322916,2.6981162344555756,3.3729409458689994,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401273.0303602,12.535083532333374,-200.0,176.2025328532615,0.2,0.20688969036153623,1.844341485384812,1.3684705952415173,-0.020851623145392267,0.3186749839948897,1782401273.0213022,None,None,None, None, 1782401273.0056908,0.9139145235110785,apf_colreg,static_obstacle,-1.0,nan,nan,15.078786888855705,-0.5707622126366543,5.041482948798004,2.6990588974935017,3.323918480257647,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401273.1302712,12.634994506835938,-200.0,170.78153965797677,0.2,0.2021163395799828,1.9097690842108364,1.3822115686791676,-0.04301396145379944,0.31528965934227865,1782401273.1000051,None,None,None, None, 1782401273.081538,0.9939884272700535,apf_colreg,static_obstacle,-1.0,nan,nan,15.052760189137848,-0.6790844659643938,5.093855667078966,2.72080869957007,3.3039611668022295,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401273.2300978,12.734821081161499,-192.66406747165576,200.0,0.2,0.21112477666145027,1.5231187464802023,1.3042166479807442,-0.038050423664818735,0.31211433941089906,1782401273.1834555,1.5171561029478937,1.3030116166549672,0.23764301602579874, 1782401273.152334, 1782401273.2190692,1.0326346941020375,apf_colreg,static_obstacle,-1.0,nan,nan,15.2179035546312,0.20730585201275797,5.1456264671284,2.707712211201556,3.283022082158494,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401273.330591,12.835314273834229,-194.06650470809637,200.0,0.2,0.2060135907345368,1.5634814021169121,1.31278034737025,-0.031495216748036556,0.30781861010136014,1782401273.3198485,None,None,None, None, 1782401273.2988746,1.057484181112182,apf_colreg,static_obstacle,-1.0,nan,nan,15.198201217240653,0.17280522302001255,4.703988250518044,2.6658228860323288,3.2577863924760417,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401273.4312046,12.935927867889404,-197.4288871782065,200.0,0.2,0.20104283311291643,1.62246961712649,1.3249469886845198,-0.023626033459901018,0.30607826258486204,1782401273.3935108,None,None,None, None, 1782401273.3749528,0.9898676233669463,apf_colreg,static_obstacle,-1.0,nan,nan,15.171905708776695,0.08830446113664525,4.740748180482313,2.64912076929853,3.238606020603791,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401273.5309067,13.035629987716675,-200.0,200.0,0.2,0.19581229203793005,1.6887306481509032,1.3382815347626558,-0.027582789642928176,0.30415601169932605,1782401273.5369058,None,None,None, None, 1782401273.5192738,0.9796197075531422,apf_colreg,static_obstacle,-1.0,nan,nan,15.144523836661545,-0.007779721396928174,4.790792720847899,2.637146874805696,3.2170438690640335,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782401273.630391,13.135114192962646,-200.0,196.59019719390636,0.2,0.19093950039267654,1.7568182081441752,1.351615476990597,-0.02446209090134983,0.3023530401499955,1782401273.6319036,None,None,None, None, 1782401273.6142254,1.0996352844465669,apf_colreg,static_obstacle,-1.0,nan,nan,15.11853910857478,-0.10923572155164685,4.790792720847899,2.637146874805696,3.2170438690640335,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
