EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923266.46298,35.45514702796936,-200.0,193.5647968191571,0.2,6.047746151647802,5.264081581812742,0.8240036427333628,0.0232986614300348,6.024395421460326,1782923266.3997142,None,None,None, None, 1782923266.427834,0.9098565893134478,apf_colreg,static_obstacle,1.0,nan,nan,17.035884345407347,-0.20749561602506716,4.94132279650147,-1.1220068604621471,1.8028791408542664,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923266.5636775,35.55584454536438,-200.0,198.11263474001115,0.2,6.052601435232509,5.329019556085403,0.8086339645972735,0.01894086781643414,6.025926621376273,1782923266.4805553,None,None,None, None, 1782923266.5090926,1.0628272496099613,apf_avoid,static_obstacle,0.0,nan,nan,17.01971862246205,-0.07938194520639641,4.9949318311899145,-1.1268268828330172,1.794129614543299,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923266.666933,35.65910005569458,-199.78331295154555,200.0,0.2,6.060626224944196,5.396263370306365,0.793022334812779,0.05295341469603781,6.034973297689733,1782923266.6513975,None,None,None, None, 1782923266.6027114,1.0675818936616883,apf_colreg,static_obstacle,1.0,nan,nan,17.111073085562385,0.030750501445631073,5.060321318396965,-1.1482426611125491,1.780413858140706,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923266.7636483,35.755815267562866,-195.21351735205582,200.0,0.2,6.064985666874665,5.464172887820991,0.7778997975435349,0.011686264207349814,6.0360334748573266,1782923266.7421174,None,None,None, None, 1782923266.754634,0.9175430649404711,apf_colreg,static_obstacle,1.0,nan,nan,16.961499456225035,0.16115690922498072,5.12037541726861,-1.1310591414098419,1.7631200462099919,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923266.8635786,35.85574555397034,-189.00556187066096,200.0,0.2,6.068235207267101,5.5317081215859005,0.7630751788731356,0.012400119810017938,6.037117735592858,1782923266.829557,None,None,None, None, 1782923266.8355653,0.9106038283970075,apf_colreg,static_obstacle,1.0,nan,nan,16.91413447350763,0.3271352515247541,5.18886566790316,-1.1518103669580115,1.7513511518899774,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923266.962463,35.95462989807129,-184.10359640348003,200.0,0.2,6.0738252912028035,5.5985623447585136,0.7485627469864262,0.04033585357608248,6.039804501131024,1782923266.8961668,None,None,None, None, 1782923266.91241,1.097398586272375,apf_colreg,static_obstacle,1.0,nan,nan,16.88344222294785,0.4504782249987249,5.2438094635719255,-1.152780007924011,1.7479814496340402,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923267.0679288,36.06009578704834,-177.53399270976982,200.0,0.2,6.076902116525415,5.6648880558538055,0.7345837658252528,0.01462412397472452,6.041052963527498,1782923267.0820143,None,None,None, None, 1782923266.994544,0.950134949123794,apf_colreg,static_obstacle,1.0,nan,nan,16.847618541547767,0.6068699849575481,5.308803355011422,-1.1554001459681764,1.7441904519461044,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923267.169107,36.16127395629883,-170.6537359552129,200.0,0.2,6.079708742463748,5.730476774911686,0.7208985776526262,0.020301226009472158,6.044637138342603,1782923267.1580865,None,None,None, None, 1782923267.1610847,0.9568447941198768,apf_colreg,static_obstacle,1.0,nan,nan,16.78020797898634,0.7598292844348284,5.3596534154657425,-1.1587140895102086,1.7339236804959657,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923267.2637084,36.2558753490448,-200.0,178.48035444344742,0.2,6.080086196432086,5.318246705598936,0.8115239027212703,0.05357669105153701,6.048365864528111,1782923267.2276826,5.311947567787655,0.8128971542820884,6.069172127056476, 1782923267.181106, 1782923267.2401958,1.02322716922642,apf_colreg,static_obstacle,1.0,nan,nan,17.02080082901944,-0.5907527671474391,5.412902839650687,-1.1569744421165467,1.7173295960301165,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923267.3648303,36.35699725151062,-200.0,179.10310683727383,0.2,6.08500878775558,5.354524553823134,0.8041656905656982,0.018379991919679425,6.050297871835527,1782923267.3327973,None,None,None, None, 1782923267.3277984,0.9322612172449528,apf_colreg,static_obstacle,1.0,nan,nan,16.99780745956562,-0.5751682328496299,4.99550581380974,-1.0559459719929347,1.7105081488963916,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923267.462939,36.455106019973755,-200.0,182.16932211296023,0.2,6.090081556449996,5.409914957754115,0.7932245169726286,0.019250178057308723,6.0518587810606945,1782923267.4138827,None,None,None, None, 1782923267.4138827,0.9545293594354277,apf_colreg,static_obstacle,1.0,nan,nan,16.99086356651683,-0.5010104855107329,4.99550581380974,-1.0559459719929347,1.7105081488963916,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923267.562888,36.555054903030396,-200.0,186.71508429679977,0.2,6.094372099224559,5.47366295184728,0.7809688355783244,0.012441672114056912,6.052802686690424,1782923267.4897492,None,None,None, None, 1782923267.5779128,0.951735666124198,apf_colreg,static_obstacle,1.0,nan,nan,17.008219744485768,-0.38802586816871365,5.0500971855461385,-1.0766431776984235,1.7027815017552956,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923267.6635268,36.655693769454956,-200.0,190.44428053154974,0.2,6.099544877668771,5.539963700184835,0.7684864822054891,0.02473656508225759,6.055255870073186,1782923267.6700509,None,None,None, None, 1782923267.6680512,1.0906505168758445,apf_colreg,static_obstacle,1.0,nan,nan,16.971808616028383,-0.2905272046286207,5.103972908117186,-1.0768248870772725,1.6966447930655202,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923267.7653363,36.757503271102905,-200.0,195.4031659862056,0.2,6.102350813411589,5.607164627102366,0.756202140989247,0.002601248137212536,6.055466907546239,1782923267.6700509,None,None,None, None, 1782923267.7513106,1.0299452115293275,apf_colreg,static_obstacle,1.0,nan,nan,16.93646934022148,-0.1556456425532362,5.161606162227056,-1.0766197418880628,1.6916727031082806,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923267.8637273,36.855894327163696,-200.0,200.0,0.2,6.10391646682687,5.6750482174650045,0.743917305402082,-0.00013931936054179198,6.055451610200041,1782923267.8732464,None,None,None, None, 1782923267.8429604,1.0358273007310645,apf_colreg,static_obstacle,1.0,nan,nan,16.94335245557739,0.0033802458338811903,5.2229148125813705,-1.0960602513420412,1.6872110590589817,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923267.9633517,36.95551872253418,-194.68270454240675,200.0,0.2,6.104523929576321,5.743537372979375,0.7315736538221245,-0.0019919414606367368,6.05509411871667,1782923267.9593203,None,None,None, None, 1782923267.943702,0.9062266222758931,apf_colreg,static_obstacle,1.0,nan,nan,16.901728772788594,0.17525758822714455,5.2761379408350875,-1.0937449475208885,1.6808795835621877,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923268.0670457,37.05921268463135,-187.69362169049523,200.0,0.2,6.104591507651655,5.811529823671616,0.7193101034660572,-0.0010410055173990748,6.055013773013046,1782923268.0365012,None,None,None, None, 1782923268.0194638,0.9650976597932369,apf_colreg,static_obstacle,1.0,nan,nan,16.89908105494255,0.3606234816477283,5.355790822951021,-1.1054485244535412,1.6623554644017873,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923268.1651871,37.15735411643982,-180.1189344528546,200.0,0.2,6.104480248025122,5.878703574414221,0.7071549696286326,0.002225744469820364,6.055229990485593,1782923268.133645,None,None,None, None, 1782923268.1040998,1.0176271621562811,apf_colreg,static_obstacle,1.0,nan,nan,16.89501117596818,0.5475510083254207,5.425372567181718,-1.1352941162243788,1.6592309442063267,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923268.2636569,37.255823850631714,-200.0,187.64612685054726,0.2,6.096208302192977,5.481263333649706,0.7770771844483393,0.004227294617730814,6.055637790031439,1782923268.2301133,5.4751391745577,0.7781595593460646,6.080942987835778, 1782923268.189973, 1782923268.2175124,1.0471897329826976,apf_colreg,static_obstacle,1.0,nan,nan,16.999114643505283,-0.36398003648761623,5.425372567181718,-1.1352941162243788,1.6592309442063267,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923268.3655424,37.3577094078064,-200.0,191.3189112899092,0.2,6.096906752002102,5.521268098792756,0.769514397918357,0.006043028462991417,6.0561038417503985,1782923268.3072355,None,None,None, None, 1782923268.3072355,1.0676581608785158,apf_colreg,static_obstacle,1.0,nan,nan,16.981294359228663,-0.26746725034682317,5.028233104542178,-1.0716860369267966,1.640390443862559,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923268.4648821,37.45704913139343,-200.0,196.42591996607467,0.2,6.098172258727898,5.579907805047778,0.7585033376741848,0.006009625798980835,6.0565628943085486,1782923268.3836217,None,None,None, None, 1782923268.3846219,0.9558715437660683,apf_colreg,static_obstacle,1.0,nan,nan,16.99581582649833,-0.12744876463613863,5.074080172027283,-1.0575817468562478,1.6332454870812239,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923268.563012,37.55517888069153,-199.58030917447306,200.0,0.2,6.099117264469951,5.646105100572898,0.7461651731342229,0.0023476909341420124,6.056957025359149,1782923268.551502,None,None,None, None, 1782923268.551502,1.0836225683109935,apf_colreg,static_obstacle,1.0,nan,nan,17.001782950471107,0.03653267004509253,5.115971909576222,-1.0988225795847282,1.6366873454456978,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923268.662891,37.65505790710449,-193.26658585239704,200.0,0.2,6.099811106970283,5.714236580484732,0.7335141686835414,0.002420254705123753,6.0571442797152635,1782923268.6288717,None,None,None, None, 1782923268.6288717,1.0106998144881323,apf_colreg,static_obstacle,1.0,nan,nan,16.981559113861113,0.21497143981327937,5.1884776220075866,-1.1275223912717354,1.643125698862936,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923268.763016,37.75518298149109,-186.30404417822066,200.0,0.2,6.099985814034503,5.781976334094329,0.7209513156222185,0.0023622575492720423,6.057380786847952,1782923268.7289908,None,None,None, None, 1782923268.715984,1.092204507524998,apf_colreg,static_obstacle,1.0,nan,nan,16.940169919438755,0.39689320342741663,5.242426387928622,-1.1135911329741341,1.6366294058927369,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923268.86318,37.85534691810608,-178.83532755841827,200.0,0.2,6.100347488085403,5.84892073983756,0.7085198247531395,0.0064053837708701565,6.057847860334761,1782923268.8019097,None,None,None, None, 1782923268.8676956,0.9159616282755201,apf_colreg,static_obstacle,1.0,nan,nan,16.90188234063647,0.5782538755171034,5.242426387928622,-1.1135911329741341,1.6366294058927369,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923268.9659996,37.95816659927368,-170.96492521266265,200.0,0.2,6.1005331539601615,5.914976004604756,0.696251986481677,0.0077494715168922755,6.058473960794685,1782923268.9755056,None,None,None, None, 1782923268.9679976,1.0708622075466179,apf_colreg,static_obstacle,1.0,nan,nan,16.86501937390087,0.7567800758395213,5.322915030119616,-1.1566946272316325,1.6286258314923285,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923269.0635564,38.055723428726196,-162.88727721277013,200.0,0.2,6.101180637234226,5.9800952307036965,0.6841405517770838,0.015192722666009685,6.061062049481225,1782923269.053053,None,None,None, None, 1782923269.0345068,0.9732838387814714,apf_colreg,static_obstacle,1.0,nan,nan,16.827488800196143,0.9287617453908865,5.322915030119616,-1.1566946272316325,1.6286258314923285,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923269.1634355,38.15560245513916,-154.98131258651466,200.0,0.2,6.1021078273712055,6.044270580534234,0.6722324142002023,0.019368208918475675,6.062521043173773,1782923269.1283822,None,None,None, None, 1782923269.1123545,0.9240594682884612,apf_colreg,static_obstacle,1.0,nan,nan,16.79163598157869,1.08778679944942,5.427255720150015,-1.1829688043404996,1.6140559482007613,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923269.2640712,38.25623822212219,-199.20623864381128,200.0,0.2,6.1004362502984,5.646792244657026,0.7435518541244645,0.020122081549105938,6.064455496682264,1782923269.224518,5.6407072302021515,0.7446482053130306,6.095659194504987, 1782923269.202007, 1782923269.2255244,0.908469069072003,apf_colreg,static_obstacle,1.0,nan,nan,16.911682857259205,0.047256578103310076,5.475645271423108,-1.1820207154921787,1.6137411582979495,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923269.36325,38.355417013168335,-198.3422205730563,200.0,0.2,6.1053947222450775,5.685791812341911,0.7363388730744873,0.05588391995981805,6.071033812425215,1782923269.342232,None,None,None, None, 1782923269.3131752,1.0112874833268573,apf_colreg,static_obstacle,1.0,nan,nan,16.892565813581587,0.07219391541750753,5.054734716120224,-1.1242842202689138,1.6105384378855427,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923269.463021,38.455188035964966,-195.64365353452692,200.0,0.2,6.109620154773428,5.744776179101542,0.7258692020171686,0.021044593112884757,6.0724464625684424,1782923269.4093585,None,None,None, None, 1782923269.392327,1.0362348239553145,apf_colreg,static_obstacle,1.0,nan,nan,16.910017860341366,0.14870916958309977,5.076589343999637,-1.1419198194315594,1.6054113229140359,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923269.5644488,38.55661582946777,-191.76296354111724,200.0,0.2,6.113302439728306,5.8110977553397065,0.7143645569990689,0.01871413041337594,6.073991609426404,1782923269.570966,None,None,None, None, 1782923269.5504422,0.9371254811737515,apf_colreg,static_obstacle,1.0,nan,nan,16.914298962984375,0.25458642662359665,5.137247035238069,-1.1696092872571386,1.60604364040702,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923269.6625605,38.65472745895386,-187.4545704868265,200.0,0.2,6.116523082339309,5.8785611547776595,0.7028886393880427,0.01792467083000702,6.076608502887169,1782923269.6379182,None,None,None, None, 1782923269.6249075,1.040070564247941,apf_colreg,static_obstacle,1.0,nan,nan,16.886517244874252,0.36645875214344326,5.176019696914623,-1.164124333172038,1.593359668405102,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923269.764127,38.7562940120697,-182.59452782241692,200.0,0.2,6.119375267422772,5.945770962835063,0.6916491800838074,0.0179280566458752,6.078322807820402,1782923269.7335396,None,None,None, None, 1782923269.7125149,1.0152741616964702,apf_colreg,static_obstacle,1.0,nan,nan,16.857146419386464,0.4867418845879605,5.242457827561712,-1.1652816070163856,1.6121555089154003,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923269.867326,38.859493017196655,-177.38730137554506,200.0,0.2,6.12171321951784,6.012457010669294,0.6806643657022491,0.01650959445610246,6.07981242896974,1782923269.8237672,None,None,None, None, 1782923269.8557904,0.9319448765123525,apf_colreg,static_obstacle,1.0,nan,nan,16.823797609821128,0.6094217702531806,5.281692919074219,-1.1789758040205067,1.5986598210656213,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923269.9629173,38.95508432388306,-172.170337770493,200.0,0.2,6.124320952142933,6.078541610350235,0.6698998289728172,0.023853820730536133,6.082081471526537,1782923269.91889,None,None,None, None, 1782923269.91889,0.9439920250686253,apf_colreg,static_obstacle,1.0,nan,nan,16.79330866349293,0.7268399456479395,5.335219663785662,-1.1894299286573746,1.5891996230632814,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923270.06296,39.055126905441284,-167.20638056391613,200.0,0.2,6.127355072574738,6.144025767024934,0.6594083206437944,0.026035058641323734,6.084566658673957,1782923270.0143454,None,None,None, None, 1782923270.0143454,1.0231523426487095,apf_colreg,static_obstacle,1.0,nan,nan,16.76556520736849,0.8340263971313959,5.390492357729749,-1.2085164211603303,1.6101108241831632,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923270.1637783,39.15594530105591,-162.73919578959047,200.0,0.2,6.131111322010004,6.20893855676611,0.6491935014392425,0.035053913935683446,6.0879049217099865,1782923270.1095777,None,None,None, None, 1782923270.0990365,0.9733976682518811,apf_colreg,static_obstacle,1.0,nan,nan,16.74333947685732,0.9271979400685799,5.390492357729749,-1.2085164211603303,1.6101108241831632,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923270.263673,39.25584006309509,-200.0,197.7700506997187,0.2,6.133759421381769,5.810488399072745,0.7141241335281984,0.024829255086346372,6.090207138387676,1782923270.2686787,5.804375381757034,0.7151121698547025,6.13366852859091, 1782923270.215298, 1782923270.2686787,0.9823958691670626,apf_colreg,static_obstacle,1.0,nan,nan,16.817066297304223,-0.0881989220093109,5.463484583300932,-1.202904468047522,1.589744627146273,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923270.3628132,39.35498023033142,-200.0,195.19990596180796,0.2,6.143323501487214,5.85020041401537,0.7081870138593622,0.0925522989299584,6.103442150851794,1782923270.3453,None,None,None, None, 1782923270.346302,1.0533501529822318,apf_colreg,static_obstacle,1.0,nan,nan,16.80450877460421,-0.16004038042991375,5.056193999453095,-1.113231528666463,1.5877982670527033,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782923270.4627707,39.45493769645691,-200.0,195.31427760222607,0.2,6.14964412214433,5.909461509411885,0.7001148904687104,0.018629959336113663,6.105144438832257,1782923270.4366736,None,None,None, None, 1782923270.4366736,1.0952351338290471,apf_colreg,static_obstacle,1.0,nan,nan,16.825596671575955,-0.157083648223729,5.080725495633807,-1.1291247261245165,1.5905710114484355,mr_webots_cross_left_to_right_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
