EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410588.127546,32.19707226753235,-200.0,-200.0,0.2,0.49604014927522055,2.4698727366186475,2.769075931086903,-0.14017226257929036,0.43797455846629374,1782410588.0869877,None,None,None, None, 1782410588.0869877,1.0015280051548867,apf_colreg,static_obstacle,-1.0,2.0329791521567224,6.4349511085975175,6.258407503591286,-21.88174639828838,4.271295057681164,1.36527828113505,1.9746035771304216,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410588.225161,32.294687271118164,-200.0,-200.0,0.2,0.49203295387207274,2.500097471028818,2.7856680949607138,-0.08120857252976389,0.4305742521104684,1782410588.178115,None,None,None, None, 1782410588.178115,0.9411563837825984,apf_colreg,static_obstacle,-1.0,1.9809721766234414,7.847433430578465,6.25309558856086,-22.063424596530673,4.296221394722665,1.3887134791033784,1.9722686689613382,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410588.3364203,32.405946493148804,-200.0,-200.0,0.2,0.4669730215099585,2.350966251566076,2.701539799283292,-0.1403343705703868,0.4083585625215173,1782410588.3364203,2.3485955255350692,2.7002094412235773,0.4357518959891902, 1782410588.249248, 1782410588.3198817,1.0834110328476896,apf_colreg,static_obstacle,-1.0,0.6081493845010182,98.50343134580659,7.247539028117407,-20.841551151097104,4.320841920728133,1.419083915804013,1.9692648673462019,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410588.425086,32.49461221694946,-200.0,-200.0,0.2,0.4616362254411487,2.3666316191304575,2.709573868341846,-0.14053825407474804,0.3966039961114616,1782410588.42006,None,None,None, None, 1782410588.3874714,1.0210807831258784,apf_colreg,static_obstacle,-1.0,1.5779813458353207,23.81229536976142,7.31682007512922,-20.903720789983296,4.142994056169063,1.3100665641511173,1.9671239076636213,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410588.5248551,32.59438133239746,-200.0,-200.0,0.2,0.4551596581757389,2.38734670890363,2.72004269501034,-0.1259915606741325,0.3879514003365577,1782410588.488736,None,None,None, None, 1782410588.523322,0.9348085629038574,apf_colreg,static_obstacle,-1.0,1.7288140015617184,13.24500295919775,7.398248405034687,-20.98812400567502,4.164268141943243,1.3323802173272836,1.9648942167479595,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410588.6247206,32.694246768951416,-200.0,-200.0,0.2,0.4477277575025943,2.4118693207590045,2.7322448508254005,-0.12751502958335736,0.37080363524584203,1782410588.6232123,None,None,None, None, 1782410588.5860453,0.9305270743590774,apf_colreg,static_obstacle,-1.0,1.7284759076097085,10.537827957082596,7.4922123545841,-21.08728444749328,4.185106139562459,1.3588556032476113,1.9621029845875855,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410588.7251103,32.794636487960815,-200.0,-200.0,0.2,0.4364882651250139,2.4390539604872483,2.745522907281422,-0.15738817303997285,0.3605232625749366,1782410588.688531,None,None,None, None, 1782410588.719604,1.0082410122013368,apf_colreg,static_obstacle,-1.0,1.7223898725083755,9.956492822956022,7.664132424649806,-21.170665342557864,4.224991158709182,1.3782662374991732,1.9597387651708578,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410588.8248253,32.89435148239136,-200.0,-200.0,0.2,0.4226842777193574,2.468058035773658,2.759246432147938,-0.16752457157987097,0.348776583262657,1782410588.828833,None,None,None, None, 1782410588.7937753,1.0134182790962398,apf_colreg,static_obstacle,-1.0,1.6893709209035228,10.080241545470743,7.890556193063887,-21.238587552951664,4.246064945921405,1.3955980640893135,1.957095888606523,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410588.925241,32.99476718902588,-200.0,-200.0,0.2,0.4122509632796537,2.498279587699514,2.7730009179204447,-0.1274283784996491,0.33092815090550015,1782410588.8987164,None,None,None, None, 1782410588.8987164,1.0063252394071964,apf_colreg,static_obstacle,-1.0,1.6450862936946764,10.754219536055531,8.048551903974639,-21.332022036644297,4.267049602939894,1.4070893708849779,1.95447702476572,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410589.0265782,33.09610438346863,-200.0,-200.0,0.2,0.39924696727200404,2.529235714198222,2.786741390688824,-0.15760889149900406,0.3197563542290763,1782410589.0360916,None,None,None, None, 1782410588.9695995,0.9829887343663061,apf_colreg,overtaking,-1.0,1.5788022699263933,12.160586648009215,8.264456133857756,-21.403146814450132,4.296121662749988,1.4274611683113885,1.9517137703766838,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410589.1248832,33.19440937042236,-200.0,-200.0,0.2,0.3856269987488701,2.560728955554051,2.8002085663260905,-0.15744558595399297,0.2993533506953377,1782410589.0991871,None,None,None, None, 1782410589.1161997,1.0389379792452282,apf_colreg,overtaking,-1.0,1.4932597413178428,13.709309741904754,8.497350682560267,-21.463632449592826,4.3036694554309465,1.438438965869288,1.9483099366284942,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410589.2255082,33.295034408569336,-200.0,-200.0,0.2,0.3705102887757397,2.592608780415613,2.8133177044339237,-0.16770960936407223,0.28307998017268454,1782410589.1962202,None,None,None, None, 1782410589.2062016,0.9861286425932052,apf_colreg,overtaking,-1.0,1.3972440576832377,16.167877045633276,8.767825757927813,-21.503849974540366,4.33048414787933,1.4494170599492453,1.9454843074504384,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410589.3272567,33.396782875061035,200.0,200.0,0.2,0.33228305488323917,2.4357873415340516,2.7405491130478468,-0.11611492214249237,0.274269893781049,1782410589.335262,2.4332909909305194,2.739420970724694,0.27761087164914855, 1782410589.255547, 1782410589.335262,0.9453915707891931,apf_colreg,crossing_from_starboard,-1.0,2.1151818650410203,11.884589332096207,-4.008050690968548,4.606703706660335,4.373456291400298,1.4615257914632656,1.9422873431843573,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410589.4274845,33.497010707855225,200.0,200.0,0.2,0.3159867885465261,2.4523472849357644,2.7460592419140544,-0.04676019648315862,0.2678060828986324,1782410589.4103272,None,None,None, None, 1782410589.4093497,0.9788934780231174,apf_colreg,crossing_from_starboard,-1.0,0.590669135921928,40.72896929841099,-3.9184105789941057,4.832355092076922,4.137436468437268,1.3334291367265945,1.9377421269863169,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410589.5250807,33.59460687637329,-200.0,-200.0,0.2,0.30339658940673336,2.474400972819195,2.7528786040246005,0.03323728896620269,0.2701339508850043,1782410589.480365,None,None,None, None, 1782410589.4703655,1.0422971007448352,apf_colreg,static_obstacle,-1.0,1.6438973425911725,13.689450275940628,10.380094583560922,-20.062984179321326,4.119617282085018,1.2956723282338538,1.9327727065183473,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410589.6256955,33.69522166252136,-200.0,-200.0,0.2,0.30249225132674246,2.500441626708873,2.7610613531476,-0.01785236674067807,0.2677092652877447,1782410589.6161838,None,None,None, None, 1782410589.6012526,1.097301255456079,apf_colreg,static_obstacle,-1.0,1.8566197668444935,7.179313272144705,10.371720708702568,-20.162125425950506,4.100046821126115,1.2731530108866465,1.926788688922369,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410589.7254372,33.794963359832764,-200.0,-200.0,0.2,0.30194756416331675,2.5291912569028456,2.7702907881482997,-0.0722444376002577,0.26260367274707097,1782410589.6868548,None,None,None, None, 1782410589.664821,0.9563927082778014,apf_colreg,static_obstacle,-1.0,1.8549938466674256,6.6051133193606315,10.35379763420186,-20.278988981907187,4.100046821126115,1.2731530108866465,1.926788688922369,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410589.8246763,33.89420247077942,-200.0,-200.0,0.2,0.29579126499690356,2.5597045277474217,2.780120908520943,-0.1327300573823735,0.24444385240997524,1782410589.8236725,None,None,None, None, 1782410589.7980852,0.9461855275473285,apf_colreg,static_obstacle,-1.0,1.9070616118967645,5.402469834407157,10.448361103749926,-20.345684822337503,4.163164349798741,1.3105283417892735,1.9220102281450784,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410589.9246552,33.994181394577026,-200.0,-200.0,0.2,0.2761692051204141,2.5913799710884686,2.7900544331894395,-0.23797161537678518,0.22961068266813583,1782410589.8860042,None,None,None, None, 1782410589.9276683,1.0957432804296472,apf_colreg,static_obstacle,-1.0,1.94278519380546,4.880474773728169,10.817601040276891,-20.269425437767865,4.200439027610102,1.3301233955928777,1.9183622041271897,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410590.0272856,34.09681177139282,-200.0,-200.0,0.2,0.2637096144336607,2.6239306610087594,2.799384363909824,-0.13334780210184477,0.21918334785087817,1782410590.0302875,None,None,None, None, 1782410589.9886787,0.9013389363228115,apf_colreg,static_obstacle,-1.0,1.954171998356016,4.6183674444249805,11.04440399072196,-20.258291050561684,4.210588931945853,1.3318078968805993,1.9137511596280872,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410590.1246004,34.19412660598755,-200.0,-200.0,0.2,0.24595741839019275,2.6569559052470884,2.80846012242759,-0.19119537614408919,0.19119868584676752,1782410590.1105676,None,None,None, None, 1782410590.0676718,0.9337836232882395,apf_colreg,static_obstacle,-1.0,1.9683932397626458,4.436549474562465,11.379991805138989,-20.181117414101234,4.22667087118824,1.338557208957028,1.9100316344096153,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410590.2248983,34.294424533843994,-200.0,-200.0,0.2,0.2189918693239892,2.690358422396783,2.8169500577974995,-0.26030475499657774,0.16521682931823448,1782410590.2103808,None,None,None, None, 1782410590.1912289,0.9936879027261668,apf_colreg,static_obstacle,-1.0,1.992662959501448,4.2907297841666745,11.902432360352712,-19.981460546969288,4.247455494738734,1.339396098518606,1.9062392073420802,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410590.3245535,34.39407968521118,-200.0,-200.0,0.2,0.19239754928172825,2.5266937388965696,2.768017861034631,-0.13378506842861002,0.15464643785834928,1782410590.289391,2.524086507739967,2.76727273106952,0.17157753622345862, 1782410590.257957, 1782410590.2703757,0.9594436432723403,apf_colreg,static_obstacle,-1.0,2.1358139951797726,3.908101110211632,12.510680136364318,-18.994141174078965,4.250432300418707,1.3270183657612655,1.9016419712752597,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410590.4248104,34.49433660507202,200.0,200.0,0.2,0.18290329973427075,2.544008162651259,2.771435117044058,-0.133204101536541,0.14334361552097066,1782410590.3742445,None,None,None, None, 1782410590.407792,1.003446974243376,apf_colreg,crossing_from_starboard,-1.0,2.043026164263116,4.60746453204737,-3.825908118004625,5.271020299567853,4.054837677317292,1.2605094830592976,1.89684988820717,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410590.5255935,34.59511971473694,200.0,200.0,0.2,0.1700034774088832,2.566911369336693,2.7753791186363648,-0.006372272358536846,0.142417342055661,1782410590.5196044,None,None,None, None, 1782410590.4799018,1.0820373713507334,apf_colreg,crossing_from_starboard,-1.0,1.9888680833754424,3.9255233670703844,-3.866247686096866,5.35296682402282,4.059715013341546,1.2688481177594795,1.891852985543476,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410590.6255722,34.69509840011597,200.0,200.0,0.2,0.16300994140582176,2.5939891802737316,2.7796059505972663,0.06756441703526492,0.14790361323530618,1782410590.600805,None,None,None, None, 1782410590.6235712,0.9302556125187906,apf_colreg,crossing_from_starboard,-1.0,1.9738616697580034,3.3745360984367285,-3.832229075285361,5.389235933523867,4.060205884380099,1.2543423266368878,1.8853571021127464,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410590.724718,34.79424428939819,200.0,200.0,0.2,0.16632702623858564,2.6239144106146126,2.784109438223518,0.14296739708192993,0.1598218464766482,1782410590.6841683,None,None,None, None, 1782410590.7006996,0.9890277605934953,apf_colreg,crossing_from_starboard,-1.0,1.971244869930679,2.8797674357131537,-3.699514703571065,5.573191698620441,4.045623638575928,1.2331306257725665,1.878785672465441,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410590.8256562,34.895182371139526,200.0,200.0,0.2,0.17406518391523157,2.655623755969315,2.7891144903926643,0.14745800420987584,0.17119508308989775,1782410590.830176,None,None,None, None, 1782410590.781315,1.0789239707799252,apf_colreg,crossing_from_starboard,-1.0,1.972174980916597,2.515930324283831,-3.5237348931610333,5.79931484033904,4.0407117009719995,1.2233986097068905,1.8704923146045096,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410590.9255962,34.99512243270874,200.0,200.0,0.2,0.18739889625615466,2.688393862941652,2.794622673521851,0.1775852809755218,0.19530627473037288,1782410590.8970695,None,None,None, None, 1782410590.919093,1.0600739551199854,apf_colreg,crossing_from_starboard,-1.0,1.9843062950601587,2.3365803285725817,-3.4008946110943254,5.715166415778178,4.063676442723038,1.2185318911797751,1.8619237664043469,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410591.0251243,35.09465050697327,200.0,200.0,0.2,0.2006698161324476,2.7217302877325538,2.8007673562117983,0.15710580856579592,0.20867986443310382,1782410590.9821942,None,None,None, None, 1782410590.9946089,0.9109862400391072,apf_colreg,crossing_from_starboard,-1.0,1.983679956385331,2.1860647075491313,-3.2588027334144662,5.9068557321781014,4.076704100559022,1.2248534233657122,1.8546938029557098,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410591.1256845,35.195210695266724,200.0,200.0,0.2,0.21821636947449097,2.7553567549127003,2.8074440583797,0.19077106813252537,0.23420849576145175,1782410591.1160123,None,None,None, None, 1782410591.073465,0.9409119292341721,apf_colreg,crossing_from_starboard,-1.0,1.9874553361352605,2.055202508095704,-3.061776872059924,6.084421344200017,4.083544237915832,1.2211788930590353,1.8448103910696827,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410591.225053,35.29457926750183,200.0,200.0,0.2,0.22921491312944703,2.7890586113580538,2.814809352131611,0.12035249255967224,0.24528161465764467,1782410591.208018,None,None,None, None, 1782410591.228058,0.9588075039774355,apf_colreg,crossing_from_starboard,-1.0,1.984112529824507,1.989873844891599,-2.8836635266879265,6.282994370499813,4.1033978180649555,1.234883280378212,1.8376357619557817,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410591.325245,35.394771099090576,200.0,200.0,0.2,0.24956288110557964,2.6168915108006745,2.785803995944632,0.2684091640841427,0.2663875792310479,1782410591.2866516,2.614171893265672,2.7853192820648305,0.23851791266993683, 1782410591.258178, 1782410591.2926514,1.0154593800281837,apf_colreg,crossing_from_starboard,-1.0,2.051840459002915,0.8131016324634205,-2.718802504965714,6.688271846919337,4.1131473955746545,1.2308458419475232,1.8279019544998476,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410591.4251451,35.49467134475708,200.0,200.0,0.2,0.2646939788100678,2.6336747782825913,2.790079013301394,0.16737349322138922,0.27881242450285104,1782410591.3608859,None,None,None, None, 1782410591.3694198,0.9144677708897284,apf_colreg,crossing_from_starboard,-1.0,2.033648968592462,1.5891428417907987,-2.84705943649388,6.595296039234563,4.1131473955746545,1.2308458419475232,1.8279019544998476,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410591.5257378,35.595263957977295,200.0,200.0,0.2,0.2781261304597845,2.655874234670935,2.796057955216309,0.14885577076718415,0.2991710748586053,1782410591.4976535,None,None,None, None, 1782410591.4976535,0.9952496509052603,apf_colreg,crossing_from_starboard,-1.0,1.9939507795357336,2.196404763962607,-2.7220449997705334,6.607070438066598,3.9687950778180845,1.224139176299995,1.819560287581373,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410591.6252332,35.694759368896484,200.0,200.0,0.2,0.297119286211055,2.682087202897245,2.8034538141921796,0.20602174124409706,0.31389663214517993,1782410591.5691292,None,None,None, None, 1782410591.5691292,0.9257343647939574,apf_colreg,crossing_from_starboard,-1.0,1.9485110326758572,2.363118061291214,-2.5944214368939633,6.746525469703771,3.9669560455256194,1.227555169280706,1.8125742604899664,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410591.7253602,35.794886350631714,200.0,200.0,0.2,0.31659826192343693,2.710928760890125,2.8122334450657096,0.19125908133442324,0.33994679367988223,1782410591.7053328,None,None,None, None, 1782410591.697819,1.0690076018392356,apf_colreg,crossing_from_starboard,-1.0,1.9150385468364666,2.4163019077973034,-2.39320282067397,6.903816906928675,3.971245970612198,1.2340211169086528,1.8038118576918132,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410591.824826,35.894352197647095,200.0,200.0,0.2,0.330996250718773,2.7413646385630983,2.822157088961001,0.1406577684131959,0.3484989307651284,1782410591.8273425,None,None,None, None, 1782410591.7661338,0.9256972980568673,apf_colreg,crossing_from_starboard,-1.0,1.8952328008298696,2.571957702370545,-2.2868266119622436,6.909817988454405,4.00544806550938,1.2492618468461296,1.797013657733595,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410591.925009,35.99453520774841,200.0,200.0,0.2,0.3404127948241022,2.7727564804070473,2.832826879376028,0.11005815729007545,0.3617126669414266,1782410591.8861952,None,None,None, None, 1782410591.9064372,1.0461255274354644,apf_colreg,crossing_from_starboard,-1.0,1.8779308676099338,2.6722430068496625,-2.057824045361145,7.042384591809347,4.016761771212761,1.257301977866251,1.7897322292261175,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782410592.0259387,36.09546494483948,200.0,200.0,0.2,0.35432316763434096,2.804716308043216,2.843945019331131,0.16668981773230088,0.38281921889842535,1782410592.012817,None,None,None, None, 1782410592.0334392,1.043361073162184,apf_colreg,crossing_from_starboard,-1.0,1.8662532275139985,2.7947440811545934,-1.8555517832464306,7.120122790871648,4.022276568890079,1.2565092133948685,1.781347397473877,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
