EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400267.2225664,8.964906692504883,-200.0,155.60697983127127,0.2,0.37024018849652846,1.0717920072605818,1.2075672527371317,-0.04284769962751959,0.37040210490318937,1782400267.185734,None,None,None, None, 1782400267.1827388,1.0778487371900114,apf_colreg,static_obstacle,-1.0,nan,nan,15.470756521261887,-0.9907366863298543,4.918559286451295,3.245366531012248,4.295255177338249,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400267.3222952,9.064635515213013,-200.0,145.39883160063434,0.2,0.3626394324778651,1.1319142130741273,1.2308517352468016,-0.06189063920290897,0.36257721022151856,1782400267.312165,None,None,None, None, 1782400267.312165,1.0351317607957788,apf_colreg,static_obstacle,-1.0,nan,nan,15.3807477930409,-1.166269656715504,4.97081015676871,3.234107794419599,4.270031134760822,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400267.4224522,9.164792537689209,-200.0,134.51631266901256,0.2,0.355678641207049,1.1910948836532622,1.2532469376071802,-0.05493205263358476,0.3587952933383385,1782400267.3810122,None,None,None, None, 1782400267.3810122,0.9344894614915884,apf_colreg,static_obstacle,-1.0,nan,nan,15.297140967372792,-1.3418691488926253,5.018473742197454,3.2401587468348936,4.247935018607757,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400267.5227869,9.265127182006836,-200.0,126.0774051107312,0.2,0.3461585168004249,1.249269862533545,1.2748375671598495,-0.08177995170350626,0.34837089903629986,1782400267.508481,None,None,None, None, 1782400267.5166624,1.09875057131575,apf_colreg,static_obstacle,-1.0,nan,nan,15.223807925009218,-1.4696301969126235,5.0598208128827125,3.2464927236049297,4.2277929749636,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400267.622581,9.36492133140564,-200.0,119.7296097119361,0.2,0.3349018763367973,1.3067166043620269,1.2955043261428472,-0.09301796888566263,0.341814938164586,1782400267.5789616,None,None,None, None, 1782400267.5839593,0.9096400488010765,apf_colreg,static_obstacle,-1.0,nan,nan,15.16063280715435,-1.5609110364995171,5.105888681550378,3.241494169061178,4.203207802461591,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400267.7328131,9.47515344619751,-192.61217702129431,200.0,0.2,0.3291039894226988,0.9628585858029555,1.1628692617660377,-0.08823001167106966,0.3303957856316258,1782400267.7083864,0.9575649409761439,1.1608568790445724,0.33943082312667183, 1782400267.690029, 1782400267.658867,1.0415468953137237,apf_colreg,static_obstacle,-1.0,nan,nan,15.665992784066853,0.2147050861740727,5.15312420448988,3.25417617119957,4.178748700901028,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400267.8221242,9.564464569091797,-192.6225624896921,200.0,0.2,0.3189365542869063,1.0001953608280307,1.1754305672291459,-0.05699062856647868,0.32684687470304435,1782400267.7706583,None,None,None, None, 1782400267.817098,1.097323659618794,apf_colreg,static_obstacle,-1.0,nan,nan,15.617472032733074,0.2137817502884083,4.775884455889933,3.1051399632937433,4.163065740589712,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400267.9222205,9.664560794830322,-195.83966161529057,200.0,0.2,0.3092283990299854,1.056450233557169,1.1936926192818476,-0.04672668736114627,0.3235439027561147,1782400267.8413453,None,None,None, None, 1782400267.9104927,0.9380123816717324,apf_colreg,static_obstacle,-1.0,nan,nan,15.550800655448391,0.13172628714110957,4.813708237489751,3.0624770437245394,4.135465355425085,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400268.0220084,9.76434874534607,-200.0,200.0,0.2,0.301300619699605,1.120497785617732,1.2138197923389678,-0.03275068242882139,0.3185784267872558,1782400267.9929597,None,None,None, None, 1782400267.9824486,1.0798445345992964,apf_colreg,static_obstacle,-1.0,nan,nan,15.480991386574935,-0.0031153788853837128,4.870173871059497,3.0330980685170625,4.115106511729243,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400268.1226041,9.864944458007812,-200.0,194.30607019729908,0.2,0.29517875381244535,1.1867610249507647,1.234131987645017,-0.02403498208228951,0.31560347956050094,1782400268.1167355,None,None,None, None, 1782400268.1167355,0.9399226506207052,apf_colreg,static_obstacle,-1.0,nan,nan,15.413463495888749,-0.16926777553813466,4.925478924896722,3.0130144484298196,4.091906162802623,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400268.228218,9.970558404922485,-200.0,186.9135463293596,0.2,0.290020743243298,1.2528388121053777,1.2540218055045553,-0.02403498208228951,0.31079648314404307,1782400268.2352254,None,None,None, None, 1782400268.2045321,1.0944356329394687,apf_colreg,static_obstacle,-1.0,nan,nan,15.34965412828598,-0.34561531020293224,4.9839086833405,3.0300615982945076,4.071862224494122,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400268.3220627,10.064403057098389,-200.0,178.9970480756168,0.2,0.28510246306453096,1.3181964694036132,1.2733885859131444,-0.02861834310636285,0.3054996895599864,1782400268.3018193,None,None,None, None, 1782400268.281745,1.0484855632553722,apf_colreg,static_obstacle,-1.0,nan,nan,15.289654664703061,-0.5196381606946154,5.03268388173841,3.019772241496046,4.0481555156027875,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400268.4224548,10.164795160293579,-200.0,170.613780216326,0.2,0.2804064846090311,1.38271990037288,1.2922037242871873,-0.031042493972036626,0.3028629562694415,1782400268.3867588,None,None,None, None, 1782400268.4159198,1.0572534782344636,apf_colreg,static_obstacle,-1.0,nan,nan,15.233359160299,-0.6905839862526335,5.07944842439405,3.0321459076841304,4.020954163889017,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400268.5227704,10.265110731124878,-200.0,161.99103791027375,0.2,0.2756897448228398,1.4463520073906189,1.310471136990337,-0.03518096338643849,0.29997518932727185,1782400268.468842,None,None,None, None, 1782400268.4919486,0.989636794784541,apf_colreg,static_obstacle,-1.0,nan,nan,15.180738783742733,-0.85473675540067,5.1314047742458655,3.0233675159376086,3.998177301740953,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400268.622287,10.364627361297607,-200.0,154.1206321324764,0.2,0.2698763071712829,1.5090731081067688,1.3281859432362637,-0.04804907377530281,0.2935760412527605,1782400268.6020215,None,None,None, None, 1782400268.6159115,1.0971961061140818,apf_colreg,static_obstacle,-1.0,nan,nan,15.132809813711276,-0.9957079665041952,5.1762553832990665,3.03703706739639,3.973255141195388,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400268.7223365,10.464676856994629,-187.99378727678,200.0,0.2,0.27435315175413627,1.1344462582502013,1.2208894327740725,-0.04782517313246946,0.2901734367349112,1782400268.6731682,1.1286808553313619,1.2192465564750585,0.2941054139265402, 1782400268.692206, 1782400268.683689,0.9254887201356451,apf_colreg,static_obstacle,-1.0,nan,nan,15.453926274483798,0.3227519526057696,5.226833991064154,3.020867888743674,3.9557163245629505,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400268.821783,10.564123392105103,-190.9934934395104,200.0,0.2,0.2700839792863571,1.1727602630355984,1.2315655387636228,-0.01582165456807901,0.28808563517345714,1782400268.8051267,None,None,None, None, 1782400268.8202798,1.0605708610180118,apf_colreg,static_obstacle,-1.0,nan,nan,15.420482873417985,0.2507520533512002,4.796038041294037,2.9627706548670294,3.93269171380995,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400268.9229999,10.665340185165405,-196.0053961867871,200.0,0.2,0.26502973374931943,1.229813100755171,1.2472139273403346,-0.026633875325862054,0.28591056600456344,1782400268.8867922,None,None,None, None, 1782400268.8907976,0.9524543124616371,apf_colreg,static_obstacle,-1.0,nan,nan,15.373310955140129,0.12600953273898163,4.823981044676212,2.946124407059854,3.9050232233490476,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400269.0225952,10.764935493469238,-200.0,199.6336380870171,0.2,0.26057764862500116,1.294670831973014,1.2646423500003792,-0.019732323445747806,0.283280344782628,1782400269.0200872,None,None,None, None, 1782400268.9637878,0.9623345873648945,apf_colreg,static_obstacle,-1.0,nan,nan,15.322753798584678,-0.03151075490511168,4.87836177195834,2.934015921704868,3.883249517975696,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400269.1221237,10.864464044570923,-200.0,193.11746097897876,0.2,0.256386052529171,1.361641623701872,1.282347180275984,-0.02072504393604986,0.2819288131000336,1782400269.0852997,None,None,None, None, 1782400269.0922465,0.9228304157385158,apf_colreg,static_obstacle,-1.0,nan,nan,15.273115671971913,-0.19699488916885333,4.934823530833398,2.9276789326121615,3.862946466545219,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400269.2227762,10.965116500854492,-200.0,186.96005619185993,0.2,0.2511106799745902,1.4282935889111288,1.2996997301917723,-0.03389693558195451,0.2794062686452047,1782400269.1597178,None,None,None, None, 1782400269.1677444,1.081314468709124,apf_colreg,static_obstacle,-1.0,nan,nan,15.22652707195917,-0.3417788412853815,4.934823530833398,2.9276789326121615,3.862946466545219,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400269.322956,11.065296411514282,-200.0,179.86926752840097,0.2,0.2469690744917183,1.4943394676109785,1.3165186213734614,-0.023166682713787808,0.275810346465835,1782400269.3149374,None,None,None, None, 1782400269.3159397,1.0646084072792583,apf_colreg,static_obstacle,-1.0,nan,nan,15.182806407485177,-0.49740887780671095,5.0272490221990775,2.942953797477498,3.8389182130099866,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400269.4228108,11.165151119232178,-200.0,172.5504444508583,0.2,0.24282258441874635,1.5596155168599717,1.3329007435383602,-0.028394188927768016,0.27380214139327314,1782400269.3856633,None,None,None, None, 1782400269.3740315,0.9002409229293921,apf_colreg,static_obstacle,-1.0,nan,nan,15.141813787731792,-0.6477182002585984,5.077358509103093,2.9337871361683243,3.815274346732724,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400269.5230405,11.265380859375,-200.0,165.4999231623786,0.2,0.23812513619030418,1.6240912002890298,1.348827079165062,-0.03645854563962766,0.26908032831201023,1782400269.515175,None,None,None, None, 1782400269.497645,1.068030576469871,apf_colreg,static_obstacle,-1.0,nan,nan,15.103970375595097,-0.7841567622397694,5.1286690438977205,2.924885119454122,3.794046792119983,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400269.6229858,11.365326166152954,-200.0,157.67520214233846,0.2,0.23429871073984235,1.6878063684847735,1.3642590019679304,-0.029932629485256036,0.2669251353708144,1782400269.5871766,None,None,None, None, 1782400269.5707893,0.9855512491426236,apf_colreg,static_obstacle,-1.0,nan,nan,15.068210379618087,-0.9276947130014719,5.174875967170681,2.911326517781013,3.7645877205186373,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400269.7220879,11.464428186416626,-192.72435284429994,200.0,0.2,0.2385341416148887,1.30980787273462,1.272275659560623,-0.051552614764232924,0.2631683357187345,1782400269.6600497,1.303985241375578,1.2708625194781062,0.25770762441168493, 1782400269.698982, 1782400269.6917567,1.030281709275887,apf_colreg,static_obstacle,-1.0,nan,nan,15.300084171125384,0.2069549316021302,5.224291808899448,2.9286857280741363,3.74511487577541,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400269.8219922,11.564332485198975,-192.71870035137107,200.0,0.2,0.23043270075221714,1.3493368268283543,1.2817930192143852,-0.061782283944515216,0.25511991313518706,1782400269.7903204,None,None,None, None, 1782400269.7727563,0.9397494719410006,apf_colreg,static_obstacle,-1.0,nan,nan,15.274378941867539,0.2067449125017804,4.799496415378716,2.8570929673188266,3.724401561450075,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400269.9221787,11.66451907157898,-195.57493106908876,200.0,0.2,0.22358835995600704,1.4075981423445614,1.2952155360646769,-0.02856060393641106,0.2527433650975506,1782400269.873531,None,None,None, None, 1782400269.9196682,0.9484526959290094,apf_colreg,static_obstacle,-1.0,nan,nan,15.24073858003527,0.1357549190858931,4.834026280699331,2.849450248194402,3.699023987681258,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400270.0226233,11.764963626861572,-199.11972152553253,200.0,0.2,0.21694302930025114,1.4732476205580358,1.309904369704995,-0.0319531402380217,0.24835748595924986,1782400270.0107908,None,None,None, None, 1782400269.9959555,0.9799267443048064,apf_colreg,static_obstacle,-1.0,nan,nan,15.205938804762962,0.04475387503408257,4.8943641852925985,2.8331818965020656,3.6823110746640033,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400270.1221006,11.86444091796875,-200.0,197.39059701404565,0.2,0.2131101267523825,1.540902924351283,1.3245910828583725,-0.00874037139468395,0.24759794772172788,1782400270.0976908,None,None,None, None, 1782400270.060986,1.0247726735998322,apf_colreg,static_obstacle,-1.0,nan,nan,15.17285528886746,-0.08928799763152373,4.946443142926283,2.813665494727594,3.6567408633792624,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400270.2246134,11.966953754425049,-200.0,192.3843218191127,0.2,0.20871331085659992,1.6086985883006868,1.3391240247497365,-0.024027384406172386,0.24593614544359388,1782400270.1668537,None,None,None, None, 1782400270.1939292,1.04788866523244,apf_colreg,static_obstacle,-1.0,nan,nan,15.141509181807834,-0.21300524887966787,5.001659342457806,2.808391929530973,3.6365046816038267,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400270.3218496,12.064189910888672,-200.0,187.22437393314527,0.2,0.20440505105129822,1.6760318682937463,1.3532653652051714,-0.025073025329644838,0.24271203830179142,1782400270.2954423,None,None,None, None, 1782400270.3233683,1.0599782085631952,apf_colreg,static_obstacle,-1.0,nan,nan,15.112386385451149,-0.33320564735034797,5.051723212651502,2.821561071684534,3.6125920249132566,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400270.4222682,12.164608478546143,-200.0,182.00177980069031,0.2,0.20009472259691735,1.7428038811487614,1.3670088497381592,-0.02728107783373083,0.24058863936132363,1782400270.3732765,None,None,None, None, 1782400270.3838224,0.9068490396939759,apf_colreg,static_obstacle,-1.0,nan,nan,15.085416814373218,-0.4484559174176228,5.106998355189787,2.8120501495999175,3.5925233186605916,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400270.5234637,12.265804052352905,-200.0,177.11248655678207,0.2,0.19528708626105745,1.8089978163587208,1.3803545861229694,-0.033682512003128995,0.236327724949486,1782400270.4997787,None,None,None, None, 1782400270.5098064,1.0151619342354663,apf_colreg,static_obstacle,-1.0,nan,nan,15.060819297790918,-0.5512689093956276,5.157365114744078,2.801263456090302,3.571001423835893,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400270.622522,12.364862442016602,-200.0,172.9908317485013,0.2,0.18953507386702387,1.8746563156924,1.3932688981713497,-0.042502430005221026,0.23328109716848594,1782400270.57146,None,None,None, None, 1782400270.584094,1.0719651451903165,apf_colreg,static_obstacle,-1.0,nan,nan,15.039019728795187,-0.6344994664632777,5.206024195259279,2.7862339595665904,3.546567748328862,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400270.7221334,12.464473724365234,-190.75283031391515,200.0,0.2,0.19792566733065045,1.4824881697290913,1.3160997716980503,-0.04199464944307074,0.22813486268908403,1782400270.694005,1.4764473858162712,1.3149164560547935,0.2252922362954397, 1782400270.702531, 1782400270.7196298,0.9222339506215855,apf_colreg,static_obstacle,-1.0,nan,nan,15.189727351248688,0.2527148867784792,5.254398917761785,2.8132328243247593,3.5270940485607096,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400270.8220248,12.564365148544312,-190.85353530475626,200.0,0.2,0.19126596243215443,1.5224292492505598,1.3239994663747598,-0.041239709147110504,0.22524216674949374,1782400270.7641485,None,None,None, None, 1782400270.785824,0.9024133121365507,apf_colreg,static_obstacle,-1.0,nan,nan,15.17223866067223,0.2500369416926631,4.804206976343038,2.7484391148576703,3.4997323588476763,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400270.9226737,12.665014028549194,-194.34163154448413,200.0,0.2,0.18717157434238804,1.5809944870762704,1.3351297995777838,-0.0066493541351478275,0.22427466389601228,1782400270.9096518,None,None,None, None, 1782400270.923897,1.0957451469539314,apf_colreg,static_obstacle,-1.0,nan,nan,15.150040965280606,0.1655003214234192,4.848237236989349,2.724194399553212,3.4801968135056605,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400271.0222602,12.7646005153656,-198.36279780666553,200.0,0.2,0.18313702573228946,1.646945945261736,1.3474604486394544,-0.01733407338162928,0.22292495652537672,1782400270.9875162,None,None,None, None, 1782400270.9925165,0.9106322030055858,apf_colreg,static_obstacle,-1.0,nan,nan,15.126628237350559,0.06411668494779121,4.897121495437042,2.7163803197248075,3.4565573570171986,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400271.1227782,12.865118503570557,-200.0,199.2015806145781,0.2,0.17933154735522727,1.714935108445042,1.3599111722314365,-0.018092884772924245,0.22147436088288885,1782400271.125784,None,None,None, None, 1782400271.0746927,1.0738123466966738,apf_colreg,static_obstacle,-1.0,nan,nan,15.10407583174069,-0.04232667599321527,4.946586246527126,2.7281294903554354,3.428779468796394,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400271.2226672,12.965007543563843,-200.0,194.61324289227593,0.2,0.17628478814961793,1.7833638432978973,1.3721904682372355,-0.013229789782716373,0.2197513009271478,1782400271.197932,None,None,None, None, 1782400271.2069325,0.9509287079252242,apf_colreg,static_obstacle,-1.0,nan,nan,15.082738120786397,-0.15810313168172474,5.001515907240603,2.7203768681883878,3.4082577564814645,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782400271.3226504,13.064990758895874,-200.0,189.73589931423314,0.2,0.1734829420731967,1.8513801329418085,1.3842177747097644,-0.015076532879574197,0.21861231799519554,1782400271.2734787,None,None,None, None, 1782400271.2800655,0.9062592621333964,apf_colreg,static_obstacle,-1.0,nan,nan,15.062626775875561,-0.2743915814343394,5.087839716683986,2.71576148763792,3.384061132426773,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
