EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896940.198721,26.21622657775879,-175.715622388472,200.0,0.2,6.255203893978998,4.3900047678736405,1.527741892791834,0.017072724206019872,0.013917468285671326,1781896940.203248,None,None,None, None, 1781896940.2082705,1.0814565412651702,apf_colreg,static_obstacle,-1.0,0.49086781863844303,0.0,16.031814643151076,0.6174925520673167,4.122154122327531,1.1163938077648148,0.4135924957896448
1781896940.2864752,26.303980827331543,-176.68153528835717,200.0,0.2,6.258098107513728,4.456594690209562,1.5258066073827194,0.033796461956133714,0.018917636486299842,1781896940.2746542,None,None,None, None, 1781896940.2746542,1.0163147259899092,apf_colreg,static_obstacle,-1.0,0.49086781863844303,0.0,16.0314289497839,0.596298270403163,4.122154122327531,1.1163938077648148,0.4135924957896448
1781896940.387149,26.40465474128723,-177.5745241192694,200.0,0.2,6.260932010352861,4.523297530571988,1.52412504183701,0.025889747918134587,0.020855338108895824,1781896940.3494985,None,None,None, None, 1781896940.3494985,0.9050969886527878,apf_colreg,static_obstacle,-1.0,0.4978022259503706,0.0,16.046549913233054,0.5771152905008785,4.174185622068478,1.1158649354428827,0.4185037051540049
1781896940.4871688,26.504674434661865,-192.45938817438923,200.0,0.2,6.273749368037104,4.14641743518349,1.5371291588686091,0.05322977916285703,0.027744503348412393,1781896940.4789217,4.140557471522495,1.5373204535042908,0.0034221870970316814, 1781896940.43141, 1781896940.4789217,0.9080268217575671,apf_colreg,static_obstacle,-1.0,0.44815324657374767,2.582176357435984,16.029420366899807,0.22358351483972339,4.229475042675691,1.1147975881577796,0.4233738375156763
1781896940.5872061,26.604711771011353,-197.11831802558206,200.0,0.2,6.279389357593771,4.189798880590161,1.5368041147692821,0.038623646560811915,0.03046250302016787,1781896940.549293,None,None,None, None, 1781896940.556801,1.0858536245741117,apf_colreg,static_obstacle,-1.0,0.506171014076335,0.0,16.079505279846305,0.10197958142576091,3.8525987429394672,1.124964541780876,0.42972908820325223
1781896940.6870341,26.70453977584839,-200.0,200.0,0.2,0.0022088803163483597,4.251369896407838,1.5367232315259365,0.03512859230729168,0.0332093112572582,1781896940.6900465,None,None,None, None, 1781896940.6900465,1.0541526632339235,apf_colreg,static_obstacle,-1.0,0.5094266160644952,0.0,16.073672368370925,0.01639419310530066,3.889394927162102,1.1253761843613979,0.43235567822434945
1781896940.7872598,26.804765462875366,-200.0,199.2665029667022,0.2,0.008530141114964074,4.3195696061970335,1.5370611411065003,0.03525518835297639,0.03767330830794576,1781896940.7541056,None,None,None, None, 1781896940.7541056,1.0543719700994856,apf_colreg,static_obstacle,-1.0,0.5163170888307252,0.0,16.02290568016575,-0.04310998766641294,3.9400260248128847,1.1248393524545408,0.4376196820652193
1781896940.8865814,26.90408706665039,-200.0,195.46847383387103,0.2,0.014975117573076333,4.388959629646211,1.5378557950182472,0.034712681626177036,0.0406297884640426,1781896940.8392756,None,None,None, None, 1781896940.8297362,1.0678886408741342,apf_colreg,static_obstacle,-1.0,0.5243454775583661,0.0,16.019622874900193,-0.14549963501166818,3.9967912819143594,1.1238392476773402,0.44509356082930757
1781896940.9860141,27.003519773483276,-200.0,190.87168200433842,0.2,0.020660645795004883,4.458094551089733,1.5391087619332708,0.026007488532651377,0.04397660546705123,1781896940.9679623,None,None,None, None, 1781896940.9649496,0.9030718013845032,apf_colreg,static_obstacle,-1.0,0.5318346295964829,0.0,16.03895527854169,-0.26386536239662384,4.057500722808664,1.1219434649340252,0.45049479419878447
1781896941.086719,27.104224681854248,-200.0,186.77772321175365,0.2,0.02418147712931192,4.5266864984472095,1.5407386428813084,0.0071673423197656525,0.04475565483055807,1781896941.0766566,None,None,None, None, 1781896941.0407314,0.9516322979211537,apf_colreg,static_obstacle,-1.0,0.5361871914701878,0.0,16.070154239650208,-0.3651150531451579,4.1215598271958065,1.1216868124501045,0.45629051841974244
1781896941.1870492,27.204554796218872,-200.0,182.2789311575176,0.2,0.02778554303762981,4.594758664967251,1.5425531636823617,0.012879339343929945,0.04557019711244026,1781896941.1399007,None,None,None, None, 1781896941.1855447,0.9857173652104189,apf_colreg,static_obstacle,-1.0,0.5412736953314984,0.0,16.102033797810314,-0.4722625588564524,4.18356991792844,1.1221120486103247,0.4632691221163218
1781896941.2873652,27.30487084388733,-200.0,179.73679519979953,0.2,0.02965346876419852,4.662271316041414,1.544601048906312,-0.0029641315092912186,0.04522700114459301,1781896941.2556837,None,None,None, None, 1781896941.2466624,0.9286693354924962,apf_colreg,static_obstacle,-1.0,0.5526100827847032,0.0,16.113389362411876,-0.5309031238985735,4.235921507185851,1.1222987195765524,0.4714317434241274
1781896941.3866785,27.404184103012085,-200.0,177.78088281357162,0.2,0.030498630148924812,4.729430033715094,1.5467296824585972,-0.00806501075633217,0.044676214678930036,1781896941.389139,None,None,None, None, 1781896941.3866785,1.0980532447728029,apf_colreg,static_obstacle,-1.0,0.5592709651757238,0.0,16.120385489715794,-0.5751664125419058,4.294556829870441,1.1232104116721624,0.4784564429068686
1781896941.4865012,27.50400686264038,-200.0,185.037912359809,0.2,0.02768707739566873,4.331755845902795,1.539727902454438,-0.019326670481498782,0.04227371594993219,1781896941.448287,4.325620181050587,1.539607033508904,0.023787593844860844, 1781896941.43621, 1781896941.448287,1.0381773445953617,apf_colreg,static_obstacle,-1.0,0.43598861329555477,2.5729610221144443,16.106250725538928,-0.4076295632468456,4.355528331572087,1.1231082363355862,0.4849241714287894
1781896941.5879045,27.60541009902954,-200.0,183.47046336107115,0.2,0.025976190738715897,4.372433116673841,1.5408816883137533,-0.026689763421551358,0.038874969387895086,1781896941.5756297,None,None,None, None, 1781896941.5756297,0.9293739571713554,apf_colreg,static_obstacle,-1.0,0.5744824587792796,0.0,16.158625978201073,-0.4460639561524147,3.944574380527601,1.1153217192819918,0.4932029893016035
1781896941.6867878,27.704293489456177,-200.0,185.4720938983226,0.2,0.023087108661116754,4.431228792059262,1.5424093196037292,-0.029288108237411695,0.036861442671021295,1781896941.6443787,None,None,None, None, 1781896941.6443787,1.0791315213725186,apf_colreg,static_obstacle,-1.0,0.5821378020252466,0.0,16.141521654344412,-0.39815857303981605,3.9762700242026523,1.1143383438451642,0.5003911201981146
1781896941.7861235,27.803629159927368,-200.0,188.42516914424837,0.2,0.018994170898675826,4.497141273404471,1.5438888940860878,-0.032806524250538954,0.03436775655719071,1781896941.7203906,None,None,None, None, 1781896941.7193902,1.0601741628389627,apf_colreg,static_obstacle,-1.0,0.589617466973838,0.0,16.12195245169565,-0.32612219446156043,4.0255892954875305,1.114501203086085,0.5070092802431792
1781896941.887177,27.904682636260986,-200.0,193.80310530588594,0.2,0.011031541868241353,4.564966713989369,1.545095315828398,-0.06271696218291596,0.0254496292587584,1781896941.862587,None,None,None, None, 1781896941.8772616,1.0503680698949245,apf_colreg,static_obstacle,-1.0,0.5989705723871028,0.0,16.11157322983835,-0.1900493746689884,4.077299230510596,1.1166905729231504,0.5136549713826369
1781896941.986321,28.00382661819458,-200.0,197.9892591899079,0.2,0.004004801919343812,4.633700292973729,1.5456518373149795,-0.03974420896974344,0.02270533608207275,1781896941.9877167,None,None,None, None, 1781896941.940146,1.0132303033703287,apf_colreg,static_obstacle,-1.0,0.6097380462787652,0.0,16.114451898003722,-0.07853303835555892,4.130859352938998,1.116923289463144,0.5233515468192546
1781896942.0869737,28.10447931289673,-200.0,200.0,0.2,6.2816559505133345,4.703030569720365,1.5457150841321958,-0.025129098802192874,0.019622247895210367,1781896942.0543258,None,None,None, None, 1781896942.0673542,1.046588098535238,apf_colreg,static_obstacle,-1.0,0.6182509165032906,0.0,16.12760961886288,0.003112137381188873,4.187396811771639,1.1178114483566033,0.5306490376991426
1781896942.1872916,28.20479726791382,-197.90353419105062,200.0,0.2,6.276066812707788,4.772667676488987,1.5454229201947776,-0.0289370316209209,0.017626054789227286,1781896942.1872916,None,None,None, None, 1781896942.132722,1.0021846989534984,apf_colreg,static_obstacle,-1.0,0.6283657987425652,0.0,16.151838471318783,0.0810615465683373,4.241251787097632,1.1195649545430477,0.5379518508534008
1781896942.2872553,28.304760932922363,-195.57080249829116,200.0,0.2,6.27150410327326,4.8421112074102135,1.544742576168554,-0.01976994736451301,0.015148928892259229,1781896942.2486074,None,None,None, None, 1781896942.2596855,0.9440438061570676,apf_colreg,static_obstacle,-1.0,0.6349389574758475,0.0,16.171592114509924,0.14415633147772855,4.303517636196467,1.1175844934329406,0.5458357461857916
1781896942.3865283,28.40403389930725,-192.56735004455814,200.0,0.2,6.267569567639386,4.9112691400639585,1.5437681718863967,-0.01631028851540313,0.013030269426643466,1781896942.3785045,None,None,None, None, 1781896942.3348234,1.0631400649856295,apf_colreg,static_obstacle,-1.0,0.6445735814868488,0.0,16.175908545250945,0.22284821801327048,4.35833918337559,1.1187851478823134,0.5530222749053655
1781896942.4867105,28.504216194152832,-192.031432459911,200.0,0.2,6.268244645622055,4.5182812994573975,1.5420839584183832,-0.011164088581354195,0.012215775905412877,1781896942.451461,4.512182581546412,1.542077940893718,6.2757122939319245, 1781896942.438419, 1781896942.4671655,0.964596119367433,apf_colreg,static_obstacle,-1.0,0.4180945536980741,5.083244097530014,16.181410732764075,0.23668939531991295,4.417767804809309,1.1180910678208489,0.5600959140708636
1781896942.5883827,28.60588836669922,-189.546779139579,200.0,0.2,6.265311001801155,4.561531029408223,1.5413534488703835,-0.008943845472767187,0.011081271416993669,1781896942.5783086,None,None,None, None, 1781896942.5343883,1.0438748547791161,apf_colreg,static_obstacle,-1.0,0.66123688110909,0.0,16.176424236558965,0.2994035221053224,4.012578449018342,1.1160571517539537,0.5681843554404798
1781896942.6880512,28.705556869506836,-187.77013873926649,200.0,0.2,6.263335090867081,4.6222070980175065,1.5401583206375076,-0.00171382718316582,0.010926399903956495,1781896942.6686745,None,None,None, None, 1781896942.6686745,0.9533029046000618,apf_colreg,static_obstacle,-1.0,0.6670108211329088,0.0,16.182054823588487,0.3434472558395072,4.047674828574261,1.1160826641074468,0.5744483914852192
1781896942.7867384,28.80424404144287,-185.14531725186598,200.0,0.2,6.262154662428804,4.688847151620408,1.5387334450573746,0.002348141991720621,0.011087861314303522,1781896942.7374358,None,None,None, None, 1781896942.74557,0.9305934346797187,apf_colreg,static_obstacle,-1.0,0.6670108211329088,0.0,16.160351232272674,0.4064360198165353,4.166984604183559,1.1143844039768835,0.5811461601616831
1781896942.8872042,28.904709815979004,-183.3207077634621,200.0,0.2,6.261691552713418,4.756445323196352,1.5372229942535114,0.00659536290596961,0.011652211433146547,1781896942.8230035,None,None,None, None, 1781896942.8302758,0.9007481471154876,apf_colreg,static_obstacle,-1.0,0.6726162554408042,0.0,16.14948346510651,0.44932729820323747,4.166984604183559,1.1143844039768835,0.5811461601616831
1781896942.9867344,29.004240036010742,-184.37189374931947,200.0,0.2,6.264319630379621,4.824008216401282,1.5356967456248647,0.03232139803881346,0.016308883343641015,1781896942.9670775,None,None,None, None, 1781896942.9680688,1.0550306101244753,apf_colreg,static_obstacle,-1.0,0.6884018399525534,0.0,16.161716785408164,0.4248694499015482,4.212510090619445,1.115285136255953,0.5887783518718208
1781896943.086912,29.10441756248474,-186.06793897537537,200.0,0.2,6.266996780687467,4.891681780878501,1.5344270897534216,0.023008189882917737,0.0179534108393089,1781896943.0385532,None,None,None, None, 1781896943.0526638,1.0047808484903482,apf_colreg,static_obstacle,-1.0,0.6921998427534362,0.0,16.17476978167128,0.3846577110348477,4.276098663686462,1.1126887736530249,0.5946535325696035
1781896943.1893234,29.206829071044922,-188.5259670626739,200.0,0.2,6.27015234933971,4.959555185409514,1.5333576793705674,0.024607660223367633,0.021614294761837762,1781896943.1873233,None,None,None, None, 1781896943.1346245,1.0641579494485731,apf_colreg,static_obstacle,-1.0,0.7043000780982938,0.0,16.19888852134312,0.3251876445205495,4.328626722996155,1.1113341900229123,0.6009746306590248
1781896943.2902021,29.30770778656006,-190.64439198147673,200.0,0.2,6.2733142404442095,5.0277248739532325,1.5325216247052111,0.022033524391806173,0.02327571431853841,1781896943.2627275,None,None,None, None, 1781896943.282445,1.0784974995749477,apf_colreg,static_obstacle,-1.0,0.7096226443631126,0.0,16.21229557379521,0.272471053286627,4.389197009714119,1.1111541161332146,0.608334838779348
1781896943.386563,29.4040687084198,-194.43330733870638,200.0,0.2,6.2796032656406995,5.0961697146911344,1.5319094424373034,0.04838416943539158,0.0267642669402927,1781896943.3348286,None,None,None, None, 1781896943.3564587,1.0383563546287495,apf_colreg,static_obstacle,-1.0,0.7244254889807286,0.0,16.22218675603382,0.1747965498419557,4.437535596521559,1.1124396018934188,0.6141452973808793
1781896943.4870834,29.504589080810547,-200.0,199.31752505894661,0.2,0.0037545588908724434,4.701593361268332,1.541064220209808,0.02759508552645366,0.03048608994049923,1781896943.4697013,4.695472192154408,1.5411863591715407,0.008132580620272556, 1781896943.440975, 1781896943.4900966,1.0980533882453278,apf_colreg,static_obstacle,-1.0,0.4640951129851888,5.963863689921984,16.215751662128802,-0.0422028656804061,4.487059440929984,1.1119650999639954,0.6216100628268271
1781896943.5869493,29.60445499420166,-200.0,194.85660907091048,0.2,0.00842243477412411,4.745564877009689,1.5413324513724387,0.023202167217572556,0.03234601212692794,1781896943.5498629,None,None,None, None, 1781896943.5563688,1.0974578429649746,apf_colreg,static_obstacle,-1.0,0.7426385440684428,0.0,16.239616218258096,-0.16378402681959425,4.091371283793792,1.1178136758525052,0.6276009261809676
1781896943.6872864,29.704792022705078,-200.0,192.3559569010688,0.2,0.012708690710628091,4.807153304467726,1.5419988763970185,0.018932304707242675,0.033719326247760494,1781896943.622401,None,None,None, None, 1781896943.685661,0.9226008714282503,apf_colreg,static_obstacle,-1.0,0.7569659059798517,0.0,16.23332525386969,-0.22909598625165195,4.119026512723023,1.1165418430806755,0.6354076662325786
1781896943.786617,29.80412268638611,-200.0,191.30480802032992,0.2,0.01666093878796804,4.874511307634163,1.5430134467877092,0.01645046340301216,0.03619739677833752,1781896943.7730393,None,None,None, None, 1781896943.7730393,1.0884596064630536,apf_colreg,static_obstacle,-1.0,0.7645628966008547,0.0,16.201139773759703,-0.25553814472384584,4.171411381418185,1.1172770496257054,0.6416498968488252
1781896943.8869662,29.90447187423706,-200.0,189.1298194792867,0.2,0.0197136470481461,4.942891364571882,1.544308067571862,0.009123996132153454,0.03690320876359914,1781896943.850397,None,None,None, None, 1781896943.850397,1.0382008952674637,apf_colreg,static_obstacle,-1.0,0.7701459622711275,0.0,16.192780738751264,-0.310095878979749,4.233666600009523,1.1158801374895333,0.649105156474554
1781896943.9861736,30.003679275512695,-200.0,186.22763275964763,0.2,0.022414869834426636,5.011192350665418,1.5457923411259387,0.008216179441322354,0.03752740900730522,1781896943.9891794,None,None,None, None, 1781896943.933912,1.0180274433250311,apf_colreg,static_obstacle,-1.0,0.7772743628453833,0.0,16.197149007667747,-0.3813326242235684,4.295148873204058,1.1146743863813628,0.6572027064100872
1781896944.0864275,30.103933095932007,-200.0,183.4068798912665,0.2,0.02396697237300873,5.079167692302224,1.5474492222225464,-0.0014466131597207813,0.03734710971360536,1781896944.0510046,None,None,None, None, 1781896944.057528,0.9318552240274856,apf_colreg,static_obstacle,-1.0,0.7841957450788223,0.0,16.21037568416906,-0.44899144617874764,4.356351898638076,1.1143448368008402,0.6630517374616467
1781896944.1860833,30.20358896255493,-200.0,181.53921693265397,0.2,0.023488172289964592,5.146793711907893,1.5491813886078987,-0.016911330390542434,0.03516473047313349,1781896944.180053,None,None,None, None, 1781896944.1881065,1.0685258968143003,apf_colreg,static_obstacle,-1.0,0.793899579623192,0.0,16.230257845992302,-0.4932465060113653,4.414305696990979,1.1135885651947035,0.6712799114615475
1781896944.2869592,30.30446481704712,-200.0,180.50094027487214,0.2,0.02215378195776092,5.214171792236762,1.550826254915009,-0.018838513707330678,0.03376368051339676,1781896944.2544246,None,None,None, None, 1781896944.245313,0.99716628888931,apf_colreg,static_obstacle,-1.0,0.800746410498288,0.0,16.24582581981733,-0.517731005770032,4.475909961435507,1.1120203115687854,0.6784081654011386
