EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412458.5329385,8.799683332443237,-198.2581595521787,200.0,0.2,0.1848391835611906,1.0465179434768128,1.2353715571420611,0.006832866995911708,0.20950089826619858,1782412458.4978955,None,None,None, None, 1782412458.5119007,1.0208404378154248,apf_colreg,static_obstacle,-1.0,nan,nan,16.583667357857568,0.07324646714219085,2.105518057116362,1.017072082914761,1.1075137458864108,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412458.6339118,8.900656700134277,-200.0,196.62551768194754,0.2,0.18494318559633,1.1146739374059864,1.248053285842765,0.007751129092222985,0.21016520171765377,1782412458.5835996,None,None,None, None, 1782412458.5922673,0.9615028609860984,apf_colreg,static_obstacle,-1.0,nan,nan,16.547863411910022,-0.11858857748323715,2.16854747486161,1.0316192669495823,1.0971735652957164,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412458.7355459,9.002290725708008,-200.0,188.99489953830368,0.2,0.18569235309297127,1.1827594429855106,1.2607907928568387,0.0064878181508369135,0.2111167583000256,1782412458.7302678,None,None,None, None, 1782412458.6708894,1.0706195284520303,apf_colreg,static_obstacle,-1.0,nan,nan,16.51177055157332,-0.31962314207989717,2.230300323628863,1.0410775456507744,1.0867800613811585,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412458.8332663,9.100011110305786,-200.0,180.637290966086,0.2,0.18666980126433302,1.2500030752607856,1.2734713585028246,0.0033032336379472706,0.2114404698474894,1782412458.8282661,None,None,None, None, 1782412458.8312678,0.9469237447259027,apf_colreg,static_obstacle,-1.0,nan,nan,16.476210208384412,-0.5218874605273767,2.2946085935568443,1.0512720601421714,1.0754539372541685,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412458.9334521,9.200196981430054,-200.0,171.8354028913493,0.2,0.18728600426414885,1.3162394420873182,1.2860683856172628,-0.004257449886620857,0.21110771243726548,1782412458.906425,None,None,None, None, 1782412458.916929,0.9178821513920637,apf_colreg,static_obstacle,-1.0,nan,nan,16.439736438482,-0.7188288952262241,2.3582910824604673,1.062182774978877,1.064463310258728,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412459.034565,9.301309823989868,-196.21245458005077,200.0,0.2,0.1992536807709543,0.9285419425711334,1.2187420306683292,-0.010138942626146787,0.21035353275718646,1782412458.9808095,0.9225607078670214,1.2176882763898353,0.22175094061694092, 1782412459.01733, 1782412459.0245452,0.9059137818446138,apf_colreg,static_obstacle,-1.0,nan,nan,16.664999022215525,0.13087836975284173,2.420620899652268,1.0773616068456315,1.0554630125874755,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412459.1331255,9.3998703956604,-199.7358301510339,200.0,0.2,0.19798253337042712,0.9696060742858279,1.227049118432177,-0.01806347422129151,0.20768353649892152,1782412459.1286213,None,None,None, None, 1782412459.1091077,0.9434242702361426,apf_colreg,static_obstacle,-1.0,nan,nan,16.632854271299593,0.03126051846348776,2.002402578662901,1.0210417593220116,1.0428906938588391,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412459.2334068,9.500151634216309,-200.0,195.81590381224723,0.2,0.19573842046137518,1.0295799522567268,1.2390458484827818,-0.01678234758081159,0.20631417378542563,1782412459.2102168,None,None,None, None, 1782412459.182185,0.9377607859356727,apf_colreg,static_obstacle,-1.0,nan,nan,16.57816529594063,-0.1410793706635971,2.0492967100685493,1.0261654279556445,1.033092058378822,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412459.3331478,9.599892616271973,-200.0,189.13387059147382,0.2,0.1933863514305498,1.0959399332734634,1.252147905564172,-0.015012208888605856,0.2050941390355243,1782412459.2914863,None,None,None, None, 1782412459.3251462,0.9730876934631011,apf_colreg,static_obstacle,-1.0,nan,nan,16.530496258623657,-0.316460383841366,2.0492967100685493,1.0261654279556445,1.033092058378822,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412459.4370303,9.70377516746521,-200.0,183.09571195881045,0.2,0.190305406189702,1.1628784921269126,1.2652148323256895,-0.02315145750324601,0.20297572446096954,1782412459.3829887,None,None,None, None, 1782412459.4124181,1.0568114300671352,apf_colreg,static_obstacle,-1.0,nan,nan,16.490345742705536,-0.46419559373935204,2.1488384026547367,1.0397537244331188,1.021019471688466,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412459.5337012,9.800446033477783,-200.0,176.53072028808154,0.2,0.1878148108539535,1.2293112488967015,1.2779716227119735,-0.017683290159565036,0.20082398339372273,1782412459.5046709,None,None,None, None, 1782412459.5201948,1.0513845167287734,apf_colreg,static_obstacle,-1.0,nan,nan,16.453858651872043,-0.6154158516781276,2.2234597421114928,1.054011906326757,1.0108523787957813,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412459.6335752,9.900320053100586,-200.0,170.34244307784812,0.2,0.18476813147597582,1.295013633549651,1.2904511736837208,-0.026269805635238636,0.19848162437537165,1782412459.5938363,None,None,None, None, 1782412459.614842,1.0429604939470045,apf_colreg,static_obstacle,-1.0,nan,nan,16.421287398034316,-0.7502722621425475,2.2234597421114928,1.054011906326757,1.0108523787957813,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412459.7332616,10.000006437301636,-200.0,163.95402850092697,0.2,0.18179368627121562,1.360009466938612,1.3025988860015187,-0.026073833045950876,0.1961775334873918,1782412459.6822042,None,None,None, None, 1782412459.71824,0.9520711147189422,apf_colreg,static_obstacle,-1.0,nan,nan,16.388496404251974,-0.8827239171719281,2.3438713829238047,1.0739702370413158,0.990804530270811,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412459.8351743,10.101919174194336,-200.0,163.18006247185897,0.2,0.1719901428332849,1.424283024968167,1.3144365980407855,-0.08922953222336505,0.18737776510892598,1782412459.7808237,None,None,None, None, 1782412459.7956316,1.0429877981292737,apf_colreg,static_obstacle,-1.0,nan,nan,16.364739008278782,-0.8972592790246265,2.397349811597514,1.0859552580130991,0.9797292555540728,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412459.9333725,10.200117349624634,-200.0,167.5050007671136,0.2,0.156554232271197,1.4884805094591944,1.325454500842005,-0.12070102250545636,0.17743460951121887,1782412459.9513855,None,None,None, None, 1782412459.9523866,0.9879447826733901,apf_colreg,static_obstacle,-1.0,nan,nan,16.34781101874556,-0.8069914390064019,2.4405916217026062,1.084886824049461,0.9640834190268558,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412460.0339863,10.300731182098389,-193.23100928381245,200.0,0.2,0.1591802872910394,1.1065927502238089,1.2575769632569493,-0.06477158424051703,0.17172283079420847,1782412460.043381,1.100693796082191,1.256549615852359,0.1861728422178235, 1782412460.024474, 1782412460.0543802,0.9906805712760934,apf_colreg,static_obstacle,-1.0,nan,nan,16.539889338395948,0.2103240983744108,2.0808472190989797,1.0166987631700806,0.954253418485918,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412460.1342883,10.401033163070679,-189.75655551116745,200.0,0.2,0.1483062526062836,1.1475882072135626,1.2639341122260337,-0.055571557510888284,0.16155863660502287,1782412460.1342883,None,None,None, None, 1782412460.137289,0.9852088072337829,apf_colreg,static_obstacle,-1.0,nan,nan,16.515223290918055,0.3003259786101058,2.0808472190989797,1.0166987631700806,0.954253418485918,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412460.2360246,10.502769470214844,-189.98644697814868,200.0,0.2,0.1393634770758666,1.2068496011979732,1.2724546894575548,-0.03456436734679021,0.15911035636874055,1782412460.2051208,None,None,None, None, 1782412460.2111197,1.060962416558652,apf_colreg,static_obstacle,-1.0,nan,nan,16.476529814362557,0.2937617984773535,2.1549607260447146,1.0185099357465979,0.9320764976475053,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412460.3383873,10.605132102966309,-191.51552076846443,200.0,0.2,0.13228890089693904,1.2729310387222852,1.281405202475014,-0.02482730597121447,0.15724373754437954,1782412460.280305,None,None,None, None, 1782412460.2888079,1.0421519891101878,apf_colreg,static_obstacle,-1.0,nan,nan,16.441776351778636,0.25388651602436774,2.177299061294381,1.0162533661635962,0.922087757636149,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412460.4350848,10.701829671859741,-193.53902157476577,200.0,0.2,0.12721695616154421,1.3406669504747548,1.2901518460430896,-0.014330596767442635,0.15557850212632132,1782412460.3965063,None,None,None, None, 1782412460.3965063,0.9646807626752727,apf_colreg,static_obstacle,-1.0,nan,nan,16.420072625280067,0.20067620438720457,2.177299061294381,1.0162533661635962,0.922087757636149,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412460.5465667,10.813311576843262,-195.9023719838695,200.0,0.2,0.12306999038926682,1.4089137359158914,1.2986797774723353,-0.014114528653258383,0.1544406520526472,1782412460.599603,None,None,None, None, 1782412460.608609,0.9803430612858566,apf_colreg,static_obstacle,-1.0,nan,nan,16.399603782764295,0.13721663710318932,2.3346193699770557,1.0266966524473482,0.9060610979508374,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412460.6422691,10.909013986587524,-198.69917162274527,200.0,0.2,0.12003450297951879,1.4775178328116672,1.3070066337498218,-0.009183067181582995,0.15331589981205512,1782412460.599603,None,None,None, None, 1782412460.608609,0.9803430612858566,apf_colreg,static_obstacle,-1.0,nan,nan,16.382850714153072,0.06003473605362952,2.3346193699770557,1.0266966524473482,0.9060610979508374,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412460.75741,11.024154901504517,-200.0,199.9535198180461,0.2,0.11755052230363622,1.546495629603685,1.3152114004618518,-0.009325766795218472,0.1521475019456265,1782412460.72489,None,None,None, None, 1782412460.7494044,0.9004400697038373,apf_colreg,static_obstacle,-1.0,nan,nan,16.366970161376443,-0.024576038603608907,2.3346193699770557,1.0266966524473482,0.9060610979508374,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412460.877914,11.14465880393982,-200.0,196.15683279282908,0.2,0.1162670797007241,1.6156782181271274,1.3232937448283764,-0.0017419090140587009,0.15193752741727926,1782412460.8454328,None,None,None, None, 1782412460.8769145,1.0992150434806014,apf_colreg,static_obstacle,-1.0,nan,nan,16.347963690680047,-0.12989686018031765,2.4530182916177274,1.0363194440027599,0.8750664795836214,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412460.957539,11.224283933639526,-200.0,192.14798238289632,0.2,0.11540205383752566,1.6844743223164667,1.331288129849284,-0.0031839636281449286,0.15161885048516008,1782412460.9455209,None,None,None, None, 1782412460.9565387,1.02442517591101,apf_colreg,static_obstacle,-1.0,nan,nan,16.334481492589255,-0.23591327405771345,2.5846758452751595,1.051987153114702,0.8516990938877158,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412461.0759294,11.342674255371094,-195.70622911199754,200.0,0.2,0.13321609353330005,1.2873185255295858,1.2900748453976822,-0.0014396836750319528,0.15143686383675575,1782412461.0719283,1.281171048621983,1.289426069678837,0.16797867991449955, 1782412461.062897, 1782412461.0709283,1.0300616246320837,apf_colreg,static_obstacle,-1.0,nan,nan,16.450519319182426,0.14297095741491717,2.5846758452751595,1.051987153114702,0.8516990938877158,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412461.1600173,11.426762104034424,-198.38094768534333,200.0,0.2,0.13286162575125574,1.3299851021849474,1.2957836711066193,-0.0014396836750319528,0.15114892710174938,1782412461.1680434,None,None,None, None, 1782412461.1580179,0.9727885881695549,apf_colreg,static_obstacle,-1.0,nan,nan,16.43335640182816,0.06914735807379913,2.5846758452751595,1.051987153114702,0.8516990938877158,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412461.2984471,11.565191984176636,-200.0,197.98273212460464,0.2,0.13227385787887727,1.3909991818272296,1.303923637371554,-0.003531380150158396,0.15041088678252906,1782412461.3575134,None,None,None, None, 1782412461.3585148,1.041397847462586,apf_colreg,static_obstacle,-1.0,nan,nan,16.394124275921648,-0.0800774243279756,2.2222735715537283,1.0324063650607558,0.8341937027558005,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412461.4116495,11.678394317626953,-200.0,192.29693094352882,0.2,0.13205029441625715,1.4583804465094978,1.3128760393966843,-0.00046879992309722837,0.15037498125596363,1782412461.3575134,None,None,None, None, 1782412461.3585148,1.041397847462586,apf_colreg,static_obstacle,-1.0,nan,nan,16.3613479321816,-0.23243615192242473,2.2889939521302693,1.0359781660510097,0.8103863710095343,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412461.5072901,11.774034976959229,-200.0,186.77793610147845,0.2,0.13203275743980705,1.526377801099283,1.3219209565648669,-0.0017467654263833728,0.15019825047616409,1782412461.5935626,None,None,None, None, 1782412461.5800488,0.9439056409625696,apf_colreg,static_obstacle,-1.0,nan,nan,16.342015264005084,-0.37128653544059453,2.2889939521302693,1.0359781660510097,0.8103863710095343,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412461.6180773,11.884822130203247,-200.0,181.3487865657164,0.2,0.13168891762705157,1.593876276415319,1.3309235058094586,-0.007543875497283554,0.14918078421121575,1782412461.695662,None,None,None, None, 1782412461.5800488,0.9439056409625696,apf_colreg,static_obstacle,-1.0,nan,nan,16.324890444567128,-0.5005640702845486,2.2889939521302693,1.0359781660510097,0.8103863710095343,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412461.9640563,12.230801105499268,-200.0,175.59702486587616,0.2,0.13148879719645984,1.6607336798870627,1.339828758467604,-0.0074778247673746,0.14717818995399742,1782412461.971583,None,None,None, None, 1782412461.9560575,0.9752520834425218,apf_colreg,static_obstacle,-1.0,nan,nan,16.303958707876284,-0.6306079720780629,2.517289688982669,1.0683805819744234,0.7809002106401997,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412462.1318386,12.39858341217041,-200.0,187.50087949479263,0.2,0.14002687297769062,1.4364902463278133,1.3152160347001125,-0.018877388581174995,0.1425541995667902,1782412462.1063156,1.4278840529205794,1.3142252470116023,0.16099839686947526, 1782412462.063716, 1782412462.097311,1.0967245889831478,apf_colreg,static_obstacle,-1.0,nan,nan,16.386106442524117,-0.3544529785830113,2.5298578133015424,1.072491317254891,0.7631430230128189,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412462.3794677,12.646212577819824,-200.0,185.048656401259,0.2,0.1380131486407953,1.484181594836837,1.321954858294049,-0.025712457205202016,0.13600680748308727,1782412462.3609545,None,None,None, None, 1782412462.3409638,1.0984879727319659,apf_colreg,static_obstacle,-1.0,nan,nan,16.3670821965245,-0.4139713663009079,2.2731819208646806,1.0491390389765334,0.7476776800081526,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412462.5507534,12.817498207092285,-200.0,180.01479260324092,0.2,0.13496689479597948,1.5459136510429552,1.3305127460401707,-0.027425964909156584,0.13223126995921036,1782412462.4986174,None,None,None, None, 1782412462.5602672,0.9512673202766609,apf_colreg,static_obstacle,-1.0,nan,nan,16.326951125508252,-0.5315414404290317,2.2731819208646806,1.0491390389765334,0.7476776800081526,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412462.6658978,12.932642698287964,-200.0,175.76795707172994,0.2,0.13167191959240418,1.6115339770048056,1.3393926286014164,-0.02681407725069965,0.12985350549383978,1782412462.716425,None,None,None, None, 1782412462.6443763,1.0493610420525097,apf_colreg,static_obstacle,-1.0,nan,nan,16.300266918637757,-0.6266698921332239,2.3410944280447192,1.0625858988832306,0.722753690261605,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412462.756458,13.023202896118164,-200.0,172.35291911547327,0.2,0.1280890989424078,1.6775205562529472,1.3481060316738223,-0.029489067626522966,0.1260455363192939,1782412462.716425,None,None,None, None, 1782412462.753458,1.0547799409753016,apf_colreg,static_obstacle,-1.0,nan,nan,16.28420831515916,-0.7008602220374955,2.3410944280447192,1.0625858988832306,0.722753690261605,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412462.8662415,13.132986307144165,-200.0,169.68312750044169,0.2,0.12353754124865358,1.7432504946367704,1.3565501219409555,-0.03828295435267013,0.1211721335648955,1782412462.8437245,None,None,None, None, 1782412462.8737583,0.953455729623167,apf_colreg,static_obstacle,-1.0,nan,nan,16.26640383270551,-0.757193569030532,2.453489169081882,1.0747779556237351,0.7035563289529685,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412462.9689546,13.23569941520691,-200.0,168.35835987920467,0.2,0.11784258976231281,1.8087022900738088,1.3646408676150088,-0.046406156048497876,0.11649854033402764,1782412462.9444351,None,None,None, None, 1782412462.9744701,1.0875866612285776,apf_colreg,static_obstacle,-1.0,nan,nan,16.257857827120414,-0.784708345891401,2.521941605964326,1.0859019394372171,0.6953779194395677,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412463.0588853,13.325630187988281,-200.0,168.50231334033342,0.2,0.11037667758298686,1.8740132057827665,1.3723103162628973,-0.05880599215781392,0.11114006795272316,1782412463.0355563,None,None,None, None, 1782412463.0705295,1.0845696886311296,apf_colreg,static_obstacle,-1.0,nan,nan,16.246515326601884,-0.781142582656229,2.573549988201053,1.0903716145674862,0.6832420294544695,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782412463.15318,13.41992473602295,-200.0,193.40192727676953,0.2,0.10817724504520858,1.5935245381342797,1.3394460639415846,-0.07029774140448856,0.10301223351269662,1782412463.1511765,1.5853777605021857,1.3385038853371725,0.12386970673240061, 1782412463.065012, 1782412463.0705295,1.0845696886311296,apf_colreg,static_obstacle,-1.0,nan,nan,16.338493148636907,-0.20328070407942445,2.6351986934692593,1.0960864219465427,0.6756004323149478,mr_webots_overtaking_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
