EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956457.436016,25.059992790222168,-193.7232745516693,200.0,0.2,6.083134001371114,3.0395158762098804,1.4405091775650263,-0.01073237693967222,5.9640058683164545,1782956457.3856359,None,None,None, None, 1782956457.362117,1.029972901221157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956457.5378423,25.161818981170654,-191.90679281929445,200.0,0.2,6.082017378191849,3.106785819353906,1.426791414930154,-0.0010110782775429026,5.963911373820947,1782956457.479095,None,None,None, None, 1782956457.520782,1.0707030154374464,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956457.6361575,25.26013422012329,-190.09866997025222,200.0,0.2,6.081075329866897,3.174044227971579,1.4130084715857691,-0.0008215550767472094,5.963835160033358,1782956457.5718627,None,None,None, None, 1782956457.5948997,1.0526296109004991,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956457.7366946,25.360671281814575,-188.3839921912262,200.0,0.2,6.080568360489619,3.241098639706789,1.39920272852315,0.0028365601974562147,5.964175228400479,1782956457.6917503,None,None,None, None, 1782956457.7336867,0.9591769790809678,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956457.835849,25.45982575416565,-187.58696909675766,200.0,0.2,6.083190901753766,3.307938731204181,1.3854120664781249,0.029804635471452318,5.968276081682916,1782956457.8293414,None,None,None, None, 1782956457.8168256,1.09560164599685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956457.9382904,25.562267065048218,-187.1082308017257,200.0,0.2,6.086788824879484,3.3747150333889913,1.3718941749603744,0.029804635471452318,5.974237008777206,1782956457.9412928,None,None,None, None, 1782956457.942293,1.013072287306706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956458.0365803,25.66055703163147,-186.11957925444474,200.0,0.2,6.088610193371699,3.4414792139168524,1.3586683387033176,0.009718297958478325,5.976001637115327,1782956458.0109193,None,None,None, None, 1782956458.0240746,1.0928234102471996,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956458.13661,25.760586738586426,-197.5830190616384,200.0,0.2,6.093606122929168,3.0030949314267454,1.4495920404309213,0.010044334991705277,5.9767926346264995,1782956458.08967,2.99642466017809,1.450966135606303,6.100548142696772, 1782956458.091182, 1782956458.1185822,1.0507041205772725,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956458.2367938,25.86077046394348,-197.23136310367633,200.0,0.2,6.095029811388248,3.0402406170686227,1.4424828185306495,0.00989499046423876,5.9782236239791775,1782956458.2342875,None,None,None, None, 1782956458.2342875,1.0316420754590785,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956458.3365746,25.960551261901855,-198.18909824606857,200.0,0.2,6.102789548695774,3.098039506506895,1.4315099897548507,0.07154707070021915,5.983716672685188,1782956458.3110628,None,None,None, None, 1782956458.3110628,1.0800186010626478,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956458.4359076,26.059884309768677,-198.12406693992568,200.0,0.2,6.107111071056173,3.164297164782834,1.4196390223159057,0.013231671868096082,5.9846853980972154,1782956458.3842754,None,None,None, None, 1782956458.3832748,0.9685425880950834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956458.5368001,26.1607768535614,-197.71265863075922,200.0,0.2,6.110186627492234,3.232383593021393,1.4076740981474387,0.01057619231124923,5.985620463424477,1782956458.4726877,None,None,None, None, 1782956458.4816942,0.9935326005206234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956458.6384034,26.262380123138428,-197.24388934798097,200.0,0.2,6.113014762509483,3.3007244698858322,1.3958349843841198,0.01373539771637653,5.9870202852223855,1782956458.5746012,None,None,None, None, 1782956458.6644282,1.0089807696204256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956458.7357185,26.359695196151733,-196.82333583758273,200.0,0.2,6.115965954206921,3.369076025895991,1.3841761824263088,0.016710188983034842,5.9888559700216275,1782956458.6844554,None,None,None, None, 1782956458.6644282,1.0089807696204256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956458.835745,26.45972180366516,-196.481445652432,200.0,0.2,6.119138586641108,3.4374129635886517,1.3727256178946377,0.018835688275671267,5.990931872585348,1782956458.7946665,None,None,None, None, 1782956458.77466,1.0385868832286824,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956458.9367309,26.560707569122314,-195.94540324838343,200.0,0.2,6.121522807742058,3.5057426694105915,1.361503192133842,0.01139521647986717,5.992011473431802,1782956458.889408,None,None,None, None, 1782956458.9287322,0.9197618158995443,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956459.0360627,26.66003942489624,-195.6543284180581,200.0,0.2,6.124755629587247,3.574031642731436,1.350434184693917,0.02110684438630845,5.994959137077502,1782956459.0290625,None,None,None, None, 1782956459.0220642,1.0458942265375086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956459.1359315,26.759908199310303,-200.0,198.55495418418494,0.2,6.125253769322965,3.1619560715729644,1.4214168071945394,0.012626638646986453,5.996245422544928,1782956459.1309333,3.1556118807926357,1.4224972661501532,6.121466463976813, 1782956459.098895, 1782956459.1184185,0.9525601340821618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956459.2363226,26.860299348831177,-200.0,198.5742077793803,0.2,6.12770667472457,3.203259606475093,1.4148896014505645,0.012608832430532447,5.997410329285632,1782956459.2233214,None,None,None, None, 1782956459.2173166,1.0917639283747216,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956459.3516543,26.97563099861145,-200.0,198.8821866161095,0.2,6.130174964982673,3.263531213883976,1.4055169221030326,0.012608832430532447,5.999932095771738,1782956459.3666573,None,None,None, None, 1782956459.3329766,1.0137047846768634,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956459.4422846,27.066261291503906,-200.0,199.02109874879997,0.2,6.1336338212644765,3.3306906044521583,1.395242342041282,0.021955980448693128,6.003079174216666,1782956459.3666573,None,None,None, None, 1782956459.4027066,0.9875080209400814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956459.5407534,27.164730072021484,-200.0,199.4846462204302,0.2,6.135839804289837,3.3992622150278002,1.3850201786459273,0.007184683349738398,6.003996523605985,1782956459.4943385,None,None,None, None, 1782956459.525234,0.9937547525623129,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956459.6421442,27.26612091064453,-200.0,200.0,0.2,6.137655195541093,3.4681032950141004,1.374883457153409,0.0071621130828875374,6.004671272461239,1782956459.5885494,None,None,None, None, 1782956459.629117,1.0121688613775717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956459.7418156,27.365792274475098,-200.0,200.0,0.2,6.140245057426087,3.53705105768527,1.3648415528088123,0.016018440301875908,6.00633644699588,1782956459.692503,None,None,None, None, 1782956459.7313035,0.9767284857542857,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956459.8365293,27.460505962371826,-200.0,200.0,0.2,6.141875029806344,3.6060388363269498,1.3549922376130823,0.00572143770884976,6.0069737613217375,1782956459.8038936,None,None,None, None, 1782956459.8038936,1.077155573740955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956459.9383001,27.56227684020996,-200.0,200.0,0.2,6.143296026169824,3.6750414047956754,1.3452347302889152,0.0061596363028747075,6.007449651992501,1782956459.881153,None,None,None, None, 1782956459.882154,1.0439585467282675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956460.0375216,27.661498308181763,-199.31141437758805,200.0,0.2,6.144195159113899,3.7440567222948395,1.335565587416653,0.0026292491433879367,6.00783840788794,1782956460.0290112,None,None,None, None, 1782956459.9639263,0.9774490928295059,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956460.1354525,27.759429216384888,-200.0,196.73322843566118,0.2,6.141712341858705,3.3183431329791864,1.3964713585948563,0.011683021250385891,6.008678276568754,1782956460.1008992,3.3118101108944558,1.3974027140527308,6.133641268769604, 1782956460.096393, 1782956460.1189337,1.0379111074983622,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956460.251188,27.87516474723816,-200.0,196.9750425070595,0.2,6.143043712502154,3.358740801732481,1.3907516661470503,0.004784888320601147,6.009040321707242,1782956460.1765635,None,None,None, None, 1782956460.1920772,1.0416907207025383,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956460.3369162,27.960892915725708,-200.0,197.54294558539888,0.2,6.1441963384476015,3.4184813142184716,1.3823703119195656,0.004005887774994608,6.009425546716854,1782956460.3464303,None,None,None, None, 1782956460.2727282,1.0698139424931896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956460.4373865,28.061363220214844,-200.0,198.2865351475833,0.2,6.145042139863881,3.4854634984842487,1.3730454967156547,0.0021028381705249376,6.009717575375695,1782956460.4116018,None,None,None, None, 1782956460.358943,1.041992438881918,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956460.5655687,28.189545392990112,-200.0,199.11509567976333,0.2,6.145605466686175,3.554008339278152,1.3635513616389687,0.0009382334267728535,6.009792955647755,1782956460.4919446,None,None,None, None, 1782956460.47192,0.9713081749247816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956460.6361487,28.260125398635864,-200.0,199.9819475309769,0.2,6.145995197195313,3.6228793568432494,1.3540400946282887,0.0007495887706630695,6.0098743971935145,1782956460.6005929,None,None,None, None, 1782956460.6005929,1.0012345799274678,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956460.736085,28.360061645507812,-200.0,200.0,0.2,6.146440644827759,3.6918924467388727,1.3445274608602915,0.0022865567328028214,6.010066323745257,1782956460.6845298,None,None,None, None, 1782956460.7060502,1.0752212279012408,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956460.8375304,28.461507081985474,-199.92337252306808,200.0,0.2,6.14674829973757,3.760930390359654,1.3350421844393736,0.0011256728211352849,6.01017309307848,1782956460.7793791,None,None,None, None, 1782956460.7989,0.9274309174033977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956460.9368627,28.560839414596558,-199.16335497071606,200.0,0.2,6.147532104518487,3.8299650428743988,1.3255751777336116,0.005751335127588384,6.011006892583642,1782956460.924354,None,None,None, None, 1782956460.8981,0.9931542421300921,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956461.0368903,28.6608669757843,-198.30457553266663,200.0,0.2,6.147942391931335,3.89892380210582,1.3161825960261666,0.0014760415795431038,6.011157479438609,1782956461.0263748,None,None,None, None, 1782956461.0263748,1.08228584324726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956461.136038,28.76001477241516,-200.0,198.43432819247448,0.2,6.144573463231676,3.476303036703988,1.3728186516043086,0.0021167321853688705,6.0113715990870995,1782956461.1275306,3.4698120538531256,1.3736902632986143,6.137398170170153, 1782956461.110011, 1782956461.1295307,1.0910312171930963,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956461.2400675,28.864044189453125,-200.0,198.92860309338153,0.2,6.144920685744615,3.5171632592032296,1.3671269301717075,0.0013617476598421399,6.011477969065061,1782956461.2056434,None,None,None, None, 1782956461.2056434,1.001087629230443,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956461.339278,28.963254690170288,-200.0,199.69862081832107,0.2,6.145241618381369,3.577348986960377,1.3587647025626097,0.0011373251030585177,6.01156951926932,1782956461.2861395,None,None,None, None, 1782956461.2861395,0.9977405839621221,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956461.4357135,29.059690237045288,-200.0,200.0,0.2,6.145516099063279,3.6446800058217903,1.3494290661570005,0.0010907407877391734,6.011731023543159,1782956461.434208,None,None,None, None, 1782956461.434208,0.9685850811599367,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956461.53634,29.160316705703735,-200.0,200.0,0.2,6.145769246659297,3.7134679738004266,1.3399082186008116,0.0012011049783605089,6.0118290528367915,1782956461.5158238,None,None,None, None, 1782956461.5158238,1.003305344291654,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956461.654123,29.27809977531433,-199.24354470862747,200.0,0.2,6.14596293178052,3.7824691549579086,1.3303746695311816,0.0007815874042717767,6.0119003636981505,1782956461.6070623,None,None,None, None, 1782956461.6070623,1.0596650963029544,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956461.7375467,29.361523389816284,-198.27174753477036,200.0,0.2,6.145992052254809,3.851416094615345,1.320853772105149,0.000909170837047982,6.011961090564279,1782956461.7385504,None,None,None, None, 1782956461.7399035,1.0230000656401017,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956461.836095,29.460071802139282,-197.3842520298832,200.0,0.2,6.1463737239043565,3.920249230704541,1.3113506325059292,0.003393928999622923,6.012396883481949,1782956461.8022597,None,None,None, None, 1782956461.8122594,1.0071498866416493,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956461.936255,29.560231685638428,-196.44029985745317,200.0,0.2,6.1465667137329545,3.9889734245354673,1.3018892621663816,0.002025273996412619,6.0125424801810885,1782956461.9383035,None,None,None, None, 1782956461.8926754,1.0296483679326391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956462.043474,29.667450666427612,-196.26039320991197,200.0,0.2,6.149594879255766,4.057581049259182,1.2924574312536754,0.0262565191775893,6.0162640000262995,1782956462.0158865,None,None,None, None, 1782956461.972336,1.0712022107744317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956462.1380656,29.76204228401184,-200.0,200.0,0.2,6.14725361135001,3.6452662769842363,1.3480784943611452,0.004291281043743016,6.01652636613925,1782956462.077026,3.63891467878914,1.3489340417049585,6.140335742804097, 1782956462.128557, 1782956462.1305568,0.9638809817379079,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956462.2357895,29.859766244888306,-200.0,200.0,0.2,6.148137021490784,3.687114961985025,1.342381438381345,0.0021923576041123793,6.016718415604083,1782956462.2383022,None,None,None, None, 1782956462.220277,0.9778046918755594,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956462.336502,29.96047878265381,-200.0,200.0,0.2,6.1489930616048145,3.747913653890569,1.3341466610013697,0.004317818007851071,6.017436782972448,1782956462.3309982,None,None,None, None, 1782956462.303473,1.0839042894117448,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956462.4362202,30.06019687652588,-199.69691131514438,200.0,0.2,6.149779597194026,3.815454957712616,1.3250559180711434,0.003864821021475315,6.017781501126654,1782956462.420192,None,None,None, None, 1782956462.3901641,1.0117193752243092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956462.5369685,30.160945177078247,-198.96005673785467,200.0,0.2,6.1505621615141965,3.8842780506469445,1.3158447425807225,0.004188392170445943,6.018105955166439,1782956462.497657,None,None,None, None, 1782956462.5091693,0.9593637748116671,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956462.6361926,30.26016926765442,-198.2289624268206,200.0,0.2,6.1513789421034,3.9532103848346924,1.3066710591713644,0.0048033288788040225,6.018703029574384,1782956462.6219614,None,None,None, None, 1782956462.6384087,1.0481386961656098,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782956462.7365737,30.36055040359497,-197.4923096586621,200.0,0.2,6.152176151493095,4.022083483649906,1.2975606849472996,0.004817131243003057,6.019079106096206,1782956462.700032,None,None,None, None, 1782956462.7165468,1.088046073883443,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_on_cluster_off,1,0,5.0
