EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955585.8017666,8.503340244293213,-200.0,147.3396288697974,0.2,0.34585930094996936,0.7070437465660362,1.2482994493228148,-0.030073465740395277,0.33632894745009684,1782955585.7437599,None,None,None, None, 1782955585.778539,1.0252741040019435,apf_colreg,overtaking,-1.0,nan,nan,15.328929401194815,-1.128760340602323,5.0970434440704775,0.8598176870754037,4.425554944682792,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955585.9013991,8.602972745895386,-200.0,133.59841412349627,0.2,0.34263280628516224,0.7667466718788098,1.269849395141712,-0.03329606323743863,0.33224621240868324,1782955585.866379,None,None,None, None, 1782955585.850869,0.9317610055944633,apf_colreg,overtaking,-1.0,nan,nan,15.24823223829708,-1.3524466322544502,5.207403941989446,0.8638931070123772,4.47198689562841,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955586.0023189,8.703892469406128,-200.0,128.93945479376094,0.2,0.3296845882490433,0.8251301822160677,1.290764184904912,-0.12589677368248658,0.31570411311072244,1782955585.9977732,None,None,None, None, 1782955585.9967716,0.9435443140270355,apf_colreg,overtaking,-1.0,nan,nan,15.186151768270701,-1.4211544813526737,5.207403941989446,0.8638931070123772,4.47198689562841,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955586.102418,8.803991556167603,-200.0,118.82309022813506,0.2,0.32295521102572095,0.8831532792305294,1.3105006936057713,-0.045630121607296195,0.3122537076634849,1782955586.07339,None,None,None, None, 1782955586.07339,1.0213910160666364,apf_colreg,overtaking,-1.0,nan,nan,15.123244049971895,-1.5707295703285302,5.3326940055078165,0.8760206581727186,4.512128258614738,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955586.2019782,8.903551816940308,-200.0,107.1013385100963,0.2,0.3177386947927064,0.9403055078692751,1.3296279659319372,-0.04546052825721928,0.30867893089271686,1782955586.1520247,None,None,None, None, 1782955586.196456,1.026074001999955,apf_colreg,overtaking,-1.0,nan,nan,15.062681908630996,-1.736244674771835,5.475587259985639,0.8826509319677399,4.593714242810152,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955586.301517,9.003090620040894,-200.0,94.2439623596102,0.2,0.313467875590456,0.9964018432230839,1.3481648703201046,-0.04845831599863639,0.30477798414119966,1782955586.2325258,None,None,None, None, 1782955586.2646651,0.9451330493357474,apf_colreg,overtaking,-1.0,nan,nan,15.004554117255704,-1.9091654984798927,5.570948865787848,0.9009291623139393,4.629434934895178,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955586.402291,9.103864669799805,-200.0,175.26078534755763,0.2,0.3241895396372056,0.6413146762242519,1.2331401515222626,-0.053648999026190525,0.2973704564770047,1782955586.3705997,0.6358993977349409,1.2313838991895545,0.352490241005583, 1782955586.353075, 1782955586.3877785,0.9870241003819391,apf_colreg,overtaking,-1.0,nan,nan,15.405785253045618,-0.6029101729485333,5.725055447453914,0.9174574826870288,4.722381115390303,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955586.5020459,9.203619480133057,-200.0,171.65611765807154,0.2,0.31963979732990566,0.6746046385998241,1.2443319722294177,-0.051391752450701225,0.2932060167894095,1782955586.451633,None,None,None, None, 1782955586.4631429,0.9000104354306444,apf_colreg,overtaking,-1.0,nan,nan,15.367844854380603,-0.6756022282021386,5.410223177015203,0.9020524266535184,4.75893584913164,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955586.6021166,9.303690195083618,-200.0,164.24986854084887,0.2,0.31472798953504355,0.7265014207531308,1.261457110368923,-0.03977653864796129,0.2876983517589579,1782955586.5900981,None,None,None, None, 1782955586.603255,1.0343566375200852,apf_colreg,overtaking,-1.0,nan,nan,15.31007207948102,-0.818961936327514,5.4945355244775795,0.8868634493843288,4.805661496663295,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955586.7018433,9.403416872024536,-200.0,154.50421736538587,0.2,0.31016438328850804,0.7859741791649775,1.2807709894190609,-0.03655347552072759,0.28493063326361934,1782955586.665815,None,None,None, None, 1782955586.665815,1.0179323360564467,apf_colreg,overtaking,-1.0,nan,nan,15.246150579794204,-0.9962682365796951,5.640918638328557,0.9296948922253833,4.89303948688915,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955586.8014925,9.503066062927246,-200.0,166.97632614912789,0.2,0.27831127918753606,0.8466583020576337,1.3002109856010122,-0.28965281467781745,0.24814248885296014,1782955586.7928228,None,None,None, None, 1782955586.8120034,1.0224649419791048,apf_colreg,overtaking,-1.0,nan,nan,15.210198945770541,-0.7611265269261045,5.739530659346183,0.9249805386936265,4.928927989656017,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955586.9021063,9.603679895401001,-200.0,-200.0,0.2,0.26530288798355794,0.9094992174379994,1.3174522073662271,-0.032892015613114896,0.24550887943996386,1782955586.8728912,None,None,None, None, 1782955586.8738914,0.9664927148834677,apf_avoid,overtaking,0.0,nan,nan,10.063827544395503,-7.01092026243289,5.881601963807802,0.7945326234339016,5.021850645210323,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955587.0021546,9.703728199005127,-200.0,-200.0,0.2,0.261669598473325,0.954123824395702,1.3296418172034663,-0.042904175056054705,0.24236379353887996,1782955586.946196,None,None,None, None, 1782955586.946196,0.968767195098078,apf_avoid,overtaking,0.0,nan,nan,10.048239891500357,-7.127379957289799,5.980306582440652,0.7887201607687645,5.058566596195974,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955587.1013901,9.802963733673096,-200.0,-200.0,0.2,0.21960939104509347,0.9931413964506632,1.3403961813405596,-0.4288412720181925,0.17999777856761776,1782955587.0916252,None,None,None, None, 1782955587.0734944,0.9570722778322888,apf_avoid,none,0.0,nan,nan,10.30858725116505,-6.83501898833911,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955587.2030563,9.904629945755005,-200.0,-200.0,0.2,0.20662030038153884,1.0300298365136258,1.3484291417003895,-0.0749242694055304,0.17450030061702315,1782955587.164999,None,None,None, None, 1782955587.1464565,0.9319076891822339,apf_avoid,none,0.0,nan,nan,10.37507198944258,-6.802754273140389,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955587.301784,10.003357648849487,-200.0,-200.0,0.2,0.19877151798649612,1.0656228420487668,1.3559826558977246,-0.08829335117888523,0.16375103795527282,1782955587.2867439,None,None,None, None, 1782955587.271662,0.9656060030969364,apf_avoid,none,0.0,nan,nan,10.40875498186491,-6.817376093278268,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955587.4040813,10.105654954910278,-200.0,-200.0,0.2,0.17039693536948505,0.7725041087102023,1.279892968778718,-0.6696177442817033,0.12385595229766588,1782955587.3463228,0.7681717259216099,1.2787922496648796,0.251803760511665, 1782955587.364536, 1782955587.396558,0.9564026783556953,apf_avoid,none,0.0,nan,nan,10.765715753663002,-5.544487064874485,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955587.5023448,10.20391845703125,-200.0,-200.0,0.2,0.14579910602829588,0.7766304403609225,1.2805377709610413,-0.08627412391268509,0.11800960707728919,1782955587.4140875,None,None,None, None, 1782955587.4902925,0.9470139986011303,apf_avoid,none,0.0,nan,nan,10.897609771165422,-5.2863167511556055,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955587.6045005,10.306074142456055,-200.0,-200.0,0.2,0.13962121427642182,0.7881242841474756,1.2821856419456517,-0.027839954576935607,0.11530176702817904,1782955587.6070137,None,None,None, None, 1782955587.5548904,0.9393261436691099,apf_avoid,none,0.0,nan,nan,10.927078593411338,-5.240105904019403,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955587.707141,10.408714532852173,-200.0,-200.0,0.2,0.1268138013296298,0.8062432211442874,1.2848310990086558,-0.16751701426005902,0.08606198224483876,1782955587.6859002,None,None,None, None, 1782955587.6375325,0.9064906166786837,apf_avoid,none,0.0,nan,nan,10.988943221683298,-5.133847140233112,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955587.803531,10.505104541778564,-200.0,-200.0,0.2,0.12261813707525693,0.8298015889582491,1.287939441790832,-0.07442031525903739,0.0779058300733119,1782955587.795496,None,None,None, None, 1782955587.7131445,0.9593498648756282,apf_avoid,none,0.0,nan,nan,11.005443932240357,-5.127801234035285,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955587.90321,10.604783535003662,-200.0,-200.0,0.2,0.12440995221662392,0.8573525930776897,1.2915478880138571,-0.044589165170613294,0.07379666330748798,1782955587.8876522,None,None,None, None, 1782955587.8110452,1.0223109730955091,apf_avoid,none,0.0,nan,nan,10.99041719538046,-5.194059950692532,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955588.00233,10.703903675079346,-200.0,-200.0,0.2,0.1148526066034349,0.8875951662928621,1.295654406564561,-0.16750131160224638,0.057104574293536645,1782955587.9873056,None,None,None, None, 1782955587.9367287,0.9145189169385047,apf_avoid,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955588.1040595,10.805633068084717,-200.0,120.26217767189263,0.2,0.11064793411036469,0.9196158834506329,1.2995800755823148,-0.09233821367216959,0.05043823406940681,1782955588.0595005,None,None,None, None, 1782955588.0488877,0.9602458709315294,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955588.2014198,10.902993440628052,-200.0,125.95977311502244,0.2,0.09539509605502788,0.9675638167748217,1.305047779087225,-0.15694945525136741,0.028401268820845003,1782955588.1999085,None,None,None, None, 1782955588.1949084,0.9039315489204395,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955588.3193543,11.020927906036377,-200.0,129.69291412348176,0.2,0.08455357338854244,1.02403073948019,1.3103279806947867,-0.07914349544009512,0.02085214173368202,1782955588.2952938,None,None,None, None, 1782955588.2732866,0.979505924608228,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955588.4029891,11.104562759399414,-200.0,126.10382913371797,0.2,0.09708207199144585,0.8534333702418172,1.3000410025044917,-0.047701434124642735,0.01676595819331942,1782955588.3809555,0.8503910274927866,1.2998396901285163,0.13458853978945573, 1782955588.375441, 1782955588.3413801,0.9500015562559657,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955588.5019135,11.203487157821655,-200.0,127.59752120607548,0.2,0.0916828526459006,0.9025517818553475,1.3048173401066379,-0.057371241839544854,0.012515281622709585,1782955588.4550462,None,None,None, None, 1782955588.5074394,1.085438867733114,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955588.6070817,11.308655261993408,-200.0,131.38528594941832,0.2,0.08066207336204888,0.9595945196045559,1.31007391358105,-0.11124016339084003,0.002623740299465563,1782955588.5439668,None,None,None, None, 1782955588.5935462,1.0845382220304658,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955588.704833,11.40640664100647,-200.0,133.31735097976366,0.2,0.07415499250461424,1.019684856058346,1.3148162729063095,-0.04439916830311581,6.279694548007605,1782955588.6816833,None,None,None, None, 1782955588.6816833,1.0627853618021001,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955588.801387,11.502960681915283,-200.0,134.74620665624153,0.2,0.06891269440171895,1.0807698988039345,1.3193305589641682,-0.04466548728425546,6.276065639031805,1782955588.7629297,None,None,None, None, 1782955588.74639,1.0872266136633366,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955588.9028661,11.604439735412598,-200.0,136.0843512583855,0.2,0.0639693382704398,1.1422384412805942,1.3235957509686926,-0.04732286954772956,6.272217363603398,1782955588.8442492,None,None,None, None, 1782955588.9028661,0.9972680567017298,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955589.0020201,11.703593730926514,-200.0,139.13530728275774,0.2,0.054937411974776876,1.203930912638675,1.3275856214557322,-0.08522362833890777,6.260222936203498,1782955588.98499,None,None,None, None, 1782955588.980477,1.0676598995686537,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955589.101431,11.803004503250122,-200.0,141.67265469023272,0.2,0.04733137186400328,1.2659787121714585,1.3309425714192145,-0.06053544169663958,6.255845100598812,1782955589.0573084,None,None,None, None, 1782955589.0563087,0.9718893402735097,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955589.2026396,11.904213190078735,-200.0,143.24250047083504,0.2,0.04225491440597271,1.3283506882542089,1.333848716798613,-0.038931378863134226,6.251474650706953,1782955589.1695688,None,None,None, None, 1782955589.1351628,0.9344435702268713,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955589.3071392,12.008712768554688,-200.0,145.29203821926043,0.2,0.03604176769356165,1.3909459986362922,1.336502380548609,-0.055666068976359194,6.247432504032832,1782955589.242183,None,None,None, None, 1782955589.312154,1.0066552801117779,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955589.4077837,12.109357357025146,-200.0,146.43280100233576,0.2,0.04076015772701649,0.9928098178732339,1.3175723698525688,-0.05294577090342232,6.242641296926843,1782955589.3326757,0.9867215837624717,1.3172925652580956,0.061655925031029575, 1782955589.383746, 1782955589.399267,1.013178340192066,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955589.5019407,12.203514337539673,-200.0,148.07547818267085,0.2,0.03602022087949093,1.0264926653630968,1.3189399662066563,-0.049738777139451316,6.2376107396161835,1782955589.4338152,None,None,None, None, 1782955589.4772398,0.9598203245357517,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955589.6016405,12.303214073181152,-200.0,156.32692990111806,0.2,0.013667603876602378,1.078017049853642,1.3207879866185408,-0.21979556640705844,6.20216071407075,1782955589.5951016,None,None,None, None, 1782955589.5399933,1.075122544861719,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955589.7018027,12.403376340866089,-200.0,161.1656081420569,0.2,6.283548802066268,1.138718368044014,1.321172397753129,-0.0605146021131361,6.196977135411835,1782955589.68076,None,None,None, None, 1782955589.6972783,0.9136133437602523,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955589.802308,12.503881692886353,-200.0,164.1211786088444,0.2,6.275439312538764,1.2026437221854334,1.3208838677816441,-0.033754385878950265,6.194699925700704,1782955589.748224,None,None,None, None, 1782955589.775434,1.0644934847375218,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955589.9022794,12.603852987289429,-200.0,166.43383431559437,0.2,6.269162578914924,1.2675832243817766,1.3202126957657505,-0.035762615292490536,6.1893699257839785,1782955589.8972623,None,None,None, None, 1782955589.8530746,0.9577138864516653,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955590.0015903,12.703163862228394,-200.0,168.56433808630888,0.2,6.263449730304801,1.3329514641894282,1.3191956554275421,-0.038886476545923074,6.1868900773783615,1782955589.9610338,None,None,None, None, 1782955589.992051,1.0041811559325953,track,none,0.0,nan,nan,11.033438015906949,-5.141818141630013,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955590.1018782,12.803451776504517,-200.0,170.4780146240469,0.2,6.258424684460551,1.3986093919483564,1.3178223749563216,-0.03543367757476928,6.181970517686028,1782955590.0998724,None,None,None, None, 1782955590.05266,0.9389784135946277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955590.202175,12.903748512268066,-200.0,174.58825272485808,0.2,6.246868878077017,1.4645081676895255,1.3161298819755984,-0.09505301866558756,6.174244427689573,1782955590.1811543,None,None,None, None, 1782955590.1921594,1.0266671603595767,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955590.3021128,13.003686428070068,-200.0,177.074726305607,0.2,6.240332605052231,1.530834837424112,1.3134978063224505,-0.03208442024121715,6.171841062656069,1782955590.2560618,None,None,None, None, 1782955590.2560618,1.0641334063561956,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782955590.4016204,13.103193998336792,-200.0,172.37799790018917,0.2,6.250019052846678,1.1467099705393942,1.324847725934453,-0.052787753523134556,6.164460626135246,1782955590.3958752,1.1407565419160808,1.3250372954714127,0.0006174127076485902, 1782955590.38587, 1782955590.3803596,1.0323643334696186,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_off_cluster_off,0,0,5.0
