EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923112.4351163,36.776060581207275,-200.0,-200.0,0.2,0.6851697066745994,3.696961193677391,1.3680899278068253,-0.08195767642499151,1.1124990857638424,1782923112.388223,None,None,None, None, 1782923112.4270318,0.9620087073003359,apf_avoid,crossing_from_starboard,0.0,2.260170756754032,9.906417914822077,5.915223591499219,-11.01410335931164,4.988729338526073,-1.0763656195294689,2.430943031074574,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923112.5349357,36.875880002975464,-200.0,-200.0,0.2,0.6806643984873655,3.717385451964775,1.3850338628306422,-0.10708123392632067,1.1034492838429437,1782923112.4727364,None,None,None, None, 1782923112.4996822,1.0417067795799153,apf_avoid,crossing_from_starboard,0.0,2.383640412750217,8.786701289122549,5.826166589405965,-11.158526544146945,5.032234250344109,-1.0413077796470362,2.4263266697700336,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923112.6342402,36.97518444061279,-200.0,-200.0,0.2,0.6773349150490096,3.7403145300705827,1.4039022100584562,-0.0955413135795824,1.089263657160125,1782923112.6212127,None,None,None, None, 1782923112.6377575,1.0907701754305412,apf_avoid,crossing_from_starboard,0.0,2.4702548604226737,7.215225945413882,5.709559508679414,-11.330206636283217,5.032234250344109,-1.0413077796470362,2.4263266697700336,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923112.733368,37.07431221008301,200.0,200.0,0.2,0.6773552052649172,3.7648800091036985,1.424010948741372,-0.06861424716684364,1.083559435655651,1782923112.7043474,None,None,None, None, 1782923112.71986,0.9597825742204176,apf_colreg,crossing_from_starboard,-1.0,2.225579805989648,8.41728934205783,9.358210921956154,10.422036863920074,5.092135736013958,-0.95548180915873,2.4153579456235046,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923112.8339763,37.17492055892944,200.0,200.0,0.2,0.662963382576653,3.790738379648907,1.4445342650380806,-0.07755960870186564,1.0775010527917064,1782923112.78246,None,None,None, None, 1782923112.7909608,1.0028736356067962,apf_colreg,crossing_from_starboard,-1.0,2.1160345144443267,11.856347267973787,8.735778154093412,10.497258062525402,5.144646437297495,-0.9537056836002263,2.419065109861474,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923112.9336872,37.27463150024414,200.0,200.0,0.2,0.6532795298842351,3.81766099750015,1.464919063263547,0.029172299699728642,1.0796388086710391,1782923112.9372356,None,None,None, None, 1782923112.9176261,1.0784635605200548,apf_colreg,crossing_from_starboard,-1.0,1.9666391447292553,17.446385934712946,8.1415013769872,10.651366748530211,5.126822174896175,-0.9057229887273892,2.4122434932132903,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923113.0342858,37.37523007392883,200.0,200.0,0.2,0.6479542044820966,3.845136166405904,1.4852998094254284,0.06839798094026182,1.0900530570855587,1782923113.008,None,None,None, None, 1782923112.999819,0.9648762980386174,apf_colreg,crossing_from_starboard,-1.0,1.9103422291268133,20.183958216711307,7.639040778641085,10.606935769565965,5.111124454934909,-0.934046203016521,2.3979117164426444,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923113.1336212,37.474565505981445,200.0,200.0,0.2,0.6843993416261575,3.872893608928716,1.5057259409149746,0.4249562956980751,1.1220176063346092,1782923113.0832183,None,None,None, None, 1782923113.1336212,1.0220268491964195,apf_colreg,crossing_from_starboard,-1.0,1.7471250805673901,23.31895819998505,7.709176991167881,10.264001194757771,5.110767926377755,-0.923184222285443,2.393876565808913,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923113.23331,37.574254274368286,200.0,200.0,0.2,0.6962732312327847,3.8996687600300266,1.5276491513866812,0.09171281907137363,1.135003213380435,1782923113.2248082,None,None,None, None, 1782923113.194387,0.9813836039619513,apf_colreg,crossing_from_starboard,-1.0,2.0781218580688976,15.185445605382759,7.294233916387077,10.110124135114262,5.170246614529699,-0.8722326435738581,2.3777573153730023,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923113.3342357,37.675179958343506,-200.0,-200.0,0.2,0.6552280724307591,3.7404673657842613,1.3911277736949992,0.0953091198299012,1.1424259468155977,1782923113.3026888,3.7385085105587317,1.389455808405399,0.5647554747137713, 1782923113.238825, 1782923113.3362432,0.9250827136303845,track,none,0.0,nan,nan,7.294233916387077,10.110124135114262,5.190573302760926,-0.8437549503358304,2.370449924216153,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923113.4335046,37.77444887161255,-200.0,-200.0,0.2,0.6640566477208276,3.7527465071212864,1.4007601186804846,-0.022411914581510848,1.1395165311597872,1782923113.4325044,None,None,None, None, 1782923113.4157798,0.9494639930801064,track,none,0.0,nan,nan,7.294233916387077,10.110124135114262,4.883575377240158,-1.02710465422236,2.3531835305727093,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923113.533845,37.874789237976074,-200.0,-200.0,0.2,0.6745846923273825,3.769602068905595,1.414300538968118,-0.02079112393572944,1.1379098318315934,1782923113.5097826,None,None,None, None, 1782923113.5087824,0.975401723975397,track,none,0.0,nan,nan,7.294233916387077,10.110124135114262,4.928042285726279,-0.9593367923233839,2.352175441713568,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923113.633716,37.97466039657593,-200.0,-200.0,0.2,0.6811489408575417,3.789859127868655,1.430979139432937,-0.06378490447472321,1.1331042598430079,1782923113.5851228,None,None,None, None, 1782923113.5851228,1.0742229910099688,track,none,0.0,nan,nan,7.294233916387077,10.110124135114262,4.9943603319569565,-0.9333811582301221,2.3554774642150718,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923113.734012,38.07495617866516,-200.0,-200.0,0.2,0.68473589151126,3.81251625522609,1.4498490109161897,-0.07730049881711748,1.1222906412121336,1782923113.7250135,None,None,None, None, 1782923113.7250135,0.9984413159653482,track,none,0.0,nan,nan,7.294233916387077,10.110124135114262,5.064413524533675,-0.8659899346776359,2.340287362610723,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923113.8338416,38.17478585243225,-200.0,-200.0,0.2,0.6865344169380443,3.8367533268028495,1.4701393260398938,-0.08162380122913868,1.1170416420545313,1782923113.7893207,None,None,None, None, 1782923113.8008282,0.9965925672555308,track,none,0.0,nan,nan,7.294233916387077,10.110124135114262,5.113038012360426,-0.8068861471889969,2.336780650477206,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923113.934137,38.275081396102905,-200.0,-200.0,0.2,0.6873116067562988,3.8619784246997315,1.4913025773312347,-0.08312970653952377,1.1107165522404951,1782923113.937145,None,None,None, None, 1782923113.8819268,0.9042571570742367,track,none,0.0,nan,nan,7.294233916387077,10.110124135114262,5.113038012360426,-0.8068861471889969,2.336780650477206,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923114.0337667,38.37471103668213,-200.0,-200.0,0.2,0.6869214340915154,3.8878016721282793,1.5129820090085462,-0.08896139703453085,1.0979204231001378,1782923114.0092468,None,None,None, None, 1782923114.0217798,0.9578887167586987,track,none,0.0,nan,nan,7.294233916387077,10.110124135114262,5.171679593772945,-0.796399591344529,2.3407670732362402,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923114.13332,38.47426438331604,-200.0,-200.0,0.2,0.6872101982957882,3.913998955642635,1.5349367663517184,-0.07872045693563158,1.091935155356734,1782923114.0852787,None,None,None, None, 1782923114.1048112,0.9900571683949648,track,none,0.0,nan,nan,7.294233916387077,10.110124135114262,5.239861712899879,-0.7196096354457853,2.325719413601526,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923114.236903,38.57784724235535,-200.0,-200.0,0.2,0.6874531978481077,3.9403915178750966,1.557075383507524,-0.08004489826494718,1.0866288724113453,1782923114.15157,None,None,None, None, 1782923114.1976883,0.9129294627396399,track,none,0.0,nan,nan,7.294233916387077,10.110124135114262,5.274586261757784,-0.6739709170792424,2.316971262197302,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923114.336662,38.67760634422302,200.0,200.0,0.2,0.6130382678825526,3.8138832680898394,1.4368370735166447,-0.08357200191403043,1.0772785724611746,1782923114.338662,3.811912375616314,1.4350018067710104,0.4722773665754785, 1782923114.253938, 1782923114.274451,1.046461332646212,apf_colreg,crossing_from_starboard,-1.0,2.53555395252689,0.0,3.3197264110109597,10.960237088787071,5.346169526267539,-0.6049576523200754,2.321857775949384,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923114.4338462,38.7747905254364,200.0,200.0,0.2,0.60193208123924,3.8282261133203654,1.4467918856912705,-0.04650109244059992,1.0704253137817472,1782923114.4108317,None,None,None, None, 1782923114.4318502,1.0285182248062064,apf_colreg,crossing_from_starboard,-1.0,2.4576898537805727,0.0,3.3535325111824372,11.227955442925897,5.072838818355721,-0.7958422449089608,2.3124325544159867,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923114.5343611,38.87530541419983,200.0,200.0,0.2,0.5953279919423119,3.8474459210885863,1.4596157266262009,0.06776233355377861,1.0763962710153685,1782923114.4989479,None,None,None, None, 1782923114.5023317,1.0039455989325405,apf_colreg,crossing_from_starboard,-1.0,2.41619455319165,0.9354002766336194,3.8982734692531515,11.552569077535795,5.058108881152014,-0.8097133343819317,2.312867114026528,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923114.6338944,38.974838733673096,200.0,200.0,0.2,0.5906770407098507,3.8702625115600964,1.4746477431910128,0.06880816760117268,1.0822462310824987,1782923114.5839663,None,None,None, None, 1782923114.582968,1.0038592683348335,apf_colreg,crossing_from_starboard,-1.0,2.114192886874569,11.984503538798236,5.26011362771308,11.745015759269892,5.032357904775582,-0.8065009483635104,2.2996352250393075,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923114.7336261,39.074570417404175,200.0,200.0,0.2,0.5880627709299429,3.8955648123868554,1.491165563707271,0.07800359094440397,1.0929448923566818,1782923114.7211223,None,None,None, None, 1782923114.7211223,1.0741647521997324,apf_colreg,crossing_from_starboard,-1.0,1.7265662683963527,16.068790846495258,6.032077788654935,11.805209883049782,5.020612649800982,-0.7686336567010388,2.2803273404836624,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923114.8343575,39.17530179023743,200.0,200.0,0.2,0.5860900129744518,3.922457064891636,1.5086447895887305,0.0756227967586865,1.0976068603339904,1782923114.78277,None,None,None, None, 1782923114.78277,1.0522169951278368,apf_colreg,crossing_from_starboard,-1.0,2.165373846197609,9.125361107445167,6.973697090952134,11.687668395804115,4.978391571225565,-0.798813614482079,2.2769834574007675,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923114.9357982,39.276742458343506,200.0,200.0,0.2,0.5884902229983218,3.9503341906813834,1.5266952082397636,0.11100884521387375,1.11203413232979,1782923114.912735,None,None,None, None, 1782923114.910736,0.9442541578868247,apf_colreg,crossing_from_starboard,-1.0,2.3217863802598298,5.905403143649508,7.75354856921745,11.47675411671444,4.974136943458913,-0.7931326470781123,2.272290466180336,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923115.0344448,39.375389099121094,200.0,200.0,0.2,0.5887299907616488,3.978704858100664,1.5452249543114094,0.07868848484094912,1.1179041792632978,1782923114.9873335,None,None,None, None, 1782923114.9873335,0.9533625686792058,apf_colreg,crossing_from_starboard,-1.0,2.318218538720685,4.896416909483793,8.226319750806637,11.369771339652544,4.987925804286878,-0.7432017616708068,2.2537210904974145,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923115.1340969,39.47504115104675,200.0,200.0,0.2,0.589470281900284,4.0074092396514835,1.5639628497737537,0.08627011006279167,1.130134148155237,1782923115.1290972,None,None,None, None, 1782923115.1320982,0.9649842668889699,apf_colreg,crossing_from_starboard,-1.0,2.2929303107942003,2.7433591618473474,8.821945594922788,11.124970594267394,4.949806500780714,-0.7575111520782993,2.245292986728184,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923115.236133,39.57707738876343,200.0,200.0,0.2,0.5905978835552385,4.036288303566751,1.5828474104231633,0.08897808722807285,1.1359354002026925,1782923115.194296,None,None,None, None, 1782923115.2058153,0.9175528258658308,apf_colreg,crossing_from_starboard,-1.0,2.311386846943827,2.597089468072623,8.993313051848373,10.923450559466144,4.9752424909058774,-0.7338591054955519,2.2403166382306465,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923115.3370385,39.677982807159424,200.0,200.0,0.2,0.586469890904719,3.882998054342454,1.4745882766752978,0.19131257828839937,1.1498963291255313,1782923115.3505504,3.8805914509752455,1.4729079639440128,0.5539598947718902, 1782923115.256264, 1782923115.2712705,1.0602664735357075,apf_colreg,crossing_from_starboard,-1.0,1.8675167940228363,8.49442974897417,8.310905524265413,12.013676905546095,4.9752424909058774,-0.7338591054955519,2.2403166382306465,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923115.434194,39.77513837814331,200.0,200.0,0.2,0.5834579296978976,3.8963529169703834,1.4833454885770232,0.039377362768133625,1.1564693466315326,1782923115.434194,None,None,None, None, 1782923115.3676105,0.9454759087998146,apf_colreg,crossing_from_starboard,-1.0,2.2793592793572697,2.12856259294148,9.316439631570676,11.678532075800016,4.750658215876255,-0.8385074610786575,2.2179471564783024,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923115.533969,39.87491321563721,200.0,200.0,0.2,0.5808720770180251,3.9147668036358994,1.495239593114202,0.0721021923932771,1.1616770030053278,1782923115.5064201,None,None,None, None, 1782923115.5229342,0.901193338150277,apf_colreg,crossing_from_starboard,-1.0,2.368517604754435,0.6200386550869037,10.009321592045273,11.320043073930133,4.7292781804647905,-0.8462608212764963,2.215941011787053,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923115.63417,39.97511434555054,-200.0,-200.0,0.2,0.5911980943939856,3.9370486459065344,1.5095274777852885,0.19109625358456822,1.1782465445567705,1782923115.593128,None,None,None, None, 1782923115.6301687,0.9917945611187302,apf_avoid,crossing_from_starboard,0.0,2.418592742046001,1.054139784299247,5.897811361376034,-11.937076924444519,4.6937281249053635,-0.8191467855467057,2.211829209872453,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923115.7335393,40.07448363304138,-200.0,-200.0,0.2,0.6078205918503754,3.961488615542498,1.526303183454326,0.06630546827537136,1.184636511984626,1782923115.6894996,None,None,None, None, 1782923115.6301687,0.9917945611187302,apf_avoid,crossing_from_starboard,0.0,2.4195278966572342,0.9901225162395081,5.574038226200731,-12.212483767331916,4.6937281249053635,-0.8191467855467057,2.211829209872453,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923115.8341343,40.17507863044739,-200.0,-200.0,0.2,0.5974197348630371,3.9872103843377653,1.5448344254390785,-0.22499071949341817,1.153783583301652,1782923115.8266294,None,None,None, None, 1782923115.8073847,0.9207148838919201,apf_avoid,crossing_from_starboard,0.0,2.4156470168983866,0.6810418504937715,5.56524238252506,-12.353028226593011,4.760002248129973,-0.7646524937316503,2.1925911297772656,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923115.9338157,40.274760007858276,-200.0,-200.0,0.2,0.5958897197761192,4.014337757802413,1.56360900234269,-0.0759312874646136,1.1462906823831973,1782923115.9253094,None,None,None, None, 1782923115.898342,1.05974514488033,apf_avoid,crossing_from_starboard,0.0,2.3830777723780856,0.8896349075846339,5.4471533082853245,-12.546502859650065,4.7748366459372775,-0.7241720156815062,2.1773002815158784,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923116.0343144,40.375258684158325,-200.0,-200.0,0.2,0.593978871238469,4.042095419688306,1.5828184458574075,-0.09006930308779892,1.1392669670192066,1782923116.0032907,None,None,None, None, 1782923115.979258,0.9888959742590051,apf_avoid,crossing_from_starboard,0.0,2.397983016843614,0.9623222787457824,5.331357269321153,-12.74302163018663,4.805300970131946,-0.7213646196179264,2.183484734194794,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923116.1811554,40.52209973335266,-200.0,-200.0,0.2,0.5938314775163575,4.070254198669837,1.6022353589435339,-0.07568345553027163,1.132440269181541,1782923116.0934913,None,None,None, None, 1782923116.0553675,1.0667749419198358,apf_avoid,crossing_from_starboard,0.0,2.349673748177166,1.5348796430839848,5.191996271586662,-12.951442003645093,4.880446916075867,-0.6581370214176543,2.1707658913582324,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923116.2361941,40.57713842391968,-200.0,-200.0,0.2,0.593672558411314,4.098614732847452,1.621814640455363,-0.08087090612431833,1.1223559122278193,1782923116.2181883,None,None,None, None, 1782923116.2221882,1.0637684567814025,apf_avoid,crossing_from_starboard,0.0,2.35082184876607,1.5117520704617238,5.05166771050653,-13.161595112292755,4.880446916075867,-0.6581370214176543,2.1707658913582324,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782923116.3343272,40.67527151107788,-200.0,-200.0,0.2,0.5560572613201645,3.9536346019455886,1.5182572543339938,-0.4456898215844754,1.0826409629019722,1782923116.3072972,3.951343665838187,1.5166298624535774,0.5633919298074925, 1782923116.264254, 1782923116.302298,1.0447718932651004,apf_avoid,crossing_from_starboard,0.0,1.8766150587756252,9.49051199052388,6.253659488884279,-11.818885366196154,4.990028685027528,-0.6005850120341029,2.1648796137294304,mr_webots_cross_left_to_right_large_ship.wbt,ekf_on_cluster_off,1,0,5.0
