EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781866392.658825,9.800659894943237,-200.0,162.68436510991762,0.1,0.034976943875942454,1.272847356357154,1.0137854920613831,-0.055574792224368647,0.04393658164015449,1781866392.6022785,None,None,None, None, 1781866392.6655815,1.0098215321814972,apf_avoid,none,0.0,nan,nan,11.540284244207346,-0.47967516778417607,5.6369166059905,1.0860455621956007,4.390292029830929
1781866392.7611978,9.903032779693604,-200.0,167.49400630958823,0.1,0.029993549009477254,1.300951118792626,1.0147209938396786,-0.06335044155379926,0.03828620432242161,1781866392.6914709,None,None,None, None, 1781866392.7544873,1.0018079396807682,apf_avoid,none,0.0,nan,nan,11.542377046910666,-0.4273026019737587,5.627088754737802,1.116598598802964,4.355455079024075
1781866392.857897,9.99973201751709,-200.0,170.95554838082558,0.1,0.026232191723165366,1.3308341278348723,1.0155592801945188,-0.036508480304174126,0.03235633901781308,1781866392.8538952,None,None,None, None, 1781866392.8379533,1.0345663514177104,apf_avoid,none,0.0,nan,nan,11.543781699686114,-0.3884936663539632,5.642044572157401,1.0955793860432792,4.3417893409729
1781866392.9603298,10.10216474533081,-200.0,178.3813035481247,0.1,0.018349021480212058,1.3619409343746567,1.0163270750339848,-0.11653915760265778,0.0231488846736534,1781866392.9329026,None,None,None, None, 1781866392.9037535,1.0492169586538156,apf_avoid,none,0.0,nan,nan,11.546408059781408,-0.3017031019641769,5.649417478758293,1.1288692319988431,4.320069408416748
1781866393.0580833,10.199918270111084,-200.0,182.4345125306909,0.1,0.0138151016472302,1.3939991566399523,1.0168165515161665,-0.03267719927293526,0.02043117860037501,1781866393.0160708,None,None,None, None, 1781866393.05358,1.0358471409305117,apf_avoid,none,0.0,nan,nan,11.547620085779405,-0.2520415556056765,5.652984739531782,1.1194605082856188,4.292267005292691
1781866393.1582937,10.300128698348999,-200.0,191.3886333331805,0.1,0.0035412089631202638,1.4267393844888632,1.0171966351050088,-0.14784561486084313,0.010070997697752077,1781866393.1582937,None,None,None, None, 1781866393.1379707,0.9050094254148546,apf_avoid,none,0.0,nan,nan,11.549592648515347,-0.13548177808457834,5.6608606940052555,1.1242666079709662,4.2682124788987394
1781866393.2599244,10.401759386062622,-200.0,195.55200987427588,0.1,6.281716093745892,1.4601230027892078,1.017173912235958,-0.023821351304349113,0.008259655517942326,1781866393.2343323,None,None,None, None, 1781866393.2343323,1.0860962795985867,apf_avoid,none,0.0,nan,nan,11.550126310890072,-0.07748700629725672,5.6608606940052555,1.1242666079709662,4.2682124788987394
1781866393.3657808,10.507615804672241,-200.0,198.69281336916086,0.1,6.277832451496669,1.4939992466387035,1.0170300399448529,-0.026076722778807317,0.006342744976699782,1781866393.3078427,None,None,None, None, 1781866393.3078427,0.9309815101345903,apf_avoid,none,0.0,nan,nan,11.550335902959944,-0.03183868991225842,5.701536227488954,1.083223898988006,4.241902235117928
1781866393.4595587,10.601393699645996,-194.66360120357155,200.0,0.1,6.2686739988021305,1.3773745481643835,1.014094004712724,-0.026240571560763256,0.0038994330905464457,1781866393.467814,1.3716860792625074,1.0139928810204615,6.2533872282082035, 1781866393.382333, 1781866393.4009547,0.9270039002396007,apf_avoid,none,0.0,nan,nan,11.549908766970056,0.0900908651068367,5.701536227488954,1.083223898988006,4.241902235117928
1781866393.5579746,10.699809551239014,-192.29375996500806,200.0,0.1,6.266005086817936,1.4017809420635146,1.0136971275985545,-0.01764701841538101,0.001488050663701813,1781866393.5376,None,None,None, None, 1781866393.553472,0.918912504415248,apf_avoid,none,0.0,nan,nan,11.549589687609007,0.12309869956784132,5.5679032451024355,1.048469029118498,4.1906073068573555
1781866393.658579,10.800414085388184,200.0,200.0,0.1,6.263762528465193,1.4298195717220248,1.0131758368548187,-0.017037281168993394,6.283091747388507,1781866393.6304324,None,None,None, None, 1781866393.635457,0.9196699976576107,apf_colreg,crossing_from_port,-1.0,1.069874520555134,9.700000000000001,8.550155448116584,4.009186984211506,5.577639027045252,1.0605157304838884,4.176107647596372
1781866393.7667298,10.908564805984497,-200.0,198.63999677926117,0.1,6.280005155264875,1.4548466214448952,1.012609375718085,0.35621389867331965,0.02415797362704275,1781866393.6985137,None,None,None, None, 1781866393.7143333,1.0985547665618505,apf_avoid,none,0.0,nan,nan,11.550162143504496,-0.03262052305784625,5.576302615345326,1.050345837766171,4.146650565670487
1781866393.8578362,10.999671220779419,-200.0,191.78968916317922,0.1,0.00521738984763963,1.4834994318933876,1.012681612046225,0.0595456285532766,0.029444046828320643,1781866393.8683672,None,None,None, None, 1781866393.8683672,1.0343293078959634,apf_avoid,none,0.0,nan,nan,11.549478892800263,-0.13000849627956695,5.584258947585352,1.0698001253972842,4.129750629677562
1781866393.9578295,11.099664449691772,-200.0,187.10552455105324,0.1,0.010486716012949862,1.5143707159998576,1.0129805980016457,0.02374645717393684,0.03316088498184731,1781866393.943809,None,None,None, None, 1781866393.943809,0.9402815513760744,apf_avoid,none,0.0,nan,nan,11.54861625464159,-0.19250871342252823,5.600525348845624,1.08090317501538,4.117589163166843
1781866394.0581949,11.200029850006104,-200.0,183.33354546062588,0.1,0.014459021188033884,1.5465117916800726,1.0134168301817201,0.022651889547684212,0.034968746316192005,1781866394.0236197,None,None,None, None, 1781866394.0226169,0.9468654410994638,apf_avoid,none,0.0,nan,nan,11.547725749414484,-0.24078072827062236,5.596970201314003,1.0789671948203763,4.083162475404942
1781866394.1578615,11.299696445465088,-200.0,180.1312936022843,0.1,0.017633854410444922,1.5793239621357797,1.0139680130357016,0.020202605590160475,0.03683700508762877,1781866394.1160958,None,None,None, None, 1781866394.1170995,0.9920033352853228,apf_avoid,none,0.0,nan,nan,11.546849659700571,-0.28047259093339033,5.615334241337284,1.0722468798784024,4.0692473411560055
1781866394.2582865,11.400121450424194,-200.0,177.48518580044097,0.1,0.020095095402699884,1.6124514521187474,1.0146153862661667,0.0142793850292153,0.0381721976382493,1781866394.2096007,None,None,None, None, 1781866394.2116065,0.9844531822575922,apf_avoid,none,0.0,nan,nan,11.546052831227673,-0.3124511263376051,5.63388850540211,1.0854696564405126,4.055194473266601
1781866394.358279,11.50011396408081,-200.0,175.56340525733074,0.1,0.02172588575982768,1.645695949182423,1.015335707132241,0.004806782180281727,0.03866737033695968,1781866394.312616,None,None,None, None, 1781866394.3136148,0.955610033848964,apf_avoid,none,0.0,nan,nan,11.545441869863408,-0.33524072392921145,5.630643279173208,1.0953712010790657,4.019003009796142
1781866394.4583762,11.600211143493652,-200.0,184.41881568288795,0.1,0.014563399102690033,1.535677279320335,1.0107036782428822,-0.000573720421306116,0.03860192950333369,1781866394.42668,1.530275044492371,1.0105002730936274,6.276483515366429, 1781866394.388001, 1781866394.4373193,0.9454340391475281,apf_avoid,none,0.0,nan,nan,11.547917866567339,-0.22706530125641394,5.540180888564077,1.0690260076989677,4.004928207397461
1781866394.55879,11.700624942779541,-200.0,183.81036809987233,0.1,0.015055486578584703,1.5596335696052623,1.0110715330375832,-0.006967128984395132,0.03797318255022792,1781866394.5169249,None,None,None, None, 1781866394.519436,1.0015183968673604,apf_avoid,none,0.0,nan,nan,11.547774273285906,-0.23477083136794225,5.531778012704254,1.070876135746209,3.972594118118286
1781866394.6579425,11.799777507781982,-200.0,183.8235362732975,0.1,0.014838029137977554,1.5871327095237366,1.011497963353598,-0.012622068061257227,0.036571449105872594,1781866394.627979,None,None,None, None, 1781866394.6194518,1.0759659872167295,apf_avoid,none,0.0,nan,nan,11.547790253572536,-0.23460478495517664,5.531778012704254,1.070876135746209,3.972594118118286
1781866394.7578282,11.899663209915161,-200.0,184.0785096230979,0.1,0.014345445051585172,1.6170412429132273,1.0119460979149153,-0.011606995268508379,0.03551544959642318,1781866394.7189586,None,None,None, None, 1781866394.7084475,1.0186953562467367,apf_avoid,none,0.0,nan,nan,11.547869058598163,-0.2313809854911098,5.5409936639157715,1.0701657468319357,3.9542962074279786
1781866394.85798,11.999814987182617,-200.0,190.11212410705764,0.1,0.007320853301663624,1.6485055026057844,1.0123974976886383,-0.12745656664176366,0.024855486395115527,1781866394.8025947,None,None,None, None, 1781866394.8025947,0.9024215422155147,apf_avoid,none,0.0,nan,nan,11.54919131389344,-0.1527395104211888,5.5409936639157715,1.0701657468319357,3.9542962074279786
1781866394.9585667,12.100401639938354,-200.0,192.78746448008116,0.1,0.004091462537728529,1.6810955819388007,1.0125523050017886,-0.017193112600200722,0.02315227006701108,1781866394.9016585,None,None,None, None, 1781866394.9223702,0.9532599349396121,apf_avoid,none,0.0,nan,nan,11.549620861972311,-0.11629336012803779,5.553636272877598,1.0631208530732748,3.9054326379022144
1781866395.059988,12.201822996139526,-200.0,194.92691026579408,0.1,0.0014625568017618013,1.7144332260749056,1.012631949522838,-0.020260961427239727,0.021095008892199785,1781866395.0031967,None,None,None, None, 1781866395.0251727,0.9504872962544698,apf_avoid,none,0.0,nan,nan,11.54988603470501,-0.08636817310678034,5.553636272877598,1.0631208530732748,3.9054326379022144
1781866395.158368,12.300203084945679,-200.0,196.63589411616468,0.1,6.282529436273712,1.7482699453734079,1.0126371130983554,-0.0173249184704484,0.01942998763104087,1781866395.1834755,None,None,None, None, 1781866395.1558628,1.0701038696738192,apf_avoid,none,0.0,nan,nan,11.550043101515934,-0.061928798672030556,5.576665840089455,1.0620550569975244,3.8625468594921317
1781866395.2716603,12.413495302200317,-200.0,198.41338698162542,0.1,6.280309790275771,1.7824439208005958,1.012578829927266,-0.023118298781230513,0.017484046385934204,1781866395.1834755,None,None,None, None, 1781866395.2837162,1.008431834069513,apf_avoid,none,0.0,nan,nan,11.550151187117867,-0.035971104105295255,5.576665840089455,1.0620550569975244,3.8625468594921317
1781866395.3594325,12.501267433166504,-195.2966393980793,200.0,0.1,6.270236212261607,1.8168612451530324,1.0124438794816673,-0.16165807778425767,6.28135376970326,1781866395.36944,None,None,None, None, 1781866395.2837162,1.008431834069513,apf_avoid,none,0.0,nan,nan,11.549917895567603,0.08112226746066421,5.5909832432457645,1.066350304607142,3.8088624040369403
1781866395.460262,12.602097034454346,-187.3858156197223,200.0,0.1,6.26283805831459,1.6998848159777127,1.0083917376476206,-0.007139920600652458,6.280879104938769,1781866395.4647753,1.6941750153396662,1.0082609914548344,6.253644311431248, 1781866395.398008, 1781866395.4657764,1.0194093824103012,apf_avoid,none,0.0,nan,nan,11.548548225099148,0.18884950541863746,5.611283296167902,1.0277801725115474,3.7943617887722745
1781866395.55935,12.70118498802185,-184.01731148660588,200.0,0.1,6.259352848277234,1.7242209359281981,1.0078359469583429,-0.018610078074401758,6.27781138892669,1781866395.5342817,None,None,None, None, 1781866395.536294,0.9079940385472997,apf_avoid,none,0.0,nan,nan,11.547747062672018,0.23215337388880664,5.47974974802223,1.0171143805821388,3.7798716639439425
1781866395.6592925,12.801127433776855,-181.74878129806038,200.0,0.1,6.257233315496437,1.7519881183717123,1.0071207874125498,-0.005169990711809306,6.27743125821237,1781866395.607808,None,None,None, None, 1781866395.6168957,0.9796960133178895,apf_avoid,none,0.0,nan,nan,11.547127000181522,0.2605607155413839,5.464990773852227,1.0245923486223025,3.7408532788515045
1781866395.7586741,12.900509119033813,-180.19195108944228,200.0,0.1,6.255963871743874,1.7820139879550299,1.0063009879626303,-0.0005591591660324434,6.277349420254537,1781866395.754167,None,None,None, None, 1781866395.6944246,1.0623083287792203,apf_avoid,none,0.0,nan,nan,11.54666420558395,0.27972615640633225,5.478474587471016,1.015903169631435,3.726548405301979
1781866395.8586295,13.00046443939209,200.0,200.0,0.1,6.256008139389675,1.8134454151100843,1.0054153744061214,0.01620082073077952,6.2784620277359835,1781866395.822843,None,None,None, None, 1781866395.8328617,1.0866186254731682,apf_colreg,crossing_from_port,-1.0,1.0784637213759807,5.7,8.630622031415212,2.5773717958152456,5.482032327966014,1.0103040911530248,3.700060821620099
1781866395.9589305,13.100765466690063,-179.68654414713245,200.0,0.1,6.2562324030470995,1.8406102218100653,1.0046155627510904,0.03966578300981617,0.000495996106489649,1781866395.9544244,None,None,None, None, 1781866395.9127088,0.9011738065055684,apf_avoid,none,0.0,nan,nan,11.546489085679754,0.2858919773594157,5.489444464921892,1.0095397413433935,3.675991755594768
1781866396.0585716,13.200406551361084,-180.89824819725936,200.0,0.1,6.2579050259744395,1.8701877073804052,1.0038000294386364,0.039241759755107825,0.0035966189114654597,1781866396.0334377,None,None,None, None, 1781866396.0515716,0.925667432013821,apf_avoid,none,0.0,nan,nan,11.546837742382873,0.2710626640655674,5.503370050530691,0.9680694816734707,3.6629147375788733
1781866396.1585782,13.300413131713867,-183.60287748717985,200.0,0.1,6.261192422170865,1.9013585661325136,1.00302105779069,0.05363118878489588,0.007962090966107596,1781866396.1148357,None,None,None, None, 1781866396.1319191,0.9122760640579867,apf_avoid,none,0.0,nan,nan,11.547572220528103,0.23738554524335162,5.503370050530691,0.9680694816734707,3.6629147375788733
1781866396.258896,13.400731086730957,-185.7224563326697,200.0,0.1,6.263849214744956,1.9335929791398967,1.0023482009274005,0.029727096269758533,0.010663850024375244,1781866396.2057211,None,None,None, None, 1781866396.2283437,0.9688217325810641,apf_avoid,none,0.0,nan,nan,11.548090596559732,0.21040526036331977,5.526794958851022,0.9437849423411255,3.6258675553643567
1781866396.358188,13.500022888183594,-187.76272174412807,200.0,0.1,6.266429177956016,1.9665270956014917,1.0017474677082472,0.02873513653653219,0.01475258276793204,1781866396.3480115,None,None,None, None, 1781866396.36771,1.0354912199235837,apf_avoid,none,0.0,nan,nan,11.548539640342627,0.1839145131509869,5.545146579107274,0.9529385260303607,3.6119048104195337
1781866396.457959,13.599793910980225,-192.75844510627715,200.0,0.1,6.271347058834963,1.8685786717260064,1.0036431859392627,0.024678816913279944,0.01679754585469475,1781866396.4308746,1.8636262170682207,1.0037344018611039,6.278073662590158, 1781866396.409353, 1781866396.4439433,0.9784664056345972,apf_avoid,none,0.0,nan,nan,11.549427880765533,0.11669245609865105,5.558053401882887,0.9618820475895055,3.591758108139038
1781866396.5583937,13.700228691101074,-194.5496093733071,200.0,0.1,6.273640662859954,1.8937540382095766,1.003371440131227,0.025167063435112314,0.01888665073956069,1781866396.513884,None,None,None, None, 1781866396.524402,1.0611912615728105,apf_avoid,none,0.0,nan,nan,11.549650883031505,0.09169689197870497,5.429342761219025,0.9413453031837812,3.561305618286133
1781866396.6605697,13.802404642105103,-196.20378645617328,200.0,0.1,6.275794960604925,1.9223893847342262,1.0031280899108648,0.02211368684387214,0.02140558828494039,1781866396.6277926,None,None,None, None, 1781866396.6247926,0.9611580759552346,apf_avoid,none,0.0,nan,nan,11.549811732995353,0.06815370125103065,5.440351457950648,0.9494639488531206,3.5470558166503907
1781866396.7594805,13.901315450668335,-197.7378532144356,200.0,0.1,6.277815773618145,1.9533716962220193,1.0029301142306952,0.020377960852944337,0.023127512917407927,1781866396.712292,None,None,None, None, 1781866396.7152941,0.9396199987738209,apf_avoid,none,0.0,nan,nan,11.549920029222479,0.045902418671138805,5.431812940521687,0.9375131010150004,3.510037140077183
1781866396.8593583,14.001193284988403,-199.0955270188025,200.0,0.1,6.2796197675080805,1.9858727244022436,1.002786611621353,0.017190681516193296,0.024556945227901424,1781866396.86788,None,None,None, None, 1781866396.8049617,1.013262724616382,apf_avoid,none,0.0,nan,nan,11.549981228723121,0.025855629452736506,5.448116339717209,0.924896380627385,3.495598750141913
1781866396.9577546,14.099589586257935,-200.0,191.26112997694338,0.1,6.293781282430773,2.0193302270327687,1.0026966210384671,0.23961630543909537,0.0583914688255456,1781866396.9366465,None,None,None, None, 1781866396.8964365,1.0801307701188168,apf_avoid,none,0.0,nan,nan,11.549194469349766,-0.13721180719189174,5.449671616997398,0.9317162053287028,3.4645781786321845
1781866397.058225,14.20005989074707,-200.0,186.04723155212193,0.1,0.016311249684488827,2.053127461277698,1.0032434985406438,0.014798794472358321,0.05965272939732091,1781866397.0218737,None,None,None, None, 1781866397.0667493,0.983452614238205,apf_avoid,none,0.0,nan,nan,11.548172588235577,-0.20622344890577063,5.4651264598239795,0.9808150191164385,3.445874960598621
1781866397.1581037,14.299938678741455,200.0,200.0,0.1,0.02000649689667664,2.086984423887675,1.003915101865661,0.011171240511710739,0.06092933065844708,1781866397.1361494,None,None,None, None, 1781866397.1480765,0.9069588174467572,apf_colreg,crossing_from_starboard,-1.0,1.067448573215113,7.6,8.646745280232723,2.984091355181486,5.484457067823476,0.9816837497584924,3.4313962804419336
1781866397.260324,14.402158975601196,200.0,200.0,0.1,0.03958211187384896,2.115588794800046,1.004490264259573,0.3441015152471008,0.08550914716164716,1781866397.2075813,None,None,None, None, 1781866397.2231343,1.0177617718267664,apf_colreg,crossing_from_starboard,-1.0,1.0783735896199322,10.0,8.687025684364473,2.0741794819368224,5.512466316156159,1.0430454404225769,3.3971239121626544
1781866397.361642,14.503476858139038,-200.0,152.47050815642385,0.1,0.04804293228162353,2.140950288115951,1.0056262425048028,0.0701227822167152,0.09243346227755547,1781866397.3063269,None,None,None, None, 1781866397.3083246,1.0602580751569222,apf_avoid,none,0.0,nan,nan,11.535187066628412,-0.585591060110555,5.512466316156159,1.0430454404225769,3.3971239121626544
1781866397.4594371,14.601272106170654,-200.0,151.203404556029,0.1,0.050060388727201574,2.0126845116511487,1.0036994062916271,0.06323402715474442,0.10160847070416282,1781866397.451423,2.006805566832561,1.0035716327403024,0.03521339268415069, 1781866397.421308, 1781866397.4353607,0.9035429981789399,apf_avoid,none,0.0,nan,nan,11.534512486498349,-0.5982772671786415,5.512466316156159,1.0430454404225769,3.3971239121626544
1781866397.5607016,14.702536582946777,-200.0,144.3676533440848,0.1,0.05540360324790609,2.0303003933505197,1.0046596327056925,0.01583499629653087,0.1031636196655789,1781866397.5496325,None,None,None, None, 1781866397.5521827,0.9677973159342136,apf_avoid,none,0.0,nan,nan,11.53085867314306,-0.6651729499568636,5.38834729606254,1.0202234689546412,3.375704682149989
