EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781897123.9294596,22.748759508132935,-199.25612014088608,200.0,0.2,0.1473235482222316,3.764579792661009,1.3417943240442334,-0.013921302862162728,0.1958370320072821,1781897123.9264548,None,None,None, None, 1781897123.9264548,0.9784240517656002,apf_colreg,static_obstacle,-1.0,0.43727477354602745,2.580137232403671,16.43653961839453,0.044516896238288695,4.652197772370174,1.040879617624455,0.9554716525965157
1781897124.0295079,22.84880781173706,-200.0,198.78640609198627,0.2,0.1447473252185967,3.833445012099316,1.3519176320167787,-0.012275018046207632,0.19490351342914777,1781897124.002505,None,None,None, None, 1781897124.002505,1.0679478567731169,apf_colreg,static_obstacle,-1.0,0.440606387273241,2.495789233746074,16.405257870197065,-0.05766748456371129,4.690561533163416,1.0398439823407497,0.9368722586056913
1781897124.1297774,22.949077367782593,-200.0,186.94298670410544,0.2,0.14219275876676057,3.9022722750451964,1.3618676760418644,-0.013542474255036572,0.19392057347535924,1781897124.075087,None,None,None, None, 1781897124.078595,0.9393074676209268,apf_colreg,static_obstacle,-1.0,0.30413227859271474,3.709788410314493,16.25664896315595,-0.36531826353314933,4.741857414898095,1.048170504288234,0.9198107393364469
1781897124.229804,23.04910397529602,-190.76278975854322,200.0,0.2,0.15277423731109607,3.504456857089193,1.3060761471041442,-0.015124420747708162,0.19192154330150257,1781897124.2072594,3.4983105452948973,1.3052121549657436,0.17751802231909508, 1781897124.181427, 1781897124.2177796,0.9641060168539825,apf_colreg,static_obstacle,-1.0,0.32358996770436155,18.79124027238581,16.40973777128103,0.27275727379526504,4.789045157940417,1.0583441039433201,0.8989878072025965
1781897124.3321383,23.151438236236572,-191.80480013000135,200.0,0.2,0.1498976166885264,3.5458675311645784,1.3123986319424592,-0.01642506088913715,0.19072975536584136,1781897124.2798185,None,None,None, None, 1781897124.2988908,1.0167114291038608,apf_colreg,static_obstacle,-1.0,0.31304078840794597,6.277750610702741,16.382053273020013,0.24549340825027954,4.3782998506311985,1.012628287430971,0.8821790695075533
1781897124.4297776,23.249077558517456,-196.53915015055304,200.0,0.2,0.14712031343786613,3.6054951326599687,1.321302415792136,-0.011128835625784948,0.18980996300660186,1781897124.4322896,None,None,None, None, 1781897124.363578,0.9619004102582617,apf_colreg,static_obstacle,-1.0,0.3162416733651103,4.425542726421148,16.336878705907182,0.11942817413207507,4.400166201471826,1.018567011871902,0.8631757382131064
1781897124.5323982,23.35169816017151,-200.0,200.0,0.2,0.1452825698772577,3.6722879153154997,1.3310994375235552,-0.004244485346808607,0.189203777244206,1781897124.5052853,None,None,None, None, 1781897124.5323982,1.006466763772009,apf_colreg,static_obstacle,-1.0,0.3209901125612864,4.028270388984681,16.30236415250235,-0.016632971960313547,4.441786673613612,1.0214338664410543,0.844689006055948
1781897124.6298492,23.449149131774902,-200.0,184.73206043987912,0.2,0.14396049934205704,3.740936464079807,1.3410762480152343,-0.004129851660176444,0.18890495480288075,1781897124.577642,None,None,None, None, 1781897124.6012166,1.0302379958244607,apf_colreg,static_obstacle,-1.0,0.3264599578358172,4.001766346157147,16.24233841944223,-0.41839456877580616,4.491505612188165,1.0318459910457194,0.8270274675903233
1781897124.7292075,23.54850745201111,-200.0,189.15058535706277,0.2,0.14239074338368213,3.8082211929060974,1.3508300658632018,-0.014833053409547487,0.18701002280864026,1781897124.7053926,None,None,None, None, 1781897124.6707046,0.9447856104703172,apf_colreg,static_obstacle,-1.0,0.4124094633488896,2.202134789853972,16.344338654307162,-0.3124770227274043,4.542216830754164,1.0437074000819375,0.8078939832242222
1781897124.8288844,23.648184299468994,-200.0,177.05073166101775,0.2,0.13995656211635224,3.875790912070258,1.3605027612393883,-0.020071576181775776,0.18518322064199152,1781897124.796407,None,None,None, None, 1781897124.8035996,1.004718437404604,apf_colreg,static_obstacle,-1.0,0.33575744212148123,4.16901925826393,16.2062984039536,-0.5945752769036945,4.593265944789979,1.0545622343882686,0.7895059020408652
1781897124.9300826,23.749382495880127,-200.0,178.00799136531023,0.2,0.13778477880425494,3.942161041706087,1.3698528254659978,-0.019461175611049993,0.18346811656865308,1781897124.8845365,None,None,None, None, 1781897124.8985393,1.0687795714940622,apf_colreg,static_obstacle,-1.0,0.3352136694684768,4.236073776598871,16.201074720018966,-0.5729436104436489,4.645456108512023,1.0589439291784712,0.773905594118833
1781897125.030331,23.84963083267212,-200.0,182.72185475843077,0.2,0.13319382600858626,4.008455955452884,1.3790455024898338,-0.03991426371601073,0.1782460172747173,1781897125.0153694,None,None,None, None, 1781897124.9795287,0.9765448436852061,apf_colreg,static_obstacle,-1.0,0.3332043726436377,4.174141335441825,16.20045475352586,-0.4648013860253375,4.693050128762039,1.070537513647208,0.7529000350739226
1781897125.1294262,23.948726177215576,-200.0,181.1863382223685,0.2,0.12800218700953112,4.075271291061667,1.3879368035336839,-0.038925735439915496,0.174556757953199,1781897125.1101463,None,None,None, None, 1781897125.1101463,1.0170464057751625,apf_colreg,static_obstacle,-1.0,0.33603761079409583,4.1426827294405,16.18355476443383,-0.499980753012248,4.809485663566457,1.0885301595281072,0.7376336492379347
1781897125.2293162,24.04861617088318,-192.18821748524653,200.0,0.2,0.13517333984823937,3.683453547025439,1.337636722870404,-0.03608881903892551,0.1711963184598846,1781897125.203262,3.6773967820200317,1.3368600639429367,0.1590279357312987, 1781897125.187966, 1781897125.1912348,0.9614038071193614,apf_colreg,static_obstacle,-1.0,0.3462245643683798,19.75534597766242,16.30194738667287,0.23440371507547475,4.809485663566457,1.0885301595281072,0.7376336492379347
1781897125.330483,24.14978289604187,-166.67043998061843,200.0,0.2,0.12925566857041565,3.725089608313468,1.3431970821431607,-0.03608881903892551,0.16397855465209948,1781897125.33148,None,None,None, None, 1781897125.319892,1.0393788092397853,apf_colreg,static_obstacle,-1.0,0.32545488897964836,6.3750246716265195,15.640789566014057,0.7887793773819602,4.402980808929597,1.0470423845207268,0.7181914455536581
1781897125.4297044,24.249004364013672,-166.20772200507864,200.0,0.2,0.12367680759162891,3.782368016448542,1.3504074202760856,-0.015699479838703043,0.1610123016604763,1781897125.3922017,None,None,None, None, 1781897125.3922017,0.9754637965923539,apf_colreg,static_obstacle,-1.0,0.33100215638290165,4.8360715696757905,15.52193758848144,0.7919277019521056,4.4259674569368705,1.0473921963453723,0.6997743135239258
1781897125.5293868,24.348686695098877,-166.6955936977795,200.0,0.2,0.12060471559509041,3.845564216151308,1.3580012498471792,0.007081046557137061,0.16196950400319454,1781897125.5273798,None,None,None, None, 1781897125.5273798,1.0811391368613126,apf_colreg,static_obstacle,-1.0,0.3276574234031565,4.382045884832093,15.391081070233444,0.7756927416841837,4.467729461268286,1.048807494553241,0.6837609275254495
1781897125.6297045,24.449004411697388,-165.22573388967132,200.0,0.2,0.11951362497113346,3.9102648165720417,1.3656340633302513,0.016276952430609372,0.16306774999057705,1781897125.5948522,None,None,None, None, 1781897125.6023517,0.9831499813428858,apf_colreg,static_obstacle,-1.0,0.33121271909967925,4.381405779178587,15.238064601772557,0.7963981156605291,4.514471035433325,1.0598134654340592,0.6624705034643932
1781897125.729933,24.549232959747314,-163.43203448832222,200.0,0.2,0.11983809692956518,3.975119329591009,1.3732662256775647,0.02181461994924272,0.16484618358657868,1781897125.676377,None,None,None, None, 1781897125.6871524,0.9484256115858822,apf_colreg,static_obstacle,-1.0,0.33909098853270053,4.530562016266242,15.084461367800355,0.8223253693555774,4.566564075820289,1.065683513195364,0.6456158904707479
1781897125.830018,24.649317979812622,-165.23414621802493,200.0,0.2,0.1238856756047293,4.0398203798751915,1.3809402384536789,0.049961588102971945,0.1719447890098814,1781897125.8184583,None,None,None, None, 1781897125.755767,0.9546570182633036,apf_colreg,static_obstacle,-1.0,0.3394803327364552,4.5349778258637,14.922804581927503,0.7797629631091052,4.618127538040612,1.074509173342988,0.6281881107244033
1781897125.929539,24.748838901519775,-168.99667807848886,200.0,0.2,0.12947824809342226,4.104626666060614,1.3889928064212427,0.05157997706853236,0.17637772613457978,1781897125.9044013,None,None,None, None, 1781897125.9123926,0.9102202959352316,apf_colreg,static_obstacle,-1.0,0.3592105911491625,4.8725895622458255,14.788038744135104,0.7015619238620818,4.672453756724159,1.085948313875978,0.610735777989801
1781897126.0290158,24.848315715789795,-166.6388209736268,200.0,0.2,0.13621826967695547,4.16977710384037,1.397525453856126,0.05379868551477541,0.18081323067703473,1781897125.9868476,None,None,None, None, 1781897125.993375,1.0042411540648122,apf_colreg,static_obstacle,-1.0,0.3638991185425087,1.7855676627007306,14.791312506714867,0.7465356535678724,4.730255293210229,1.0972060290801284,0.5946017162108348
1781897126.1299882,24.94928812980652,-174.7885508361566,200.0,0.2,0.14329165691116602,4.234702848350741,1.4065101214538913,0.05251362761801007,0.18756588854816128,1781897126.1154363,None,None,None, None, 1781897126.0668635,1.046695545610517,apf_colreg,static_obstacle,-1.0,0.363048693998864,1.7601834455915455,14.716207621455204,0.5853409394975166,4.786776903441214,1.1078936941269666,0.5741204637055716
1781897126.2298894,25.04918932914734,-161.9739131103098,200.0,0.2,0.16062919290307087,3.8599963187007917,1.3659683589501386,0.04382642576545025,0.19104903228862688,1781897126.1949122,3.8541806356434023,1.3653062234802125,0.18136415292045438, 1781897126.197448, 1781897126.2079535,1.0443447014070173,apf_colreg,static_obstacle,-1.0,0.3973802352893528,7.222299318877768,14.789973541101691,0.8330481134199674,4.84699785709618,1.1213219191233972,0.5594503740828672
1781897126.3304632,25.149763107299805,-170.17269703627875,200.0,0.2,0.1690138965968344,3.8994006744938816,1.3724075149561532,0.0757047925529503,0.20071040433609777,1781897126.3225312,None,None,None, None, 1781897126.2765567,0.9145610833539313,apf_colreg,static_obstacle,-1.0,0.37572561141712446,2.7743836407530567,14.759460083742866,0.6776207772673928,4.469335067730862,1.0889642951516483,0.5406772750236011
1781897126.4295657,25.248865604400635,-181.84704525307703,200.0,0.2,0.1773718365565229,3.9556278581944686,1.3821542478431468,0.057029964714882524,0.20518842775767968,1781897126.4010518,None,None,None, None, 1781897126.4110453,1.0088106987897325,apf_colreg,static_obstacle,-1.0,0.3662738560586815,1.9433581376754732,14.701521888807328,0.4403074284528774,4.50659457264329,1.102325041710004,0.5227871273336198
1781897126.5295055,25.34880542755127,-193.4655724400384,200.0,0.2,0.18524543951995084,4.0196319095406,1.3938250414049822,0.04768536764085205,0.20892304468839712,1781897126.4793696,None,None,None, None, 1781897126.4909213,1.0850348108710828,apf_colreg,static_obstacle,-1.0,0.3656470943115917,1.6947890345039267,14.625841388493138,0.18047608023542416,4.560145346927241,1.1134513980198872,0.506882929311315
1781897126.6289089,25.448208808898926,-200.0,197.65202386537646,0.2,0.19316445481749775,4.086642957435679,1.4066089324526558,0.045354427475927245,0.2147228326744017,1781897126.6072466,None,None,None, None, 1781897126.6148763,1.0904620213295864,apf_colreg,static_obstacle,-1.0,0.3590185712759708,1.5682257969450308,14.569512794186647,-0.07931687321991365,4.608019883595147,1.1314477302274886,0.4879425523556161
1781897126.7304611,25.549761056900024,-200.0,186.99212067622975,0.2,0.20040499640481965,4.154523423108492,1.4201455068972688,0.03579634877647152,0.21712673233622193,1781897126.6744015,None,None,None, None, 1781897126.6873596,0.9197247311622276,apf_colreg,static_obstacle,-1.0,0.36002353880137455,1.5288857924534591,14.513337927833039,-0.3250708783304299,4.671224366743673,1.1460857602840162,0.4719024850614992
1781897126.8292413,25.64854121208191,-200.0,171.44075827319043,0.2,0.21264699781089072,4.22130788259904,1.4339847529550038,0.07835476707924978,0.22698341749308923,1781897126.8001971,None,None,None, None, 1781897126.8202245,0.9974608424595823,apf_colreg,static_obstacle,-1.0,0.3552393959284568,1.4934557222501335,14.454898540700981,-0.6395760156178101,4.719082745082272,1.1615573569375344,0.4555589905362745
1781897126.9299736,25.749273538589478,-200.0,157.5441728328323,0.2,0.22018205320675835,4.286156732333142,1.4484197402334074,0.017536434908294866,0.22824877147552614,1781897126.8723528,None,None,None, None, 1781897126.883885,0.9345626058817404,apf_colreg,static_obstacle,-1.0,0.350967112362897,1.513311522074534,14.411343168384501,-0.8895247847689607,4.781967622052839,1.1858324798791733,0.43747843181106494
1781897127.029594,25.848893880844116,-200.0,144.7667110167733,0.2,0.22441852031274076,4.349290534062257,1.462929499465016,-0.006440911548404078,0.22733047523885536,1781897127.0149252,None,None,None, None, 1781897127.0326047,0.9519834858329841,apf_colreg,static_obstacle,-1.0,0.3455780892307248,1.4892472009841606,14.365681231757716,-1.0994815278761862,4.82856310616739,1.2077305141727575,0.42263446379039593
1781897127.1297326,25.94903254508972,-200.0,138.84062457565085,0.2,0.22044964181821922,4.4109135051503285,1.4773098381056728,-0.07196816015636391,0.2216643113843815,1781897127.0936568,None,None,None, None, 1781897127.1172237,1.0481116533004506,apf_colreg,static_obstacle,-1.0,0.3471641083665129,1.4712278898681164,14.322486834457923,-1.1897663983679312,4.878984804637182,1.2249223518224965,0.40621566198252407
1781897127.2295766,26.048876523971558,-200.0,191.7176248320106,0.2,0.21359691684501034,4.039349855432554,1.401756412494833,-0.0525824054118588,0.21805079295827362,1781897127.1623778,4.033638208948481,1.4005767041196422,0.20871515875732882, 1781897127.200383, 1781897127.1824708,0.9917661957690325,apf_colreg,static_obstacle,-1.0,0.37406503702401606,7.763507986264467,14.500946951103572,-0.21929908260958353,4.939546992143722,1.2412990217771787,0.3912453554085505
1781897127.329987,26.14928698539734,-200.0,192.5510921873716,0.2,0.2080211114161724,4.078314544503755,1.4101757674461908,-0.0516118050869332,0.21104240798187648,1781897127.2981682,None,None,None, None, 1781897127.3209374,0.9997623379131876,apf_colreg,static_obstacle,-1.0,0.347614233202826,2.240759601418346,14.482606112507664,-0.19989515880660047,4.554852646365254,1.1680412870450059,0.3801439145818689
1781897127.4292686,26.248568534851074,-200.0,188.79491751024443,0.2,0.2020840042215588,4.136431718378573,1.4223087057998338,-0.03712706451185164,0.2083644075691056,1781897127.3702989,None,None,None, None, 1781897127.388593,1.0872604854828773,apf_colreg,static_obstacle,-1.0,0.33689210300249023,1.4683138921572076,14.41325558179335,-0.2834171707126334,4.578409307630822,1.17907388273956,0.3630239458111104
1781897127.5298944,26.349194288253784,-200.0,184.59439380229634,0.2,0.19616413700339122,4.201536701880221,1.4354960138123651,-0.035989806623462725,0.20285431619697733,1781897127.5234003,None,None,None, None, 1781897127.513331,1.0215742176019378,apf_colreg,static_obstacle,-1.0,0.33084194284679436,1.2840020799030627,14.35120162114924,-0.3725853321189767,4.688017161790727,1.2016565695641328,0.34998895997868135
1781897127.630101,26.449400901794434,-200.0,181.30808702113063,0.2,0.1906101787149905,4.267781798466222,1.4485200684425692,-0.03389098203869668,0.2006042522260764,1781897127.5897915,None,None,None, None, 1781897127.5907888,1.0053281307287079,apf_colreg,static_obstacle,-1.0,0.3304081551918859,1.264349353854473,14.325427883040625,-0.440087467506431,4.688017161790727,1.2016565695641328,0.34998895997868135
1781897127.7287538,26.548053741455078,-200.0,179.20273086833407,0.2,0.18421932130805735,4.333932723503052,1.461166135322216,-0.04371968405895851,0.19487956725245495,1781897127.7207322,None,None,None, None, 1781897127.7207322,1.086368100037094,apf_colreg,static_obstacle,-1.0,0.3239908472345448,1.2382004829462723,14.29707386701045,-0.48178577414924817,4.742080002622854,1.216406062118146,0.33617289303116343
1781897127.8298688,26.649168729782104,-200.0,176.61183074210663,0.2,0.1802955783017852,4.399922784848355,1.47333466095591,-0.020348878310018526,0.19321639261845314,1781897127.8024652,None,None,None, None, 1781897127.7979443,1.0263803303719548,apf_colreg,static_obstacle,-1.0,0.3165148427235981,1.2065767266270846,14.22917515001398,-0.5306238266024064,4.792843036152853,1.229916268000474,0.31897017745664374
1781897127.9296055,26.748905420303345,-200.0,175.08104219728943,0.2,0.17498909906286864,4.465646488620451,1.485253134579537,-0.04004263480830318,0.19011905103772914,1781897127.8798163,None,None,None, None, 1781897127.878311,1.0000076417504495,apf_colreg,static_obstacle,-1.0,0.3100901862844796,1.2286696355770212,14.186515218332115,-0.5586531362662379,4.862131045109335,1.2476917558095857,0.30892581495497856
