EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400167.3681602,9.163105964660645,-200.0,200.0,0.2,6.283185306054528,1.3190802197383522,0.9999999989260342,2.1165290760303658e-10,6.283185306106743,1782400167.3217685,None,None,None, None, 1782400167.3284998,0.9109082418401074,track,none,0.0,nan,nan,0.0,0.0,4.86736212628364,3.0805220611161204,4.028430084750144,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400167.468336,9.26328182220459,-200.0,200.0,0.2,6.283185306071022,1.388581151335796,0.9999999988478416,2.2597583634709533e-10,6.28318530613587,1782400167.4506633,None,None,None, None, 1782400167.4591844,0.9974562874580232,track,none,0.0,nan,nan,0.0,0.0,4.922433338017483,3.070061496019995,4.0084489547489905,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400167.5680566,9.363002300262451,-200.0,200.0,0.2,6.283185306061436,1.4582455871765339,0.9999999987706142,4.556704545264553e-11,6.283185306138996,1782400167.5192652,None,None,None, None, 1782400167.528813,1.0106455405161459,track,none,0.0,nan,nan,0.0,0.0,4.972631266968141,3.056705544895608,3.9834837742627403,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400167.6675286,9.462474346160889,-200.0,200.0,0.2,6.283185306033047,1.52793195325376,0.9999999986926944,-1.6414647319585731e-10,6.2831853061185265,1782400167.6439724,None,None,None, None, 1782400167.621414,1.042121297782713,track,none,0.0,nan,nan,0.0,0.0,5.025103592424517,3.045277051145721,3.962129052195179,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400167.7677283,9.562674045562744,-200.0,200.0,0.2,6.28318530601735,1.5976212354526524,0.9999999986127929,-1.583298200915573e-10,6.283185306106523,1782400167.7197871,None,None,None, None, 1782400167.7611625,1.0483401298865949,track,none,0.0,nan,nan,0.0,0.0,5.078015258542803,3.0338735578209595,3.940814581171693,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400167.8684375,9.66338324546814,-200.0,200.0,0.2,6.283185306035164,1.6673109049651629,0.999999998531797,8.297441479498001e-11,6.2831853061135705,1782400167.8047242,None,None,None, None, 1782400167.834758,1.0346755026712324,track,none,0.0,nan,nan,0.0,0.0,5.078015258542803,3.0338735578209595,3.940814581171693,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400167.968315,9.76326060295105,-200.0,200.0,0.2,6.2831853060722285,1.7370006259119555,0.9999999984520425,3.2086206857139305e-10,6.283185306159397,1782400167.9475465,None,None,None, None, 1782400167.9101439,0.958073721800957,track,none,0.0,nan,nan,0.0,0.0,5.162117498900966,3.0215233587733947,3.917724749901016,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400168.067118,9.862063646316528,-200.0,200.0,0.2,6.283185306127024,1.3348465351363807,0.9999999989176024,1.9115824958776053e-10,6.283185306174042,1782400168.024159,1.32861484246243,0.9999999989247703,6.283185306218239, 1782400168.053806, 1782400167.977335,0.9184527788202572,track,none,0.0,nan,nan,0.0,0.0,5.215861540930446,3.011065638588807,3.8982080844356988,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400168.169124,9.964069604873657,-200.0,200.0,0.2,6.283185306107966,1.378751631643809,0.9999999988713895,-6.120852812309521e-11,6.283185306169093,1782400168.1050067,None,None,None, None, 1782400168.169124,1.0206424791451798,track,none,0.0,nan,nan,0.0,0.0,4.790520262372219,2.9977236353259555,3.873244720257595,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400168.267751,10.062696695327759,-200.0,200.0,0.2,6.283185306083981,1.4408806907670177,0.9999999988048107,-1.8374001059591174e-10,6.283185306140203,1782400168.2622366,None,None,None, None, 1782400168.2388148,1.0155869664239296,track,none,0.0,nan,nan,0.0,0.0,4.818054440780934,2.987238162619973,3.853685282219643,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400168.3675535,10.162499189376831,-200.0,200.0,0.2,6.28318530608522,1.5092107380854591,0.9999999987299479,-3.401020577849693e-11,6.283185306137491,1782400168.3419905,None,None,None, None, 1782400168.3178904,1.0436093128376562,track,none,0.0,nan,nan,0.0,0.0,4.864258186804041,2.975823972121988,3.8323925927129743,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400168.4679725,10.26291823387146,-200.0,200.0,0.2,6.283185306111535,1.5787084062325114,0.999999998653892,2.021695443165162e-10,6.283185306150036,1782400168.4709792,None,None,None, None, 1782400168.4433014,1.0688475126814487,track,none,0.0,nan,nan,0.0,0.0,4.9130018682914836,2.9905887504742132,3.8093272276870898,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400168.5682752,10.363220930099487,-200.0,200.0,0.2,6.283185306129016,1.6483724009721803,0.9999999985794873,2.1866220377743628e-10,6.283185306177365,1782400168.5290215,None,None,None, None, 1782400168.5118754,0.9660908402668005,track,none,0.0,nan,nan,0.0,0.0,4.963571609121038,2.9780527775754826,3.7862372598770313,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400168.6672544,10.462200164794922,-200.0,200.0,0.2,6.283185306112795,1.7180587083336305,0.999999998506277,-2.304120555705569e-11,6.283185306174375,1782400168.658753,None,None,None, None, 1782400168.6396856,0.9585481852151111,track,none,0.0,nan,nan,0.0,0.0,5.0174515418738945,2.9674222251643934,3.7666578265865507,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400168.768732,10.563677787780762,-200.0,200.0,0.2,6.283185306091711,1.7877479827329206,0.9999999984319331,-1.3142945776714748e-10,6.283185306165728,1782400168.7245483,None,None,None, None, 1782400168.7149727,1.0930511282514217,track,none,0.0,nan,nan,0.0,0.0,5.066878021721223,2.9538869612326817,3.741744414021177,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400168.8677561,10.662701845169067,-200.0,200.0,0.2,6.283185306081777,1.8574376512096442,0.9999999983561194,-1.1149078536112913e-10,6.283185306151487,1782400168.8522823,None,None,None, None, 1782400168.8350058,1.0449908586481722,track,none,0.0,nan,nan,0.0,0.0,5.119747566576869,2.9432607233371866,3.7221840263824157,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400168.9676688,10.762614488601685,-200.0,200.0,0.2,6.283185306094192,1.9271273720188895,0.9999999982796134,5.168169016348717e-11,6.283185306155259,1782400168.9252703,None,None,None, None, 1782400168.965149,0.944819011604952,track,none,0.0,nan,nan,0.0,0.0,5.171152670931443,2.9316943351620433,3.700894073367842,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400169.0677006,10.862646341323853,-200.0,200.0,0.2,6.283185306161921,1.5221452277396847,0.9999999987645387,2.2021215419447453e-10,6.283185306185078,1782400169.060681,1.5158761846555104,0.9999999987719421,6.283185306241921, 1782400169.059686, 1782400169.0289571,0.9497247532292445,track,none,0.0,nan,nan,0.0,0.0,5.220884111744754,2.9446343144329234,3.6760343649010663,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400169.1701622,10.965107917785645,-200.0,200.0,0.2,6.283185306183128,1.5657840147090223,0.999999998720129,3.182206584885588e-10,6.283185306207852,1782400169.1322508,None,None,None, None, 1782400169.1019402,0.9275636258594361,track,none,0.0,nan,nan,0.0,0.0,4.785154088929228,2.933858257064351,3.65647010143109,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400169.2683377,11.063283443450928,-200.0,200.0,0.2,6.283185306147753,1.627791820346589,0.9999999986583408,-1.7583594680161684e-10,6.283185306186275,1782400169.254963,None,None,None, None, 1782400169.2432623,1.0683854108829423,track,none,0.0,nan,nan,0.0,0.0,4.818340474005656,2.9220896679027897,3.635107635382449,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400169.3688164,11.163762092590332,-200.0,200.0,0.2,6.283185306123974,1.6960942664538983,0.999999998587864,-2.0156638701193159e-10,6.283185306171191,1782400169.329796,None,None,None, None, 1782400169.314214,0.9071372654797335,track,none,0.0,nan,nan,0.0,0.0,4.864471751877986,2.907390570302348,3.6084443541060196,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400169.4682279,11.263173580169678,-200.0,200.0,0.2,6.283185306119121,1.7655877975739487,0.9999999985145058,-1.1427747785348526e-10,6.283185306162377,1782400169.4069293,None,None,None, None, 1782400169.451029,1.0796222466569727,track,none,0.0,nan,nan,0.0,0.0,4.924095055412438,2.8966338524920587,3.588924227555489,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400169.567556,11.362501621246338,-200.0,200.0,0.2,6.283185306150527,1.835251232945934,0.9999999984406301,1.9861176114929998e-10,6.2831853061889404,1782400169.5406775,None,None,None, None, 1782400169.531108,0.9098140861527839,track,none,0.0,nan,nan,0.0,0.0,4.973811075244381,2.8839211074473816,3.565847615148215,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400169.6679976,11.462943315505981,-200.0,200.0,0.2,6.283185306168446,1.9049374658454392,0.9999999983689188,1.9547854654887725e-10,6.283185306212653,1782400169.6619809,None,None,None, None, 1782400169.6020749,0.965957904559605,track,none,0.0,nan,nan,0.0,0.0,5.0219812570795845,2.8701964153191395,3.5409669191046707,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400169.7671769,11.562122583389282,-200.0,200.0,0.2,6.283185306168272,1.9746267303533984,0.9999999982984532,9.678851477520686e-11,6.283185306219388,1782400169.7315688,None,None,None, None, 1782400169.7321124,1.088608882227336,track,none,0.0,nan,nan,0.0,0.0,5.076187717472426,2.859420104136243,3.5213855111165335,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400169.8691218,11.664067506790161,-200.0,200.0,0.2,6.2831853061167555,2.0443163975165524,0.999999998227975,-3.6348081909626605e-10,6.283185306170306,1782400169.8666027,None,None,None, None, 1782400169.871138,1.07441408962816,track,none,0.0,nan,nan,0.0,0.0,5.1267143179153924,2.8466780162283096,3.498246052744521,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400169.9676414,11.762587070465088,-200.0,200.0,0.2,6.283185306107196,2.114006118151362,0.9999999981539066,-1.8273668176131478e-10,6.283185306156764,1782400169.9407067,None,None,None, None, 1782400169.947613,1.0279240483235916,track,none,0.0,nan,nan,0.0,0.0,5.1756995482719494,2.8339645164526166,3.4751821936294904,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400170.0679407,11.862886428833008,-200.0,200.0,0.2,6.283185306168781,1.7094147652500533,0.9999999986212927,-1.023540389984424e-11,6.283185306155921,1782400170.0231116,1.703150883390452,0.9999999986284526,6.283185306261837, 1782400170.058909, 1782400170.0251105,0.9822122967715211,track,none,0.0,nan,nan,0.0,0.0,5.1756995482719494,2.8339645164526166,3.4751821936294904,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400170.1784992,11.973444938659668,-200.0,200.0,0.2,6.283185306209332,1.753090431184092,0.9999999985771452,3.747908295058256e-10,6.283185306205481,1782400170.1553462,None,None,None, None, 1782400170.099406,0.92120609398643,track,none,0.0,nan,nan,0.0,0.0,4.788563386294185,2.8232041923404876,3.455628389949699,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400170.267314,12.062259674072266,-200.0,200.0,0.2,6.283185306211326,1.81511508084006,0.9999999985169655,1.3448826895135738e-10,6.283185306217844,1782400170.2472765,None,None,None, None, 1782400170.2537873,1.074204536834911,track,none,0.0,nan,nan,0.0,0.0,4.8144113611447565,2.811456322982405,3.434313826427732,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400170.3677995,12.162745237350464,-200.0,200.0,0.2,6.283185306198135,1.8834213721325088,0.9999999984508272,-8.343976007867184e-12,6.283185306217135,1782400170.3323536,None,None,None, None, 1782400170.3243277,0.9245890610332966,track,none,0.0,nan,nan,0.0,0.0,4.859781628586807,2.797732468362798,3.409422336023594,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400170.4682338,12.263179540634155,-200.0,200.0,0.2,6.2831853061723235,1.9529154801591946,0.9999999983826221,-1.7742866889066107e-10,6.283185306204488,1782400170.4682338,None,None,None, None, 1782400170.4635603,0.9123933718752282,track,none,0.0,nan,nan,0.0,0.0,4.909133396305771,2.8095688410648854,3.3862921657649436,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400170.5682166,12.363162279129028,-200.0,200.0,0.2,6.283185306168987,2.022578993547542,0.9999999983124527,-7.08099214576039e-11,6.28318530619902,1782400170.5454473,None,None,None, None, 1782400170.5354166,1.0574925861824307,track,none,0.0,nan,nan,0.0,0.0,4.9619425381581,2.7986514850620363,3.3667733677933933,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400170.6674783,12.462424039840698,-200.0,200.0,0.2,6.283185306183721,2.092265236832668,0.9999999982420278,8.075854869126237e-11,6.283185306204866,1782400170.617835,None,None,None, None, 1782400170.6669652,0.9174644055424603,track,none,0.0,nan,nan,0.0,0.0,5.009914434670148,2.784761958661211,3.3418772149145046,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400170.7694008,12.564346551895142,-200.0,200.0,0.2,6.283185306208035,2.16195450272023,0.9999999981726266,2.2125085481208307e-10,6.283185306237622,1782400170.7658834,None,None,None, None, 1782400170.760363,1.0533118560694141,track,none,0.0,nan,nan,0.0,0.0,5.063931553147321,2.7738443072286,3.3223463305345593,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400170.868031,12.662976741790771,-200.0,200.0,0.2,6.283185306210239,2.2316441700665957,0.9999999981049196,1.122038455213355e-10,6.283185306246441,1782400170.8444808,None,None,None, None, 1782400170.839985,0.969408171257452,track,none,0.0,nan,nan,0.0,0.0,5.114322965729863,2.761911675989497,3.301005579668983,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400170.967221,12.762166738510132,-200.0,200.0,0.2,6.2831853061858505,2.301333890725735,0.9999999980373661,-1.2021690574424864e-10,6.283185306234982,1782400170.9398038,None,None,None, None, 1782400170.9052649,0.9990363379442956,track,none,0.0,nan,nan,0.0,0.0,5.163945514903333,2.74898597375496,3.2778819153614065,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400171.0682993,12.863245010375977,-200.0,200.0,0.2,6.2831853062128395,1.8982617515742237,0.9999999984415399,-2.019422314895566e-10,6.283185306219235,1782400171.017779,1.8920179341359467,0.9999999984477924,6.283185306309231, 1782400171.063562, 1782400171.034998,0.9511018797215616,track,none,0.0,nan,nan,0.0,0.0,5.21860913022888,2.738060543941126,3.2583358450431703,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400171.167978,12.962923765182495,-200.0,200.0,0.2,6.28318530622323,1.9420805441165037,0.9999999983991782,3.548446523357624e-11,6.283185306223923,1782400171.1498814,None,None,None, None, 1782400171.1649213,0.9782883480097447,track,none,0.0,nan,nan,0.0,0.0,4.780721344189549,2.7241872711904223,3.233614249849114,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400171.2672696,13.062215328216553,-200.0,200.0,0.2,6.283185306240189,2.0041704048107154,0.9999999983397981,1.4061172215079988e-10,6.283185306235246,1782400171.2304058,None,None,None, None, 1782400171.2334018,1.0064818697881048,track,none,0.0,nan,nan,0.0,0.0,4.8152759347480805,2.7122874726279367,3.212427513772462,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400171.3682537,13.163199424743652,-200.0,200.0,0.2,6.283185306260628,2.072491549312499,0.9999999982756175,2.344098256371091e-10,6.283185306254178,1782400171.311171,None,None,None, None, 1782400171.36674,1.0883130317701146,track,none,0.0,nan,nan,0.0,0.0,4.867211231287083,2.7003777022227173,3.1912402379481746,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400171.4681523,13.263098001480103,-200.0,200.0,0.2,6.283185306247409,2.141987884090346,0.9999999982117532,-3.1906749796495267e-12,6.2831853062537135,1782400171.4568303,None,None,None, None, 1782400171.4493177,0.976184315975108,track,none,0.0,nan,nan,0.0,0.0,4.9185094236976905,2.7107112491774505,3.168216937530994,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400171.5674388,13.362384557723999,-200.0,200.0,0.2,6.283185306234136,2.2116516985683394,0.9999999981468142,-5.792652094341162e-11,6.283185306248595,1782400171.5451953,None,None,None, None, 1782400171.530558,1.0061228430813125,track,none,0.0,nan,nan,0.0,0.0,4.9713856089379025,2.6996068829738773,3.148773986404274,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400171.6690674,13.46401309967041,-200.0,200.0,0.2,6.283185306226974,2.281337981934129,0.9999999980809292,-5.455700021349376e-11,6.28318530624304,1782400171.6470144,None,None,None, None, 1782400171.6225166,0.996688274195898,track,none,0.0,nan,nan,0.0,0.0,5.026730851146158,2.6885460550198004,3.1293580817216906,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400171.7681272,13.563072919845581,-200.0,200.0,0.2,6.283185306230363,2.3510272531459053,0.9999999980145423,1.28411322765178e-11,6.2831853062441825,1782400171.735993,None,None,None, None, 1782400171.700299,1.0779473555631836,track,none,0.0,nan,nan,0.0,0.0,5.076194246286567,2.6754777737403685,3.1064239862986893,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400171.8705406,13.665486335754395,-200.0,200.0,0.2,6.2831853062502425,2.420716921199327,0.9999999979483912,1.7165718895677858e-10,6.283185306257528,1782400171.8137405,None,None,None, None, 1782400171.8735442,0.981143484092038,track,none,0.0,nan,nan,0.0,0.0,5.123407737457449,2.6593667265967413,3.0781149520482156,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400171.9702115,13.765157222747803,-200.0,200.0,0.2,6.283185306272902,2.49040664195236,0.9999999978836255,2.672759036090847e-10,6.283185306278748,1782400171.8931305,None,None,None, None, 1782400171.943509,1.0626008618723142,track,none,0.0,nan,nan,0.0,0.0,5.20952514255525,2.6462980797376043,3.055152332820502,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400172.0682344,13.863180160522461,-200.0,200.0,0.2,6.28318530628922,2.0871268642876797,0.9999999982491627,-7.158200455855223e-11,6.283185306268036,1782400172.0427725,2.080880304544792,0.999999998254825,6.283185306367708, 1782400172.064205, 1782400172.0169175,1.0393503436225033,track,none,0.0,nan,nan,0.0,0.0,5.20952514255525,2.6462980797376043,3.055152332820502,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400172.1682804,13.963226079940796,-200.0,200.0,0.2,6.283185306267981,2.130926117686645,0.9999999982101654,-1.8252020965745405e-10,6.2831853062563185,1782400172.1692896,None,None,None, None, 1782400172.1426458,1.0354804111505544,track,none,0.0,nan,nan,0.0,0.0,4.785842431771591,2.6341856744394665,3.033891063586326,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782400172.2677474,14.062693119049072,-200.0,200.0,0.2,6.283185306268637,2.1930070910229027,0.999999998153572,-4.067642447723393e-11,6.2831853062510366,1782400172.2368267,None,None,None, None, 1782400172.2185826,1.0052174184189053,track,none,0.0,nan,nan,0.0,0.0,4.811220947702765,2.6211159842485188,3.0109744333346034,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
