EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782399944.0639539,23.769063711166382,200.0,200.0,0.2,0.12584181162717986,2.946119201868197,1.2384549718591156,0.13494897215663698,0.15174706444790245,1782399944.033879,None,None,None, None, 1782399944.0669692,1.0808264296167787,apf_colreg,crossing_from_port,-1.0,0.12414113414560118,7.4937118915070515,-9.958527766084266,7.505788792711605,4.829880189070079,1.9690629815550529,1.9566801133124538,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399944.1638157,23.86892557144165,200.0,200.0,0.2,0.12839285189086552,2.98257510304148,1.2426355998898888,0.11381097050125444,0.16077099074434345,1782399944.1131678,None,None,None, None, 1782399944.143746,1.0917498591560106,apf_colreg,crossing_from_port,-1.0,0.2754740592559199,7.594685067036356,-9.425887701286712,6.396088847055794,4.863642644163485,1.955531695859267,1.9454660370117876,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399944.264316,23.969425916671753,200.0,200.0,0.2,0.13454357457175767,3.0181785973516764,1.2468740362384407,0.13095112019621147,0.17839634593714962,1782399944.2477627,None,None,None, None, 1782399944.2190135,1.0624812392641925,apf_colreg,crossing_from_port,-1.0,0.45118971871246755,7.703413590061955,-8.791942944095588,4.673836620858613,4.8983781547041865,1.9321200262622356,1.9323953587993077,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399944.3642304,24.069340229034424,200.0,200.0,0.2,0.14621987388537128,3.0532907049495512,1.2513313781769253,0.16658774827248987,0.19176906806330118,1782399944.328037,None,None,None, None, 1782399944.3582134,1.082957282343323,apf_colreg,crossing_from_port,-1.0,0.6503661387785966,7.703108940279082,-8.196403994817963,2.660637223513665,4.92895594679689,1.9035120309949636,1.917819247624132,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399944.4637284,24.168838262557983,200.0,200.0,0.2,0.15702024149936805,3.088080366535471,1.2562432405819877,0.14078202484062743,0.20188664831303035,1782399944.4667342,None,None,None, None, 1782399944.4296246,0.9626267263313757,apf_colreg,crossing_from_port,-1.0,0.8283879248450654,7.730955762690514,-7.716059113242859,0.6666182754786079,4.955941758776216,1.900171382813704,1.904791273887027,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399944.5645454,24.269655227661133,200.0,200.0,0.2,0.16130689037771237,2.8910532488319545,1.2262485725301167,0.1215229038041913,0.21938270793923517,1782399944.5438774,2.887994295253101,1.2257828085620104,0.15263958110944653, 1782399944.498854, 1782399944.5018554,1.040126449198947,apf_colreg,crossing_from_port,-1.0,1.6714186476407706,7.379946123582527,-7.629249913262801,0.5728851758970864,4.955941758776216,1.900171382813704,1.904791273887027,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399944.6678188,24.372928619384766,200.0,200.0,0.2,0.1730382784382128,2.90590733293464,1.228567009073209,0.20545178684815663,0.23362569593286303,1782399944.6132026,None,None,None, None, 1782399944.679854,1.0807552704372583,apf_colreg,crossing_from_port,-1.0,1.29639409182104,7.81822424426915,-8.189939274479784,2.997296197727006,4.776713563997276,1.8287357730862726,1.8791206552658928,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399944.7648032,24.469913005828857,200.0,200.0,0.2,0.18383865822630469,2.9267629396339125,1.2321382963754213,0.1408188016774186,0.2457388610956169,1782399944.7929342,None,None,None, None, 1782399944.7487147,0.9406800496269092,apf_colreg,crossing_from_port,-1.0,1.0890374606003528,6.964113631003529,-8.447182559127565,4.379877639901562,4.791293268604368,1.806914060264429,1.8669401944102464,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399944.86707,24.572179794311523,200.0,200.0,0.2,0.22031414337205435,2.952251112781866,1.2367606979206436,0.38181285535510046,0.3082878179922367,1782399944.863043,None,None,None, None, 1782399944.827397,0.943260316595961,apf_colreg,crossing_from_port,-1.0,0.9574052049992017,6.3153524126446765,-8.50178805494143,5.14326564762184,4.791293268604368,1.806914060264429,1.8669401944102464,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399944.9637177,24.668827533721924,200.0,200.0,0.2,0.2418099349973912,2.9807431768529384,1.243285331642407,0.156597415656308,0.31864900669206503,1782399944.9292076,None,None,None, None, 1782399944.9734728,1.0535290969775333,apf_colreg,crossing_from_port,-1.0,0.8120083407552945,6.2666327175599,-8.6008355979796,5.8142433047762045,4.792020218562557,1.8713591870737996,1.8586043606189318,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399945.0666623,24.771772146224976,200.0,200.0,0.2,0.26808768973381863,3.011240778929697,1.2508266785773898,0.2313021155969921,0.3381060384978849,1782399945.0133271,None,None,None, None, 1782399945.0404844,1.0646880613147112,apf_colreg,crossing_from_port,-1.0,0.7275646896106659,6.295217000228478,-8.591134657332184,6.193640532916469,4.809859711058231,1.8733331879426545,1.8460574009163218,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399945.1656926,24.870802402496338,200.0,200.0,0.2,0.28599443389092666,3.042819888046926,1.259548795102166,0.14857768783171482,0.3502887738243286,1782399945.0953228,None,None,None, None, 1782399945.1158593,1.0817810931916996,apf_colreg,crossing_from_port,-1.0,0.6985753315990425,6.405982348387289,-8.511222287109813,6.228032755074501,4.826829424082474,1.8739495583718655,1.83298068721353,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399945.2668242,24.9719340801239,200.0,200.0,0.2,0.2996808714329728,3.075047279808713,1.268971619741782,0.133126595583732,0.37092405886795354,1782399945.2503278,None,None,None, None, 1782399945.2698317,0.9802738937573153,apf_colreg,crossing_from_port,-1.0,0.6760492749472354,6.688573155219262,-8.504881303096901,5.8424303256366805,4.846362517742422,1.8793955306749455,1.8208939562595856,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399945.3643968,25.069506645202637,200.0,200.0,0.2,0.31654040375729087,3.1076287714417634,1.2789060382304749,0.17750696550908726,0.38432202790903086,1782399945.3258064,None,None,None, None, 1782399945.3368213,1.042328293527762,apf_colreg,crossing_from_port,-1.0,0.6922982884736688,7.0499824892767755,-8.467668693802057,4.804026792101307,4.872365321861588,1.8686041878885473,1.808673416581193,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399945.4647877,25.16989755630493,200.0,200.0,0.2,0.32831575293611404,3.1402947028576733,1.2894941118384278,0.12748838013364133,0.4008258348090607,1782399945.4552598,None,None,None, None, 1782399945.4140935,0.9875704351552435,apf_colreg,crossing_from_starboard,-1.0,0.7388983661903111,7.519703050393524,-8.399333966921304,2.9567416358556597,4.897484836053412,1.8672918349540917,1.7961966809703847,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399945.5637996,25.268909454345703,200.0,200.0,0.2,0.3306814078159299,2.9835385796267606,1.242172914211849,0.14852949571179924,0.41158536878384794,1782399945.5277002,2.981036190114823,1.2414030505542586,0.31077855331813, 1782399945.504396, 1782399945.5512671,1.0175028063804175,apf_colreg,crossing_from_starboard,-1.0,1.4519999888063488,10.173735918195304,-8.304262568239677,0.28505131021087204,4.921489810785217,1.8759268121860708,1.784393098676238,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399945.6643167,25.369426488876343,200.0,200.0,0.2,0.3397483110842579,3.0008579594011677,1.2480240176334796,0.15733531426759215,0.4237219669533572,1782399945.6678529,None,None,None, None, 1782399945.6200914,1.0475373383542788,apf_colreg,crossing_from_starboard,-1.0,1.069659800170163,9.645612102805545,-8.34208168978866,3.6077263825078667,4.75802156722419,1.7882621856225531,1.7724832838787474,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399945.7639701,25.469079971313477,200.0,200.0,0.2,0.3511356552987334,3.023262961013638,1.2558288639186705,0.15739325148194233,0.4446792694936924,1782399945.737991,None,None,None, None, 1782399945.7554324,1.0199969419125485,apf_colreg,crossing_from_starboard,-1.0,0.8998394487627153,8.200773682166854,-8.29980538932227,5.530106402702312,4.770576971094896,1.7686447926444873,1.7609580188487444,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399945.8635263,25.568636178970337,200.0,200.0,0.2,0.36063345458061674,3.0493554988217886,1.2652585185181802,0.1275039368332276,0.45366585196333814,1782399945.8680322,None,None,None, None, 1782399945.8414323,0.9141177726121192,apf_colreg,crossing_from_starboard,-1.0,0.9556871164166967,3.711155553297007,-17.102721869648434,14.688477849847938,4.790024061438752,1.7684022660891583,1.7495747876867163,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399945.9639924,25.66910219192505,200.0,200.0,0.2,0.3686074318790801,3.077930584532502,1.275857346042089,0.11785054058248917,0.46953018354716236,1782399945.943086,None,None,None, None, 1782399945.9151456,0.9383100912347675,apf_colreg,crossing_from_starboard,-1.0,0.8732684084559733,3.3079484121696883,-16.311872653620107,16.49717912723375,4.81216478452205,1.7511653946987962,1.7387301168596614,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399946.0636814,25.76879119873047,200.0,200.0,0.2,0.3860880666256364,3.108062575690089,1.2872740494132446,0.20832803648054382,0.4849064995141089,1782399946.016894,None,None,None, None, 1782399946.0526369,0.9170173616794185,apf_colreg,crossing_from_starboard,-1.0,1.0107559522082277,3.7347605687471535,-16.895177257836462,14.238027640074247,4.834887479479696,1.732784288760174,1.7305934516463104,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399946.164385,25.869494915008545,200.0,200.0,0.2,0.39606545483570016,3.138929326243054,1.2997029848147688,0.11451571446317543,0.5003995656500914,1782399946.1521862,None,None,None, None, 1782399946.1204476,1.0468271865658763,apf_colreg,crossing_from_starboard,-1.0,1.1970693828376555,4.00849792998633,-17.62303370256269,10.702735963615012,4.857171612105401,1.7295537594538823,1.7102899786830459,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399946.263738,25.96884775161743,200.0,200.0,0.2,0.40573382821202747,3.170280122490865,1.3126138422425928,0.12743142381716174,0.5091655072998675,1782399946.2209756,None,None,None, None, 1782399946.2017403,0.9907409459755027,apf_colreg,crossing_from_starboard,-1.0,1.4050986067581577,3.977580864455071,-18.315953644538773,6.709061840382276,4.8803151329519086,1.7354908703993903,1.7015043753448011,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399946.3674963,26.072606086730957,200.0,200.0,0.2,0.43086700060353833,3.2018513284988077,1.3259512474867314,0.26819676253007046,0.5319601322238137,1782399946.3059678,None,None,None, None, 1782399946.3745022,1.0383293254963624,apf_colreg,crossing_from_starboard,-1.0,1.5912077012994585,3.8091372389267324,-19.022011888729686,2.507920024118634,4.912761104141647,1.759813394321031,1.6908885572402186,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399946.464257,26.16936683654785,-200.0,-200.0,0.2,0.4492971913668129,3.2331725992755427,1.3403243292520628,0.16746010161896552,0.5490094411947519,1782399946.4909809,None,None,None, None, 1782399946.445619,0.9704498566765946,apf_colreg,crossing_from_starboard,-1.0,1.728971381752991,3.6792078529310843,-20.352223224237886,-2.8087711025784694,4.93121346508091,1.775592775624612,1.682547269156932,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399946.5668187,26.271928548812866,-200.0,-200.0,0.2,0.4749515053901731,3.071739273655148,1.2706394294967276,0.14826767554411935,0.5613455913177123,1782399946.5688272,3.0691989167999125,1.269514749679293,0.4674045361817747, 1782399946.505483, 1782399946.5281305,1.0542979703391246,apf_colreg,crossing_from_starboard,-1.0,1.8923032699589322,0.0,-20.61252134526705,-3.172894811525719,4.755072768524556,1.7193500632274117,1.6725917848735508,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399946.6655543,26.37066411972046,-200.0,-200.0,0.2,0.49455978634070213,3.086770462701999,1.2787943549437617,-0.048666695255981246,0.5538544918509855,1782399946.6449075,None,None,None, None, 1782399946.6759684,0.9401804200864435,apf_colreg,crossing_from_starboard,-1.0,1.8444024008177116,3.107215737231118,-20.813262426546206,-2.8091670902199453,4.751479318693831,1.7490866929090758,1.6568595540552291,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399946.7638505,26.468960285186768,200.0,200.0,0.2,0.5034330598351805,3.106629648782568,1.2899733898341816,-0.09017014401990256,0.5454802188582542,1782399946.7377794,None,None,None, None, 1782399946.7503226,1.0884625984171004,apf_colreg,crossing_from_starboard,-1.0,0.9324523209199349,8.562887988335575,-19.50817923696165,5.485674534117944,4.751479318693831,1.7490866929090758,1.6568595540552291,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399946.8641458,26.569255590438843,200.0,200.0,0.2,0.49260984591326296,3.130378698957833,1.302983247191925,-0.08169373356566273,0.5385139079212559,1782399946.823053,None,None,None, None, 1782399946.824056,1.0915605372752704,apf_colreg,crossing_from_starboard,-1.0,0.7024643455070725,8.13039388761047,-18.752724558685934,14.1543287703866,4.752852445958812,1.7802839597756472,1.650379886788138,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399946.9643385,26.669448375701904,200.0,200.0,0.2,0.4888182189811249,3.1570437268513944,1.31685817937615,0.07130265151520461,0.5481577850652855,1782399946.9583056,None,None,None, None, 1782399946.8967378,1.0802649111426286,apf_colreg,crossing_from_starboard,-1.0,0.6032960084141041,7.6673047071747265,-14.798120577279647,26.220302063027937,4.775241817648323,1.7589292226285558,1.6369562029250404,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399947.0638692,26.7689790725708,-200.0,-200.0,0.2,0.4939493608077495,3.185455638373427,1.3315262311350136,0.14369765649291474,0.5592172488278465,1782399947.035269,None,None,None, None, 1782399947.0387785,0.9522075260206653,apf_colreg,static_obstacle,-1.0,0.5669902280635323,7.450658750160751,15.174019180014616,-6.345306859841651,4.798169448964297,1.7463751622855712,1.6233151134585326,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399947.1652796,26.870389461517334,-200.0,-200.0,0.2,0.5091216056287498,3.21452058829881,1.347462818166165,0.07579185570641286,0.5646999060572765,1782399947.1076074,None,None,None, None, 1782399947.112112,0.9583662602873452,apf_colreg,static_obstacle,-1.0,0.5578770731824058,7.4631506635844005,14.90713152341711,-7.0672802357339455,4.819826462768336,1.7423263848950217,1.6162800880243382,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399947.2654667,26.970576524734497,-200.0,-200.0,0.2,0.5218310169449846,3.2438071633728427,1.364408159200667,-0.0064066778325014805,0.5642436397696367,1782399947.271981,None,None,None, None, 1782399947.275982,1.018423403689118,apf_colreg,static_obstacle,-1.0,0.529473386012669,7.7984014623790925,14.68808954701771,-7.401537662476645,4.834823565416742,1.7672320870578018,1.6072557076915335,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399947.364171,27.069280862808228,-200.0,-200.0,0.2,0.5287659362247171,3.2732050119287726,1.3819537467450378,-0.06338920450648008,0.5536035037571059,1782399947.3466787,None,None,None, None, 1782399947.3544185,0.9127221013850622,apf_colreg,static_obstacle,-1.0,0.457635961897247,8.53817645137837,14.533864154156333,-7.5728774559728835,4.849089969040577,1.8037611675078384,1.5989453378351253,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399947.4636471,27.16875696182251,-200.0,-200.0,0.2,0.5259102153595558,3.3027146600418607,1.3997697277227552,-0.13515084363380622,0.5440480263222146,1782399947.417381,None,None,None, None, 1782399947.4293075,0.949755845204704,apf_colreg,static_obstacle,-1.0,0.32338668722063674,9.68232262849,14.429825189092025,-7.754689126355067,4.859021669589535,1.8461049809850636,1.5875348049172513,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399947.5679243,27.27303409576416,-200.0,-200.0,0.2,0.4916756919795614,3.1579109879789122,1.3104908191597175,-0.12582868505273084,0.5331753139055094,1782399947.50379,3.1556056001042143,1.3090780727226845,0.4358354206369146, 1782399947.513945, 1782399947.5227535,1.0798802429937895,apf_colreg,static_obstacle,-1.0,0.6736229368841258,43.64108595932894,15.399522952883341,-5.931492422277278,4.879034455447034,1.8620812410046355,1.5770806239382644,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399947.6640267,27.369136571884155,-200.0,-200.0,0.2,0.48067789269482325,3.1734964062985136,1.3190116954698796,-0.22319534699068416,0.5014382674439323,1782399947.645984,None,None,None, None, 1782399947.6605175,0.9081926285453644,apf_colreg,static_obstacle,-1.0,0.004534726586702339,17.859390799468652,15.402295913302947,-5.876649956865081,4.729928305386269,1.7290792304312816,1.5677911570741776,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782399947.7632744,27.468384265899658,-200.0,-200.0,0.2,0.4665186143704087,3.1941518040589925,1.3298852067990516,-0.17840704782250805,0.4886408928070382,1782399947.7177153,None,None,None, None, 1782399947.7302306,1.0819091208858886,apf_colreg,static_obstacle,-1.0,0.14453097890647076,11.609433251454387,15.407681195091403,-5.805860514825335,4.736409760164268,1.7309036513140221,1.5564734191622893,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
