EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782905836.0126874,29.333465576171875,-200.0,175.43699969759714,0.2,0.01120842723487829,3.6175709519378363,1.47073176684785,0.020577174693955466,0.30461328957330464,1782905835.9641607,None,None,None, None, 1782905835.9736617,1.0968542448968979,apf_colreg,overtaking,-1.0,0.21804488080072368,0.5394318949442835,15.92713458306024,-0.6195003474490024,3.622683652113194,1.2451720870463832,0.23000571327557612,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905836.1128983,29.43367648124695,-200.0,172.23412301494596,0.2,0.014987466143439317,3.6842959477321973,1.471771096312839,-0.00022673038823463164,0.30459527008436543,1782905836.043636,None,None,None, None, 1782905836.073666,1.056065844178607,apf_colreg,overtaking,-1.0,0.21481596691302454,0.657524001292214,15.91458557507162,-0.6874611280910043,3.75097198383109,1.2496504084589974,0.2275193670600626,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905836.2524788,29.573256969451904,-200.0,171.95824150038027,0.2,0.014254867388792329,3.7505698513761647,1.4729897617330785,-0.03253476633254052,0.29820778692877453,1782905836.239964,None,None,None, None, 1782905836.2587256,0.9960248671205352,apf_colreg,overtaking,-1.0,0.21142908521406484,0.9562891782938927,15.92102227105328,-0.6935600952958705,3.8215735993961646,1.2518225108742838,0.22696098710130214,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905836.3560753,29.67685341835022,-200.0,180.1115105838439,0.2,-0.0046886169502459475,3.414334416615363,1.4689226973800196,-0.01727379756465249,0.29664311010373917,1782905836.330545,3.4075442469543824,1.4688363829114774,6.242008494979093, 1782905836.324543, 1782905836.3485594,0.9812315024858221,apf_colreg,overtaking,-1.0,0.42884705624458835,0.0,15.739753504126337,-0.5102752722377337,3.8215735993961646,1.2518225108742838,0.22696098710130214,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905836.441313,29.762091159820557,-200.0,185.20002168591614,0.2,6.277423402333313,3.45652014040537,1.4687600020036164,-0.021499178270046715,0.2947028499432443,1782905836.420793,None,None,None, None, 1782905836.4463131,1.0786395817462056,apf_colreg,overtaking,-1.0,0.20161506963711745,1.6518411889319242,15.75466069117893,-0.39495933884628354,3.5179930260837073,1.2486060536249568,0.22543021829552942,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905836.5569704,29.877748489379883,-200.0,195.00147665699717,0.2,6.260121106723751,3.5162413384980926,1.4684256264128805,-0.1725883782830591,0.27872295813810866,1782905836.5133827,None,None,None, None, 1782905836.5559702,0.982740779896063,apf_colreg,overtaking,-1.0,0.21368173673815652,0.6683614666724119,15.616778362339737,-0.1538042991580868,3.5179930260837073,1.2486060536249568,0.22543021829552942,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905836.6607761,29.98155426979065,-198.61196661861968,200.0,0.2,6.250940403796052,3.583400613509435,1.46642614800386,-0.027406548591842703,0.2765810504901869,1782905836.5915358,None,None,None, None, 1782905836.6537712,0.9545253316691167,apf_colreg,overtaking,-1.0,0.21458435956969793,0.4513631538395473,15.469302671200904,0.05899335168017039,3.6321960828655215,1.2474969132166378,0.22415893789363794,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905836.7248662,30.045644283294678,-187.5411651868489,200.0,0.2,6.244448732842877,3.65251087928924,1.463869138848155,-0.020157426095250116,0.2745797563531171,1782905836.690819,None,None,None, None, 1782905836.7290514,1.0889557403273376,apf_colreg,crossing_from_starboard,-1.0,0.21422501281515668,0.4356886702388101,15.348470895874001,0.33107316801519016,3.6321960828655215,1.2474969132166378,0.22415893789363794,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905836.813214,30.133992195129395,-183.27743034258447,200.0,0.2,6.239397681472124,3.7207013797451136,1.460964152694368,-0.014797919500756485,0.27333900862993155,1782905836.774665,None,None,None, None, 1782905836.8047042,0.9456029810463762,apf_colreg,overtaking,-1.0,0.21351925224299262,0.44981830562087416,15.892917929036205,0.44318785866706634,3.6321960828655215,1.2474969132166378,0.22415893789363794,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905836.9127233,30.233501434326172,-177.61599775383684,200.0,0.2,6.234978274109075,3.7882964111974697,1.4577783463033658,-0.013522187998530302,0.272267548008486,1782905836.8539023,None,None,None, None, 1782905836.8851852,1.0905748668693445,apf_colreg,overtaking,-1.0,0.2113891354023487,0.5381977208257585,15.884544630152316,0.5703775292978781,3.817626316583703,1.2404770293728542,0.22240128321668143,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905837.0145764,30.335354566574097,-171.04980505465394,200.0,0.2,6.229580443889588,3.855198359942949,1.4543367461021628,-0.023198736942060687,0.2691218193146728,1782905836.9895015,None,None,None, None, 1782905836.9599705,0.9795946400550611,apf_colreg,overtaking,-1.0,0.20952241044416578,0.7380575053693846,15.882221759449632,0.7109069782727895,3.8865682287500305,1.2374078466296525,0.22181000358820174,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905837.1123548,30.433132886886597,-165.92495536552838,200.0,0.2,6.226763318357728,3.9212987017820837,1.4505404381068843,0.003977644240088392,0.26945050975479096,1782905837.072136,None,None,None, None, 1782905837.0846653,1.0524209157415934,apf_colreg,overtaking,-1.0,0.20354745085649997,1.1946225283021272,15.887551586299239,0.8162851313878869,3.9542299053492225,1.2352757327303308,0.21991774065534903,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905837.2129807,30.533758878707886,200.0,200.0,0.2,6.225416778662659,3.98674622718113,1.4466364851425553,0.012243368466624953,0.27116268816331185,1782905837.2119813,None,None,None, None, 1782905837.1664064,0.9145499870796991,apf_colreg,crossing_from_starboard,-1.0,0.19298412752470862,2.5127401759912558,-0.35628638377218325,22.93312615012699,4.017224478902912,1.231617971755219,0.21911495866810976,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905837.312813,30.633591175079346,200.0,200.0,0.2,6.265348114444448,4.032995986473277,1.443521282588852,0.42415125449671304,0.29910023643706335,1782905837.2778482,None,None,None, None, 1782905837.3047922,0.9799287958189237,apf_colreg,crossing_from_starboard,-1.0,0.22854518594205153,0.0,0.5012711436277961,22.846448212154566,4.085802874280949,1.2282011501489563,0.21823120194052983,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905837.4239323,30.744710445404053,-200.0,186.72750038328172,0.2,6.26484271602993,3.5798161446932597,1.4603687932618314,0.08087900232353736,0.30526992759665145,1782905837.3541312,3.5744922825724084,1.4605565960727287,6.240355735410174, 1782905837.333954, 1782905837.3827126,1.0701298918950208,apf_colreg,overtaking,-1.0,0.8266543838435628,0.0,15.474747251525086,-0.3527530915621693,4.1307895273991075,1.2312270639150158,0.21488669380853953,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905837.512877,30.83365511894226,-200.0,189.57411795767294,0.2,6.279183142714931,3.5969885119585654,1.4601530640179545,0.08831840403705986,0.31364693381223896,1782905837.542524,3.588660508391081,1.4597996292966557,6.255324348108638, 1782905837.5395226, 1782905837.540523,0.9655350444073109,apf_colreg,overtaking,-1.0,0.5701935716473653,0.0,15.800242605781627,-0.29177470674988104,3.644896890643765,1.2492664207026318,0.21351338950568374,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905837.616195,30.936973094940186,-200.0,180.62196598988345,0.2,0.009201773207552822,3.6413990972083616,1.4602894998580855,0.06136950665365793,0.3193876101740484,1782905837.6317153,None,None,None, None, 1782905837.6227112,1.010594902979235,apf_colreg,overtaking,-1.0,0.20995635109605518,4.453752005808787,15.737010307511973,-0.4988152984580223,3.673750312621652,1.2512089093993402,0.21130484402037497,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905837.726551,31.04732918739319,-200.0,171.78194568152267,0.2,0.018570974086085303,3.7016505185290565,1.46126705614462,0.02625457506131188,0.32408786505967146,1782905837.7215502,None,None,None, None, 1782905837.7090375,1.0303573261992305,apf_colreg,overtaking,-1.0,0.21356897920159992,1.038391624012909,15.609535560822534,-0.6836317771759575,3.7363699801911254,1.2530597866605562,0.21014643037130584,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905837.8175628,31.138340950012207,-200.0,164.74324843715993,0.2,0.026789459413631866,3.7665082445028673,1.462854729073797,0.02625457506131188,0.32933878007193385,1782905837.82098,None,None,None, None, 1782905837.8020408,0.9183126621854809,apf_colreg,overtaking,-1.0,0.2138691486001647,0.4919461129839787,15.426997411540789,-0.8156541216795148,3.8050040764502238,1.255265515291527,0.20946455719764476,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905837.9132407,31.234018802642822,200.0,200.0,0.2,0.03190933514478913,3.831669954881457,1.46496373710852,0.0016332488757697342,0.3296240658523874,1782905837.896224,None,None,None, None, 1782905837.8775506,0.9825438260484776,apf_colreg,crossing_from_starboard,-1.0,0.21372816617889998,0.23837009821316393,10.928795775475997,40.92312842596035,3.8791570013652668,1.2588624772505923,0.20817859344976253,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905838.0135589,31.33433699607849,200.0,200.0,0.2,0.028421744678650673,3.8779360550037505,1.46619665689634,0.010086643628572766,0.3303826712481788,1782905837.971433,None,None,None, None, 1782905837.958805,1.0120546943668105,apf_colreg,crossing_from_starboard,-1.0,0.2161132334601693,0.09482530772809884,14.364704608895813,38.02100693005985,3.957099948514493,1.2620614932570255,0.20779275726505217,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905838.113285,31.43406319618225,200.0,200.0,0.2,0.021889313351404246,3.918421703066438,1.4669143028622686,0.02471198262988635,0.33372738479759256,1782905838.1067808,None,None,None, None, 1782905838.1067808,1.093206888513272,apf_colreg,crossing_from_starboard,-1.0,0.19986364301684587,0.6496342759469026,-2.209318352281632,22.572642682041824,3.957099948514493,1.2620614932570255,0.20779275726505217,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905838.2127526,31.533530712127686,200.0,200.0,0.2,6.303364998198022,3.956248650904456,1.467250594733506,0.08458621708292989,0.33948302538908715,1782905838.1748254,None,None,None, None, 1782905838.189246,1.0239951691282672,apf_colreg,crossing_from_starboard,-1.0,0.19594566896362087,0.9212036997687437,-2.0298741683189365,22.631483351034465,3.9914617057713273,1.2628153879192314,0.2066707215313071,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905838.3136482,31.63442635536194,200.0,200.0,0.2,6.302110684182089,3.9927099360617495,1.4675561245644564,0.07908799941218513,0.3455807320469525,1782905838.3146482,None,None,None, None, 1782905838.2669313,0.9954641901941909,apf_colreg,crossing_from_starboard,-1.0,0.1893121727934957,1.4038271152454607,-1.7475463419412454,22.715483137288576,4.02552035784919,1.264319621943249,0.20412834492710305,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905838.412798,31.73357605934143,-200.0,173.8258358746806,0.2,6.301641751363377,3.7037880783831896,1.456949305307165,0.04499143132179529,0.3518489121574138,1782905838.3912451,3.6996052627336797,1.4568091743241687,0.026604108737508625, 1782905838.34268, 1782905838.4077775,1.0551559504736583,apf_colreg,overtaking,-1.0,0.39420316986861154,0.0,15.715682663140766,-0.6454846956432858,4.059830880233702,1.2651102289777776,0.20305702073045345,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905838.5134792,31.83425736427307,-200.0,180.24753814702171,0.2,0.01863616633904353,3.7294805420611343,1.457341283443264,0.040133050307630445,0.35522804421729565,1782905838.4754434,None,None,None, None, 1782905838.4874496,0.9611336085964731,apf_colreg,overtaking,-1.0,0.12077067686628762,5.050089030073625,15.727436191002967,-0.5068524472871418,3.748848159867935,1.2552418869823723,0.20067954776084912,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905838.6133776,31.934155702590942,-200.0,173.90276039512472,0.2,0.02222712218755174,3.779146014768938,1.4583014677988473,0.028775965636799114,0.35855793132172314,1782905838.591161,None,None,None, None, 1782905838.589154,0.9770399845101834,apf_colreg,static_obstacle,-1.0,0.1985683046565614,0.24990082083881246,15.474516818884386,-0.6339806482047212,3.785054351715887,1.2562274285323218,0.20030386806357509,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905838.7133934,32.03417158126831,-200.0,171.53399327610134,0.2,0.025070917354869285,3.8408805704289866,1.4598316392567057,0.004251945092783962,0.3590244425370316,1782905838.7008781,None,None,None, None, 1782905838.6943614,0.9142803923440522,apf_colreg,static_obstacle,-1.0,0.19939990384410305,0.18435528208240864,15.234764679572073,-0.6722082840575743,3.785054351715887,1.2562274285323218,0.20030386806357509,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905838.8153303,32.1361083984375,-200.0,174.98866612182763,0.2,0.026654833777357854,3.906073434154295,1.461638678331985,-0.007357782902481987,0.3583665195253012,1782905838.7902968,None,None,None, None, 1782905838.7902968,0.967675615399083,apf_colreg,static_obstacle,-1.0,0.19792276407902523,0.07851000844606812,14.991515720777961,-0.5922302168582965,3.918748066906673,1.2585356336054494,0.20137896386110468,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905838.9171553,32.23793339729309,-200.0,173.07398414509493,0.2,0.02703031113968072,3.972343758885311,1.463543949332129,-0.013266781428367978,0.3571482307853113,1782905838.8821268,None,None,None, None, 1782905838.887133,1.0201780970713863,apf_colreg,static_obstacle,-1.0,0.20188252110475435,0.14758431026529367,15.749497585691369,-0.6627268968435391,3.9841257746600367,1.2601729752649422,0.2018563591274873,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905839.015672,32.33645009994507,200.0,200.0,0.2,0.018728826106199192,4.038615577596726,1.465443478671002,-0.08661554537124935,0.3504853265543835,1782905839.03919,None,None,None, None, 1782905838.9590518,1.0307565752977719,apf_colreg,crossing_from_starboard,-1.0,0.20369900837949032,0.13533621873092566,-1.46287620801222,22.90408702978409,4.049186348336751,1.2609666028982287,0.2033977355264533,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905839.1134825,32.43426060676575,200.0,200.0,0.2,6.2896441320685454,4.085100805538618,1.465805445886411,-0.02423953903003555,0.34854281337056764,1782905839.1144805,None,None,None, None, 1782905839.127992,1.0227494839541011,apf_colreg,crossing_from_starboard,-1.0,0.2039775942346522,0.293595436954183,-0.6041763148074364,23.017427107503753,4.123896288192675,1.2612414760416977,0.2039287209847222,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905839.2137654,32.53454351425171,200.0,200.0,0.2,6.280012324902621,4.125672510372199,1.465454334475534,0.03080119938733399,0.35373444409673066,1782905839.207743,None,None,None, None, 1782905839.208744,0.9815905941568233,apf_colreg,crossing_from_starboard,-1.0,0.20354098352924385,0.4159447143634638,-0.8049158305173743,23.025850339900934,4.123896288192675,1.2612414760416977,0.2039287209847222,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905839.3129387,32.63371682167053,200.0,200.0,0.2,6.279213586971361,4.163527759953573,1.4647623198627946,0.10835318005152417,0.36199653734281834,1782905839.2839944,None,None,None, None, 1782905839.2839944,0.9242955701803262,apf_colreg,crossing_from_starboard,-1.0,0.2015603264845757,1.1374213514008038,-0.2705503334768098,23.078816799772834,4.1615409705541255,1.2604678179795152,0.2040177397780308,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905839.4133904,32.7341685295105,-200.0,173.54743058845276,0.2,6.304039480588553,3.845043456770267,1.4624446915639835,0.09192914836665149,0.3700284014907194,1782905839.3713646,3.8403563487216257,1.4624217617241682,0.06825927219482697, 1782905839.356351, 1782905839.3713646,0.9413565625422828,apf_colreg,overtaking,-1.0,0.3812279735245831,0.0,15.694043284227753,-0.6504561502402462,4.193665833330993,1.260527749989488,0.20290398026980502,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905839.5141528,32.83493089675903,-200.0,168.58379694546528,0.2,0.026071357587429338,3.867992815352018,1.4628891046180321,0.07489558882452617,0.37704734517653726,1782905839.5509,None,None,None, None, 1782905839.5201726,0.998468579220806,apf_colreg,overtaking,-1.0,0.35697006386452995,0.0,15.660446763573812,-0.7513158810897593,4.193665833330993,1.260527749989488,0.20290398026980502,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905839.6136925,32.934470653533936,-200.0,162.16699390351806,0.2,0.0330844013051573,3.9145449579717337,1.464263730695194,0.03563201655049799,0.3801052494174717,1782905839.6272054,None,None,None, None, 1782905839.5909297,1.0044057838909726,apf_colreg,overtaking,-1.0,0.20421499070285304,1.3800162581166988,15.49861694539754,-0.8692621754447059,3.8976902965122338,1.2588603301723007,0.20336922944291402,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782905839.7484214,33.069199562072754,200.0,200.0,0.2,0.03657286886423264,3.973840541326134,1.4665069842406124,-0.00882288437677258,0.3784331205813861,1782905839.7404218,None,None,None, None, 1782905839.709383,0.9120599076657756,apf_colreg,crossing_from_starboard,-1.0,0.2055116705419251,0.06895582505464672,-0.36475588886165466,45.81321151320166,3.9545261801216967,1.2597947951115367,0.20434073012295176,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
