EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401153.4353435,28.090904712677002,200.0,200.0,0.2,6.071962680923836,4.6706211324397175,1.3226179972536651,-0.01348376065601564,6.199600729197157,1782401153.432328,None,None,None, None, 1782401153.3723238,1.038108226425396,apf_colreg,static_obstacle,-1.0,nan,nan,15.54952960548573,5.126731498836624,5.021688332435324,1.3006318104921621,0.36248419984899033,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401153.5337465,28.189307689666748,200.0,200.0,0.2,6.054867457501381,4.706949760664409,1.314065189187848,0.001978604125262658,6.199735667388479,1782401153.5005267,None,None,None, None, 1782401153.514167,1.009098784908285,apf_colreg,static_obstacle,-1.0,nan,nan,15.427132218127875,5.519337864666932,5.021688332435324,1.3006318104921621,0.36248419984899033,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401153.6340625,28.289623737335205,7.811834365025755,200.0,0.2,6.1239013862443485,4.291452225547831,1.3924385612393255,0.00940604043482415,6.200374195709985,1782401153.5684116,4.285502142890494,1.3935903763257282,0.0028528503088196544, 1782401153.590072, 1782401153.5870085,1.0621709844579694,apf_colreg,static_obstacle,-1.0,nan,nan,15.990004889406515,3.257995520326516,5.074056069628684,1.2728272088384855,0.36268334548072895,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401153.7339191,28.389480352401733,3.4656381858541234,200.0,0.2,6.108331178192224,4.2913414065297175,1.3924580545538088,0.006002541402199295,6.2012653367677615,1782401153.7168722,None,None,None, None, 1782401153.6758814,0.9559554935179043,apf_colreg,static_obstacle,-1.0,nan,nan,15.967464872852315,3.228456252716058,4.6565205310877165,1.3776875621778342,0.3629233095746617,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401153.8344915,28.490052700042725,91.28876517979981,200.0,0.2,6.094289196985424,4.305975568409049,1.389672686207249,-0.0092802410913836,6.200606126755792,1782401153.787906,None,None,None, None, 1782401153.8130217,1.062708507969559,apf_colreg,static_obstacle,-1.0,nan,nan,15.866106341235898,3.768704461410815,4.6565205310877165,1.3776875621778342,0.3629233095746617,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401153.9343495,28.589910745620728,135.28736678147257,200.0,0.2,6.078660370957526,4.33142448101315,1.3844394695983264,-0.024503022737099995,6.197251150120421,1782401153.9248269,None,None,None, None, 1782401153.8861387,1.0026611660417697,apf_colreg,static_obstacle,-1.0,nan,nan,15.774532802048721,4.095859740636229,4.672520776189265,1.3534600568304886,0.3635141221881221,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401154.0341756,28.68973684310913,169.4574051562473,200.0,0.2,6.065890934548229,4.363119840543123,1.377349678078596,0.011770513070467415,6.198052051065302,1782401153.9928699,None,None,None, None, 1782401154.0301774,1.0995498182551564,apf_colreg,static_obstacle,-1.0,nan,nan,15.691333279049445,4.4035526128254965,4.6989007772819615,1.3410010593162303,0.36321652319675224,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401154.134306,28.789867162704468,197.63019225979238,200.0,0.2,6.053293477951818,4.397193881301695,1.3692702805291026,0.01050371526862353,6.1995111252369375,1782401154.1317801,None,None,None, None, 1782401154.104945,0.9501952597892805,apf_colreg,static_obstacle,-1.0,nan,nan,15.60068199868105,4.722048712099221,4.730762718137957,1.3261020040590543,0.3634001650260465,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401154.2376568,28.89321804046631,200.0,200.0,0.2,6.041006781631541,4.4311654448043765,1.3607409173533067,0.016298149360199642,6.200950092340531,1782401154.2200704,None,None,None, None, 1782401154.1859102,1.0554181036117052,apf_colreg,static_obstacle,-1.0,nan,nan,15.507585629032286,5.0409620157592645,4.766116663704577,1.3131699507020367,0.36389191740815685,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401154.3352177,28.990778923034668,200.0,200.0,0.2,6.029606565283998,4.464908592503908,1.3518224351945796,0.02418383430889024,6.203195312694662,1782401154.31291,None,None,None, None, 1782401154.275316,0.9013566926692261,apf_colreg,static_obstacle,-1.0,nan,nan,15.408357186431752,5.350603770534585,4.798351062195307,1.2937238822845443,0.36448910721313743,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401154.4340563,29.089617490768433,200.0,200.0,0.2,6.027706442492851,4.498484971762165,1.3425464803329152,0.1056153248660571,6.211609932405224,1782401154.3925824,None,None,None, None, 1782401154.4375715,0.9102248408047664,apf_colreg,static_obstacle,-1.0,nan,nan,15.361899226151987,5.517218538443183,4.798351062195307,1.2937238822845443,0.36448910721313743,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401154.534643,29.19020414352417,200.0,200.0,0.2,6.021796295866648,4.532053564048053,1.3333281048587564,0.04357611604871295,6.217713055500655,1782401154.532639,None,None,None, None, 1782401154.522763,0.9257654182117203,apf_colreg,static_obstacle,-1.0,nan,nan,15.284318696743984,5.746012183478209,4.86692654480412,1.2588196480011036,0.36625326082005105,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401154.6339743,29.289535522460938,42.84975383368223,200.0,0.2,6.114319782946635,4.2868643755226845,1.389634814421671,0.06929692252849053,6.223068192587836,1782401154.6099172,4.283183790399273,1.3905030789180712,0.01595162019273566, 1782401154.596891, 1782401154.5893826,1.0300778245569768,apf_colreg,static_obstacle,-1.0,nan,nan,15.930214407724748,3.4563510220181426,4.90244982259091,1.2481737555753274,0.36719650917942476,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401154.733853,29.389414310455322,67.55503607503302,200.0,0.2,6.107250085206713,4.3023593681271874,1.3868388992481073,0.03740732354536928,6.226580123586734,1782401154.7038007,None,None,None, None, 1782401154.7293348,1.0973848005823483,apf_colreg,static_obstacle,-1.0,nan,nan,15.889296385823833,3.607929942350654,4.653476068096731,1.3387817177483314,0.36831485179847245,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401154.8343608,29.489922046661377,96.56866794052382,200.0,0.2,6.099939013196111,4.32940150431464,1.3817569988732825,0.02397661942827344,6.228215891916689,1782401154.8368745,None,None,None, None, 1782401154.8010647,0.954289501173861,apf_colreg,static_obstacle,-1.0,nan,nan,15.840542639264124,3.8014129202397977,4.674563093971719,1.3303199664744605,0.3692349559997532,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401154.9339938,29.589555025100708,129.06492395948035,200.0,0.2,6.0911699896150795,4.3638494695658085,1.3749865437203104,0.012774103978316928,6.230175697630131,1782401154.9254444,None,None,None, None, 1782401154.9299867,1.0932175555330932,apf_colreg,static_obstacle,-1.0,nan,nan,15.777972093089092,4.0431301142411655,4.705325520428279,1.3153801150012547,0.36998035316509,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401155.0340767,29.689637899398804,161.09459051808986,200.0,0.2,6.0810163797842,4.401487708636008,1.3671883681925754,0.008753899800274882,6.2308296942799,1782401155.0001535,None,None,None, None, 1782401155.0001535,1.0144292440004794,apf_colreg,static_obstacle,-1.0,nan,nan,15.708753609944521,4.320929692561022,4.7438278253155435,1.3045117798297212,0.3704279473831506,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401155.1342094,29.78977060317993,189.7011030892925,200.0,0.2,6.06980625229672,4.439370141624547,1.3588790700375293,0.00891618427822628,6.231520512427817,1782401155.0776327,None,None,None, None, 1782401155.1332119,1.0548225929199329,apf_colreg,static_obstacle,-1.0,nan,nan,15.625736447608894,4.6224826550762295,4.781315573313965,1.2856894889268753,0.37075455741615276,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401155.2346056,29.890166759490967,200.0,200.0,0.2,6.058808480404165,4.475904762730632,1.3503846499074799,0.019720458672224384,6.23444801250161,1782401155.2260826,None,None,None, None, 1782401155.206032,0.9631248701228613,apf_colreg,static_obstacle,-1.0,nan,nan,15.541310005119147,4.922112544600198,4.818092382537739,1.2698861149767522,0.37128597153123116,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401155.3351707,29.990731954574585,200.0,200.0,0.2,6.0483841563268355,4.511147278226447,1.3417637229955146,0.027516350888930195,6.236665010972393,1782401155.3066528,None,None,None, None, 1782401155.2791314,1.0249502016778227,apf_colreg,static_obstacle,-1.0,nan,nan,15.455160053331536,5.213470276730345,4.853641306190577,1.2544989459433977,0.3719214205734006,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401155.4477904,30.103351593017578,200.0,200.0,0.2,6.042216286945842,4.545654335841583,1.3329430012090604,0.06406573824380364,6.241261050849413,1782401155.3783922,None,None,None, None, 1782401155.4119878,0.9578674422944873,apf_colreg,static_obstacle,-1.0,nan,nan,15.386156996630719,5.4413828762868475,4.887874216919395,1.2361509634346282,0.37292143994124505,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401155.5352654,30.190826654434204,200.0,200.0,0.2,6.036748231225061,4.579767759590763,1.3240536836367636,0.05829047939365437,6.2460650111756095,1782401155.5397923,None,None,None, None, 1782401155.4890685,0.9836757936005193,apf_colreg,static_obstacle,-1.0,nan,nan,15.320811367139623,5.658295195754996,4.920510483452093,1.2239593423851216,0.37389648589448865,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401155.6347601,30.290321350097656,10.196397995154156,200.0,0.2,6.134086090997194,4.282086206852208,1.3814993412521486,0.057533349224549925,6.2548244528409045,1782401155.6130562,4.277707316314989,1.3823769514334396,0.047809516783126504, 1782401155.600794, 1782401155.625582,1.095834350782855,apf_colreg,static_obstacle,-1.0,nan,nan,15.964805723969716,3.266652774311366,4.648810800448751,1.3058330252181019,0.374695327425629,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401155.7340937,30.389654874801636,27.987811173628234,200.0,0.2,6.129322312525482,4.292845424679407,1.3797742963301172,0.06533473251215673,6.259258652403242,1782401155.6809251,None,None,None, None, 1782401155.6880276,1.0563975189243435,apf_colreg,static_obstacle,-1.0,nan,nan,15.936022810914714,3.3659989595342146,4.648810800448751,1.3058330252181019,0.374695327425629,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401155.8358803,30.49144148826599,51.9995940755957,200.0,0.2,6.124301758417218,4.317140694484651,1.3757972229958213,0.0326525080969144,6.26203803267426,1782401155.766045,None,None,None, None, 1782401155.758502,0.9738626109875473,apf_colreg,static_obstacle,-1.0,nan,nan,15.899564861104325,3.5078295190466475,4.660457090685745,1.297062181525377,0.3759749318277728,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401155.9350395,30.590600728988647,85.87834390675168,200.0,0.2,6.116194804287428,4.351297177187302,1.3700026974996855,0.004407102035126977,6.262716500672979,1782401155.9199939,None,None,None, None, 1782401155.914481,0.9739459688563289,apf_colreg,static_obstacle,-1.0,nan,nan,15.84830629424405,3.7254800418559895,4.685994742765928,1.2880077881454124,0.37667182420798045,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401156.0342033,30.689764499664307,123.91701534004272,200.0,0.2,6.105600618834007,4.390536277545874,1.3629390202049645,-0.0048809340193791,6.2623480866862025,1782401155.995474,None,None,None, None, 1782401155.98847,1.0713441069217693,apf_colreg,static_obstacle,-1.0,nan,nan,15.782511913676576,4.001133198061366,4.720816269538127,1.2755328047097445,0.3771142837501433,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401156.1345582,30.790119409561157,161.9228931485156,200.0,0.2,6.092409878088226,4.43098812976276,1.3551316657561625,-0.014310415621153611,6.2604724014905235,1782401156.1265454,None,None,None, None, 1782401156.119039,1.0521129962019031,apf_colreg,static_obstacle,-1.0,nan,nan,15.702130198828309,4.327540365280079,4.761716557366446,1.2634658165714343,0.37722372735079607,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401156.2340858,30.889647006988525,194.12852856507587,200.0,0.2,6.078035315246581,4.4702759383227155,1.346925906061154,-0.00986660199882676,6.259768679588689,1782401156.197869,None,None,None, None, 1782401156.197869,0.9199814067187989,apf_colreg,static_obstacle,-1.0,nan,nan,15.609974281850238,4.676341695789746,4.761716557366446,1.2634658165714343,0.37722372735079607,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401156.334738,30.990299224853516,200.0,200.0,0.2,6.062964745516433,4.507304236801394,1.3385758825753602,-0.005043195898170449,6.2593311461188685,1782401156.2846262,None,None,None, None, 1782401156.3287058,1.086681190315965,apf_colreg,static_obstacle,-1.0,nan,nan,15.502804779620163,5.03889853607873,4.839533251562989,1.2282267500413158,0.3772971081184779,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401156.4342527,31.089813947677612,200.0,200.0,0.2,6.049092413401197,4.542792655645364,1.3299817097307092,0.01067367805916998,6.2607888271806225,1782401156.421194,None,None,None, None, 1782401156.4026341,1.0970187817100685,apf_colreg,static_obstacle,-1.0,nan,nan,15.396566406655946,5.383359098597294,4.8739368239730245,1.2108966726945012,0.3775416167252964,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401156.534592,31.190153121948242,200.0,200.0,0.2,6.036300807770245,4.577407888269087,1.3210980370716274,0.01801142385575214,6.26206341021658,1782401156.4919593,None,None,None, None, 1782401156.4889545,0.9378574641623341,apf_colreg,static_obstacle,-1.0,nan,nan,15.291037285160819,5.713100290094817,4.908190787583195,1.1974831671787114,0.3779246803846962,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401156.6336498,31.28921103477478,19.122649645272123,200.0,0.2,6.134630531999584,4.279908558799678,1.3781019700876156,0.03414954301638567,6.266627791950165,1782401156.625618,4.275529238350279,1.3789763219557511,0.060903570869903056, 1782401156.605227, 1782401156.6155818,0.9059314183195937,apf_colreg,static_obstacle,-1.0,nan,nan,15.942020527794599,3.3142384742318916,4.942260181848129,1.1813087753595288,0.3786741554570579,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401156.7339144,31.38947558403015,54.16123912751903,200.0,0.2,6.123287417232411,4.290737384311032,1.3763411077277583,0.026182299790526564,6.268578462874719,1782401156.7001214,None,None,None, None, 1782401156.688005,0.9592981318065853,apf_colreg,static_obstacle,-1.0,nan,nan,15.888112499328207,3.5192467459260524,4.642180073253474,1.2704166569176731,0.37908490402226674,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401156.83369,31.489251136779785,90.64382257578399,200.0,0.2,6.11243821287505,4.3143404796597915,1.372250154682424,0.007535394518748569,6.269558163836306,1782401156.8301346,None,None,None, None, 1782401156.8220766,1.0413918295357052,apf_colreg,static_obstacle,-1.0,nan,nan,15.829254488666693,3.7552684132890777,4.657368451153095,1.2614062010058065,0.3797486302097977,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401156.9339533,31.58951449394226,128.66185009736876,200.0,0.2,6.10060537351509,4.346695880874436,1.3662565759517102,-0.0019720591133858966,6.26939304947378,1782401156.9138615,None,None,None, None, 1782401156.9219275,0.9091709646043387,apf_colreg,static_obstacle,-1.0,nan,nan,15.758739767741165,4.034789078201989,4.684568600392286,1.2485584787889514,0.3801659507101059,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401157.034321,31.689882278442383,165.1155479660985,200.0,0.2,6.087418676712258,4.3831669873168195,1.3590037536658361,-0.007025670911801554,6.268872025023212,1782401156.9880216,None,None,None, None, 1782401156.9977915,1.0072375189659042,apf_colreg,static_obstacle,-1.0,nan,nan,15.67609966378218,4.353276373210296,4.718655747419835,1.2339700882566376,0.3803273479233973,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401157.1356058,31.79116702079773,195.84367466743456,200.0,0.2,6.073452632512567,4.420248915572997,1.3510611715246201,-0.004055117552034628,6.268304376784419,1782401157.1280048,None,None,None, None, 1782401157.1391153,0.9086966068370826,apf_colreg,static_obstacle,-1.0,nan,nan,15.58506813345716,4.692343828370069,4.756467274654749,1.2205648538488154,0.3804653288035867,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401157.2341409,31.889702081680298,200.0,200.0,0.2,6.059286347449305,4.456039880217243,1.3428230557090515,0.002708465142596348,6.268514691875844,1782401157.2056558,None,None,None, None, 1782401157.2177308,0.9061022361441011,apf_colreg,static_obstacle,-1.0,nan,nan,15.486546248553712,5.037209553989381,4.792840344834267,1.2068904503622517,0.38068701712140446,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401157.3340724,31.989633560180664,200.0,200.0,0.2,6.04559118879536,4.490860235266037,1.334269376763115,0.009759315003265656,6.269293481817836,1782401157.2854555,None,None,None, None, 1782401157.3029943,1.074131597587075,apf_colreg,static_obstacle,-1.0,nan,nan,15.379026746317813,5.378910573456624,4.8247958078738815,1.1867291528426838,0.3811122466462906,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401157.4347215,32.090282678604126,200.0,200.0,0.2,6.033042940514082,4.5250955202378,1.3253615950766986,0.0191579515984288,6.270630481111695,1782401157.4367278,None,None,None, None, 1782401157.3803418,0.9287337224391671,apf_colreg,static_obstacle,-1.0,nan,nan,15.27302276921112,5.705660531332502,4.85715603301043,1.1709978229601203,0.38183489657020747,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782401157.5354404,32.191001653671265,200.0,200.0,0.2,6.021477570378085,4.55896126478292,1.3161091368957543,0.02449495861680783,6.2742635548649766,1782401157.503563,None,None,None, None, 1782401157.450919,0.9751833494431597,apf_colreg,static_obstacle,-1.0,nan,nan,15.166957340586848,6.019397995468271,4.85715603301043,1.1709978229601203,0.38183489657020747,mr_webots_cross_right_to_left_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
