EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926365.7839584,8.928569078445435,200.0,200.0,0.2,0.14770175822326778,0.6113336847438231,1.0204340825843796,0.07237147734224321,0.2920759265450036,1782926365.7649322,None,None,None, None, 1782926365.787479,1.0564825689169028,apf_colreg,static_obstacle,-1.0,nan,nan,15.593291850946386,5.065231597097557,5.124570886606615,2.498153908819728,4.656267076411116,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926365.883676,9.028286695480347,200.0,200.0,0.2,0.14030906355039102,0.6356543552635813,1.0237817519775336,0.026774094483258584,0.2950007109508604,1782926365.8741715,None,None,None, None, 1782926365.8741715,0.9146211978068349,apf_colreg,static_obstacle,-1.0,nan,nan,15.554504393052573,5.161135611281232,5.162382075689944,2.4271076043445903,4.646133706085048,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926365.9831932,9.127803802490234,200.0,200.0,0.2,0.14391705639237545,0.663759102854491,1.027378282004587,0.14088062890060712,0.30481975527583094,1782926365.943869,None,None,None, None, 1782926365.9633815,1.0261303285720045,apf_colreg,static_obstacle,-1.0,nan,nan,15.571972108989767,5.084326755739077,5.162382075689944,2.4271076043445903,4.646133706085048,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926366.082869,9.227479696273804,200.0,200.0,0.2,0.1392180412204342,0.6943581181467823,1.0315150850086703,0.03387313532786596,0.307729564901259,1782926366.0297723,None,None,None, None, 1782926365.9633815,1.0261303285720045,apf_colreg,static_obstacle,-1.0,nan,nan,15.546811927348948,5.133682728324364,5.222990777730169,2.4042325858830584,4.634984768620476,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926366.1829445,9.327555179595947,200.0,200.0,0.2,0.12979816154649573,0.7265765964654491,1.035635782192541,0.009951557998242936,0.30906969158208986,1782926366.1644373,None,None,None, None, 1782926366.1609244,0.9663537571498237,apf_colreg,static_obstacle,-1.0,nan,nan,15.496894470103951,5.256211372200786,5.272644092105755,2.344449784822341,4.63101729159221,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926366.283521,9.428131580352783,200.0,200.0,0.2,0.11905649606920932,0.759803284757383,1.0394906707324716,0.015218826217993385,0.3103259846587864,1782926366.246986,None,None,None, None, 1782926366.246986,0.9783549671299844,apf_colreg,static_obstacle,-1.0,nan,nan,15.438969550161982,5.4002018503786635,5.272644092105755,2.344449784822341,4.63101729159221,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926366.3836532,9.528263807296753,200.0,200.0,0.2,0.10741909547622559,0.7936385408625842,1.0430138852251096,0.014547798516094088,0.3122559706375563,1782926366.379651,None,None,None, None, 1782926366.379651,0.9455714710308605,apf_colreg,static_obstacle,-1.0,nan,nan,15.374795381472547,5.559235131247036,5.353802135123715,2.24310868882639,4.626749504047276,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926366.4838195,9.628430128097534,200.0,200.0,0.2,0.09602770670720202,0.8278399187969072,1.0461539465827483,0.020737602703491568,0.3140631459494456,1782926366.466796,None,None,None, None, 1782926366.466796,1.075761817001792,apf_colreg,static_obstacle,-1.0,nan,nan,15.310425701115985,5.7159486983153,5.40800610154691,2.1887348917600784,4.629892792334592,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926366.585547,9.730157613754272,172.94802995382818,200.0,0.2,0.18393114564053756,0.6203314760968304,1.026546628067987,0.020737602703491568,0.31821066649014396,1782926366.466796,0.6172152864068856,1.026258478932511,0.3714748805829453, 1782926366.517857, 1782926366.466796,1.075761817001792,apf_colreg,static_obstacle,-1.0,nan,nan,15.763337587528348,4.462080292433439,5.457910602143044,2.103865237257357,4.621662223538371,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926366.6839108,9.828521490097046,188.52493952460082,200.0,0.2,0.17220594817038537,0.6353734244067187,1.0291133623594484,0.04966638236508015,0.32867068580774694,1782926366.6774015,None,None,None, None, 1782926366.6774015,0.9002832588464396,apf_colreg,static_obstacle,-1.0,nan,nan,15.70876512331219,4.631881584431682,5.139653530406369,2.457896551811932,4.617282403283399,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926366.7832232,9.927833795547485,194.39096801416093,200.0,0.2,0.16652984374173882,0.6570590508794629,1.032572510423784,0.08174463750909736,0.3365853280339201,1782926366.774223,None,None,None, None, 1782926366.7752218,1.0258725211704978,apf_colreg,static_obstacle,-1.0,nan,nan,15.68075919436554,4.7011274545020765,5.176441690083721,2.3802617144541363,4.6122929958607335,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926366.883232,10.02784276008606,195.03514598823713,200.0,0.2,0.16466146386683456,0.6835389578523428,1.0366877021408551,0.09128856143991608,0.3457601864475277,1782926366.874727,None,None,None, None, 1782926366.859208,0.9876687043322957,apf_colreg,static_obstacle,-1.0,nan,nan,15.670258222605225,4.706810043356633,5.217010456547928,2.3378897343234684,4.607289356175502,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926366.983361,10.127971649169922,198.33395874465145,200.0,0.2,0.1604343474743093,0.713319787136327,1.0412975471193147,0.05307803598334863,0.3501192680383853,1782926366.956853,None,None,None, None, 1782926366.9383333,1.0351853451841873,apf_colreg,static_obstacle,-1.0,nan,nan,15.648440895562805,4.746544063325256,5.2517519374637445,2.2809840513950403,4.602390183300634,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926367.0835114,10.228121995925903,200.0,200.0,0.2,0.15308379315460172,0.7450773560853471,1.0460455745651394,0.029837511205003133,0.35286801848174093,1782926367.048977,None,None,None, None, 1782926367.048977,1.0281222070417837,apf_colreg,static_obstacle,-1.0,nan,nan,15.611501108571117,4.834173943880042,5.2517519374637445,2.2809840513950403,4.602390183300634,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926367.1833968,10.328007459640503,200.0,200.0,0.2,0.1458011175639404,0.7779816362279249,1.050668570029976,0.040594442021528704,0.35578396703509574,1782926367.1854053,None,None,None, None, 1782926367.1443493,0.9884231852432773,apf_colreg,static_obstacle,-1.0,nan,nan,15.574491750828727,4.921172535399378,5.31566960471976,2.2165487941246362,4.591368722376521,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926367.283808,10.428418636322021,194.7270467928492,200.0,0.2,0.15883343022229696,0.8115767381101953,1.0551274261858874,0.22238788509154586,0.37014958611914484,1782926367.1854053,None,None,None, None, 1782926367.2239387,1.0414550211444953,apf_colreg,static_obstacle,-1.0,nan,nan,15.635634628883347,4.692187420950395,5.368016933961423,2.15902750998122,4.588660590041111,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926367.3834584,10.528069019317627,197.11740032070125,200.0,0.2,0.1551533835494187,0.8457492467025927,1.0603713903464669,0.01783952267407861,0.37264823126937835,1782926367.3254676,None,None,None, None, 1782926367.3254676,1.089486113260726,apf_colreg,static_obstacle,-1.0,nan,nan,15.616409077475684,4.719566349129042,5.387050159411574,2.1773497639664394,4.58058805140505,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926367.483844,10.628454685211182,198.50977118220857,200.0,0.2,0.15233727624517177,0.8802177200782391,1.0653742128374204,0.0593356598168138,0.378061984376606,1782926367.416707,None,None,None, None, 1782926367.418707,0.9987015823251684,apf_colreg,static_obstacle,-1.0,nan,nan,15.60137898596868,4.734784092649956,5.4347764168857084,2.156040818425871,4.581584334902825,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926367.5831149,10.727725505828857,47.71721217091446,200.0,0.2,0.24094778350400323,0.6511778211441808,1.036694547489671,0.021845471358543287,0.3799225534238182,1782926367.5018766,0.6476971247611316,1.0362512601968739,0.42469609108708634, 1782926367.543535, 1782926367.5018766,0.9543198562579814,apf_colreg,static_obstacle,-1.0,nan,nan,15.983399465924524,3.4987900368594267,5.471290911558362,2.115657902759716,4.574858148784103,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926367.6833804,10.827991008758545,21.927127558039913,200.0,0.2,0.24912145048967116,0.6687598692345956,1.0408131826005893,0.21882517868840304,0.41909229087748345,1782926367.6808767,None,None,None, None, 1782926367.671868,1.0165529286552193,apf_colreg,static_obstacle,-1.0,nan,nan,16.007785282605447,3.344628402801253,5.133979155370156,2.454079885261021,4.570047999859795,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926367.7830033,10.927613973617554,7.795117709355127,200.0,0.2,0.25163778158977024,0.6984774881912785,1.0482898550763338,0.05095010423010051,0.4235823898013776,1782926367.769004,None,None,None, None, 1782926367.748973,1.0271809764400575,apf_colreg,static_obstacle,-1.0,nan,nan,16.00936671685541,3.261843847586949,5.141039250044931,2.4183454632259265,4.551762733148162,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926367.8837066,11.028317213058472,5.688628441123935,200.0,0.2,0.24916269955943957,0.7370167835095636,1.0579951887358994,0.02019652806383087,0.42582815895095805,1782926367.8802,None,None,None, None, 1782926367.8802,0.9583658347319475,apf_colreg,static_obstacle,-1.0,nan,nan,15.992598288426912,3.2462866330737774,5.141039250044931,2.4183454632259265,4.551762733148162,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926367.9838085,11.128419160842896,0.7112620951488996,200.0,0.2,0.24731285812870513,0.7806123590941627,1.0687458394434213,0.04415836798862187,0.4295417096017422,1782926367.964296,None,None,None, None, 1782926367.9652963,1.0989873762787017,apf_colreg,static_obstacle,-1.0,nan,nan,15.977118090365925,3.2147161896086347,5.260731049702381,2.3151489160925878,4.524809174824652,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926368.0912333,11.235843896865845,-5.376359567685039,200.0,0.2,0.24541600747782938,0.8267210525177489,1.0800116174534073,0.04415836798862187,0.43837338319946656,1782926368.0922332,None,None,None, None, 1782926368.0827186,1.0872355863871013,apf_colreg,static_obstacle,-1.0,nan,nan,15.961221066478256,3.18088657428077,5.260731049702381,2.3151489160925878,4.524809174824652,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926368.183868,11.328478574752808,-5.3476710254794195,200.0,0.2,0.24157140715602007,0.8741079898361157,1.091490468428836,0.02635074206267897,0.4439876948560314,1782926368.177357,None,None,None, None, 1782926368.177357,0.9312976724945699,apf_colreg,static_obstacle,-1.0,nan,nan,15.939191488433426,3.1768315497869932,5.310066018392032,2.263071417393651,4.512287044045351,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926368.2839234,11.428534030914307,-67.22446541440682,200.0,0.2,0.24078544684218556,0.9220502222681187,1.102870147983777,0.05882234003192191,0.44834727274491193,1782926368.2514713,None,None,None, None, 1782926368.2794187,1.074507900952272,apf_colreg,static_obstacle,-1.0,nan,nan,15.743179639455413,2.3752317600925528,5.3615300814819555,2.226771105399132,4.502661994121112,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926368.387479,11.532089710235596,-76.74489649056368,200.0,0.2,0.2391187631319597,0.9733574683635928,1.1151200923481817,0.034480086859653425,0.4520183137729666,1782926368.3579397,None,None,None, None, 1782926368.3619387,1.0178883282421627,apf_colreg,static_obstacle,-1.0,nan,nan,15.707313297056356,2.242333814725768,5.4121147484999,2.1548774094376135,4.485332212371062,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926368.4835901,11.628200769424438,-86.51098133541619,200.0,0.2,0.2375441424868285,1.026523322640686,1.1277406424649152,0.03234493892243613,0.4545932593386569,1782926368.4375486,None,None,None, None, 1782926368.4740837,0.9597751692399789,apf_colreg,static_obstacle,-1.0,nan,nan,15.671202860893851,2.103057432202866,5.476332523098229,2.160231990348106,4.477060834127503,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926368.585037,11.729647636413574,-110.76113498045643,200.0,0.2,0.2494177066400119,1.0809727691085527,1.140595744257113,0.14805359809794524,0.46553145282930536,1782926368.5114286,None,None,None, None, 1782926368.5910428,1.0522444234750215,apf_colreg,static_obstacle,-1.0,nan,nan,15.659947077497094,1.7501640449063842,5.476332523098229,2.160231990348106,4.477060834127503,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926368.6835008,11.828111410140991,-129.27663479154816,200.0,0.2,0.352591733967254,0.7261909248853797,1.0696829956120677,0.14805359809794524,0.4951421724488944,1782926368.6865134,0.7218583274196612,1.068784524410707,0.5128124131297698, 1782926368.584037, 1782926368.6875134,1.0735078981926827,apf_colreg,static_obstacle,-1.0,nan,nan,16.225093965985767,1.5126976091272653,5.555169265387703,2.1800659302760557,4.469095414392303,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926368.7831545,11.927765130996704,-138.66298353516777,200.0,0.2,0.35837533441432645,0.7594100477525776,1.0820496495423955,0.01814899998911754,0.500001130613057,1782926368.7791545,None,None,None, None, 1782926368.7791545,0.9740707452978186,apf_colreg,static_obstacle,-1.0,nan,nan,16.21498677328809,1.3501044606886063,5.066870989351824,2.57455327707217,4.464217660656578,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926368.8838787,12.028489351272583,-181.0293371031359,200.0,0.2,0.3615009112623105,0.8078069597335045,1.1002043838644298,0.02610009774796693,0.5024989790848464,1782926368.8748572,None,None,None, None, 1782926368.8748572,1.0475148743197984,apf_colreg,static_obstacle,-1.0,nan,nan,15.92575736874683,0.495578236054393,5.097023873476436,2.552189363023355,4.454810715645193,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926368.9836404,12.128251075744629,-195.27961830621834,200.0,0.2,0.3656154458696985,0.8669427764761579,1.1226035456051378,0.03365377297522788,0.5048629491759636,1782926368.945101,None,None,None, None, 1782926368.967123,0.9204677162184243,apf_colreg,static_obstacle,-1.0,nan,nan,15.833135096772347,0.14871888102352937,5.1471303528068235,2.556536566586958,4.439413330110841,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926369.083497,12.228107690811157,-200.0,191.6130984435021,0.2,0.37085067858887033,0.9304602841265641,1.1470275546270763,0.03560243387345395,0.5084747894324304,1782926369.0465503,None,None,None, None, 1782926369.055978,1.0485203476937153,apf_colreg,static_obstacle,-1.0,nan,nan,15.729088665834585,-0.240464405171247,5.197730867640635,2.5699771961392193,4.429282100908257,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926369.1831315,12.327742099761963,-200.0,174.98043503372875,0.2,0.3748932623130656,0.9942704117541838,1.1720284098615164,0.015854919402226265,0.5100926829408627,1782926369.148594,None,None,None, None, 1782926369.1816266,1.0938947097536877,apf_colreg,static_obstacle,-1.0,nan,nan,15.619720108340147,-0.617221201302681,5.26465067797522,2.6009440174021328,4.412639411692799,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926369.2836385,12.42824912071228,-200.0,154.63238839714913,0.2,0.3803558748792909,1.0564064313504833,1.1966938751869733,0.025299379511720642,0.5123316122564436,1782926369.2370913,None,None,None, None, 1782926369.2651255,1.0407993666670272,apf_colreg,static_obstacle,-1.0,nan,nan,15.507693055890268,-1.0110111852187744,5.26465067797522,2.6009440174021328,4.412639411692799,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926369.383912,12.528522729873657,-200.0,131.66888030632174,0.2,0.3857143840495492,1.11626403167313,1.2209277229843645,0.014032896920008423,0.5134504656403435,1782926369.316822,None,None,None, None, 1782926369.3598826,0.986812917875282,apf_colreg,static_obstacle,-1.0,nan,nan,15.393966056390372,-1.396720338868417,5.343716602091682,2.6414751865673782,4.405453526832901,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926369.4838367,12.62844729423523,-200.0,106.2837362427688,0.2,0.3910020983821221,1.173649206800599,1.2445880040124218,0.005638840632574155,0.5143188809552396,1782926369.470828,None,None,None, None, 1782926369.43076,0.9243119407568928,apf_colreg,static_obstacle,-1.0,nan,nan,15.279348781441305,-1.7730949360491532,5.392812404223697,2.6894309145630015,4.3988578037960675,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926369.5847645,12.729375123977661,-200.0,78.25865921451695,0.2,0.396594392512819,1.2284660791274389,1.267591822941169,0.000984796292642844,0.5144310851234433,1782926369.5847645,None,None,None, None, 1782926369.5023627,0.9787902489650322,apf_colreg,static_obstacle,-1.0,nan,nan,15.163606216215031,-2.1448424149314684,5.435695846103948,2.7343157140736727,4.386128886630937,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926369.6865373,12.831147909164429,-200.0,157.77758611015528,0.2,0.45078231689324355,0.7890055788770586,1.1042853934363706,0.000984796292642844,0.5146280443819718,1782926369.6895366,0.7826727522926616,1.1018944862428002,0.5410135440585933, 1782926369.615845, 1782926369.6253622,0.9612262074706854,apf_colreg,static_obstacle,-1.0,nan,nan,15.885010338049824,-0.9760247555936648,5.485250707030087,2.758948122007685,4.380188256059111,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926369.7863584,12.930968999862671,-200.0,145.7571660770583,0.2,0.457020950384548,0.8089219178688303,1.1140690104837097,-0.001183547467552823,0.5143917976067424,1782926369.7843735,None,None,None, None, 1782926369.7195642,0.9893303842436374,apf_colreg,static_obstacle,-1.0,nan,nan,15.826273097212209,-1.193677797113673,4.935946758676623,2.8300271610514405,4.3745577390790285,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782926369.8835142,13.028124809265137,-200.0,127.0264708248991,0.2,0.4615504129898617,0.848154087360008,1.1336093137014784,-0.005056768016014823,0.5139081866808943,1782926369.88001,None,None,None, None, 1782926369.8810093,0.9908947092405129,apf_colreg,static_obstacle,-1.0,nan,nan,15.715140007128095,-1.5017371291445878,4.935946758676623,2.8300271610514405,4.3745577390790285,mr_webots_cross_right_to_left_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
