EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400065.0595863,22.666253089904785,200.0,200.0,0.2,5.8112906593542935,2.042715587447807,0.9589171330926366,0.11618021362047362,5.913094501423723,1782400065.0490665,2.040299544672528,0.9601708260093451,5.8167414397558925, 1782400065.006607, 1782400065.0400326,1.0844455109470432,apf_colreg,overtaking,-1.0,3.150035192482465,0.0,9.573130691093851,13.46106715518445,4.929369012996356,1.6954727258269415,2.766963069028906,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400065.1594386,22.76610541343689,200.0,200.0,0.2,5.81588281038755,2.0583042160015177,0.9507364160712038,0.18564909047051922,5.929765059457211,1782400065.1388626,None,None,None, None, 1782400065.129353,0.9569590732195533,apf_colreg,overtaking,-1.0,2.927380296364502,2.8787782550986383,9.60895693372826,13.455975240367225,4.772203276157177,1.7362193900567264,2.7541358538496485,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400065.2601883,22.866855144500732,200.0,200.0,0.2,5.823732956358493,2.0789584928349263,0.9401362181083758,0.14514830885125965,5.942298230055178,1782400065.22521,None,None,None, None, 1782400065.2232122,1.0599410308952126,apf_colreg,overtaking,-1.0,2.2196833144963417,11.192052556328875,9.67993798328196,13.434861972161418,4.7870947860894,1.7126221813860616,2.747523822677439,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400065.3604658,22.967132568359375,-200.0,-200.0,0.2,5.833817990810423,2.1034441531257886,0.9278355738154933,0.14827750457328645,5.956661934550166,1782400065.3220804,None,None,None, None, 1782400065.3075218,0.9505316353831988,apf_colreg,crossing_from_port,-1.0,1.8252073082424256,9.976912443026892,-17.42043675285081,-9.065168067402308,4.807837147778783,1.6582606776238062,2.740091041405964,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400065.473717,23.080383777618408,-200.0,-200.0,0.2,5.854612661680288,2.1308507865409085,0.9149897965568503,0.09847303696253912,5.9673390517511695,1782400065.4305072,None,None,None, None, 1782400065.3953779,0.9689941558054659,apf_colreg,crossing_from_port,-1.0,1.59557843013525,8.82805041318635,-18.104403274097585,-8.87487390435838,4.831818814959877,1.626427618522587,2.7306569370739866,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400065.5685797,23.175246477127075,-200.0,-200.0,0.2,5.868470987839722,2.1602834055492703,0.9021838741929702,-0.020418856338682984,5.965452566984937,1782400065.5228965,None,None,None, None, 1782400065.4905953,1.0460184702166049,apf_colreg,crossing_from_port,-1.0,1.4880461263110243,8.878245041318442,-18.20392623929162,-8.95774152591967,4.831818814959877,1.626427618522587,2.7306569370739866,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400065.6601005,23.266767263412476,-200.0,-200.0,0.2,5.870244178222778,2.1909082723089184,0.8893242027161371,-0.11824409646442699,5.9554553782947925,1782400065.6074436,None,None,None, None, 1782400065.652565,1.0574962535178403,apf_colreg,crossing_from_port,-1.0,1.7170269408956855,11.10216731942006,-17.941873769090968,-8.414790963313113,4.8415352677982,1.6962057921730733,2.7112672096768047,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400065.7601526,23.366819381713867,-200.0,-200.0,0.2,5.867781953786398,2.2221152731808442,0.8761196053270122,-0.11950558398799899,5.93840301932048,1782400065.7501345,None,None,None, None, 1782400065.7327344,0.9621580872573419,apf_colreg,crossing_from_port,-1.0,1.6417364856909509,11.120674279524438,-18.074427665680034,-8.59332445119271,4.8415352677982,1.6962057921730733,2.7112672096768047,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400065.861265,23.467931747436523,200.0,200.0,0.2,5.859484901672684,2.2536184923787084,0.8626067096578618,-0.1515316413903992,5.927222030300031,1782400065.823921,None,None,None, None, 1782400065.802652,0.9103425559940996,apf_colreg,overtaking,-1.0,1.59878851230582,17.140013545193213,9.51137500095396,14.407684517232592,4.868008086371493,1.710738604772252,2.6893995146293856,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400065.9597585,23.566425323486328,200.0,200.0,0.2,5.850655316158598,2.2849453540636224,0.8481370198877964,-0.009117123928108296,5.926029493020709,1782400065.954723,None,None,None, None, 1782400065.9415443,0.9926436500566915,apf_colreg,overtaking,-1.0,0.48129470596654117,20.14406953159749,9.296635299376815,14.663099572069795,4.885390758617425,1.7130342444148239,2.6755125118421463,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400066.059841,23.666507720947266,200.0,200.0,0.2,5.836748481386358,2.1295937418504627,0.918339781566525,-0.009117123928108296,5.924206068235088,1782400066.063432,2.1271293074394864,0.919464274009748,5.8343957004498, 1782400066.008019, 1782400066.0290213,0.99463779695397,apf_colreg,overtaking,-1.0,3.0838459770361686,0.0,9.794621119001903,13.41166926266115,4.919697315409638,1.6626877378953628,2.667307776469497,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400066.159872,23.766538858413696,200.0,200.0,0.2,5.827383624719525,2.1454408860833336,0.9104431289640225,0.08597828090835906,5.939933746550817,1782400066.137649,None,None,None, None, 1782400066.1121922,1.0135323379745405,apf_colreg,overtaking,-1.0,2.3884443630498526,20.19433268735453,9.642242342806025,13.542657343374648,4.770068018864938,1.6420132177357913,2.6587112456130018,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400066.2598028,23.866469621658325,-200.0,-200.0,0.2,5.8510448047671915,2.166215908656238,0.8999141323129086,0.36473285608596523,5.976128989167286,1782400066.2368867,None,None,None, None, 1782400066.2134678,1.0983760233544149,apf_colreg,crossing_from_port,-1.0,1.2985346213831819,16.263690497663216,-17.696181350501135,-9.438815162056084,4.794510346135102,1.5823543322977558,2.646559529698331,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400066.3614388,23.96810555458069,-200.0,-200.0,0.2,5.870405412270598,2.1913256499301856,0.8888164742828935,0.04132626791898194,5.979602843775869,1782400066.320946,None,None,None, None, 1782400066.3659527,0.9426929622424906,apf_colreg,crossing_from_port,-1.0,0.6877617195778873,12.593826155172609,-18.42959068525741,-9.76190236479492,4.7943810969898,1.6173206840770762,2.6361738748132493,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400066.460758,24.067424774169922,-200.0,-200.0,0.2,5.875306637689958,2.2192938391330332,0.877179657866107,-0.10803699215112747,5.970642141635649,1782400066.403887,None,None,None, None, 1782400066.3659527,0.9426929622424906,apf_colreg,crossing_from_port,-1.0,0.5392502480326209,12.049149317112672,-18.52417046977275,-9.862870666891531,4.7943810969898,1.6173206840770762,2.6361738748132493,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400066.5604405,24.167107343673706,-200.0,-200.0,0.2,5.873227632081526,2.248948801769315,0.864847499851068,-0.12851087609405565,5.9551433948574175,1782400066.5244896,None,None,None, None, 1782400066.5059469,1.0068247572833897,apf_colreg,crossing_from_port,-1.0,0.4423926017046944,11.643109724792565,-18.614766811601406,-10.028454965610289,4.7943810969898,1.6173206840770762,2.6361738748132493,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400066.6594465,24.26611328125,-200.0,-200.0,0.2,5.870224089784039,2.279568023221768,0.8519191934577564,-0.10825068924228959,5.947066734059468,1782400066.6952333,None,None,None, None, 1782400066.6932352,0.9076172549053222,apf_colreg,crossing_from_port,-1.0,0.10319823091767728,12.752198365433323,-18.10080829401393,-10.767517484762894,4.834044316245437,1.6788349560286548,2.601995612452477,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400066.7603323,24.36699914932251,200.0,200.0,0.2,5.848528549833615,2.3107471943422064,0.8386085749029351,-0.2653572024699378,5.921557151786675,1782400066.7911015,None,None,None, None, 1782400066.6932352,0.9076172549053222,apf_colreg,static_obstacle,-1.0,1.102018332632724,13.240629171912165,9.208877038726742,14.792374055442941,4.834044316245437,1.6788349560286548,2.601995612452477,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400066.8597734,24.466440200805664,200.0,200.0,0.2,5.8227608038016605,2.3416398217536027,0.8237369233045806,-0.1202888070930629,5.91002529111751,1782400066.8637245,None,None,None, None, 1782400066.8622084,1.0566322649291924,apf_colreg,static_obstacle,-1.0,1.8670970626471823,10.898790305242326,8.733841097871252,15.195004688739036,4.856951616981884,1.6554184902317408,2.5903590667655765,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400066.960004,24.566670894622803,200.0,200.0,0.2,5.812146923833176,2.372216545128501,0.8077772383902946,0.06400778246755916,5.920052465484441,1782400066.947757,None,None,None, None, 1782400066.9488604,0.9995830249296778,apf_colreg,static_obstacle,-1.0,1.990784321699681,14.11311531666649,8.469328931688004,15.470775047332125,4.900570115361647,1.561705376575062,2.580898290931019,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400067.0599387,24.666605472564697,200.0,200.0,0.2,5.812606425417679,2.2159587073021805,0.8784571273804511,0.0930976805373539,5.927833992942896,1782400067.0313416,2.21349114429066,0.879604841804969,5.820960215786722, 1782400067.015293, 1782400067.032348,0.9638824766139291,apf_colreg,overtaking,-1.0,2.927823690111631,0.0,8.933575594117341,14.649124086854718,4.936944961817244,1.4889540273449378,2.5706535224948395,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400067.1743739,24.78104066848755,200.0,200.0,0.2,5.811473000906903,2.231543531482748,0.8702643853256197,0.1470106185578843,5.944054601200831,1782400067.1416779,None,None,None, None, 1782400067.1488407,0.9128151539382183,apf_colreg,overtaking,-1.0,2.9121879436390063,0.0,8.860257222896632,14.757681734611726,4.936944961817244,1.4889540273449378,2.5706535224948395,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400067.2611566,24.867823362350464,200.0,200.0,0.2,5.817583041771207,2.252122756383425,0.8595187145835469,0.1538288881339671,5.956972320525445,1782400067.2256525,None,None,None, None, 1782400067.2246532,0.9044917538807702,apf_colreg,overtaking,-1.0,1.2527747659834645,25.296273873500898,8.879572665368276,14.827800068248006,4.792696898777455,1.4872863936943668,2.5520723431476062,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400067.364086,24.970752716064453,200.0,200.0,0.2,5.829810324404796,2.276518270142369,0.847042377549115,0.17770392512726507,5.972350730582327,1782400067.3893669,None,None,None, None, 1782400067.3106868,0.9895597551260183,apf_colreg,overtaking,-1.0,1.063241811603025,13.030891422629448,8.981638695621593,14.862560662586354,4.811471557545457,1.4643691038791817,2.5430613491011074,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400067.4597507,25.066417455673218,200.0,200.0,0.2,5.843549031595392,2.303661141092255,0.8336525204405292,0.16597762497875393,5.9851600375179945,1782400067.490952,None,None,None, None, 1782400067.4969525,0.9817420545044877,apf_colreg,overtaking,-1.0,0.8840741603827533,12.721886629412198,9.103752218311486,14.894533996940545,4.811471557545457,1.4643691038791817,2.5430613491011074,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400067.5630457,25.16971254348755,200.0,200.0,0.2,5.85270837218183,2.332650268593987,0.8198692326080708,0.11570066638705605,5.996913507040835,1782400067.5685573,None,None,None, None, 1782400067.4969525,0.9817420545044877,apf_colreg,overtaking,-1.0,1.3001666651427162,10.769182739704066,9.157613721261782,14.971268066473668,4.856160396509538,1.404144477971832,2.527619490234277,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400067.6662354,25.272902250289917,200.0,200.0,0.2,5.865239363499997,2.3627580546725504,0.8058301040664868,0.1572335729708266,6.009115657386162,1782400067.6857462,None,None,None, None, 1782400067.7266438,0.9786207285397659,apf_colreg,overtaking,-1.0,2.1049516025662336,7.873221291231159,9.264581244921215,15.018353095835593,4.89781498175262,1.3676529167264944,2.51784786929999,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400067.9435077,25.550174474716187,200.0,200.0,0.2,5.8673325940219305,2.3936534428864693,0.7919220951187569,0.05748583735183306,6.025431077206392,1782400067.95525,None,None,None, None, 1782400067.8942034,1.0602142839772062,apf_colreg,overtaking,-1.0,2.0368774812408876,8.0209730763259,9.21559053203832,15.163696723830228,4.89781498175262,1.3676529167264944,2.51784786929999,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400068.006881,25.613547801971436,200.0,200.0,0.2,5.882520456448039,2.4248841754402664,0.7778059621784847,0.20056714159982503,6.046064707664417,1782400068.0358508,None,None,None, None, 1782400067.9814909,0.976699961935545,apf_colreg,overtaking,-1.0,2.6268363567767787,2.7318778881532366,9.367506834549303,15.185066840302866,4.934954655237883,1.2638817395771214,2.4973897371976634,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400068.152446,25.75911283493042,200.0,200.0,0.2,5.9211471144144205,2.2912365431929937,0.8440150636739396,0.2133731481439872,6.0632627409863105,1782400068.2076375,2.288446633144275,0.8453618037771571,5.958183386005314, 1782400068.017905, 1782400068.2076375,1.0102260749463199,apf_colreg,overtaking,-1.0,3.0335215549561863,0.0,10.290746423824213,14.000565181809232,4.961751415924514,1.2511985449244056,2.4884756453092485,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400068.3705554,25.977222204208374,200.0,200.0,0.2,5.927319728897694,2.3082180401300247,0.8375426534990584,0.09205127588963515,6.092306939560368,1782400068.3513727,None,None,None, None, 1782400068.3659835,1.0615655444556977,apf_colreg,overtaking,-1.0,2.639279708010701,0.9705387628604775,10.342740466183665,14.015113604195395,4.797855067295399,1.3624102893764336,2.473660871528483,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400068.4725084,26.079175233840942,200.0,200.0,0.2,5.935116792939169,2.3303426259403497,0.8291752944152437,0.13269238088053606,6.102725225578094,1782400068.4298873,None,None,None, None, 1782400068.4563894,1.0957975993480606,apf_colreg,overtaking,-1.0,2.573136885878703,1.9362187138529454,10.4089783448031,14.038005622295957,4.797855067295399,1.3624102893764336,2.473660871528483,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400068.5727592,26.179425954818726,-200.0,-200.0,0.2,5.951414684345028,2.356331521623715,0.8195696041237055,0.2052626095963848,6.117212172338072,1782400068.5802684,None,None,None, None, 1782400068.5315068,1.0646064911374005,apf_colreg,crossing_from_port,-1.0,2.3726941831602297,2.622337876957303,-21.77189004200333,-5.645096130202923,4.82717642238101,1.2421142091906432,2.446258550801693,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400068.6710777,26.27774453163147,-200.0,-200.0,0.2,5.969037586988009,2.3852592548674845,0.810036607728142,0.0499993628892131,6.124689110202378,1782400068.6500056,None,None,None, None, 1782400068.6081696,0.9915912470056932,apf_colreg,crossing_from_port,-1.0,2.20586876038626,3.220757330366341,-22.64608156474887,-4.071968816518649,4.844551957485755,1.2190127335342926,2.4392433569419367,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400068.7721896,26.378856420516968,-200.0,-200.0,0.2,5.981504156308654,2.416058948389,0.8006216182267878,-0.027251873471213543,6.122625596386655,1782400068.7257257,None,None,None, None, 1782400068.771185,1.0672688872512455,apf_colreg,crossing_from_port,-1.0,2.079493026738882,4.971423633869685,-22.52242533044229,-4.452738871889426,4.857209663681499,1.2593410265866976,2.428244055679289,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400068.8713698,26.478036642074585,-200.0,-200.0,0.2,5.978957115977105,2.447989552202853,0.7912609064119719,-0.15155858077007608,6.1108745509925315,1782400068.8032603,None,None,None, None, 1782400068.846829,0.9281248150998335,apf_colreg,crossing_from_port,-1.0,1.839494051303876,8.77310147725842,-22.122959734268942,-5.568352561505536,4.865625519544626,1.3041681455064613,2.4149482430665223,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400068.9720414,26.578708171844482,-200.0,-200.0,0.2,5.973036137095853,2.4804630132190173,0.7814547154766545,-0.1370218229471384,6.088297023222686,1782400068.9680336,None,None,None, None, 1782400068.9455125,1.0555749568246646,apf_colreg,crossing_from_port,-1.0,1.604442127428763,13.57719818121403,-21.553645303822066,-6.806136879558549,4.885790095179952,1.3026057450518629,2.4050870226195324,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400069.0711381,26.677804946899414,-200.0,-200.0,0.2,5.983415843152611,2.382239326990673,0.8141084816876533,-0.1326977339482379,6.07541143792258,1782400069.0651383,2.3792781395258453,0.8150770630604466,6.0211484471907974, 1782400069.028948, 1782400069.0199475,1.0099851339942043,apf_colreg,crossing_from_port,-1.0,2.5533097939875145,2.0772837336722096,-21.04316841391173,-6.846030550797428,4.885790095179952,1.3026057450518629,2.4050870226195324,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782400069.1828587,26.789525508880615,-200.0,-200.0,0.2,5.974503462222989,2.4027498147872324,0.8079394260840378,-0.18461838446078072,6.0621840096453985,1782400069.1367857,None,None,None, None, 1782400069.1944244,0.9143955119445424,apf_colreg,crossing_from_port,-1.0,0.1521626929538342,17.748196672334743,-21.833181431302275,-7.033625392437706,4.7787681473363985,1.379073644913629,2.3834870322540156,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
