EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782410748.3848693,8.759111404418945,-130.09657111000502,200.0,0.2,0.34606128321057567,0.8298714064312334,1.091818114096228,-0.02634663265973357,0.42702126653937095,1782410748.3628066,0.8247844653979637,1.089570794379224,0.23051600954264728, 1782410748.376906, 1782410748.3628066,0.9330606839740069,apf_colreg,static_obstacle,-1.0,nan,nan,16.18293351748536,1.494946982137554,5.370792083475775,1.861386736616311,4.06645796822521,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410748.483723,8.857964992523193,-170.26705700504732,200.0,0.2,0.3446530562033051,0.8608422840283634,1.1030036475823302,-0.021650941505104108,0.4252427246664362,1782410748.4449527,None,None,None, None, 1782410748.44595,0.9483258691504605,apf_colreg,static_obstacle,-1.0,nan,nan,15.903848752131406,0.728199136003612,5.05234720098216,1.4760611256225378,4.0669039704600225,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410748.5843763,8.958618402481079,-179.35315465256443,200.0,0.2,0.34286346248666194,0.9109873295546045,1.1209057584447937,-0.0005509237850569628,0.42516701649077643,1782410748.5823731,None,None,None, None, 1782410748.5823731,1.0124651515386338,apf_colreg,static_obstacle,-1.0,nan,nan,15.8320909576996,0.5301729001899531,5.0871173186423295,1.5048331016936922,4.04514139925554,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410748.6844342,9.05867624282837,-189.9138038252719,200.0,0.2,0.34148420611308933,0.9709226673699325,1.1421809579042748,0.0025969477591646817,0.4253787365986663,1782410748.6638997,None,None,None, None, 1782410748.6463168,1.048018907259442,apf_colreg,static_obstacle,-1.0,nan,nan,15.74803004887554,0.2825447180753793,5.10550527097168,1.512496861797809,4.011579995214826,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410748.7845106,9.158752679824829,-200.0,200.0,0.2,0.34081356387121364,1.0345955368998023,1.1647217708955573,0.00413632462017828,0.42570059802675103,1782410748.741713,None,None,None, None, 1782410748.7885156,0.9531187332255809,apf_colreg,static_obstacle,-1.0,nan,nan,15.659859937526903,0.007561271556327576,5.156430490339317,1.5281702461940172,4.0097352603257095,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410748.884641,9.258882999420166,-200.0,189.43327925824016,0.2,0.3411328340435998,1.0999928627717743,1.1878787150594547,0.006808626814750553,0.42663969349765024,1782410748.8796403,None,None,None, None, 1782410748.8645854,1.0487367231055809,apf_colreg,static_obstacle,-1.0,nan,nan,15.56941683322388,-0.29089210790733233,5.169454622714948,1.5206981633931957,3.9504756380780255,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410748.9839416,9.35818362236023,-200.0,175.5893245744866,0.2,0.3422467748719366,1.1645270875481835,1.210820797171607,0.006517514138777403,0.42718248507017725,1782410748.9629223,None,None,None, None, 1782410748.9519117,1.0905814287927054,apf_colreg,static_obstacle,-1.0,nan,nan,15.479272489261895,-0.5988728311971103,5.223817482092352,1.5464523623391764,3.934645283209666,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410749.0842617,9.458503723144531,-200.0,159.6900041676844,0.2,0.3438943857586092,1.2275239613309887,1.2333676092722428,0.003390834305231981,0.4274807073006961,1782410749.0508718,None,None,None, None, 1782410749.046855,0.9312463655053024,apf_colreg,static_obstacle,-1.0,nan,nan,15.389598501213833,-0.9099452501877945,5.2762632337964925,1.5753048108799845,3.9192063485273456,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410749.184076,9.558318138122559,-200.0,142.23969059573488,0.2,0.3454758210631365,1.2887344260442957,1.2554577352394851,-0.0047945997238785605,0.4269333200675393,1782410749.1650393,None,None,None, None, 1782410749.1650393,1.0270689971592102,apf_colreg,static_obstacle,-1.0,nan,nan,15.300866211113028,-1.2140554938106813,5.306295504502203,1.6061460316143712,3.8802441943609858,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410749.2843952,9.658637285232544,-200.0,123.60795289941248,0.2,0.3467753714913764,1.3480448615923484,1.2770218080136768,-0.013329261603371905,0.4258025346377048,1782410749.249874,None,None,None, None, 1782410749.245874,0.9434699750696621,apf_colreg,static_obstacle,-1.0,nan,nan,15.21380859731245,-1.5069866248771975,5.353853645417623,1.6348718088114211,3.8674222950450226,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410749.3841646,9.758406639099121,-144.15138015551318,200.0,0.2,0.29341284426391434,0.9884642064942903,1.1282888767062285,-0.15464114474616372,0.4109954830981974,1782410749.3456252,0.9829575608860899,1.126047392446281,0.21810532268438187, 1782410749.376653, 1782410749.3200576,0.9889814287275493,apf_colreg,static_obstacle,-1.0,nan,nan,15.762041400849219,1.2171910984009457,5.393596069970251,1.6840011742095948,3.8561981226869837,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410749.484488,9.85873007774353,-141.68505177539944,200.0,0.2,0.2832275998263062,1.0202876303246537,1.1376803241643167,-0.034812482905117,0.4081175609631971,1782410749.4282944,None,None,None, None, 1782410749.4713771,1.047277491149943,apf_colreg,static_obstacle,-1.0,nan,nan,15.719023790905407,1.2568544821857284,5.393596069970251,1.6840011742095948,3.8561981226869837,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410749.5837755,9.958017587661743,-143.92868073686464,200.0,0.2,0.27463765945441476,1.0690329441895896,1.1514982788106067,-0.016379476300942632,0.4057674170593847,1782410749.5717754,None,None,None, None, 1782410749.5707753,0.9609581897303701,apf_colreg,static_obstacle,-1.0,nan,nan,15.665346379496668,1.2136142956917384,5.018464948862315,1.294601285729442,3.8093325059951457,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410749.683982,10.058223962783813,-150.7111897092803,200.0,0.2,0.2696237075009348,1.126147573468055,1.1671922883435073,0.009837782606548912,0.40679240734069105,1782410749.6759646,None,None,None, None, 1782410749.6551027,0.9408243675012865,apf_colreg,static_obstacle,-1.0,nan,nan,15.612063993079156,1.0893432392810825,5.050022260789755,1.273114840255154,3.775323279426247,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410749.7843773,10.158619403839111,-159.71704096784813,200.0,0.2,0.2669453845243238,1.1865348641517732,1.1835622944638438,0.016045317300412313,0.40832308622920926,1782410749.7713618,None,None,None, None, 1782410749.7240157,1.056085712947943,apf_colreg,static_obstacle,-1.0,nan,nan,15.560704747234983,0.9195497851903482,5.104028818821934,1.2451831450260853,3.7700944528229643,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410749.8846219,10.258863925933838,-169.15684263733792,200.0,0.2,0.2650572205007497,1.2485515777556082,1.2002892262399865,0.010914480203117851,0.4093882039986648,1782410749.8689494,None,None,None, None, 1782410749.8729506,0.9285809992669759,apf_colreg,static_obstacle,-1.0,nan,nan,15.509958785912252,0.7325900198059179,5.154943358740344,1.2527205608370533,3.785378185823882,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410749.9846373,10.358879327774048,-180.86756105530222,200.0,0.2,0.2668678944238927,1.3118238674584344,1.2172864922393725,0.03655630863055859,0.412939478261494,1782410749.9660947,None,None,None, None, 1782410749.9731362,0.9317965363979147,apf_colreg,static_obstacle,-1.0,nan,nan,15.461092885676742,0.4846770993062597,5.184062811156132,1.2178889060276488,3.719383464871603,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410750.084001,10.458243131637573,-192.4038373511528,200.0,0.2,0.2694976702972893,1.3764276216626339,1.2349020089126412,0.02846262504699059,0.4155935919345262,1782410750.0593438,None,None,None, None, 1782410750.0780017,1.0439195000314079,apf_colreg,static_obstacle,-1.0,nan,nan,15.409801630471973,0.21630163562149995,5.232725535896562,1.2463527951063857,3.7001583618336595,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410750.184531,10.558773040771484,-200.0,197.86102442504168,0.2,0.27330512935891865,1.4423938192209462,1.253157873151551,0.029871645014458714,0.41814286017419133,1782410750.1446846,None,None,None, None, 1782410750.1616986,1.0690947612906503,apf_colreg,static_obstacle,-1.0,nan,nan,15.355259770145018,-0.07816898150569873,5.303793503634917,1.254144832433705,3.6828434973765702,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410750.2850296,10.659271717071533,-200.0,185.4465887095315,0.2,0.27693272711970607,1.5090703168357145,1.2719607417981713,0.02008792678419355,0.4208814450088964,1782410750.2810144,None,None,None, None, 1782410750.2388413,1.0695684273981063,apf_colreg,static_obstacle,-1.0,nan,nan,15.296306638431457,-0.3778879022378341,5.277659644458885,1.1561237626127332,3.642843713976278,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410750.3839133,10.758155345916748,-200.0,170.6798625654749,0.2,0.2814861007784638,1.5744864788175237,1.290711693254993,0.023172623826440388,0.4227737111688302,1782410750.362674,None,None,None, None, 1782410750.3744519,0.901346097940844,apf_colreg,static_obstacle,-1.0,nan,nan,15.23579241017277,-0.689374162719707,5.319973363750651,1.1918878665311015,3.6312083991921487,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410750.4844358,10.858677864074707,-146.55749197371165,200.0,0.2,0.2707828687842798,1.1316672450743108,1.159837757374687,0.034090683039620304,0.42560304903485613,1782410750.4456685,1.1263300821120987,1.158262283172493,0.2384754143982324, 1782410750.388418, 1782410750.4576726,1.0503124423398207,apf_colreg,static_obstacle,-1.0,nan,nan,15.634712624822871,1.1651218466524504,5.339673198276058,1.231522381706307,3.6008336329710002,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410750.5840166,10.958258628845215,-154.17064993795964,200.0,0.2,0.27215399341613067,1.1643460473728209,1.1689461447839076,0.0025658262388769475,0.4257820498535692,1782410750.515432,None,None,None, None, 1782410750.5471482,0.9142341240792495,apf_colreg,static_obstacle,-1.0,nan,nan,15.608626082076217,1.0260958323599683,4.844516349724185,1.060244289266832,3.574831072836213,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410750.685073,11.059314966201782,-164.0034322248455,200.0,0.2,0.2726630998797515,1.2146905601560363,1.1829381853294905,0.015613695027539003,0.42814803071469376,1782410750.6669643,None,None,None, None, 1782410750.686082,0.9808027405559823,apf_colreg,static_obstacle,-1.0,nan,nan,15.566688097144295,0.8374964694347149,4.938779861486154,1.0553858783889856,3.565160659420301,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410750.7847126,11.158954620361328,-175.28985200911237,200.0,0.2,0.27375762925174907,1.2741382278651274,1.1994768057050713,0.02194815513099932,0.4299504171675727,1782410750.7490845,None,None,None, None, 1782410750.7490845,0.9590827987184386,apf_colreg,static_obstacle,-1.0,nan,nan,15.517190616934151,0.6066576427217054,4.938779861486154,1.0553858783889856,3.565160659420301,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410750.885002,11.259243965148926,-187.11225655061773,200.0,0.2,0.2760623835215971,1.337299805505161,1.2171598389845855,0.027527611775680944,0.43212344449313245,1782410750.8280244,None,None,None, None, 1782410750.8280244,1.0196286612736836,apf_colreg,static_obstacle,-1.0,nan,nan,15.464843130056027,0.3435879819412193,4.9361682813046635,1.08077769325083,3.5225130421994058,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410750.9840415,11.358283519744873,-198.5508629464363,200.0,0.2,0.2789870824128152,1.4023704784960884,1.2356070639706047,0.024819189946834262,0.435534634542073,1782410750.965466,None,None,None, None, 1782410750.9790382,0.9733002181858195,apf_colreg,static_obstacle,-1.0,nan,nan,15.408502190613497,0.06036963131607642,4.981635214204084,1.109598701463884,3.5194572900013514,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410751.0841687,11.458410739898682,-200.0,191.69591297851122,0.2,0.28199207226529494,1.468902690985276,1.254740990055435,0.018600897764858983,0.43701280203658527,1782410751.0449336,None,None,None, None, 1782410751.0449336,1.0887649285508947,apf_colreg,static_obstacle,-1.0,nan,nan,15.348506517460688,-0.23264241182333745,5.027081773223227,1.1198233155592057,3.4815355369526557,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410751.184447,11.55868911743164,-200.0,177.94423503520844,0.2,0.286003969348001,1.5348713470117232,1.2739705493796336,0.02285286510856943,0.4401269957127981,1782410751.181205,None,None,None, None, 1782410751.1410303,0.925936335565279,apf_colreg,static_obstacle,-1.0,nan,nan,15.286129863932068,-0.5419392407051857,5.077077993847217,1.15424565914896,3.4583420598250747,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410751.2842422,11.65848422050476,-200.0,162.34105567579533,0.2,0.290089266804995,1.5992757980664907,1.2930966072434593,0.015624130738288798,0.44131937617179023,1782410751.2575216,None,None,None, None, 1782410751.2737422,0.9434661722624897,apf_colreg,static_obstacle,-1.0,nan,nan,15.221905985037749,-0.8504622201384828,5.151988445760804,1.168311383287825,3.4334910312851172,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410751.3840911,11.758333206176758,-200.0,145.76746850793035,0.2,0.2933178319517907,1.6618554478930965,1.3120158398560822,0.0017599627935001596,0.44146710078624424,1782410751.3414578,None,None,None, None, 1782410751.3514528,0.9803336327495292,apf_colreg,static_obstacle,-1.0,nan,nan,15.157045398515562,-1.1430264025543506,5.1777468318245585,1.206597185551763,3.419832317553136,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410751.4841838,11.858425855636597,-184.7111363774089,200.0,0.2,0.2858930628702828,1.2968528429670907,1.2009552879008987,-0.0032741117365637853,0.4412258410640179,1782410751.415145,1.291369504035119,1.1992852323557768,0.2660481885153896, 1782410751.394604, 1782410751.4284563,1.0137196252164096,apf_colreg,static_obstacle,-1.0,nan,nan,15.519320024620619,0.400247787515311,5.228849222358399,1.2389974171722475,3.4001596279368873,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410751.584115,11.958357095718384,-191.18577810885054,200.0,0.2,0.2864158528430399,1.335002963803912,1.212223796889253,-0.009948207880453492,0.4404792885805003,1782410751.5851204,None,None,None, None, 1782410751.5851204,1.0425177698210413,apf_colreg,static_obstacle,-1.0,nan,nan,15.48334373759985,0.2471090770763542,4.824651502246008,1.0979074619037712,3.3767242937674617,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410751.6844578,12.0586998462677,-199.6343569032299,200.0,0.2,0.2864093930509136,1.3917756524782312,1.2289441271804333,-0.0006209130909960557,0.4403636337646104,1782410751.6764545,None,None,None, None, 1782410751.6603415,0.9420832146437123,apf_colreg,static_obstacle,-1.0,nan,nan,15.429681235739459,0.031711447614585,4.867502409202961,1.0888839719707235,3.3409351505013,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410751.784612,12.158854007720947,-200.0,192.429307490313,0.2,0.2864574355222261,1.4565902065768688,1.2480324413982238,-0.0002453638626302915,0.44033734207164654,1782410751.7836084,None,None,None, None, 1782410751.744506,0.998672098585413,apf_colreg,static_obstacle,-1.0,nan,nan,15.3685021579392,-0.21509979246572897,4.917438578103325,1.1088963700959964,3.3157702254246146,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410751.8843896,12.258631706237793,-200.0,181.65974328946618,0.2,0.28630344923999834,1.5223390510575925,1.2674177500293666,-0.003536225136690338,0.44005398652624145,1782410751.8637378,None,None,None, None, 1782410751.8813665,1.0139268077278467,apf_colreg,static_obstacle,-1.0,nan,nan,15.306545678132238,-0.462534991097832,4.948598139320403,1.132484150406363,3.2865540368819333,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410751.9841669,12.35840892791748,-200.0,169.71866059425068,0.2,0.28631369993807704,1.587123737418814,1.2865404544297832,-0.005643271240560534,0.4395511986223538,1782410751.952833,None,None,None, None, 1782410751.9598336,0.9052793063739902,apf_colreg,static_obstacle,-1.0,nan,nan,15.245567030883237,-0.7089686224727192,4.948598139320403,1.132484150406363,3.2865540368819333,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410752.0845892,12.458831310272217,-200.0,156.96107939386945,0.2,0.286125080788399,1.6505743325510513,1.3053121094293623,-0.012056944349443476,0.43801078121760084,1782410752.0805948,None,None,None, None, 1782410752.0519412,0.9621417848644443,apf_colreg,static_obstacle,-1.0,nan,nan,15.18591082059025,-0.9479605305806684,5.0354996087210395,1.1629922607658238,3.276151151813759,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410752.1861799,12.56042194366455,-200.0,143.95749861709436,0.2,0.2852518703376704,1.7125947272040092,1.323683233468678,-0.022034098101289756,0.4361386910525647,1782410752.165558,None,None,None, None, 1782410752.1299508,0.9655593057459729,apf_colreg,static_obstacle,-1.0,nan,nan,15.12845836026947,-1.1715349823041308,5.079227419847787,1.182275815405679,3.2567033844838402,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410752.284487,12.658729076385498,-200.0,130.7492606023637,0.2,0.28389946925765136,1.773192791557979,1.3415966158014214,-0.02860684964051208,0.4339883675803125,1782410752.2407262,None,None,None, None, 1782410752.270169,0.9341593797750931,apf_colreg,static_obstacle,-1.0,nan,nan,15.073533834477988,-1.382182554203868,5.113727252508611,1.1996986262387817,3.2111918519577527,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410752.3846514,12.758893489837646,-200.0,142.9117434937909,0.2,0.2557421118344544,1.8323889000477007,1.3590300644014182,-0.2674936307900293,0.39709484294085984,1782410752.3786492,None,None,None, None, 1782410752.347722,1.0300512465521252,apf_colreg,static_obstacle,-1.0,nan,nan,15.057877362165751,-1.1835745917546516,5.165324943770362,1.2137386661285519,3.2124238796122557,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410752.48427,12.858512163162231,-180.40651219555056,200.0,0.2,0.24327208553368668,1.460527496444619,1.2447130745000132,-0.04458600336068386,0.39368881059441885,1782410752.4550416,1.4548179412118745,1.243000874720095,0.24132467996938, 1782410752.407263, 1782410752.4279935,1.0209838640974087,apf_colreg,static_obstacle,-1.0,nan,nan,15.372232086900155,0.4919471058719864,5.190907716050937,1.1634792320157787,3.168211681721011,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782410752.5849092,12.959151268005371,-178.01490023455648,200.0,0.2,0.23248593585265145,1.4971894394940888,1.2535586940495018,-0.04048586326077753,0.39042707765564305,1782410752.5356064,None,None,None, None, 1782410752.579396,1.0587345571205364,apf_colreg,static_obstacle,-1.0,nan,nan,15.343827267854566,0.5424803166185734,4.800120170036114,1.0489358310940362,3.176656146309612,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_off,0,0,5.0
