EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926548.8973124,43.48376774787903,200.0,200.0,0.2,0.5088379306815823,2.919137332036808,2.926261545691365,-0.006497115633072265,6.240063536403843,1782926548.8838086,None,None,None, None, 1782926548.8838086,0.9936872303083134,apf_colreg,crossing_from_starboard,-1.0,1.898709027043909,0.6817042444088932,-0.1141234208560713,5.898930001010507,3.9268224174943365,1.3112868603837318,1.7048860094436902,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926548.9975076,43.58396291732788,200.0,200.0,0.2,0.5110860333040209,2.9429209104311056,2.9395206821640016,0.023444351397262916,6.242037453550879,1782926548.9680045,None,None,None, None, 1782926548.9669971,1.0052265853557856,apf_colreg,crossing_from_starboard,-1.0,1.8909611045378147,0.7560560245273154,0.9532723857096886,5.971458785022426,3.9623737002870336,1.3377472221795002,1.7044422469725364,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926549.0972729,43.68372821807861,200.0,200.0,0.2,0.5119934127031659,2.9693275190563533,2.95407025619538,0.07020543483213569,6.248653509802149,1782926549.062243,None,None,None, None, 1782926549.0602422,0.9446175719621999,apf_colreg,crossing_from_starboard,-1.0,1.8917368596721844,0.6775341271150853,0.9136596935591346,5.893591292601327,3.9623737002870336,1.3377472221795002,1.7044422469725364,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926549.1972146,43.78366994857788,200.0,200.0,0.2,0.5117850970179133,2.9973961885501814,2.969497191542776,0.07345606604376102,6.253833205689946,1782926549.1327572,None,None,None, None, 1782926549.1327572,1.0679742819338607,apf_colreg,crossing_from_starboard,-1.0,1.8851834674235486,0.5975532509844173,1.7467019500447822,5.915792916976944,3.953303961677336,1.3384388143830903,1.7019440829718189,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926549.2977276,43.884182929992676,200.0,200.0,0.2,0.5377384131083729,3.0264936182015343,2.9854471516253245,0.3120409936863207,0.015878585387247846,1782926549.2777083,None,None,None, None, 1782926549.283707,0.9870823038627088,apf_colreg,crossing_from_starboard,-1.0,1.8768131493298312,0.78952323442937,2.5867158109941424,5.875461330823981,3.9609852321700947,1.345330898288848,1.7007115855189514,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926549.3999329,43.986388206481934,-200.0,-200.0,0.2,0.541852439496543,3.055585615529025,3.0027500038495187,0.04554729993832717,0.020646772740386832,1782926549.3823948,None,None,None, None, 1782926549.3783948,0.9699484490142645,track,none,0.0,nan,nan,2.5867158109941424,5.875461330823981,3.991232445306729,1.3618297422794612,1.697353028371028,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926549.4979455,44.08440089225769,-200.0,-200.0,0.2,0.5552166873716993,3.084759746408678,3.0206918069530984,0.04508626609601261,0.024717174117758242,1782926549.472675,None,None,None, None, 1782926549.4595869,0.9484783831933754,track,none,0.0,nan,nan,2.5867158109941424,5.875461330823981,3.9935909736813473,1.3693963239865972,1.6962101056792005,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926549.5996473,44.186102628707886,-200.0,-200.0,0.2,0.5628771285274059,3.11377409221454,3.039306041525556,-0.048537661831561045,0.020915136120089526,1782926549.5510068,None,None,None, None, 1782926549.6051662,0.9771540780043175,apf_colreg,static_obstacle,1.0,1.8706138093323916,0.954788780293615,-5.689665687839298,-36.47229161401794,4.037996673136127,1.397349801325149,1.6921821820660738,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926549.697285,44.283740282058716,-200.0,-200.0,0.2,0.5424632755407961,2.962578696028322,2.9424486616054844,-0.06827936384518506,0.015383036411497733,1782926549.6320283,2.9601993249992664,2.940920307162509,0.4943901365275165, 1782926549.625028, 1782926549.6887803,0.9829735086057716,apf_colreg,static_obstacle,1.0,1.725500940411785,10.501184483715651,-4.251003066616597,-35.514537925907405,4.0799854447880195,1.4268660301115415,1.6931269283956156,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926549.7976604,44.38411569595337,-200.0,-200.0,0.2,0.5181258462974746,2.976840045438398,2.9513018399592252,-0.4226661532835537,6.2389232257988985,1782926549.7731447,None,None,None, None, 1782926549.766635,0.9006364282041049,apf_colreg,static_obstacle,1.0,1.8530482617615809,2.6132149791202997,-3.4362542651801276,-35.71020240335418,3.9020967887228393,1.3110707478609565,1.6938216673338138,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926549.8969042,44.483359575271606,-200.0,-200.0,0.2,0.512279923688808,2.9964815680211423,2.9624519871989086,-0.0401801060176652,6.2341519589133165,1782926549.8918917,None,None,None, None, 1782926549.8989115,0.9028324719789341,apf_avoid,crossing_from_starboard,0.0,1.8682807573325488,1.1717082796698668,-2.437730545580499,-27.898311388602778,3.877881780688199,1.3012046250930702,1.6999642604508751,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926549.997312,44.58376741409302,-200.0,-200.0,0.2,0.5127077544987932,3.0198971187222474,2.9757963567560117,-0.0462159591849096,6.229279856272927,1782926549.997312,None,None,None, None, 1782926549.997312,1.0846230853377452,apf_avoid,crossing_from_starboard,0.0,1.87504985650628,0.7951897000261955,-2.534763153550025,-28.048436959748592,3.912768612993154,1.3181126278266135,1.701717012870081,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926550.098955,44.685410261154175,200.0,200.0,0.2,0.5066938239888251,3.0458720288873735,2.990743794796273,-0.13317810052289522,6.219541953212285,1782926550.0704315,None,None,None, None, 1782926550.0804424,1.0493741921436694,apf_colreg,crossing_from_starboard,1.0,1.8678656150087687,0.7494599160371633,3.7929965009306224,2.870772073837861,3.9579609268731875,1.3523452021590665,1.7032835429982682,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926550.1973681,44.78382349014282,200.0,200.0,0.2,0.4918635374258776,3.07391359065498,3.005991925754044,-0.06433015499703153,6.213983089558981,1782926550.156843,None,None,None, None, 1782926550.1683583,0.9066268203914164,apf_colreg,crossing_from_starboard,1.0,1.8705645091861727,0.5574889075758495,3.7167311059329684,2.766284878782443,3.9579609268731875,1.3523452021590665,1.7032835429982682,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926550.2970307,44.88348603248596,-200.0,-200.0,0.2,0.47505232331971853,3.103342341625555,3.021176578744527,-0.028540988136145633,6.211724996887095,1782926550.2359605,None,None,None, None, 1782926550.251974,1.0474976160442608,apf_colreg,static_obstacle,1.0,1.8759204601851796,0.4612904357072016,-2.3837687761842545,-36.63422641930038,3.976339515505452,1.3583760393094575,1.7049122923418356,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926550.4001954,44.986650705337524,-200.0,-200.0,0.2,0.4681097889832977,3.1334374678225485,3.0366128705144373,-0.05282567150470492,6.2036309625972885,1782926550.389182,None,None,None, None, 1782926550.3450973,0.9804436957096851,apf_colreg,static_obstacle,1.0,1.8778776571352809,0.38751020594444596,-2.223608776867817,-36.82890399136383,3.997901165892879,1.3678847818436757,1.710687480131525,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926550.4978805,45.084335803985596,-200.0,-200.0,0.2,0.46469327712816266,3.163905096269968,3.052230298249212,-0.07281545275259897,6.196225660856953,1782926550.4908817,None,None,None, None, 1782926550.4759393,0.9472711416537717,apf_colreg,static_obstacle,1.0,1.8777925152157509,0.3939781696377613,-2.197114564078089,-37.017696953290276,3.997901165892879,1.3678847818436757,1.710687480131525,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926550.5981996,45.18465495109558,-200.0,-200.0,0.2,0.4645204059886381,3.194597346813838,3.067937144527809,-0.06502573894382271,6.192110809727123,1782926550.554162,None,None,None, None, 1782926550.554162,1.0096969592356424,apf_colreg,static_obstacle,1.0,1.865377780024834,0.3168938998993658,-2.290139239283159,-37.19990117988622,3.997901165892879,1.3678847818436757,1.710687480131525,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926550.698325,45.28478026390076,-200.0,-200.0,0.2,0.41885147467922845,3.0353201652494826,2.97783436350018,-0.33169663728410687,6.156908437428686,1782926550.6602902,3.0328099082836983,2.9764354271160447,0.3867037389885484, 1782926550.625742, 1782926550.6447494,1.0545166178419647,apf_colreg,static_obstacle,1.0,1.7930672607798823,14.405275502687381,0.15902206079273867,-36.113296219257194,4.072556265521502,1.4090384645452267,1.7119628034238452,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926550.7969494,45.38340473175049,-200.0,-200.0,0.2,0.41185551198593234,3.0503621290142924,2.9845337963885257,-0.07846535543283878,6.15054600186909,1782926550.7413762,None,None,None, None, 1782926550.81977,0.9829662719635611,apf_colreg,static_obstacle,1.0,1.8531532045954702,4.095036947090845,0.3030466765322857,-36.20386822145804,4.072556265521502,1.4090384645452267,1.7119628034238452,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926550.8992355,45.48569083213806,-200.0,-200.0,0.2,0.40831041184838596,3.0707667336876536,2.9935741805674567,-0.08627083605102732,6.1424889844131005,1782926550.9112644,None,None,None, None, 1782926550.9102573,0.9279590845129345,apf_colreg,static_obstacle,1.0,1.8767349704230623,0.6331885854268752,0.4975081344461782,-36.30937920963489,3.866516612558577,1.2920183698434897,1.7171767502378816,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926550.9971316,45.58358693122864,-200.0,-200.0,0.2,0.4094785180177064,3.095242184658469,3.004383913903391,-0.05573744918492359,6.138225285573893,1782926551.0049648,None,None,None, None, 1782926550.9881315,1.0392666735745684,apf_colreg,static_obstacle,1.0,1.876906981106012,0.33255234531857164,0.4227429585676689,-36.45125517471965,3.9025009196298113,1.3096960311754209,1.7207145534272077,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926551.0977938,45.68424916267395,-200.0,-200.0,0.2,0.4084920422557851,3.1224936937079466,3.016539374075079,-0.09232186364160129,6.122759236562012,1782926551.0787876,None,None,None, None, 1782926551.064272,0.9047509968409958,apf_colreg,static_obstacle,1.0,1.872298044128887,0.22910540602452403,0.3635237135627635,-36.59513387717367,3.9558223352207142,1.3321236841182882,1.7190821533119076,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926551.197409,45.78386425971985,-200.0,-200.0,0.2,0.4110965999975123,3.151584310331459,3.0294755433546032,-0.05577752742850658,6.11711938561596,1782926551.179901,None,None,None, None, 1782926551.1573906,1.0463845656808601,apf_colreg,static_obstacle,1.0,1.8769073362886235,0.05508609339247032,0.180730783929969,-36.74721367725887,4.0017142178124745,1.3557166338494908,1.722896024537794,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926551.29673,45.883185386657715,-200.0,-200.0,0.2,0.41219689624046835,3.1817455630095113,3.0430327406497413,-0.07871370179739229,6.109380347712769,1782926551.2782197,None,None,None, None, 1782926551.2521937,0.997941023244016,apf_colreg,static_obstacle,1.0,1.881054412012558,0.0,0.05747170781640626,-36.90421619139834,4.049704811294968,1.376528814047703,1.7272924098651588,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926551.3980713,45.98452663421631,-200.0,-200.0,0.2,0.4167904769724108,3.2125634564641565,3.056919085519186,-0.045375796949857945,6.1048510159911284,1782926551.378038,None,None,None, None, 1782926551.3424978,0.9262854687057236,apf_colreg,static_obstacle,1.0,1.877029710722211,0.25174515826975014,-0.45522024529303845,-37.132880219047244,4.081006123580581,1.3935786807163981,1.7273688094517434,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926551.4968941,46.08334946632385,-200.0,-200.0,0.2,0.3939490451162463,3.2436887242847474,3.0711634351667443,-0.29689507632471707,6.0804067275687315,1782926551.460371,None,None,None, None, 1782926551.4147832,1.0055840374968046,apf_colreg,static_obstacle,1.0,1.8773033693847658,0.0,0.3126867428482413,-37.30891211332749,4.081006123580581,1.3935786807163981,1.7273688094517434,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926551.5974097,46.18386507034302,200.0,200.0,0.2,0.3847647221588113,3.275483775946353,3.0844875573508714,-0.1030187601717617,6.071300421156816,1782926551.5487657,None,None,None, None, 1782926551.5768998,0.9320928749321337,apf_colreg,crossing_from_starboard,1.0,1.8809886646336664,0.0,2.336859769639532,2.5360804398355192,4.134300489104177,1.4142535382325476,1.73107407633822,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926551.6984196,46.28487491607666,200.0,200.0,0.2,0.32657130131755885,3.1110758852648193,3.008010252932835,-0.07511012708135685,6.065315219003159,1782926551.6284513,3.1084789861242434,3.006833278273261,0.24932284230206392, 1782926551.638463, 1782926551.6551886,1.019818549070885,apf_colreg,crossing_from_starboard,1.0,1.877876752994593,0.0,1.8377389646523992,2.795445820945531,4.1489898271105865,1.421925133591325,1.7320578079258862,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926551.810092,46.39654731750488,-200.0,-200.0,0.2,0.30936295185405194,3.1269095873259456,3.0130681759317564,0.018299068045144636,6.06862078414373,1782926551.8090925,None,None,None, None, 1782926551.7489703,1.077478423342839,apf_colreg,static_obstacle,1.0,1.8765184797852412,0.0,3.7094753220165693,-36.440144885500786,3.881458755227904,1.29685494481555,1.7335783928352089,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926551.8998477,46.486303091049194,-200.0,-200.0,0.2,0.31097982426801635,3.148282691120336,3.01989408962789,0.018299068045144636,6.0722805977527585,1782926551.9192743,None,None,None, None, 1782926551.8296037,0.9709805475063731,apf_colreg,static_obstacle,1.0,1.8779635811100028,0.0,3.615509370454027,-36.53151768019275,3.8594134502605293,1.2837434261800333,1.7334281782616616,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926551.9965925,46.58304786682129,-200.0,-200.0,0.2,0.31985922788402815,3.173762992025267,3.0283350547355186,0.005017353418829442,6.072833418826186,1782926552.0001054,None,None,None, None, 1782926551.9985995,1.0561812086105917,apf_colreg,static_obstacle,1.0,1.8741613777788582,0.0,3.251140288012194,-36.66696265886281,3.8658916298461907,1.2883095542404075,1.7351895497409686,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926552.0977316,46.684186935424805,-200.0,-200.0,0.2,0.3166729486692751,3.2020170334340965,3.0381111798528373,-0.13860253030170658,6.051289392252229,1782926552.0747118,None,None,None, None, 1782926552.0677052,1.0542382964100923,apf_colreg,static_obstacle,1.0,1.8765406038292858,0.013081834504179806,3.3326032252823516,-36.77339140612904,3.932841956132649,1.3116796145488983,1.7386206038464,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926552.1973546,46.78380990028381,-200.0,-200.0,0.2,0.3163023377895338,3.232207593380024,3.048331642575295,-0.08103650399270645,6.044431832203016,1782926552.159335,None,None,None, None, 1782926552.1458037,0.9432443570101862,apf_colreg,static_obstacle,1.0,1.8741123803823998,0.024609471099356434,3.2992224351189314,-36.89874152363507,3.9527282624537112,1.320277455979744,1.7403823268618739,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926552.297503,46.88395833969116,-200.0,-200.0,0.2,0.3171759894633224,3.2635494277173676,3.0589450799477547,-0.07197056989153716,6.0379105425811535,1782926552.2499454,None,None,None, None, 1782926552.2794974,1.0618009824786896,apf_colreg,static_obstacle,1.0,1.8724249420314647,0.15685770531057774,3.217099838084896,-37.031107950345756,4.002357570801032,1.340446062177467,1.744504072329665,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926552.3967373,46.983192682266235,-200.0,-200.0,0.2,0.3171972112596332,3.295561651432966,3.069838645377638,-0.08337831436066633,6.0302267361975845,1782926552.3421013,None,None,None, None, 1782926552.3742013,1.0324148489961191,apf_colreg,static_obstacle,1.0,1.8704873234892523,0.24685520933263946,3.1658173288593807,-37.16508507962831,4.047113805722501,1.3586731767649682,1.7446129464281293,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926552.4985642,47.08501958847046,-200.0,-200.0,0.2,0.31830393798134005,3.3279756982833404,3.0808648359458912,-0.07220284647380516,6.023254416094917,1782926552.438667,None,None,None, None, 1782926552.462506,0.9757584977119997,apf_colreg,static_obstacle,1.0,1.871126061737546,0.423804511007858,3.072467364866718,-37.30311890256064,4.100190736589645,1.3778747964452742,1.7485269777289034,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926552.5982184,47.18467378616333,200.0,200.0,0.2,0.2942520629144378,3.360604133512015,3.0920181338785975,-0.29670906674828235,5.999095106932362,1782926552.6027296,None,None,None, None, 1782926552.5376194,1.0140245113531343,apf_colreg,crossing_from_starboard,1.0,1.8757686936230253,0.24438727322471052,4.688900599359243,3.228743210606245,4.1676266753784,1.401396609353576,1.7506425165714834,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926552.6975977,47.2840530872345,200.0,200.0,0.2,0.23449578084963452,3.1903525122856857,3.0303425001591133,-0.08234697442512663,5.985260620312034,1782926552.6880937,3.18766462310868,3.0294016834116495,0.16156209741100191, 1782926552.641946, 1782926552.6940923,1.033989609192826,apf_colreg,crossing_from_starboard,1.0,1.8735427241469589,0.0,3.716816194766772,3.2803773471661923,4.146280494185025,1.3894958483027853,1.7536406395347168,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926552.797728,47.384183406829834,-200.0,-200.0,0.2,0.21715036090949302,3.2066205363641163,3.033894732213745,0.042196876899087056,5.988789558773998,1782926552.771724,None,None,None, None, 1782926552.771724,0.944723516748379,apf_colreg,static_obstacle,1.0,1.8707575689852805,0.0,6.975358712427065,-36.22123095668048,3.833046381024506,1.2730323902233271,1.7533273064500288,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782926552.9051096,47.491564989089966,-200.0,-200.0,0.2,0.22007064800681891,3.228554953754644,3.03872476552241,0.03291761102646296,5.992487938275752,1782926552.8840766,None,None,None, None, 1782926552.84819,1.0509646750927586,apf_colreg,static_obstacle,1.0,1.8707575689852805,0.0,6.853366276484888,-36.302479431844446,3.833046381024506,1.2730323902233271,1.7533273064500288,mr_webots_head_on_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
