EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782401697.570254,36.76701045036316,37.06214010538143,142.1345253467662,0.2,0.6312694576696849,3.9790742732119804,2.215705410618199,0.10479325893270537,0.6599649901432528,1782401697.541889,None,None,None, None, 1782401697.5483024,0.9445612607081421,apf_colreg,crossing_from_starboard,-1.0,3.2469768945728554,0.0,8.668981170367516,1.1527353260138256,4.837875890885659,-1.0330519253467674,3.2559372445765598,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401697.6695633,36.86631965637207,-9.35132401614066,125.43287487393897,0.2,0.6364291570824264,4.005029351773876,2.234490843242096,0.08651656708292425,0.6655894176675973,1782401697.6727383,None,None,None, None, 1782401697.6334505,0.9338528082028708,apf_colreg,crossing_from_starboard,-1.0,3.2464071085788024,0.0,8.89056912759985,0.8651527497293117,4.808653350976432,-0.9984605079293941,3.2395659850238765,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401697.7737396,36.97049593925476,-24.711853319509505,114.19463721364858,0.2,0.6481762046065112,4.032267094727721,2.2545459168171114,0.11954422268699523,0.6813765763159547,1782401697.73896,None,None,None, None, 1782401697.7016828,1.0864560525544162,apf_colreg,crossing_from_starboard,-1.0,3.2492618049160114,5.198485072075198,8.946897585003573,0.6702815614733026,4.835101434789793,-0.9624211440199859,3.238088050453723,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401697.8709326,37.067688941955566,-200.0,-200.0,0.2,0.6599546452920708,4.059855584779386,2.2755172333871334,0.09092299002939089,0.6887344964964534,1782401697.8198848,None,None,None, None, 1782401697.8641372,0.9362657057607948,apf_colreg,static_obstacle,-1.0,3.214604401118264,2.0584853602877815,6.3714227003061925,-17.058747940429978,4.856153388895137,-0.9688089107285083,3.2204830348601288,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401697.970147,37.166903257369995,-200.0,-200.0,0.2,0.6680735874759527,4.087004339773042,2.2971539428114265,-0.02791715761567186,0.6846673133599146,1782401697.9655724,None,None,None, None, 1782401697.9352908,0.9670132523976973,apf_colreg,static_obstacle,-1.0,3.2373181798247535,6.145363614748617,6.065996799063546,-17.349302314602653,4.923622074413952,-0.9205239104106719,3.2216509997018985,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401698.0699205,37.266676902770996,-200.0,-200.0,0.2,0.667858062184051,4.113978634194346,2.319062450588808,-0.10973130419030305,0.6772964628180197,1782401698.0327442,None,None,None, None, 1782401698.0744324,0.9878679018783341,apf_colreg,static_obstacle,-1.0,3.170682867292926,9.646829105700572,5.901563529801862,-17.59086049762361,4.980514135697508,-0.8901504537449839,3.2160048625149202,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401698.1707299,37.367486238479614,-37.00859603508354,104.50046374338721,0.2,0.6632937646607431,4.1410351681006485,2.340906518341049,-0.12694519387433484,0.6611808580094259,1782401698.1596935,None,None,None, None, 1782401698.1417687,0.9935117543925213,apf_colreg,crossing_from_starboard,-1.0,2.9514565509865176,18.628829004360647,8.22097407764737,0.464162815134312,5.0371786161508005,-0.8507126590939997,3.2046170380758903,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401698.2699702,37.466726541519165,200.0,200.0,0.2,0.6459557201151621,3.997353665335072,2.231887091808945,-0.09922874521093919,0.6546980046736443,1782401698.225026,3.995090981284944,2.2301624128501265,0.635440784916832, 1782401698.216594, 1782401698.212081,0.9393709019437304,apf_colreg,crossing_from_starboard,-1.0,2.689146981850359,7.845578824770423,7.420239160864936,2.5624480538999492,5.058614418907836,-0.816190201304662,3.19967697713569,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401698.3707397,37.56749606132507,200.0,200.0,0.2,0.6312716664485982,4.011087837607589,2.2419690469166405,-0.009438912835002053,0.6538124382229434,1782401698.3188467,None,None,None, None, 1782401698.3434246,0.9555137857707837,apf_colreg,crossing_from_starboard,-1.0,2.5953709824305125,10.766567839984848,7.422554743270942,2.5438995141332654,4.808499060171242,-0.9435747541416474,3.193376191038457,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401698.471068,37.667824268341064,164.47364391393324,188.3721115151167,0.2,0.6245984500326496,4.029669993751307,2.255117603983488,0.08570576888317044,0.6660844349665518,1782401698.4620342,None,None,None, None, 1782401698.4741917,0.946658760729903,apf_colreg,crossing_from_starboard,-1.0,0.8695830485661025,44.95301359886923,8.072350617870873,2.0627058651307006,4.808499060171242,-0.9435747541416474,3.193376191038457,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401698.5696394,37.766395807266235,79.70139870550558,156.81410613658792,0.2,0.6312519622567642,4.05228774012646,2.271015331996709,0.1675269463795789,0.6775590392848504,1782401698.5305283,None,None,None, None, 1782401698.537051,0.953807015584427,apf_colreg,crossing_from_starboard,-1.0,2.7918711879525127,16.19580230113805,8.577614837601512,1.4349120995795435,4.788089971947763,-0.9417139429612581,3.1933349559767596,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401698.6706483,37.86740469932556,7.783865284844272,132.32778670583428,0.2,0.631539479562577,4.077655556207567,2.2893942449310645,0.037928935284684426,0.6821096571398818,1782401698.6505058,None,None,None, None, 1782401698.6736588,0.9586634778234231,apf_colreg,crossing_from_starboard,-1.0,3.1219309242036486,3.0656277058135823,8.910035140769732,0.994852978106163,4.774636802706587,-0.9160823545064011,3.180377730508373,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401698.7704744,37.967230796813965,-200.0,-200.0,0.2,0.6403940223984176,4.1047259489304695,2.309035072842595,0.11043192316373929,0.6892538793419305,1782401698.7151992,None,None,None, None, 1782401698.7342484,0.9790108774808887,apf_colreg,static_obstacle,-1.0,3.1795758919254093,0.33702803816264953,6.455495909354878,-17.307953895903548,4.765201782320299,-0.9151488781051037,3.2003383703678576,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401698.8698843,38.06664061546326,-200.0,-200.0,0.2,0.6484327361868187,4.131788342027204,2.32965514810287,-0.012045159638077426,0.6875061425031562,1782401698.860298,None,None,None, None, 1782401698.866824,1.0083213811549514,apf_colreg,static_obstacle,-1.0,3.204168925080505,0.0,6.162298583753016,-17.59086854771572,4.76962174741863,-0.9201932509139866,3.168745549523804,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401698.969508,38.166264295578,-200.0,-200.0,0.2,0.6527627948188729,4.158888635195257,2.3507726680193204,-0.06598519130331693,0.6825802660647813,1782401698.9349492,None,None,None, None, 1782401698.9349492,1.0370959494053982,apf_colreg,static_obstacle,-1.0,3.1867828114187833,0.9201777948224904,5.926700513170495,-17.85350840659474,4.776689559950084,-0.8480193020327704,3.1665653961563125,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401699.0850422,38.28179860115051,-200.0,-200.0,0.2,0.6508829419312402,4.186062800589619,2.3721072789104363,-0.11499121567279567,0.6717456929120132,1782401699.02917,None,None,None, None, 1782401699.013626,0.9612102550476244,apf_colreg,static_obstacle,-1.0,3.1679094322139396,1.9308117131284426,5.800225236349956,-18.08199113404907,4.8810073179947455,-0.8310584395654176,3.163569905983746,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401699.1724885,38.36924481391907,-200.0,-200.0,0.2,0.6434900686572789,4.2134149134638506,2.3933951249574728,-0.14525083351436818,0.6589780518917762,1782401699.1170707,None,None,None, None, 1782401699.1785145,0.936636121486577,apf_colreg,static_obstacle,-1.0,3.2202184596062646,3.525815116943403,5.775752420247295,-18.27905529922818,4.955148730786337,-0.8032530653438125,3.157177548617554,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401699.2722433,38.46899962425232,116.6787681660489,170.06787877741235,0.2,0.6367217503458343,4.072839788385606,2.2894207699498117,-0.12072478608488264,0.647083291235826,1782401699.2155986,4.070618527841435,2.2877694878917,0.6367452466300457, 1782401699.223114, 1782401699.2433581,1.0179344977846743,apf_colreg,crossing_from_starboard,-1.0,0.5467978237243903,31.000435073987383,8.674361753892436,1.747152169849235,4.992045896064768,-0.7548252637636562,3.153260530838916,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401699.3697917,38.566548109054565,91.89421537960224,161.1208032438443,0.2,0.6191190650677125,4.087496554293527,2.3001165139316084,-0.11765568653647944,0.637522229493409,1782401699.2968616,None,None,None, None, 1782401699.3255684,1.046960005526355,apf_colreg,crossing_from_starboard,-1.0,2.302773413625629,27.2399722858598,8.751464290954882,1.5578016384243067,4.8611118865765786,-0.8496399172098775,3.155473505672117,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401699.4705036,38.66725993156433,43.96719978326556,144.47677722956743,0.2,0.6092667105178,4.107640262727769,2.3140753551898663,0.03126620122814122,0.6423795820008245,1782401699.4522164,None,None,None, None, 1782401699.4126394,1.087243641445934,apf_colreg,crossing_from_starboard,-1.0,2.9789083550780107,8.003391555821246,8.942068562609187,1.2361536218559284,4.810609653996111,-0.8541741819099632,3.1445298401859927,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401699.570063,38.7668194770813,-6.529737711563705,127.39914109587993,0.2,0.6069405165278473,4.131714735657967,2.330533868883121,0.06256402435348167,0.6477123981340104,1782401699.5374541,None,None,None, None, 1782401699.5555108,0.9238991418782398,apf_colreg,crossing_from_starboard,-1.0,3.121242422836309,1.5239782242882467,9.105231039019873,0.9228318923143135,4.8020775298530065,-0.8303047943470736,3.133788903209653,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401699.6703408,38.86709713935852,-200.0,-200.0,0.2,0.6095057592334735,4.158168963706007,2.3486918580961405,0.06807842627030786,0.6530560049441712,1782401699.6808562,None,None,None, None, 1782401699.6355486,0.9610084869522733,apf_colreg,crossing_from_starboard,-1.0,3.1922695783590274,2.9232034116932666,6.192282332703936,-6.3715298241196265,4.8020775298530065,-0.8303047943470736,3.133788903209653,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401699.7696648,38.966421127319336,-200.0,-200.0,0.2,0.6163303430423505,4.185249400834384,2.3679302104820934,-0.003847092348535925,0.6525359926199474,1782401699.7511163,None,None,None, None, 1782401699.715972,1.062970469882246,apf_colreg,static_obstacle,-1.0,3.1534980904346597,0.19064421586075433,6.450572904596391,-17.822424642613605,4.792356447305525,-0.8190946057001938,3.117492421489178,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401699.8701236,39.066879987716675,-200.0,-200.0,0.2,0.6217103505902306,4.212657528432859,2.3878648522287147,-0.049715200981428516,0.6483267810256229,1782401699.8357828,None,None,None, None, 1782401699.8560293,1.075180416260357,apf_colreg,static_obstacle,-1.0,3.1602093406000256,0.23734415184457325,6.2115954823792014,-18.08506924882459,4.851540292555583,-0.788332994192431,3.1155017378742262,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401699.9696279,39.16638422012329,-200.0,-200.0,0.2,0.6122554482889803,4.240263911029229,2.408190681420244,-0.1837056788608791,0.6319646267849067,1782401699.92485,None,None,None, None, 1782401699.9475787,1.0367136331698088,apf_colreg,static_obstacle,-1.0,3.125968396760986,1.976069696590726,6.238399626551379,-18.259556519169017,4.9302253031599905,-0.7326436338152678,3.1135566377113766,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401700.0701578,39.2669141292572,-200.0,-200.0,0.2,0.6047665784494627,4.268348081121847,2.4282407605653273,-0.12563949777384215,0.6145908782274987,1782401700.0631325,None,None,None, None, 1782401700.0351505,0.9855251856453988,apf_colreg,static_obstacle,-1.0,3.1468918692315087,1.758847068310405,6.2352681136522525,-18.44457669638102,4.9302253031599905,-0.7326436338152678,3.1135566377113766,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401700.170131,39.36688733100891,-200.0,-200.0,0.2,0.5933709224792694,4.296693777515821,2.4481412639956455,-0.1566041161128075,0.6045883939807583,1782401700.1270037,None,None,None, None, 1782401700.103893,1.0298819490356537,apf_colreg,crossing_from_starboard,-1.0,2.9858258289228714,8.826204137134921,5.88524486206922,-6.754730449631312,4.987641492917157,-0.65159647416434,3.102169385248159,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401700.2698758,39.46663212776184,200.0,200.0,0.2,0.574991449422083,4.150222868917234,2.3469258919216407,-0.2229175479030847,0.5736092461502402,1782401700.265975,4.147909941461509,2.345330626362896,0.5785346268772162, 1782401700.230386, 1782401700.1961648,1.0468362443990595,apf_colreg,crossing_from_starboard,-1.0,1.6448130816195412,20.69322239869842,8.003124142562154,2.509442121487572,5.03972335828732,-0.6613525851724695,3.112014826363567,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401700.3729892,39.5697455406189,200.0,200.0,0.2,0.5571139940569191,4.164610680187572,2.3559623398988676,-0.026912460741500815,0.5714782276191546,1782401700.3451583,None,None,None, None, 1782401700.3451583,0.9264742997645542,apf_colreg,crossing_from_starboard,-1.0,0.9989313540755796,29.268904602295137,8.00710988923968,2.522762487705572,5.03972335828732,-0.6613525851724695,3.112014826363567,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401700.4702556,39.667011976242065,83.13956672766962,158.02290170147992,0.2,0.5414378780344435,4.184096248346476,2.3676466280965767,0.011147999644229052,0.572214744950615,1782401700.4112256,None,None,None, None, 1782401700.4677413,0.9691089082515297,apf_colreg,crossing_from_starboard,-1.0,3.07118335637902,3.5423143257164176,8.830658418606038,1.503518567599416,4.78728072778048,-0.7860545517822553,3.0972028005603742,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401700.5705252,39.7672815322876,54.877373983217794,148.2032802461561,0.2,0.5404804382961688,4.20821759327333,2.381717084026857,0.1086333937262475,0.5861018468745476,1782401700.53906,None,None,None, None, 1782401700.5325317,0.9257173638074658,apf_colreg,crossing_from_starboard,-1.0,3.103483162076505,1.0357587602106202,8.883084128606843,1.3038132735466483,4.716761377551754,-0.7323937314977584,3.0863324730124293,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401700.66971,39.86646628379822,-3.867288472156681,129.22785342185804,0.2,0.5433979435396364,4.235331167146024,2.397736491001381,0.08309444623742597,0.5920418767125883,1782401700.6105454,None,None,None, None, 1782401700.660116,1.0385747774358545,apf_colreg,crossing_from_starboard,-1.0,3.1104476404503627,0.0,9.22652322436003,0.9701225925334711,4.716761377551754,-0.7323937314977584,3.0863324730124293,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401700.7698941,39.96665048599243,-31.263150457731694,109.11113126193135,0.2,0.555307937857682,4.264133426560622,2.4150092576101807,0.1325023279703967,0.6107816994470319,1782401700.7519755,None,None,None, None, 1782401700.7399392,1.0027003709612203,apf_colreg,crossing_from_starboard,-1.0,3.110461769388224,0.0,9.45457257345954,0.6159384286882261,4.734244878787207,-0.7085795256871541,3.075544825268195,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401700.8697283,40.066484689712524,-200.0,-200.0,0.2,0.5670500212334779,4.2933643239181665,2.4332184937778383,0.09040777845748106,0.617113449582903,1782401700.822011,None,None,None, None, 1782401700.8606734,1.0874764330028313,apf_colreg,crossing_from_starboard,-1.0,3.1353645084141855,1.7420829184021562,6.3894476610426985,-6.68383014455319,4.784747385851266,-0.6960190305073746,3.06986922021751,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401700.9701517,40.16690802574158,-200.0,-200.0,0.2,0.5787954930697916,4.322302570988429,2.4521769878194957,0.004272304294630885,0.6176605317693208,1782401700.9500642,None,None,None, None, 1782401700.940025,0.9410877641211436,apf_colreg,static_obstacle,-1.0,3.1086221660956785,0.4347310346654039,6.551801585088776,-18.557189948688773,4.817288972555711,-0.681593501359534,3.067063328113573,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401701.070088,40.266844272613525,-200.0,-200.0,0.2,0.5908125505751128,4.351040605737087,2.4715922170215205,-0.01163583301835449,0.6166815170216589,1782401701.034202,None,None,None, None, 1782401701.034202,0.9964426955371322,apf_colreg,static_obstacle,-1.0,3.1100280391849275,0.6914936406360794,6.196203826122859,-18.86174749452737,4.849738184329472,-0.6703570673774547,3.0515618879417996,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401701.1701636,40.36691999435425,-200.0,-200.0,0.2,0.581004579065627,4.379568069906517,2.4913961728000986,-0.20884225328046857,0.6015163563838306,1782401701.1756868,None,None,None, None, 1782401701.1646168,1.0684981222978756,apf_colreg,static_obstacle,-1.0,3.063870516623842,2.7432495681279114,6.248034435988608,-19.033083734146437,4.953860783695081,-0.6151359889527931,3.0633799314255685,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782401701.2703948,40.467151165008545,121.75910159021281,171.93913411523764,0.2,0.5779382868342048,4.229481518660087,2.4010108396786674,-0.1046343644289996,0.5872821498124919,1782401701.242855,4.227117629326988,2.3995618983965037,0.5809473302414192, 1782401701.239853, 1782401701.231312,0.9433130044689638,apf_colreg,crossing_from_starboard,-1.0,0.31228276514471404,31.66610185975297,8.732168312455142,1.803455923396184,4.97817703552188,-0.5788626571199502,3.0467352013059497,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
