EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782934185.7780256,10.575013160705566,200.0,200.0,0.2,6.154008496947954,0.2158555571326773,0.9833475061950866,0.046954623060183234,0.2287169384932598,1782934185.7725031,None,None,None, None, 1782934185.7725031,0.9888185106861518,apf_colreg,crossing_from_starboard,-1.0,3.4879071247538365,8.502278267174832,7.924289007136384,7.431162117632784,4.797170063189856,-0.2725556980603547,4.7581770760074535,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934185.8850415,10.682029008865356,200.0,200.0,0.2,6.147602616230744,0.2486607167098105,0.9786475600440444,0.044594024732216464,0.23281702678624197,1782934185.8644457,None,None,None, None, 1782934185.8805246,0.9990723617093227,apf_colreg,crossing_from_starboard,-1.0,3.4046311827216686,8.608455244499023,7.63414934317081,7.364669013608737,4.797170063189856,-0.2725556980603547,4.7581770760074535,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934185.9847248,10.781712293624878,200.0,200.0,0.2,6.140469407359266,0.2821230241389036,0.9736220782900266,0.04042778415193182,0.23670000076080125,1782934185.9604928,None,None,None, None, 1782934185.9892387,1.0123671850300862,apf_colreg,crossing_from_starboard,-1.0,3.9750414037817032,9.78137919364454,5.931192516324613,5.6910835275833245,4.839229887431876,-0.40745026284101565,4.751105644583747,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934186.1170077,10.913995265960693,200.0,200.0,0.2,6.130749028488289,0.3159479134720376,0.9682825909558627,0.020078955325139886,0.23967097289501574,1782934186.1084573,None,None,None, None, 1782934185.9892387,1.0123671850300862,apf_colreg,crossing_from_starboard,-1.0,3.978126820736721,9.743147767970788,6.1914333780931265,6.438165633403863,4.839229887431876,-0.40745026284101565,4.751105644583747,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934186.1777694,10.974756956100464,-200.0,-19.472337556669398,0.2,6.228115189192895,0.1054158465355916,1.00210129555901,0.020078955325139886,0.2436867639600437,1782934186.1084573,0.10226534561766697,1.0026109865165713,0.1469672519058598, 1782934186.156418, 1782934186.1366155,0.9433927612280946,apf_colreg,crossing_from_starboard,-1.0,5.015188443941047,0.0,4.370382803190024,-0.9091404929231874,4.839229887431876,-0.40745026284101565,4.751105644583747,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934186.2780006,11.07498812675476,-200.0,200.0,0.2,6.22897900980557,0.12580863250992114,1.0009590666390675,0.020078955325139886,0.24770255502507169,1782934186.1084573,None,None,None, None, 1782934186.1366155,0.9433927612280946,apf_colreg,crossing_from_starboard,-1.0,4.318288209891677,8.525579970224424,4.560791693312343,-0.0038673438617848888,4.839229887431876,-0.40745026284101565,4.751105644583747,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934186.3846643,11.181651830673218,200.0,200.0,0.2,6.230313619990233,0.17378525941554424,0.998372293015592,0.009889121799854498,0.24956264087646166,1782934186.413781,None,None,None, None, 1782934186.411766,1.0755914693578243,apf_avoid,crossing_from_starboard,0.0,2.644893638676116,12.787682056943446,11.818551106066826,7.798199760766088,4.779729600017993,0.02192069116249142,4.747376977857795,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934186.4788866,11.275874137878418,200.0,200.0,0.2,6.229985828602049,0.21493019172394817,0.9958763235146018,0.06496781320950992,0.25717878264488453,1782934186.413781,None,None,None, None, 1782934186.5084803,0.9046755191153889,apf_avoid,crossing_from_starboard,0.0,2.761846468155057,13.858436361084456,11.812312807768329,7.818982798764888,4.779729600017993,0.02192069116249142,4.747376977857795,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934186.606053,11.403040647506714,-164.8567313713234,200.0,0.2,6.233613195603747,0.2530403422102215,0.9934729548366041,0.11406411472505416,0.27314989188251837,1782934186.6457202,None,None,None, None, 1782934186.618095,0.9890191745730506,apf_avoid,static_obstacle,0.0,1.6908805944694454,20.34428624697655,11.534032606159808,0.6081780661771097,4.85966790993167,-0.03905016673463296,4.737380665343595,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934186.694135,11.491122484207153,-173.09780245196214,200.0,0.2,6.245635000604325,0.3086059203152151,0.9906079393183038,0.12356128373936802,0.2845077209804395,1782934186.6457202,None,None,None, None, 1782934186.7192707,1.0740167082273726,apf_avoid,static_obstacle,0.0,1.5119020246389925,14.473389489213522,11.539918804001692,0.4852240450189537,4.85966790993167,-0.03905016673463296,4.737380665343595,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934186.7909338,11.587921380996704,200.0,200.0,0.2,6.252163602242411,0.3722951825862816,0.9884015514985229,0.03532411350633635,0.2888910634154218,1782934186.7698095,None,None,None, None, 1782934186.8226404,1.0382994298798867,apf_colreg,static_obstacle,-1.0,0.646526366521248,16.775110982182074,15.85626645165063,6.840971813193697,4.949265158576793,-0.042659663932807367,4.719431897716557,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934186.8814056,11.678393125534058,200.0,200.0,0.2,6.252954189638551,0.4182587314231069,0.9867308182584598,0.04801469689843831,0.2929937329351659,1782934186.8552556,None,None,None, None, 1782934186.8226404,1.0382994298798867,apf_colreg,static_obstacle,-1.0,0.572299688693329,24.641101554428296,15.866080895199584,6.871405291573493,4.949265158576793,-0.042659663932807367,4.719431897716557,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934186.9824512,11.779438734054565,-189.08192133554766,200.0,0.2,6.2710399194401765,0.45859556380303645,0.9851400847134237,0.230220057526225,0.3088291890242747,1782934186.9240396,None,None,None, None, 1782934186.9934893,0.9711751923241219,apf_avoid,overtaking,0.0,1.2778741452993339,49.65858483637677,11.548155525184088,0.22199928581079226,5.061762237782571,-0.016938057590158963,4.697873119143169,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934187.0786202,11.87560772895813,-193.20080637485503,200.0,0.2,6.277727358262774,0.5178356569034303,0.9846572175233996,0.028464928901250096,0.31245605306978697,1782934187.0514548,None,None,None, None, 1782934187.0987039,1.0682416440039293,apf_avoid,overtaking,0.0,0.14059414929380326,26.11986706349628,11.549367399370398,0.1474230437466273,5.061762237782571,-0.016938057590158963,4.697873119143169,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934187.17855,11.975537538528442,-198.68142071962438,200.0,0.2,0.003689132751695282,0.5847033931259552,0.9844933951147166,0.057669908840616936,0.31760627364611055,1782934187.14076,None,None,None, None, 1782934187.0987039,1.0682416440039293,apf_avoid,overtaking,0.0,0.05676953053132344,21.684794268383804,11.550236035937033,0.042676359877273876,5.061762237782571,-0.016938057590158963,4.697873119143169,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934187.2761323,12.073119878768921,200.0,200.0,0.2,0.08248119044873262,0.16490658033222905,1.0097239816078274,0.057669908840616936,0.3291402554142339,1782934187.14076,0.15975565541126707,1.0099842858869215,0.2090607117307126, 1782934187.203183, 1782934187.2122266,1.068994727265093,apf_avoid,crossing_from_starboard,0.0,4.692782406487228,0.0,13.918025728663192,5.602756129946912,5.208190989559957,0.011966781416701044,4.689241235478753,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934187.3877048,12.1846923828125,200.0,200.0,0.2,0.07537116367642892,0.18743118549971216,1.0115054632731844,0.057669908840616936,0.3291402554142339,1782934187.394232,None,None,None, None, 1782934187.3736308,1.0559838348869885,apf_avoid,crossing_from_starboard,0.0,4.6315444283328295,4.06553779923806,12.484381601322427,5.8975271324168625,4.8328206252894,0.42274086742608574,4.687924705610702,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934187.484329,12.28131651878357,200.0,200.0,0.2,0.07028944032940843,0.21432656992083127,1.0132220249798611,0.005623566209883243,0.3305656724933987,1782934187.5307698,None,None,None, None, 1782934187.4576468,0.9183254843321684,apf_avoid,crossing_from_starboard,0.0,4.504210621027969,7.108308202742274,12.452156876297943,5.975216385074931,4.8328206252894,0.42274086742608574,4.687924705610702,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934187.5769079,12.373895406723022,200.0,200.0,0.2,0.06403001956292287,0.24424167158927013,1.0149300593377812,0.015300100253563473,0.3326547143733652,1782934187.5307698,None,None,None, None, 1782934187.5708826,0.9887560549321691,apf_avoid,crossing_from_starboard,0.0,3.9069961150704025,10.410503883927904,12.21970484137048,6.4043044901178385,4.858835498339971,0.28106379874429893,4.685519764236834,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934187.6820524,12.479039907455444,200.0,200.0,0.2,0.05668044875899737,0.27611182444784954,1.0165141916832439,0.023379287494425954,0.3351106882618444,1782934187.635819,None,None,None, None, 1782934187.6908448,1.087955170187492,apf_avoid,crossing_from_starboard,0.0,3.7941826568037254,10.871570732886395,12.18099581976513,6.522995297232875,4.858835498339971,0.28106379874429893,4.685519764236834,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934187.7773097,12.574297189712524,200.0,200.0,0.2,0.05206639250690315,0.30918801787608013,1.0178978681941657,0.056960554689836095,0.3395058122389333,1782934187.7129798,None,None,None, None, 1782934187.8039618,0.9460073125209285,apf_avoid,crossing_from_starboard,0.0,3.7250393215282935,11.093931939102296,12.156705821377042,6.594900039458121,4.924931201932378,0.18309259888935617,4.675485826734067,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934187.8776152,12.674602746963501,200.0,200.0,0.2,0.04429041310410323,0.3429822373187405,1.019189528622666,0.029566671057972917,0.3439704084423894,1782934187.8639808,None,None,None, None, 1782934187.8039618,0.9460073125209285,apf_avoid,crossing_from_starboard,0.0,3.383810033642931,12.453685159325033,12.11389657788927,6.826494990326449,4.924931201932378,0.18309259888935617,4.675485826734067,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934187.9767878,12.773775339126587,200.0,200.0,0.2,0.038963339211969095,0.37720024796019325,1.0202100312927262,0.058021523367944625,0.34937786041570434,1782934187.957178,None,None,None, None, 1782934187.904331,1.0831979493363086,apf_avoid,crossing_from_starboard,0.0,3.3505503713089935,12.491684988340893,12.08652461852396,6.912239477449469,4.924931201932378,0.18309259888935617,4.675485826734067,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934188.0796368,12.876624345779419,200.0,200.0,0.2,0.033521548484718444,0.41166285239047484,1.0210823120984274,0.0531754435854022,0.35538234519750767,1782934188.0700965,None,None,None, None, 1782934188.0029356,0.9072769695644074,apf_avoid,crossing_from_starboard,0.0,2.8767874821735857,17.483596882039915,11.998011224874704,6.986190097058097,4.967529495940332,0.062037482068146146,4.66302173908732,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934188.1895473,12.986534833908081,200.0,200.0,0.2,0.02871160294373686,0.44626722087625176,1.0217779349668774,0.05810399282586213,0.3611568594839143,1782934188.169479,None,None,None, None, 1782934188.1960833,0.9592946075020335,apf_avoid,crossing_from_starboard,0.0,2.8602455493409886,17.44242463425332,11.971050509462072,7.065194538834947,4.967529495940332,0.062037482068146146,4.66302173908732,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934188.2769582,13.073945760726929,200.0,200.0,0.2,0.11106786184410672,0.20706355386253367,1.0179705098007024,0.0859839654368451,0.3703124425803588,1782934188.275959,0.20353568585349852,1.0179144914130305,0.265678038789126, 1782934188.207129, 1782934188.1960833,0.9592946075020335,apf_avoid,crossing_from_starboard,0.0,4.63838792294518,0.0,12.540921893446342,5.505466905292424,4.960031736544269,-0.12727783253017258,4.62992329490659,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934188.4536977,13.250685214996338,200.0,200.0,0.2,0.11605293769854219,0.2176506172867853,1.019029398735922,0.19109549673635756,0.39422407358091155,1782934188.4929445,None,None,None, None, 1782934188.5115354,0.9464178391602069,apf_avoid,crossing_from_starboard,0.0,4.466180238928199,20.256314231223485,12.570593870730344,5.410767741691632,4.758514135940169,0.1731538271425893,4.611484410330114,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934188.5777555,13.374742984771729,200.0,200.0,0.2,0.11714252289185303,0.23502117339686282,1.020937527867433,0.07627532940968298,0.401230438638775,1782934188.583274,None,None,None, None, 1782934188.5115354,0.9464178391602069,apf_avoid,crossing_from_starboard,0.0,1.2337535464878657,28.056500525344717,13.336422934293823,6.002089859590566,4.758514135940169,0.1731538271425893,4.611484410330114,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934188.714867,13.511854648590088,200.0,200.0,0.2,0.1256162543720279,0.2579972435637561,1.0234377031855848,0.156884051418148,0.4352240079198384,1782934188.709624,None,None,None, None, 1782934188.6699164,0.9527201780551794,apf_avoid,crossing_from_starboard,0.0,0.10715566267385172,20.31692393368132,14.050105440189386,5.470383805816981,4.758012321686226,0.07073975221690569,4.602686684338742,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934188.7728505,13.569838047027588,200.0,200.0,0.2,0.13680337836012355,0.2851327430377723,1.0266823340794002,0.156884051418148,0.466600818203468,1782934188.709624,None,None,None, None, 1782934188.7522016,1.0489284464139255,apf_avoid,crossing_from_starboard,0.0,0.16650774726564285,18.64156074928233,14.090306406766393,5.269769441282413,4.758012321686226,0.07073975221690569,4.602686684338742,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934188.8096046,13.606592178344727,200.0,200.0,0.2,0.13679944519145315,0.3150938515869437,1.0306401073104423,0.043570403279898175,0.47040769584504594,1782934188.796997,None,None,None, None, 1782934188.7522016,1.0489284464139255,apf_avoid,crossing_from_starboard,0.0,0.23797309183703477,17.636106488673857,14.091015202656651,5.244816056741843,4.758012321686226,0.07073975221690569,4.602686684338742,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934188.8767285,13.673716068267822,200.0,200.0,0.2,0.13340403509542267,0.346910272397553,1.0347140348748916,0.043570403279898175,0.47912177650102555,1782934188.796997,None,None,None, None, 1782934188.8367667,0.976076416899499,apf_avoid,crossing_from_starboard,0.0,0.29524823202783196,17.038259719787447,14.080243678733074,5.2737730874558055,4.758012321686226,0.07073975221690569,4.602686684338742,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934188.9808846,13.777872085571289,-200.0,67.61856607874451,0.2,0.13096941208682267,0.37987577831770564,1.0387503755855254,0.06775170872229551,0.48602561782990256,1782934188.9879527,None,None,None, None, 1782934188.9214988,1.096561758547773,apf_avoid,head_on,0.0,1.0635896592058005,17.31537686443887,11.423249619472587,-1.7196776667044147,4.8393697756979845,0.0221800436367237,4.573577652782862,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934189.0816536,13.878641128540039,-200.0,57.27195626625119,0.2,0.13655431754384129,0.42444219787296733,1.0446583432857857,0.04299333604962327,0.4932351515142702,1782934189.0665858,None,None,None, None, 1782934189.0328777,0.98760512781128,apf_avoid,head_on,0.0,1.716482947028603,14.010100774555221,11.40904388588739,-1.8156396202310474,4.848895120050632,-0.034550335975289226,4.56553173500807,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934189.1771405,13.974128007888794,-200.0,43.73029411575658,0.2,0.14376976084451104,0.47427144199808247,1.0518441463124937,0.012705899050223558,0.4944220551763254,1782934189.1599994,None,None,None, None, 1782934189.1268268,1.0760958370300506,apf_avoid,head_on,0.0,1.6804931199833029,12.910190344912731,11.389983861465213,-1.9370271176844396,4.848895120050632,-0.034550335975289226,4.56553173500807,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934189.2763567,14.073344230651855,-200.0,-116.69051840181055,0.2,0.22728931421858214,0.278686629359017,1.0367286374997053,9.13103146108349e-05,0.49443235871357305,1782934189.2728403,0.2754285704921866,1.0364251587668791,0.37063732449912745, 1782934189.209756, 1782934189.255694,0.9086180788983713,apf_avoid,static_obstacle,0.0,2.3058449616901022,27.516191328924787,11.207423310297134,-2.799458836344836,4.953349441381611,0.03303168731664461,4.549802582439017,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934189.3780913,14.175078868865967,-200.0,107.89718508668717,0.2,0.24029765494434874,0.3091205257053422,1.0441514006191872,9.13103146108349e-05,0.4944506207764952,1782934189.3916488,None,None,None, None, 1782934189.3685458,1.0190271333850331,track,none,0.0,nan,nan,11.207423310297134,-2.799458836344836,4.953349441381611,0.03303168731664461,4.549802582439017,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934189.4766517,14.27363920211792,-200.0,105.2203164656554,0.2,0.24147950455958572,0.3543581576074398,1.0556961683913584,-0.08248623472346697,0.484650554305118,1782934189.4816656,None,None,None, None, 1782934189.4671042,0.9763939116126897,track,none,0.0,nan,nan,11.207423310297134,-2.799458836344836,4.844259945468317,0.5047882460240997,4.531314193506161,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934189.5768752,14.373862743377686,-200.0,109.16420329524416,0.2,0.22774544141729589,0.4071053936514001,1.0689692380912668,-0.1735573890456868,0.46902746625682407,1782934189.5813992,None,None,None, None, 1782934189.5678341,1.0150750962136983,track,none,0.0,nan,nan,11.207423310297134,-2.799458836344836,4.893344812475578,0.5469855315929638,4.51789916463006,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782934189.6829836,14.479971170425415,-200.0,109.93095478459439,0.2,0.2209530586241531,0.46319747652144994,1.0818995984116277,-0.052263128852416366,0.46381507673531086,1782934189.6890154,None,None,None, None, 1782934189.6910162,1.0207706717643876,track,none,0.0,nan,nan,11.207423310297134,-2.799458836344836,4.967799427912581,0.4821278752081102,4.510468216910061,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
