EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782398064.1704488,21.937835693359375,-200.0,-200.0,0.2,5.917066772065788,2.1606796592553237,1.027757799233639,0.13213986511900924,5.813722872820627,1782398064.0973153,None,None,None, None, 1782398064.1279073,0.9779396508551995,apf_colreg,crossing_from_port,-1.0,0.8918174685276368,11.05538245978443,-16.81800151932539,-11.279133798344663,4.815909907270457,1.846155202766378,2.704939406764485,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398064.2807462,22.04813313484192,-200.0,-200.0,0.2,5.9378945912194,2.189198678046832,1.01745635811313,0.029162379275001357,5.816297451721946,1782398064.2807462,None,None,None, None, 1782398064.199132,1.0165710965075492,apf_colreg,crossing_from_port,-1.0,1.1104919537841598,8.365016904196969,-17.109322893873436,-11.795515999809187,4.815067951963153,1.9013360054951929,2.697789527293531,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398064.3705635,22.13795042037964,200.0,200.0,0.2,5.941297909951266,2.2196382431596224,1.0071854721809996,-0.12777669463112143,5.794227105109984,1782398064.3583255,None,None,None, None, 1782398064.3643312,0.9470905407771415,apf_colreg,static_obstacle,-1.0,1.4812011401475893,8.042795740026946,11.352846298027222,11.855742683138748,4.801468210778965,1.969703244802866,2.685126021843323,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398064.4717777,22.23916459083557,200.0,200.0,0.2,5.9344201571976125,2.250920833868757,0.9959513318124511,-0.03869756423633991,5.790748202661829,1782398064.4482253,None,None,None, None, 1782398064.4692643,1.0667078200203775,apf_colreg,static_obstacle,-1.0,1.975604400193553,6.416323549997803,11.24649364735586,11.989823390850109,4.814489304114398,1.9828301938451585,2.6759318064401816,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398064.570421,22.33780789375305,200.0,200.0,0.2,5.927349925979657,2.282648985454882,0.9840025823825438,0.025400395144261297,5.792569455826905,1782398064.6042235,None,None,None, None, 1782398064.540014,1.030174271699268,apf_colreg,static_obstacle,-1.0,2.224992768138069,5.790175114582542,11.131989386213426,12.131216757793894,4.858486846004328,1.9152934275022082,2.6673389988431677,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398064.673623,22.441009998321533,200.0,200.0,0.2,5.92630558611309,2.314628764516307,0.9716288155125821,0.09313216189912434,5.800420167845362,1782398064.6851919,None,None,None, None, 1782398064.6262853,1.0113379674359326,apf_colreg,static_obstacle,-1.0,2.2729221900647225,7.32106630919985,11.087452160720249,12.207892983209348,4.900202712447442,1.8459035746668901,2.6517844692842942,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398064.7706594,22.53804636001587,200.0,200.0,0.2,5.929641290161839,2.3468237409765087,0.9591963547305313,0.11834252469819789,5.8189348879769875,1782398064.7606738,None,None,None, None, 1782398064.7274933,1.005443168787091,apf_colreg,static_obstacle,-1.0,2.2268988295925265,13.150380870354665,11.095970837201927,12.236422618427667,4.947361849376427,1.7975992405805277,2.646243750016135,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398064.8705206,22.6379075050354,200.0,200.0,0.2,5.9464819180242,2.184102741188518,1.0211514647999547,0.20407763080179733,5.836374670426213,1782398064.8461304,2.181526043435616,1.022132261391312,5.9504807552910615, 1782398064.841619, 1782398064.8835528,1.053699665504544,apf_colreg,static_obstacle,-1.0,0.502609069771533,41.88974360955351,11.445602277657006,11.727680286475474,4.776235666269947,1.8578889261044755,2.636278898584023,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398064.9727557,22.740142583847046,200.0,200.0,0.2,5.9596098740119645,2.20044351658088,1.0153361996598627,0.20546858209587754,5.851138874344701,1782398065.0034578,None,None,None, None, 1782398064.9672081,0.9782862396799309,apf_colreg,static_obstacle,-1.0,0.11088129028295209,25.813425807780668,11.584811602844251,11.606163246627554,4.7885924506305475,1.8241090479759015,2.6270778637214445,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398065.082269,22.849655866622925,-200.0,-200.0,0.2,5.969121886591704,2.2222376309230114,1.00796028099538,0.1213290923400124,5.861509011790903,1782398065.0871267,None,None,None, None, 1782398065.0527093,1.0115912109051082,apf_colreg,crossing_from_port,-1.0,0.08591757017299055,16.5642703527146,-18.143221565690133,-10.005753659109034,4.8056452074878075,1.8093902536607003,2.6141504316027735,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398065.1792238,22.946610689163208,-200.0,-200.0,0.2,5.997708654314156,2.248250298756276,0.99984734991587,0.16539314756221768,5.875347282324811,1782398065.1882796,None,None,None, None, 1782398065.139373,0.9869107753908104,apf_colreg,crossing_from_port,-1.0,0.10151696959217135,14.712101504522987,-18.271365757667056,-9.964375745143794,4.807044582574467,1.8474256706238408,2.6033467426825307,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398065.270676,23.038062810897827,-200.0,-200.0,0.2,6.0074599677459295,2.277349025963658,0.991974799186039,-0.08656480321273535,5.8601085232601,1782398065.2631655,None,None,None, None, 1782398065.230865,0.9500453191469191,apf_colreg,crossing_from_port,-1.0,0.08528058656440479,11.901841042344929,-18.750435546900814,-10.084704217608563,4.807044582574467,1.8474256706238408,2.6033467426825307,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398065.3707507,23.138137578964233,200.0,200.0,0.2,6.008795866777821,2.3082928128218576,0.983756193677773,-0.11649001574344234,5.850788442139818,1782398065.343173,None,None,None, None, 1782398065.383782,0.9716774989345369,apf_colreg,static_obstacle,-1.0,0.5206772105097567,10.092003968263453,12.076658084106436,11.188316899161268,4.808455437840753,1.8888696096485946,2.592185331873653,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398065.4705322,23.237919092178345,200.0,200.0,0.2,5.994277715071865,2.340184501924294,0.9746264657817965,-0.09471018056179922,5.842212259774941,1782398065.4337249,None,None,None, None, 1782398065.4524362,0.9909490064230452,apf_colreg,static_obstacle,-1.0,0.9351665083273155,11.351187423572394,11.893800366854741,11.411996678342677,4.819558629919032,1.9051218095988942,2.584609383293847,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398065.5732083,23.340595245361328,200.0,200.0,0.2,5.984766114852277,2.3725052594703504,0.9645078550570036,0.027619494533798652,5.844748828362339,1782398065.5255647,None,None,None, None, 1782398065.5255647,1.0775466742695723,apf_colreg,static_obstacle,-1.0,1.2343933252752863,12.853629495510157,11.763027943315349,11.57850336905124,4.85691627866355,1.8437619994799868,2.5720900414889827,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398065.6739688,23.44135570526123,200.0,200.0,0.2,5.983480017174853,2.405105968875545,0.9539453220314877,0.10293294305681236,5.853691712850844,1782398065.6850944,None,None,None, None, 1782398065.6784782,1.0080764604988777,apf_colreg,static_obstacle,-1.0,0.9319658939921553,15.260015215885222,11.725350503861403,11.649741439497932,4.8956767480488805,1.7925537202456356,2.559117809954685,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398065.7765582,23.54394507408142,200.0,200.0,0.2,5.994031045687749,2.4379427229397685,0.9433623898407162,0.18528331130948378,5.880741557389385,1782398065.7584372,None,None,None, None, 1782398065.750917,0.9507688936189037,apf_colreg,overtaking,-1.0,0.7191800606723658,17.785749322430195,11.82414356288222,11.58308373109502,4.9300974159708915,1.751407958603849,2.5520299343044752,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398065.8699653,23.637352228164673,200.0,200.0,0.2,6.005981949333447,2.2748989556758445,0.990517468894126,0.11075910284797907,5.889990249221228,1782398065.84194,2.2723081822438687,0.9912738337816908,6.016817116627717, 1782398065.844938, 1782398065.8429382,0.9083350696634103,apf_colreg,overtaking,-1.0,2.946237942644378,0.0,12.064574051879303,11.180671402764562,4.959171261963467,1.7121403496043524,2.5387259540603075,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398065.9705706,23.73795747756958,200.0,200.0,0.2,6.008773245511943,2.2919558234313966,0.9855232152070442,0.121339932437273,5.898966439043641,1782398065.9159155,None,None,None, None, 1782398065.9293313,0.9228563940678602,apf_colreg,overtaking,-1.0,2.593834385405251,10.839598190746356,12.083180005561672,11.173592324920662,4.784116734918405,1.7434842405417943,2.5329808038011694,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398066.0777345,23.845121383666992,-200.0,-200.0,0.2,6.013580939456466,2.314378046250723,0.9790300082060973,0.12089373470305109,5.9095902796630915,1782398066.0865855,None,None,None, None, 1782398066.0921245,0.9532717247372627,apf_colreg,crossing_from_port,-1.0,1.8307845485138738,13.19314509872992,-18.6584106038373,-9.528522146212762,4.8057809609399715,1.7006189909448746,2.519644371826422,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398066.169908,23.937294960021973,-200.0,-200.0,0.2,6.026968927997529,2.3409392861009337,0.9719530463184338,0.044773330371376686,5.916635931796325,1782398066.1611557,None,None,None, None, 1782398066.1683846,1.0296190347328655,apf_colreg,crossing_from_port,-1.0,1.7345780991730158,8.758810638915707,-20.42435026169319,-7.1634322233594645,4.828571049263746,1.6450387285147834,2.513062579807994,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398066.2701182,24.03750514984131,-200.0,-200.0,0.2,6.036019884577785,2.37037718933262,0.9647118815412932,-0.041475605614733034,5.913702531522242,1782398066.2318816,None,None,None, None, 1782398066.246028,0.9553962464607535,apf_colreg,crossing_from_port,-1.0,1.4984935150270078,8.030510649233243,-20.942281306888084,-7.232445819792794,4.836276660035799,1.6787246303148438,2.504072479574205,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398066.3706105,24.13799738883972,-200.0,-200.0,0.2,6.033952433611891,2.4016394065410083,0.9573082560004604,-0.1351552448217634,5.903977988331455,1782398066.3736138,None,None,None, None, 1782398066.3374462,0.9948412901658523,apf_colreg,crossing_from_port,-1.0,1.5783396731543986,8.562536608489605,-20.778008839865215,-7.457362673139939,4.841131866933806,1.7179916657103589,2.487094717173386,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398066.4735215,24.24090838432312,-200.0,-200.0,0.2,6.026007095075976,2.433939792045208,0.9494512476352361,-0.15367738858572527,5.877900635152965,1782398066.4735215,None,None,None, None, 1782398066.4735215,1.0080406391775178,apf_colreg,crossing_from_port,-1.0,1.5000148208699442,8.566885984241708,-20.92142981364968,-7.715907928592608,4.841131866933806,1.7179916657103589,2.487094717173386,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398066.57009,24.33747696876526,-200.0,-200.0,0.2,6.016096702084153,2.466796810358006,0.9410808826396582,-0.14749071928024696,5.868532558816273,1782398066.5370378,None,None,None, None, 1782398066.5458488,0.9861925915414844,apf_colreg,crossing_from_port,-1.0,1.4950102051299792,12.131854719393983,-20.272976575843394,-8.310846250491899,4.87530923417919,1.726516393382239,2.4680823866964556,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398066.670279,24.437665939331055,200.0,200.0,0.2,6.006599663522021,2.4999303402611632,0.9322438238269863,-0.13332009903510825,5.858556812375081,1782398066.6118634,None,None,None, None, 1782398066.625888,1.0230030063498972,apf_colreg,overtaking,-1.0,1.5986795481987586,15.711862174163985,11.946738277873745,11.487120875546735,4.894900505925466,1.728056109730384,2.456874265804286,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398066.770158,24.53754496574402,200.0,200.0,0.2,5.993527168120049,2.533031168559148,0.9224795309665295,-0.036876487716334644,5.853366563557632,1782398066.7526102,None,None,None, None, 1782398066.761124,0.9940411272784504,apf_colreg,overtaking,-1.0,2.203588080931889,12.60066613591464,11.776680196144726,11.690305544216098,4.921183769314608,1.7044398009030155,2.4416179938801483,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398066.8704977,24.637884616851807,200.0,200.0,0.2,5.992897569083728,2.36503626898095,0.9654790391434551,0.09317267232839445,5.860480072496507,1782398066.8289578,2.362381255750512,0.9661842539481229,5.996746775524098, 1782398066.852405, 1782398066.8289578,1.0011626543206922,apf_colreg,overtaking,-1.0,2.9269632712079385,0.0,11.865255636589515,11.464233399882499,4.960191408518693,1.6482316448617207,2.433707289318286,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398066.9881024,24.755489349365234,200.0,200.0,0.2,5.991767034099879,2.3816663020651494,0.9602812058435998,0.13803417021548278,5.8715767678361726,1782398066.9093487,None,None,None, None, 1782398066.9910948,0.9655527795282053,apf_colreg,overtaking,-1.0,2.6894234125952017,0.7622691923179743,11.83821464066635,11.505204827356042,4.790936887344782,1.6614379107269752,2.42595828738289,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398067.075322,24.842708826065063,200.0,200.0,0.2,5.993460285457715,2.403702310363893,0.9534433271670589,0.10966805852908149,5.882085234173114,1782398067.1015291,None,None,None, None, 1782398067.095378,1.0483265225138274,apf_colreg,overtaking,-1.0,2.602990422826784,3.7060331118828964,11.842167368924274,11.522652850517499,4.790936887344782,1.6614379107269752,2.42595828738289,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398067.170225,24.9376118183136,-200.0,-200.0,0.2,5.999031360242708,2.4297920478838586,0.9454119674621121,0.13068421709700476,5.894677930017373,1782398067.203679,None,None,None, None, 1782398067.1789773,1.02217838652822,apf_colreg,crossing_from_port,-1.0,1.9108628060925301,7.979441576071465,-20.654343106378473,-8.490820172978914,4.843376490975593,1.5459567590312477,2.4066541839802844,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398067.2709782,25.038365125656128,-200.0,-200.0,0.2,6.030872076066509,2.458853166908485,0.9372027499500739,0.21764707210030523,5.916910570461946,1782398067.29927,None,None,None, None, 1782398067.2525992,0.9084452290422282,apf_colreg,crossing_from_port,-1.0,1.7630766266521716,8.390327276908979,-20.831299382050496,-8.34475052870992,4.845325364292317,1.6061202426083458,2.3959366129287716,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398067.3823204,25.149707317352295,-200.0,-200.0,0.2,6.056522568535077,2.4900476620004603,0.9298828755757661,0.056476717840328525,5.922309226787465,1782398067.3933609,None,None,None, None, 1782398067.331176,1.0039030636173938,apf_colreg,crossing_from_port,-1.0,1.6638527021869112,8.751773496696067,-21.372674928119324,-7.518326687155613,4.845325364292317,1.6061202426083458,2.3959366129287716,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398067.4699295,25.237316370010376,-200.0,-200.0,0.2,6.068321674466642,2.5225168106413918,0.9231507862701647,-0.06846747357476783,5.915867057937427,1782398067.4874814,None,None,None, None, 1782398067.4138627,1.000480309178411,apf_colreg,crossing_from_port,-1.0,1.5856901265593009,8.731708116152719,-21.561292448152045,-7.510459259734675,4.845325364292317,1.6061202426083458,2.3959366129287716,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398067.5732713,25.34065818786621,-200.0,-200.0,0.2,6.068203113964426,2.5556937545659997,0.9165119513730499,-0.1351151175856779,5.892849317777643,1782398067.5637174,None,None,None, None, 1782398067.5873077,1.0896912207837246,apf_colreg,crossing_from_port,-1.0,0.19866899559575896,14.649976891876474,-21.10554864171148,-8.53027535929328,4.85552083370897,1.6993013051504344,2.3734979469319906,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398067.6714702,25.438857078552246,-200.0,-200.0,0.2,6.05878410515535,2.589234918757238,0.9096114781522371,-0.175850825276457,5.8808739227956535,1782398067.631817,None,None,None, None, 1782398067.661931,0.9540244373558301,apf_colreg,crossing_from_port,-1.0,0.1688894151367986,14.44740175136084,-21.303838623498464,-8.677723425889802,4.85552083370897,1.6993013051504344,2.3734979469319906,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398067.7704046,25.53779149055481,200.0,200.0,0.2,6.049493979148562,2.6229165322880297,0.9021931611029732,-0.14010116522763325,5.870611838720506,1782398067.7744164,None,None,None, None, 1782398067.742759,0.9923965023409629,apf_colreg,static_obstacle,-1.0,0.712549068137723,15.027282066055356,12.37337254450808,11.127231187758875,4.889841445976394,1.7115674487752628,2.3511655890855634,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398067.8722832,25.6396701335907,200.0,200.0,0.2,6.023082287782935,2.4538652548575466,0.9417456734442988,0.004109229837069088,5.871272215808682,1782398067.8657706,2.4511887472838034,0.9423783590267483,5.987886161504281, 1782398067.853745, 1782398067.847563,0.9723456480004112,apf_colreg,static_obstacle,-1.0,2.6922059368094375,0.0,12.15516135983935,11.236845430343827,4.909338436829334,1.7169163737187094,2.3388370765506807,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782398067.9703355,25.737722396850586,200.0,200.0,0.2,6.014388756447992,2.4706072322236796,0.9370469797458604,0.06550914432958498,5.87605303714662,1782398067.93875,None,None,None, None, 1782398067.9184263,1.0980217764369924,apf_colreg,static_obstacle,-1.0,0.839376766156077,21.00018251726109,12.046024504040945,11.367307597136257,4.744789516984522,1.6879221957267798,2.3272116510068415,mr_webots_cross_right_to_left_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
