EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412556.3817246,8.560905933380127,-199.60798579859903,200.0,0.2,0.28940798774905396,0.658033883399163,1.2174222664415093,-0.14234127469203942,0.3804699182595029,1782412556.3867218,0.6533344751376231,1.2158206311528088,0.3220581705618457, 1782412556.27653, 1782412556.3600006,1.0668693956905613,apf_colreg,overtaking,-1.0,2.032450763113695,0.0,15.372645587860704,0.032295899787461835,2.2940471579176522,1.13673288310176,1.2734977812319923,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412556.4788346,8.658015966415405,-200.0,199.68885122718447,0.2,0.2721326784913386,0.6934023291479259,1.2277146826790601,-0.1154323082617773,0.37254664535137777,1782412556.3867218,None,None,None, None, 1782412556.44079,0.9445083775964097,apf_colreg,overtaking,-1.0,1.0541596363127415,7.802294603790651,15.212880268232215,-0.02983022551476644,1.9142055904549669,1.005574023089263,1.2558429881254416,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412556.5708125,8.749993801116943,-191.65567546302597,200.0,0.2,0.247296629385849,0.749950640604962,1.2430096693349122,-0.1680608390757886,0.3425941557867282,1782412556.564946,None,None,None, None, 1782412556.524397,0.99585446786779,apf_colreg,overtaking,-1.0,0.7887304239616929,3.8614284880473653,15.172331035738452,0.23093465314690587,1.9502877188424061,0.9963318518099482,1.2495043007960718,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412556.6802247,8.859405994415283,200.0,200.0,0.2,0.22994052243329363,0.8146274182776472,1.2585566272753432,-0.06280805270146872,0.33547924096506665,1782412556.6782262,None,None,None, None, 1782412556.687226,1.0105531550527396,apf_colreg,crossing_from_starboard,-1.0,0.773514126859357,2.9925514119430634,-31.98629851677697,16.55160048784031,2.0024934750858696,0.9813370112461041,1.2383908818159015,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412556.7705624,8.949743747711182,200.0,200.0,0.2,0.21547119540054635,0.8600838133622364,1.2683891506199454,0.007807091496533203,0.3361410683067878,1782412556.7629988,None,None,None, None, 1782412556.7735753,1.0164442600588346,apf_colreg,crossing_from_starboard,-1.0,0.8739686588529025,3.604762608499005,-13.505323632258916,8.027272086734227,2.060624128425986,0.98145084307827,1.2302351922750492,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412556.8704617,9.04964303970337,200.0,200.0,0.2,0.20832347656858513,0.8998543996839,1.2763878372651458,0.07139557127105221,0.34216399043603923,1782412556.8473587,None,None,None, None, 1782412556.8493578,1.0845179831626153,apf_colreg,crossing_from_starboard,-1.0,0.958397563786845,3.5341991263109183,-13.453935769127686,8.172435348019903,2.089647528724929,0.9580050130101867,1.2246986869882905,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412556.9714835,9.150664806365967,200.0,200.0,0.2,0.21831995109656754,0.9369974591933962,1.283679870338644,0.20209393575032586,0.3590494158177205,1782412556.930911,None,None,None, None, 1782412556.9203959,0.9028715725452865,apf_colreg,crossing_from_starboard,-1.0,1.0486174651789704,3.539145224550132,-13.277811497235316,8.242117849625409,2.1655701360493986,0.9681761944295275,1.218943260412855,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412557.069741,9.248922348022461,200.0,200.0,0.2,0.22331432343822089,0.9726711530473078,1.2913020306781338,0.10465577975042104,0.36759286546257336,1782412557.0851152,None,None,None, None, 1782412557.0135448,1.021215560245866,apf_colreg,crossing_from_starboard,-1.0,1.0542258274107648,3.6148066466808446,-13.28305241401921,8.195159920832026,2.1655701360493986,0.9681761944295275,1.218943260412855,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412557.1717427,9.350924015045166,200.0,200.0,0.2,0.23779841162927795,1.0075855318720868,1.298929623519602,0.19107263583379752,0.397533107604395,1782412557.1692405,None,None,None, None, 1782412557.180745,1.041553039547911,apf_colreg,crossing_from_starboard,-1.0,1.1446108682315101,3.321658692993897,-13.123786146638661,8.255560211014707,2.216358572316656,0.96631498174419,1.213456135742605,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412557.2705894,9.44977068901062,200.0,200.0,0.2,0.25884000735355617,1.0419618286959342,1.3070821907655312,0.22335991500713373,0.4115366633719564,1782412557.2319355,None,None,None, None, 1782412557.2400072,1.0546473160551968,apf_colreg,crossing_from_starboard,-1.0,1.1369084535281482,3.4387777664044292,-13.130460671251159,8.14816357163699,2.216358572316656,0.96631498174419,1.213456135742605,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412557.369767,9.548948287963867,-200.0,175.9943975519605,0.2,0.3019305305090006,0.7918160301130499,1.2608150736457082,0.12750233423261773,0.4282155201534566,1782412557.3627477,0.7881568206129409,1.2601042502011353,0.3590796020165783, 1782412557.282613, 1782412557.3272061,1.0351737095463218,apf_colreg,overtaking,-1.0,1.6022683811119347,0.0,15.05678847723491,-0.5742123848732898,2.2456695015046173,0.9838800637908219,1.2064259282578307,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412557.4699671,9.64914846420288,200.0,200.0,0.2,0.3151969243795498,0.8198968795560302,1.2697230141009976,0.08283171981630522,0.4340040186894801,1782412557.4326303,None,None,None, None, 1782412557.4601698,1.059830402145433,apf_colreg,crossing_from_starboard,-1.0,1.3829927430349882,2.9629409052627818,-29.34679687412964,18.518669722006972,2.0261279233372766,0.9712597027005778,1.2021067040322877,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412557.570265,9.749446392059326,200.0,200.0,0.2,0.3237150311964579,0.8499657969495384,1.2794561642436664,0.10563750086842455,0.4483325786261361,1782412557.5682693,None,None,None, None, 1782412557.5233524,1.021284893391877,apf_colreg,crossing_from_starboard,-1.0,1.1580624553497547,3.6097651800262476,-35.77522869434513,22.40695180008597,2.009497518000988,0.9741905297878191,1.201824784944563,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412557.6694717,9.848653078079224,200.0,200.0,0.2,0.32959289297248145,0.8812395598621268,1.2897696202504605,0.10080024096864627,0.4551994277748796,1782412557.6363926,None,None,None, None, 1782412557.6628838,0.9611673548485719,apf_colreg,crossing_from_starboard,-1.0,1.0430934133288585,3.6476889953196356,-29.793794414580937,20.506977123435536,2.05547269684378,0.978179233544599,1.1945527733584747,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412557.7839878,9.96316909790039,200.0,200.0,0.2,0.3437733632674456,0.913221817586706,1.3004613861333136,0.1871697089610052,0.4668286786171998,1782412557.816021,None,None,None, None, 1782412557.7486563,1.0921698091715049,apf_colreg,crossing_from_starboard,-1.0,0.8832792172656848,3.8742969732426378,-19.472159414513612,13.70020367295632,2.054946916728315,0.9681537582462733,1.189029548586494,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412557.8700914,10.049272775650024,-200.0,72.84401251910798,0.2,0.35633592012663823,0.9454566912506797,1.3118401745470325,0.14824922077596775,0.48424740642918207,1782412557.816021,None,None,None, None, 1782412557.8475726,0.9789887728599123,apf_colreg,static_obstacle,-1.0,0.8739158183741483,4.0535188362987125,14.943659412490259,-2.183399961058729,2.0958819535096795,0.9752223448898131,1.1874066410289374,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412557.9731374,10.152318716049194,-200.0,23.216082385386578,0.2,0.38078359524193367,0.9883065831736157,1.3281700717267078,0.15704695734963722,0.4966723876019795,1782412557.978137,None,None,None, None, 1782412557.9314296,1.0934163692983216,apf_colreg,static_obstacle,-1.0,0.8160289035333973,3.4947879609929764,14.81051494343478,-2.7545033700843113,2.121119864322408,0.9857528676563077,1.1838061499809422,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412558.0715425,10.250723838806152,-200.0,-41.79760763577201,0.2,0.3937545114198602,1.0333825996862014,1.3470393694644685,-0.005997333743681006,0.4956420948914349,1782412558.066929,None,None,None, None, 1782412558.1081364,0.9545587231096597,apf_colreg,static_obstacle,-1.0,0.7936062076502465,3.8013810173821256,14.69015296453994,-3.181208018394625,2.18336590387322,1.0309449650704225,1.1789900799979383,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412558.1840591,10.363240480422974,-200.0,-91.3601686028641,0.2,0.39684234952140734,1.0775210858896145,1.3661059219134932,-0.08012958576849456,0.48977385919088695,1782412558.1401634,None,None,None, None, 1782412558.1840591,1.0899539645020742,apf_colreg,static_obstacle,-1.0,0.7809446718724811,4.571457613575342,14.591153701568643,-3.466341183621279,2.2322768249589844,1.0587770574955355,1.1762703117563937,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412558.2865615,10.465742826461792,200.0,200.0,0.2,0.39502433921819735,1.1199235350973722,1.384411737204923,-0.09780207604412135,0.4782554797625616,1782412558.2579358,None,None,None, None, 1782412558.2579358,0.9254380914918836,apf_colreg,crossing_from_starboard,-1.0,0.46527083097218175,2.5232717689562434,-11.765867279335506,9.893276664265986,2.2679951203742883,1.0851365382943756,1.1709289181817564,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412558.3851852,10.564366579055786,200.0,200.0,0.2,0.40413724403958184,0.8982790621050247,1.3036509857348841,-0.012326847580369421,0.47672386975009495,1782412558.3821857,0.8948579887569293,1.3023822547853672,0.43502899696535113, 1782412558.290559, 1782412558.3711843,0.93450682444447,apf_colreg,crossing_from_starboard,-1.0,0.28635941846470125,4.5061207549453925,-11.900971991937265,10.515621765427452,2.2679951203742883,1.0851365382943756,1.1709289181817564,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412558.470984,10.650165319442749,-200.0,21.144565226690506,0.2,0.3969874189380193,0.9126975071461623,1.3096102516293149,0.0671724454438048,0.4826886676732328,1782412558.470984,None,None,None, None, 1782412558.4799883,0.9837708586963426,apf_colreg,static_obstacle,-1.0,0.7017076400356401,15.589387520047424,14.841538536225599,-2.7835631266298044,2.069724351649643,1.0218779477740878,1.164637424294699,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412558.570281,10.749462366104126,-200.0,-8.003309883748443,0.2,0.40305432010870595,0.9404383302470061,1.321286140429173,0.04639995100530065,0.48664498902667447,1782412558.5562496,None,None,None, None, 1782412558.5592506,0.9589377124520649,apf_colreg,static_obstacle,-1.0,0.6522289552672784,7.091604555747501,14.773733378830533,-3.011199970814163,2.091998516092878,1.012927813586525,1.1629257785652114,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412558.6705728,10.849754095077515,-200.0,-52.725137466373816,0.2,0.4058322270135354,0.9765522126583549,1.3370369365520012,-0.04620393985167857,0.48270616281631246,1782412558.6414983,None,None,None, None, 1782412558.6484969,0.9677852194381757,apf_colreg,static_obstacle,-1.0,0.6330934719176499,5.61624384969675,14.690999231822962,-3.2455092471477167,2.1311128472052907,1.0356301937485135,1.1583411891625357,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412558.7719848,10.951166152954102,200.0,200.0,0.2,0.40516970823835363,1.0163851094512135,1.3545562863745295,-0.0765052222218734,0.47749497343349173,1782412558.775985,None,None,None, None, 1782412558.7291253,1.0960393906201191,apf_colreg,crossing_from_starboard,-1.0,0.5265505436862801,2.4828273778530137,-11.711891582532173,10.039005402948078,2.1672516785889,1.0642824633357446,1.1556956037222976,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412558.8704402,11.04962158203125,200.0,200.0,0.2,0.39703728118642195,1.052582072017144,1.3697882621709097,-0.018428965313366304,0.4749369556958903,1782412558.848418,None,None,None, None, 1782412558.8866642,0.9336466396499072,apf_colreg,crossing_from_starboard,-1.0,0.5224773983786323,2.8166569127318235,-11.813853497976066,10.14642581416908,2.2042290517817835,1.0823466765258616,1.152674948292457,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412558.9696717,11.148853063583374,200.0,200.0,0.2,0.3927557350425554,1.0870781975782404,1.383740281359046,0.06105654135976391,0.480751652973524,1782412558.9436526,None,None,None, None, 1782412558.957657,0.9936146575900326,apf_colreg,crossing_from_starboard,-1.0,0.5591990953254888,3.18866555935285,-12.434525395487098,10.734663743645223,2.2446385075058575,1.0720717263521307,1.1477949217120662,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412559.0701292,11.249310493469238,200.0,200.0,0.2,0.39502684846115577,1.1206299138132758,1.397147572756438,0.11733850993634723,0.4886915987991233,1782412559.0113196,None,None,None, None, 1782412559.0659266,0.903142416226364,apf_colreg,crossing_from_starboard,-1.0,0.5519652905683864,3.250034064815191,-12.444369719462667,10.694944170055162,2.2446385075058575,1.0720717263521307,1.1477949217120662,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412559.1696577,11.348839044570923,200.0,200.0,0.2,0.4048083909511713,1.1535776214543283,1.4104898710679055,0.16506868790163368,0.5118534570933119,1782412559.1516361,None,None,None, None, 1782412559.1456366,1.0091880318464415,apf_colreg,crossing_from_starboard,-1.0,0.659021449373945,3.722879415170195,-12.00964675939573,11.21667999022678,2.3002100018279017,1.0557963962666606,1.1447985514149486,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412559.2701657,11.449347019195557,200.0,200.0,0.2,0.41500346566615137,1.1860513264051324,1.4241327166325215,0.1439938564833539,0.5220592518253242,1782412559.2225127,None,None,None, None, 1782412559.2152503,0.9743141204670264,apf_colreg,crossing_from_starboard,-1.0,0.6484061325520947,3.770244359045015,-12.030413208783777,11.14645935273591,2.3817763970128554,1.0915526156308843,1.1443252725589848,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412559.3699799,11.549161195755005,-200.0,-169.42104699666064,0.2,0.4494972223821505,1.0006772057172149,1.3508411257464368,0.2232362115630958,0.5513816565828318,1782412559.3538642,0.9978043058451128,1.349689215423249,0.47740290798805773, 1782412559.29719, 1782412559.3538642,0.9554681603785578,apf_colreg,static_obstacle,-1.0,0.625024031067039,15.127612083831135,14.467512885358818,-4.059743278321604,2.3817763970128554,1.0915526156308843,1.1443252725589848,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412559.4720435,11.651224851608276,-200.0,-200.0,0.2,0.47126131247577685,1.0156199602717337,1.3583004944097974,0.07757427611219661,0.5573419216933704,1782412559.4306972,None,None,None, None, 1782412559.4336977,1.045742734252163,apf_colreg,static_obstacle,-1.0,0.6250701154552518,26.242087076886452,14.333881748449286,-4.461805055701775,2.1921779491367688,1.0349290152818835,1.1380075676153765,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412559.5715327,11.75071406364441,-200.0,-200.0,0.2,0.48916572964049604,1.0354771982485411,1.3688896950498983,-0.00564407207543701,0.5569561866124988,1782412559.5745313,None,None,None, None, 1782412559.5755317,0.9066629144213506,apf_colreg,static_obstacle,-1.0,0.7163080670479577,6.7568026354825514,14.199415047826632,-4.839773707907634,2.2313920442440858,1.0609877227129845,1.1343802229997033,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412559.6701822,11.849363565444946,-200.0,-200.0,0.2,0.489179742428091,1.058978985577504,1.3819486374358831,-0.15833476531062676,0.534090438038983,1782412559.6434546,None,None,None, None, 1782412559.6434546,1.0105604389528116,apf_colreg,static_obstacle,-1.0,0.6913905542014281,6.264265315154515,14.122551439928365,-4.99775282339795,2.2551154830694067,1.0956409180081972,1.1336637195589658,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412559.7698789,11.949060201644897,-200.0,-200.0,0.2,0.483093577790733,1.0852321841324688,1.3963135164028841,-0.15047832147103113,0.5225034425393213,1782412559.7204556,None,None,None, None, 1782412559.711946,0.9383644129513313,apf_colreg,static_obstacle,-1.0,0.6463702719938009,6.10481872862974,14.064166032207552,-5.089479965136344,2.2618471230927955,1.1153792435854302,1.1353094361178013,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412559.8704677,12.049649000167847,-200.0,-200.0,0.2,0.4756283276826265,1.1133509501565668,1.41136300441418,-0.13344083594459474,0.5027529259740231,1782412559.8684652,None,None,None, None, 1782412559.8424315,1.0843550728468672,apf_colreg,static_obstacle,-1.0,0.6136531122376628,6.869269122535397,14.027303303754898,-5.160596701826158,2.3122848558996374,1.1383508899455501,1.1374940045265327,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412559.9711041,12.150285482406616,-200.0,-200.0,0.2,0.4520117805765764,1.1426669125557938,1.4267356206627635,-0.2675495851821161,0.48277229888638723,1782412559.9431453,None,None,None, None, 1782412559.915574,1.0476231113874044,apf_colreg,static_obstacle,-1.0,0.5759106758351255,7.447824687270587,14.053206591252302,-5.021225311285548,2.319559645531869,1.153468481447776,1.1403312804248606,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412560.0703351,12.249516487121582,-200.0,-200.0,0.2,0.4354365352796948,1.173064294536318,1.4415461122989761,-0.15740307052826255,0.4722601570616423,1782412560.0099301,None,None,None, None, 1782412560.060735,1.0309253838458918,apf_colreg,static_obstacle,-1.0,0.5605712181249802,9.400011048362611,14.072994478397911,-4.9598605584255235,2.381969301731245,1.1592469410849444,1.143524477291296,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782412560.169874,12.349055290222168,-200.0,-200.0,0.2,0.38722104878461394,1.2040557353253982,1.4560639459860099,-0.44626996416499476,0.4120846843221816,1782412560.144771,None,None,None, None, 1782412560.131728,0.9492717417388084,apf_colreg,overtaking,-1.0,0.5701489410597408,11.032709817618214,14.21641339269829,-4.463082139773839,2.389500710599131,1.1638587969911072,1.1393228652147893,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
