EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782772051.6127799,45.93360614776611,-176.8465772078643,200.0,0.2,5.854264337853635,6.997246725527552,0.9668311803768628,0.03616462621178141,5.87376714961652,1782772051.594239,None,None,None, None, 1782772051.594239,0.9345433693187493,apf_colreg,static_obstacle,1.0,nan,nan,17.6468532601937,0.6523833970611772,6.040202884992794,0.8213347383374556,0.7612486613271043,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772051.7127666,46.03359293937683,-176.5979166507519,200.0,0.2,5.86406805689359,7.058067824813815,0.9391380677791652,0.07394579335604337,5.8794754251536805,1782772051.6714344,None,None,None, None, 1782772051.66891,1.0363553138516044,apf_colreg,static_obstacle,1.0,nan,nan,17.606210655686095,0.6568938724028923,6.090345299351119,0.7980391322656062,0.7713253324683833,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772051.812681,46.1335072517395,-171.79672640274813,200.0,0.2,5.871803024866338,7.119115579398388,0.9121565582342015,0.04562330883519904,5.883215764962785,1782772051.7534175,None,None,None, None, 1782772051.7981174,1.063720784660277,apf_colreg,static_obstacle,1.0,nan,nan,17.502993722373702,0.7662151819161283,6.141994656166177,0.7707499487955937,0.7726208116833642,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772051.9132242,46.23405051231384,-197.66424576906027,200.0,0.2,5.857220678670415,6.759024554835041,1.0733791089080258,0.0552333068228687,5.890356740086225,1782772051.882705,6.753466126840276,1.0758563549283058,5.813244494677246, 1782772051.845817, 1782772051.878703,0.9727872342222105,apf_colreg,static_obstacle,1.0,nan,nan,17.706840894849105,0.09603116481213902,6.194350257129905,0.7474224232243356,0.7850106856715278,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772052.0129297,46.33375597000122,-198.33820483046546,200.0,0.2,5.864595727904857,6.797200192287315,1.0562072084154908,0.041885579775552476,5.89315060735331,1782772052.01515,None,None,None, None, 1782772052.01515,0.9141688367247724,apf_colreg,static_obstacle,1.0,nan,nan,17.671462358702676,0.07564353597415607,5.797559576632715,0.9567089790619104,0.7875276422217671,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772052.113619,46.43444538116455,-198.6558240503775,200.0,0.2,5.871247771179798,6.853006894472349,1.0316047290370385,0.03283474344835829,5.897588800779955,1782772052.084575,None,None,None, None, 1782772052.0855715,0.9992346533408845,apf_colreg,static_obstacle,1.0,nan,nan,17.659776500532196,0.06602311615179968,5.838673802469686,0.9228000123880191,0.8017903473576988,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772052.2124357,46.53326201438904,-197.67162557913917,200.0,0.2,5.878074810215198,6.915320561424303,1.0046052116091282,0.037146110728613804,5.900363770159099,1782772052.159279,None,None,None, None, 1782772052.1788504,0.9770332012389332,apf_colreg,static_obstacle,1.0,nan,nan,17.625911771678084,0.09537258990599273,5.891100512719934,0.899936882568228,0.8081640253196,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772052.3136766,46.63450288772583,200.0,200.0,0.2,5.8839030752657795,6.978976709578294,0.9775368570039316,0.028043339561638597,5.903962417929727,1782772052.2876036,None,None,None, None, 1782772052.311133,0.9675765701845365,apf_avoid,none,0.0,nan,nan,10.59345021537457,4.603973986283652,5.954252756549486,0.8847027293720184,0.818526856540934,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772052.4128656,46.733691930770874,200.0,200.0,0.2,5.886905573588404,7.022119033910958,0.9590508799807251,0.07112912590104575,5.9093471333541405,1782772052.363307,None,None,None, None, 1782772052.3773417,1.060068351355753,apf_avoid,none,0.0,nan,nan,10.567981251622173,4.665940032392224,6.002149838580015,0.8556436430741103,0.8279477791162723,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772052.5126538,46.8334801197052,200.0,200.0,0.2,5.894896002662151,7.059591473607769,0.9430020055186255,0.13651493227831513,5.926328210334406,1782772052.487697,None,None,None, None, 1782772052.5024912,0.9867892084564066,apf_avoid,none,0.0,nan,nan,10.571507285330231,4.663047185081928,6.034957208369551,0.8594618120413771,0.8266837489942106,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772052.6128435,46.93366980552673,200.0,200.0,0.2,5.902008621149336,7.094619529437185,0.9283770594373091,0.11881836493926318,5.936322648802003,1782772052.5718122,None,None,None, None, 1782772052.5758235,0.998434479231085,apf_avoid,none,0.0,nan,nan,10.574482397556684,4.662402798301849,6.034957208369551,0.8594618120413771,0.8266837489942106,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772052.7126234,47.03344964981079,200.0,200.0,0.2,5.923125233358919,7.128423655205658,0.914540340992378,0.24281734476831088,5.9678435439517274,1782772052.7016253,None,None,None, None, 1782772052.707618,0.9305743894659729,apf_avoid,none,0.0,nan,nan,10.643758644337082,4.50930464250975,6.082821757523001,0.8491178049573505,0.8380682692015085,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772052.8124816,47.13330793380737,200.0,200.0,0.2,5.9427472082541195,7.1618463392567495,0.9018670039891052,0.1911895014647412,5.98286865502446,1782772052.7802129,None,None,None, None, 1782772052.7894528,1.086799500011289,apf_avoid,none,0.0,nan,nan,10.706911499403192,4.365301388490417,6.121598216954328,0.8316295835183074,0.835653427862647,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772052.9127564,47.233582735061646,200.0,200.0,0.2,5.940683533628543,6.896407143220703,1.0049902849184615,0.148725223956837,6.002120615694139,1782772052.9096594,6.892462202329569,1.006508742854879,5.907276394782431, 1782772052.852115, 1782772052.9096594,0.9914471011452944,apf_avoid,none,0.0,nan,nan,10.888363831430375,3.853152785504579,6.1462352408207375,0.816978193967879,0.8340257049780601,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772053.012668,47.33349418640137,200.0,200.0,0.2,5.95921555335777,6.901913984859252,1.0030060887167749,0.24246656000675232,6.022249142126279,1782772052.992675,None,None,None, None, 1782772052.9801438,1.0085400213327662,apf_avoid,none,0.0,nan,nan,10.954422788848433,3.6610646975137735,6.1462352408207375,0.816978193967879,0.8340257049780601,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772053.1129053,47.43373155593872,200.0,200.0,0.2,5.973163160871164,6.914397135522879,0.9988104799215449,0.14083128464135564,6.033120099510537,1782772053.0698664,None,None,None, None, 1782772053.062349,1.0396009287747978,apf_avoid,none,0.0,nan,nan,10.99737875704135,3.529901312594392,5.87817850368443,0.9532959024429577,0.8396750888554768,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772053.2151062,47.535932540893555,200.0,200.0,0.2,5.984655710931336,6.9330651539274095,0.9927736741759721,0.13211518943461784,6.043937199478613,1782772053.2171078,None,None,None, None, 1782772053.1920884,0.964390466159309,apf_avoid,none,0.0,nan,nan,11.027453841387691,3.435016946764253,5.890940697849243,0.9462124766130331,0.8424628673281966,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772053.3131151,47.633941411972046,-95.48167973803805,200.0,0.2,6.005122035935144,6.956691905119998,0.9853889229913615,0.22329429481401974,6.072825521948617,1782772053.281116,None,None,None, None, 1782772053.2681205,0.9403751667541199,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,5.915768635834409,0.9625264204976899,0.8386592258284262,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772053.412794,47.733620405197144,-98.93921937344963,200.0,0.2,6.01670150257047,6.996588954567705,0.9741358083088301,0.07892877116912261,6.080176374222434,1782772053.3742487,None,None,None, None, 1782772053.3662271,0.940411686199957,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,5.93190886953218,0.9509254765120263,0.8395681413918158,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772053.5132854,47.83411169052124,-104.07612268246127,200.0,0.2,6.0328254764743585,7.046325786419168,0.9606350498251466,0.13243710512264623,6.098457558866811,1782772053.5122855,None,None,None, None, 1782772053.4988072,0.904218340224792,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,5.972061839190229,0.9390504125494358,0.8359945018324343,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772053.6126904,47.93351674079895,-108.46265874176125,200.0,0.2,6.0476529706439575,7.100784126282393,0.9468720916889666,0.10960764732109765,6.107121919749463,1782772053.5913343,None,None,None, None, 1782772053.575343,0.9028611029746948,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.0240039886481895,0.9271723581368727,0.855698433420886,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772053.713003,48.03382921218872,-112.07839739694634,200.0,0.2,6.060814993140664,7.1572581126340875,0.9334838568594304,0.09510589712655958,6.114556534940008,1782772053.6695063,None,None,None, None, 1782772053.706007,0.932891230087725,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.075153109235385,0.9094653493932524,0.8643192682910822,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772053.8132157,48.13404202461243,-124.6086483096882,200.0,0.2,6.094037691257962,7.214705692317173,0.9206300246654706,0.2758458873967126,6.151148384647822,1782772053.8021595,None,None,None, None, 1782772053.7808616,1.085087767867526,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.124267118257935,0.8956047454301643,0.8709932578086313,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772053.9129539,48.23378014564514,-129.12845495259543,200.0,0.2,6.087147154239819,7.010172564280644,0.9643828618651213,0.06977133329461177,6.156079599467219,1782772053.8728364,7.006690427776854,0.9651023772993689,6.042569582917882, 1782772053.859797, 1782772053.9043834,1.049102792317385,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.172990308607603,0.8692410243171282,0.8754512149484643,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772054.0125637,48.3333899974823,-133.2611895118525,200.0,0.2,6.100449561972238,7.056279552317232,0.955480432522152,0.0825399982045947,6.161835313915882,1782772054.01357,None,None,None, None, 1782772053.9742553,0.9309153148483998,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,5.957137355604666,0.9313444460687494,0.883600661607239,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772054.1126127,48.43343901634216,-141.6438723747641,200.0,0.2,6.124876991657546,7.112174349766748,0.9453672747242017,0.20529562247795669,6.188990813837207,1782772054.074844,None,None,None, None, 1782772054.100879,1.0644600721068451,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.00064553859897,0.9214383082316566,0.8958624097851442,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772054.2126377,48.53346395492554,-146.1721052192819,200.0,0.2,6.13989504172772,7.172506469908531,0.936239292520407,0.06943870577292316,6.198072122389775,1782772054.2056255,None,None,None, None, 1782772054.179322,0.9949099848753715,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.052196669662252,0.8938532862663339,0.9056283417038961,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772054.3126235,48.63344979286194,-151.5425934595912,200.0,0.2,6.157187787194248,7.2344755019913425,0.92762423614995,0.11531781013176785,6.207293166870824,1782772054.2855875,None,None,None, None, 1782772054.251289,0.9875342108804492,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.10540463474567,0.8847410729445102,0.9134302900705304,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772054.4125652,48.733391523361206,-154.6904127548811,200.0,0.2,6.168546209370676,7.297436681098249,0.9200068542555,0.057444827942812894,6.21257444836664,1782772054.3775241,None,None,None, None, 1782772054.3980482,1.0096612799416587,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.1554377176459605,0.8702506254289466,0.9265709699396688,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772054.5131962,48.834022521972656,-157.64257899372907,200.0,0.2,6.179315448256409,7.360955120414097,0.9129245873221556,0.06779573030797414,6.2175672888785725,1782772054.4511695,None,None,None, None, 1782772054.4712436,0.9313292504758567,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.209642521574652,0.866513174346473,0.933560873717636,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772054.6169357,48.93776202201843,-160.13872594477323,200.0,0.2,6.188726701182465,7.424929775547964,0.9064530981291661,0.05979188410631003,6.22714919182635,1782772054.6114237,None,None,None, None, 1782772054.5545495,1.080726391960387,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.209642521574652,0.866513174346473,0.933560873717636,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772054.7143953,49.035221576690674,-163.12082363293823,200.0,0.2,6.19939132313005,7.4892820222096725,0.9005206018905145,0.07480694464544449,6.232707066243026,1782772054.68572,None,None,None, None, 1782772054.6406522,0.9225336767058014,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.355641378581817,0.8433398384804064,0.9518466535468904,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772054.8160484,49.13687467575073,-167.52353300334585,200.0,0.2,6.214028212976553,7.554050871855962,0.8952740047393153,0.10643739921433776,6.2399679612211205,1782772054.7539375,None,None,None, None, 1782772054.8055396,0.9793154900898285,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.4116457395404085,0.8357263230433601,0.9569501160529474,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772054.9132762,49.23410248756409,-164.80591954093677,200.0,0.2,6.19328675562343,7.174396053303721,0.9276480616672678,0.1105893539475253,6.257700024253782,1782772054.914279,7.168518888772175,0.9281313880405637,6.121534286666602, 1782772054.866607, 1782772054.8811402,0.9070860094957542,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.4116457395404085,0.8357263230433601,0.9569501160529474,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772055.0133104,49.334136724472046,-168.57389175758033,200.0,0.2,6.2054349725991615,7.21342769168049,0.9243423892696501,0.06866106840558213,6.262358898308935,1782772054.9821322,None,None,None, None, 1782772055.0113115,0.9014010390925389,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.023672477601831,0.8978607905295927,0.9705781099522895,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772055.1128733,49.43369960784912,-171.6614447179067,200.0,0.2,6.216177079571072,7.2697909646839145,0.9202033547077209,0.06277955773639342,6.270061095369097,1782772055.1048186,None,None,None, None, 1782772055.0801272,0.9473867026517263,track,none,0.0,nan,nan,11.027453841387691,3.435016946764253,6.0537090731785845,0.8960777362432416,0.9874875378249515,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772055.21554,49.53636622428894,-174.4776164424844,200.0,0.2,6.226259281719817,7.3335052187723315,0.9161714070591103,0.06123268848002075,6.27426949375352,1782772055.1735466,None,None,None, None, 1782772055.2061398,1.0096599662320072,track,none,0.0,nan,nan,0.0,0.0,6.102064349268203,0.8943365081455398,0.9954746779294363,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772055.3128324,49.63365864753723,-176.59632222420436,200.0,0.2,6.234161327785674,7.3993779915741955,0.9126496668390374,0.043119651363172806,6.280275449011872,1782772055.3128324,None,None,None, None, 1782772055.2731788,1.0336175583744234,track,none,0.0,nan,nan,0.0,0.0,6.153538763301068,0.8759944621985875,1.0047496239988152,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772055.4127243,49.73355054855347,-179.00019407714433,200.0,0.2,6.242895423964744,7.46590050227787,0.9095660012161808,0.056942471458860826,0.0008549013568313057,1782772055.3789475,None,None,None, None, 1782772055.403995,1.0051009095811552,track,none,0.0,nan,nan,0.0,0.0,6.202825909938388,0.8695293060731746,1.0167114799820975,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772055.5136821,49.834508419036865,-181.06654752264728,200.0,0.2,6.250463341927011,7.532805847781335,0.9070645920037208,0.0445864997921701,0.004088921031793428,1782772055.451481,None,None,None, None, 1782772055.4720128,0.9109075111666484,track,none,0.0,nan,nan,0.0,0.0,6.264865163593329,0.8623997166097869,1.0320595710883527,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772055.613417,49.93424320220947,-182.9226410594059,200.0,0.2,6.257271668353719,7.600004217713709,0.9050408070119502,0.0401371243525744,0.00930118237911387,1782772055.5813425,None,None,None, None, 1782772055.5999043,0.9341692419892577,track,none,0.0,nan,nan,0.0,0.0,6.318390673976115,0.8666763054142133,1.037600770494641,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772055.71359,50.03441619873047,-185.08479626301616,200.0,0.2,6.265021298974695,7.667455689412936,0.9034506160175013,0.050496697143104445,0.013094938322139238,1782772055.6564713,None,None,None, None, 1782772055.6785426,0.984891823475429,track,none,0.0,nan,nan,0.0,0.0,6.383015214315795,0.8637997071754917,1.0549416031122862,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772055.8125503,50.133376598358154,-187.4635350748804,200.0,0.2,6.27343236318926,7.735185055404162,0.9024032364845915,0.05354836545785413,0.020236028567455863,1782772055.789829,None,None,None, None, 1782772055.7642083,0.9706877626854404,track,none,0.0,nan,nan,0.0,0.0,6.4296106551319445,0.8596668900076254,1.0602065524238684,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782772055.9139166,50.234742879867554,-178.91662823252508,200.0,0.2,6.245806898292168,7.352013984893734,0.9016374367062787,0.03901801686405468,0.02276992275431393,1782772055.8547707,7.346054909671755,0.9016332929414559,6.17898209547686, 1782772055.87238, 1782772055.893891,1.099450036733451,track,none,0.0,nan,nan,0.0,0.0,6.494954140001122,0.8547935831378289,1.0762276988780373,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
