EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782412380.5076902,26.354519605636597,-200.0,192.9799445143084,0.2,6.242645459824948,3.6228433035202805,1.5105739070898565,-0.030400219012551598,6.249831119968766,1782412380.5327299,None,None,None, None, 1782412380.4916725,0.9968807429500874,apf_colreg,crossing_from_starboard,-1.0,0.36957738544566526,0.8450333482795146,15.514617190841008,-0.2035242727087958,3.7461081897486226,1.1328669550890642,0.38040154644236013,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412380.6077704,26.454599857330322,-200.0,196.82964871114535,0.2,6.236578594159143,3.6914359746200978,1.507698724375114,-0.04322481179849229,6.243351639983215,1782412380.6032593,None,None,None, None, 1782412380.5847378,0.9042611207113406,apf_colreg,crossing_from_starboard,-1.0,0.36808178547370635,0.9089951563981915,15.49672234571703,-0.10577428435374792,3.805040349391073,1.130842503528892,0.38013188725216507,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412380.7079482,26.5547776222229,-200.0,200.0,0.2,6.230765921066428,3.760545368681632,1.5043131130109195,-0.033364444107581194,6.240576180344456,1782412380.6864455,None,None,None, None, 1782412380.6689065,1.044387005779457,apf_colreg,overtaking,-1.0,0.36792926145004967,0.898546592125824,15.987829037548657,0.009689155548396222,3.805040349391073,1.130842503528892,0.38013188725216507,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412380.8076172,26.654446601867676,-200.0,168.64002356890128,0.2,6.233477882520838,3.3695966248235605,1.521672040591111,-0.03975716812765859,6.236838234734774,1782412380.780465,3.363515239744271,1.5219518656339317,6.251678940019975, 1782412380.730009, 1782412380.7555275,0.9948001708772712,apf_colreg,overtaking,-1.0,0.6843366828559397,0.0,15.729866186916247,-0.7535034186098324,3.934814904450364,1.123293797465267,0.3793378083508583,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412380.911865,26.758694410324097,-200.0,186.2231042620377,0.2,6.227598587743283,3.4110895309841474,1.5195356732635652,-0.043729326359795616,6.232956417528174,1782412380.869234,None,None,None, None, 1782412380.9225376,0.9929730626750369,apf_colreg,overtaking,-1.0,0.35974521698290474,1.7823910776357283,15.785429457093189,-0.3717461120613539,3.5198946152437824,1.142656615667531,0.3787671195077565,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412381.0072675,26.85409688949585,-200.0,192.74097592781393,0.2,6.221346795172164,3.4705147176088147,1.5161011128601167,-0.04088299278366289,6.229725930209343,1782412381.0243738,None,None,None, None, 1782412380.9961953,0.970926764891573,apf_colreg,static_obstacle,-1.0,0.3666191518195279,0.657254367169106,15.657598554085702,-0.21137570749985013,3.5609185796537925,1.1408700791678594,0.37828734022016286,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412381.108262,26.95509147644043,-200.0,198.88192026258838,0.2,6.21225978798064,3.5372725787632797,1.5117996127702575,-0.06335052085385488,6.220605415335457,1782412381.092221,None,None,None, None, 1782412381.0716646,0.9123236128270389,apf_colreg,static_obstacle,-1.0,0.3684115292793096,0.5061304474233208,15.363110128820647,-0.05148976471493505,3.6259491735542886,1.1364152570149453,0.37766487724789766,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412381.2079,27.054729461669922,-194.6432044124626,200.0,0.2,6.205345607268616,3.606221108279453,1.5066338564666921,-0.03126952317496955,6.21794353103234,1782412381.1773481,None,None,None, None, 1782412381.221414,0.9354654220026574,apf_colreg,static_obstacle,-1.0,0.36325433145034136,0.3630115996937841,15.1504076074832,0.1580730196321234,3.6897955880702593,1.1307825047834306,0.37702478193312705,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412381.3089154,27.155744791030884,-181.0784622563452,200.0,0.2,6.199008272551375,3.675012181408983,1.5010233718391728,-0.028738746380613314,6.21558291074366,1782412381.2594888,None,None,None, None, 1782412381.2913787,0.9033386644684848,apf_colreg,static_obstacle,-1.0,0.36404057571687315,0.2131102325010864,15.259826678904632,0.4737883558998286,3.7568635951667284,1.1248029108789386,0.3763237231779215,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412381.408231,27.25506043434143,200.0,200.0,0.2,6.191923143367356,3.7423019757913436,1.4950882628427813,-0.03343460309057435,6.2127734836707935,1782412381.4192684,None,None,None, None, 1782412381.3660433,0.9391773877754919,apf_colreg,crossing_from_starboard,-1.0,0.36463764342154004,0.12164124899312453,-2.449804965603233,43.31002609659925,3.8500119832124167,1.1158249038492574,0.3751560211662444,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412381.5094452,27.356274604797363,200.0,200.0,0.2,6.185391824107331,3.7887467305957605,1.4902902962045823,0.032274916550230674,6.2175303107423066,1782412381.490901,None,None,None, None, 1782412381.522963,0.997563887779274,apf_colreg,crossing_from_starboard,-1.0,0.369059477244773,0.8751067581005972,-1.8895763371811083,22.0671131678745,3.885942253514992,1.1118550639584774,0.37399203878569254,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412381.6082304,27.45505976676941,200.0,200.0,0.2,6.183490956581026,3.829156135888773,1.4857859888059521,0.08454207498900344,6.2234137224321575,1782412381.5604925,None,None,None, None, 1782412381.5922174,1.0873417045588991,apf_colreg,crossing_from_starboard,-1.0,0.3687456017386948,1.360924216877966,-1.40450999175152,22.181565230587008,3.885942253514992,1.1118550639584774,0.37399203878569254,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412381.7072115,27.554040908813477,200.0,200.0,0.2,6.189421516027775,3.8668290469673328,1.4815637127889114,0.1433432163296907,6.2428679924357535,1782412381.6962106,None,None,None, None, 1782412381.667628,0.9780866177290977,apf_colreg,crossing_from_starboard,-1.0,0.3695647125597774,2.4289194044754066,-0.9831939285309854,22.24865206570876,3.919789389797573,1.1076267597233442,0.37204072750313877,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412381.8080835,27.6549129486084,-200.0,194.86912805710338,0.2,6.219721916993941,3.541511356237529,1.51491125618732,0.1388161708253133,6.2524819537904905,1782412381.7654674,3.5367352428087764,1.5154010653578218,6.26239500572786, 1782412381.741435, 1782412381.813091,1.0434431246149207,apf_colreg,overtaking,-1.0,0.5683843892713342,0.0,15.757134506084903,-0.1585957695293354,3.952773408655745,1.1047510204607693,0.3694491707137742,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412381.9071321,27.75396156311035,-200.0,185.05629461239513,0.2,6.231716676978247,3.5657836336653626,1.5133987946218337,0.11665167465484451,6.261017851218691,1782412381.9131417,None,None,None, None, 1782412381.889768,0.9517077652538924,apf_colreg,overtaking,-1.0,0.4697441742188054,9.819619307887196,15.561554164394302,-0.3934217707295282,3.6270944008711816,1.1427595864706392,0.3674442072082665,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412382.008267,27.855096340179443,-200.0,182.0114986936869,0.2,6.245269693768745,3.6149700759506476,1.511159310190303,0.07568533681322188,6.272228267517056,1782412381.9867604,None,None,None, None, 1782412381.9612057,1.0012031860911825,apf_colreg,overtaking,-1.0,0.37953769706028806,1.1457561677411634,15.555601326105492,-0.46221638860057723,3.651793007247612,1.1421470202090516,0.3655648572094121,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412382.1093268,27.956156253814697,-200.0,177.38580792472357,0.2,6.256058363085339,3.6773659961801908,1.5092271174083294,0.04018153805350838,6.275488522536075,1782412382.0678985,None,None,None, None, 1782412382.0919385,0.9652435866635425,apf_colreg,static_obstacle,-1.0,0.36439059706755933,0.383386283208047,15.399394558589755,-0.5578562452530624,3.7059072638812434,1.140985553514809,0.36452327820987557,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412382.209875,28.0567045211792,-200.0,174.86743609819658,0.2,6.2640577459681115,3.743318039915704,1.5078483588149973,0.021616497242800927,6.27703575265739,1782412382.2173872,None,None,None, None, 1782412382.181525,0.983119466774285,apf_colreg,static_obstacle,-1.0,0.37478950631614755,0.2041996175048353,15.286321461066498,-0.6063857414628453,3.769580792823389,1.1399040843365267,0.36370759493488436,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412382.3083355,28.15516495704651,-200.0,171.73727479646743,0.2,6.270448037793932,3.8097304323276098,1.5069217227746021,0.016165052245042832,6.279498354940809,1782412382.291816,None,None,None, None, 1782412382.2727928,0.9249488830899365,apf_colreg,static_obstacle,-1.0,0.36236282119175395,0.33228099198792976,15.835252996846858,-0.6944523582966493,3.830251303197406,1.1401402308318227,0.36317930477772664,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412382.4075,28.254329442977905,200.0,200.0,0.2,6.273695047366143,3.8759084891940714,1.5063774085064487,-0.006325934100021826,6.27898508497677,1782412382.3729534,None,None,None, None, 1782412382.4247365,0.9329654301760545,apf_colreg,crossing_from_starboard,-1.0,0.3623067644772794,0.35023809792070265,-1.959931451044214,22.036958775550524,3.8967773580184097,1.139532756720181,0.3628539550683752,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412382.5077164,28.354545831680298,200.0,200.0,0.2,6.269417891518685,3.9223672540501786,1.5056506945959662,0.009583011589431754,6.279879187810355,1782412382.4662542,None,None,None, None, 1782412382.5017147,1.0418925703052044,apf_colreg,crossing_from_starboard,-1.0,0.35900491546001495,0.7471360763930539,-1.4762006692476173,22.13950052734304,3.9606427811947342,1.139444290125822,0.36278162755632104,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412382.6075494,28.454378843307495,200.0,200.0,0.2,6.285396898109395,3.9629238978878174,1.5046383417895406,0.226955842767114,0.01656049275905147,1782412382.5537894,None,None,None, None, 1782412382.5885253,1.0515124718458935,apf_colreg,crossing_from_starboard,-1.0,0.35079850688300873,1.6478486653095654,-0.7869255046153372,22.20522660145344,3.9931967684424965,1.138173425940115,0.36183664949816985,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412382.707402,28.55423140525818,200.0,200.0,0.2,6.294590570989143,4.000784249219025,1.5045301988344977,0.11979994455885973,0.026300373486452318,1782412382.7094114,None,None,None, None, 1782412382.6683402,0.9833133230871163,apf_colreg,crossing_from_starboard,-1.0,0.3200096237436605,5.7895182394359095,-0.23582510377271682,22.263680466657416,4.034157722477991,1.139138156568071,0.3603856001869459,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412382.808189,28.65501832962036,-200.0,119.13801150815816,0.2,6.312658836026432,3.6930926729369546,1.514571391636864,0.12089325411974126,0.045531729923006636,1782412382.7941678,3.6885472651644977,1.514701473817305,0.04806148085464024, 1782412382.741463, 1782412382.7454813,0.9843083961775031,apf_colreg,overtaking,-1.0,0.5192152939669838,0.0,15.592830609819554,-1.6146118823030093,4.065912395956353,1.140321797033265,0.3586981872745487,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412382.9077845,28.754613876342773,-200.0,99.19788794208728,0.2,0.04776196994878012,3.712226106598289,1.515222405660773,0.14621387735198876,0.0567646317993076,1782412382.870993,None,None,None, None, 1782412382.9147923,0.9700250490826545,apf_colreg,overtaking,-1.0,0.457444862675365,0.0,15.44742193623648,-1.8952207177445581,3.7425896401586325,1.151635147636559,0.35744696589938146,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412383.0121963,28.859025716781616,200.0,200.0,0.2,0.06434415935384608,3.74984037911403,1.5174646230602045,0.048685785531624975,0.06038459984346073,1782412382.9453466,None,None,None, None, 1782412383.0121963,1.0721720456855282,apf_colreg,crossing_from_starboard,-1.0,0.36058973329641325,0.6452072482347312,-0.13198376967199232,42.99543236394725,3.7753088881983126,1.1533145812970493,0.3572366600458524,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412383.1097329,28.956562280654907,200.0,200.0,0.2,0.06471693231838967,3.7861514866579107,1.5198042604747377,0.0030202212842766977,0.060633349677147584,1782412383.1222465,None,None,None, None, 1782412383.1097329,1.0707952011636954,apf_colreg,crossing_from_starboard,-1.0,0.36030146586634476,0.7044799917091236,-0.09871463703260108,43.03620827905369,3.7753088881983126,1.1533145812970493,0.3572366600458524,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412383.2073572,29.054186582565308,200.0,200.0,0.2,0.07540486876031242,3.8217806771796368,1.5218199665621535,0.16535316037800274,0.08876665928352592,1782412383.1978488,None,None,None, None, 1782412383.1813293,1.0892943382750124,apf_colreg,crossing_from_starboard,-1.0,0.3586257156758291,0.6188352445923223,0.45141802319926105,42.86586779948891,3.8716162945413752,1.160053080696598,0.35669108731769056,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412383.314454,29.161283493041992,200.0,200.0,0.2,0.08314819243720536,3.856993568151036,1.5242688147173553,0.11718110460628976,0.09821347058853352,1782412383.278466,None,None,None, None, 1782412383.3564274,0.9466180141975487,apf_colreg,crossing_from_starboard,-1.0,0.3572493820357856,0.5837863404587239,1.7815511583848305,42.358187719452054,3.899617007461535,1.163090035761923,0.35538158291664257,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412383.4115212,29.258350610733032,200.0,200.0,0.2,0.092915959373157,3.891971153668415,1.5269467709393807,0.13957639038142766,0.1096535124118648,1782412383.3604286,None,None,None, None, 1782412383.5036247,0.9376966585585366,apf_colreg,crossing_from_starboard,-1.0,0.3674405758497931,0.4702566424641661,-3.083983928464957,21.847862200060398,3.899617007461535,1.163090035761923,0.35538158291664257,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412383.538648,29.385477304458618,200.0,200.0,0.2,0.10756492443419716,3.9267949627992844,1.5299729397255042,0.17790492583016107,0.13512880502131833,1782412383.5036247,None,None,None, None, 1782412383.5036247,0.9376966585585366,apf_colreg,crossing_from_starboard,-1.0,0.3652263304082775,0.37106095259680866,-2.9090178654991123,21.89867054037451,3.9464219504883027,1.1673286529712499,0.3531963432472812,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412383.6210947,29.467924118041992,200.0,200.0,0.2,0.11967827077285656,3.9614882939574136,1.5335643149145,0.14086087134612396,0.14718691801276318,1782412383.5892277,None,None,None, None, 1782412383.5892277,0.9001866581702186,apf_colreg,crossing_from_starboard,-1.0,0.3559849529057084,0.6282146900064586,-2.702134191095037,21.894870601579317,3.9464219504883027,1.1673286529712499,0.3531963432472812,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412383.7154517,29.562281131744385,-200.0,63.17388136676076,0.2,0.13136188995920192,3.9960932981137667,1.537552157176516,0.14082467959758765,0.15943028986627172,1782412383.6761682,None,None,None, None, 1782412383.6761682,1.0463313578606372,track,none,0.0,nan,nan,-2.702134191095037,21.894870601579317,3.998958166015433,1.1740956430901557,0.35249144049735104,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412383.8071291,29.653958559036255,200.0,200.0,0.2,0.15441723636882768,3.8026787714982833,1.5213745575083208,0.06292601103428273,0.16660147485102697,1782412383.7901304,3.7995279337826715,1.52107759394734,0.1726769376597419, 1782412383.752006, 1782412383.772582,0.9345913972729316,apf_colreg,crossing_from_starboard,-1.0,0.36066692949727985,8.616044173187605,4.586300259696003,20.354110892505805,4.030720273206894,1.179293707392722,0.3518931373579617,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412383.9115841,29.758413553237915,200.0,200.0,0.2,0.16176598121084693,3.8258402418322506,1.5249383658119697,0.10120533551138855,0.17767848151845336,1782412383.8995812,None,None,None, None, 1782412383.8690405,0.9123132197906492,apf_colreg,crossing_from_starboard,-1.0,0.2633230446200486,12.087148297614688,4.597446579157104,20.571353129270804,4.030720273206894,1.179293707392722,0.3518931373579617,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412384.007854,29.85468339920044,-200.0,-119.9649949798269,0.2,0.16853349843999343,3.853053897046303,1.5292359949067906,0.11746779709316829,0.18616705722120636,1782412383.9718442,None,None,None, None, 1782412384.0195851,0.9879545896188711,apf_colreg,static_obstacle,-1.0,0.3581635531388783,0.5495460244057153,15.485976090111578,-3.894127990044498,3.8565433639074227,1.165188339721325,0.35256725521463467,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412384.108277,29.955106496810913,-200.0,-159.60815643182153,0.2,0.1857908647743654,3.886725623104004,1.535274275419663,0.08382671691653797,0.19314893290650248,1782412384.1331794,None,None,None, None, 1782412384.0992668,1.0374775277448849,apf_colreg,static_obstacle,-1.0,0.3600774495880912,0.12694735593275913,14.81521469372684,-4.060983015201142,3.880276363402721,1.1700559920627198,0.352456837061773,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782412384.2081337,30.05496311187744,-200.0,-174.04961858351953,0.2,0.19059135542422956,3.922515989880981,1.54258424776962,-0.08572451314200835,0.1807192275873591,1782412384.2001295,None,None,None, None, 1782412384.1731005,1.0275286871825597,apf_colreg,static_obstacle,-1.0,0.3658885883718115,0.0,14.768616891246301,-4.192047798533304,3.9251697953314193,1.1745592590442249,0.3534698960779107,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
