EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782934599.405807,33.06686019897461,-200.0,-200.0,0.2,0.7791154734346531,0.7269023903629982,1.4201463861965749,-0.060509885792714414,0.801353164475597,1782934599.3434722,None,None,None, None, 1782934599.3424635,1.0288634123164568,apf_colreg,overtaking,-1.0,3.186765988156554,19.002448447496963,11.9075952617617,-9.154834890098556,4.889572904566296,2.1439259075449564,4.25803012815679,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934599.4965122,33.1575653553009,-200.0,-200.0,0.2,0.6937851725570227,0.5806434779235414,1.2685083592540651,-0.060509885792714414,0.7892511873170541,1782934599.3434722,0.578446917431575,1.26623913608924,0.5259963431934898, 1782934599.42389, 1782934599.3424635,1.0288634123164568,apf_colreg,overtaking,-1.0,4.529025552679817,0.0,13.861883943156283,-6.503034034794055,4.889572904566296,2.1439259075449564,4.25803012815679,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934599.5965,33.25755310058594,200.0,200.0,0.2,0.7053973330275326,0.5909908211683099,1.2773197056451164,-0.011277155456197795,0.7868680943125038,1782934599.5547926,None,None,None, None, 1782934599.557806,0.9092483766978859,apf_colreg,crossing_from_starboard,-1.0,2.644099941813792,32.339495811811155,-3.643693164674337,2.9237360901050824,4.813974277940117,1.765479116211791,4.2389843705909955,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934599.7213569,33.38241004943848,200.0,200.0,0.2,0.7009815938915775,0.6062295505316975,1.2902292112547409,-0.01861873050025366,0.7840753495476143,1782934599.7047892,None,None,None, None, 1782934599.7047892,0.9285641608476717,apf_colreg,crossing_from_starboard,-1.0,1.7465916931528132,32.1844763074524,-3.8276939962133945,2.881328469598224,4.813974277940117,1.765479116211791,4.2389843705909955,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934599.8263197,33.48737287521362,-200.0,-200.0,0.2,0.6901150839840046,0.6255237168738582,1.306171683531604,-0.010428842628545855,0.7829126303067065,1782934599.81628,None,None,None, None, 1782934599.8177898,1.0214589302779664,apf_colreg,static_obstacle,-1.0,0.5659778201403818,27.924202677805045,13.585279719224161,-6.849524429615503,4.835999008601669,1.8245619657804555,4.235654485826451,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934599.9739106,33.63496375083923,-200.0,-200.0,0.2,0.6905552949448898,0.6475920244850033,1.324476133532274,-0.015194756095852663,0.781049201363061,1782934599.9389162,None,None,None, None, 1782934599.934901,1.092232956294947,apf_colreg,static_obstacle,-1.0,1.910573238395864,21.04361805801484,13.435820521494229,-7.049484817153271,4.86306473050103,1.7829260922067445,4.234562704209836,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934600.0241055,33.68515872955322,-200.0,-200.0,0.2,0.6967812912355076,0.6713845846470019,1.34449509350392,-0.015194756095852663,0.7780102501438905,1782934599.9389162,None,None,None, None, 1782934600.0427833,1.019922315312886,apf_colreg,static_obstacle,-1.0,2.353754619857692,19.739487765820773,13.230972304131464,-7.343841099396912,4.875802682108986,1.8478171202177005,4.232313946724933,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934600.1203196,33.78137278556824,-200.0,-200.0,0.2,0.7058575958532606,0.6961346592349816,1.3657349487052657,-0.01633289991816852,0.7752032354619284,1782934600.1107788,None,None,None, None, 1782934600.0427833,1.019922315312886,apf_colreg,static_obstacle,-1.0,2.325580544640642,19.03501789265723,12.990554986707682,-7.68626479545849,4.875802682108986,1.8478171202177005,4.232313946724933,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934600.2028725,33.86392569541931,-200.0,-200.0,0.2,0.7164452439173885,0.721339917332413,1.3878472117739915,-0.01633289991816852,0.7719366554782947,1782934600.1107788,None,None,None, None, 1782934600.1570668,1.0619547268991236,apf_colreg,static_obstacle,-1.0,2.3133472493855596,22.135680058270104,12.725694903742646,-8.053347291329949,4.911380601289837,1.9602126775253255,4.230773521593499,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934600.3024216,33.9634747505188,-200.0,-200.0,0.2,0.7276963351382829,0.7466867271929244,1.410607592505275,-0.01748055809221186,0.7696677734744428,1782934600.2405734,None,None,None, None, 1782934600.2732115,0.9498163924297641,apf_colreg,static_obstacle,-1.0,1.9868642995164627,31.78887910999542,12.443566102117686,-8.430704320656059,4.944493398301225,2.0680685788685222,4.229346264310415,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934600.3969326,34.05798578262329,-200.0,-200.0,0.2,0.732265858044112,0.7719916511453827,1.4338719686564412,-0.07974171982025594,0.7620520215780237,1782934600.3360786,None,None,None, None, 1782934600.2732115,0.9498163924297641,apf_colreg,static_obstacle,-1.0,2.0077922852506953,31.299830535859712,12.208874344847702,-8.72662081004027,4.944493398301225,2.0680685788685222,4.229346264310415,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934600.50355,34.1646032333374,-144.77895892438673,-44.85541805350226,0.2,0.6576464747050034,0.5996821108447148,1.2807058616270037,-0.030094732062469657,0.7584502718665601,1782934600.455759,0.5970716274237876,1.278373765381017,0.4993323365300082, 1782934600.450242, 1782934600.4195502,1.0371633074288853,apf_colreg,crossing_from_starboard,-1.0,4.25799572359472,0.0,4.558885403256823,-0.6333439078335363,4.97357174838139,2.2070809834528644,4.226171494516667,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934600.6177728,34.278825998306274,-200.0,-200.0,0.2,0.6653225352937461,0.6092927054663184,1.2882739014531108,-0.027956408940562193,0.7546109966865477,1782934600.5930898,None,None,None, None, 1782934600.562947,0.9989639360113315,apf_colreg,static_obstacle,-1.0,1.5746488422336908,165.61824113783348,13.88982457666399,-6.317096250526282,4.820695394350224,1.7363599020003093,4.2254360612837765,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934600.6983821,34.35943531990051,-200.0,-200.0,0.2,0.6745815622859812,0.6239683934938083,1.3000812468062184,-0.027956408940562193,0.7490197148984353,1782934600.704931,None,None,None, None, 1782934600.6715689,0.9095945022501264,apf_colreg,static_obstacle,-1.0,1.9485919681122041,66.6050812805658,13.738314505039646,-6.571990770915573,4.820695394350224,1.7363599020003093,4.2254360612837765,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934600.804005,34.46505808830261,-200.0,-200.0,0.2,0.6822188994472175,0.642629482287977,1.31542798400614,-0.04847081930476697,0.743598680216021,1782934600.704931,None,None,None, None, 1782934600.8110213,0.9034748502465176,apf_colreg,static_obstacle,-1.0,2.032178147057131,44.78959487148833,13.566353410679906,-6.8403407829431675,4.849622050613114,1.8785440160311069,4.2229927577121895,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934600.9001026,34.561155796051025,-200.0,-200.0,0.2,0.6897755088830992,0.6641672400838902,1.3334162959456592,-0.04354469500844986,0.7379502608276154,1782934600.8346465,None,None,None, None, 1782934600.8110213,0.9034748502465176,apf_colreg,static_obstacle,-1.0,2.1025442933985254,27.780768077024852,13.370594331986918,-7.133427729348525,4.849622050613114,1.8785440160311069,4.2229927577121895,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934601.0042377,34.66529083251953,-200.0,-200.0,0.2,0.6959430968751119,0.6875725883289979,1.3532735891976162,-0.054543385085171,0.7313616529854222,1782934600.9554422,None,None,None, None, 1782934600.9363036,1.0118361217587257,apf_colreg,static_obstacle,-1.0,1.8157867169913227,25.879569048928634,13.166457568249939,-7.425448223657574,4.863833459387654,1.9638398135662392,4.222089607293579,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934601.1085477,34.7696008682251,-200.0,-200.0,0.2,0.7049449188338492,0.7121295354248272,1.3743547021090468,-0.024814328198433377,0.7276994147148853,1782934601.1030278,None,None,None, None, 1782934601.1030278,1.0644695177601675,apf_colreg,static_obstacle,-1.0,1.8226208735113354,24.491270531051367,12.927367677445078,-7.764845956271449,4.863833459387654,1.9638398135662392,4.222089607293579,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934601.219691,34.880744218826294,-200.0,-200.0,0.2,0.7152173747170155,0.7372356657947746,1.3963479376249008,-0.02059025847716824,0.7253901838133715,1782934601.2151794,None,None,None, None, 1782934601.1030278,1.0644695177601675,apf_colreg,overtaking,-1.0,0.7896698911791554,32.73735245461883,12.66544550824487,-8.126236239439123,4.901277282671239,2.118978516186996,4.220312194998823,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934601.3407347,35.00178790092468,-200.0,-200.0,0.2,0.723685056281477,0.762542750403557,1.4190133438347474,-0.04152213524305931,0.7210928949003639,1782934601.3186734,None,None,None, None, 1782934601.3041255,1.0148213811949627,apf_colreg,overtaking,-1.0,0.6543137192286478,39.13919964658365,12.407184505597762,-8.46772740476526,4.917462544013746,2.1869944203040084,4.219883694282446,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934601.464254,35.12530708312988,-200.0,-200.0,0.2,0.7261042719992831,0.787924172510353,1.442113878056148,-0.09097479627555517,0.7086703344300453,1782934601.4552228,None,None,None, None, 1782934601.4501565,0.9769416764208205,apf_colreg,overtaking,-1.0,0.5825144737187643,39.02594501986492,12.193479030571332,-8.73642129684681,4.917462544013746,2.1869944203040084,4.219883694282446,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934601.496431,35.15748429298401,-139.02558717330425,-27.842799230764932,0.2,0.6375471449364422,0.6173196714302228,1.291476466086208,-0.09097479627555517,0.6904753751749343,1782934601.4552228,0.6147293163392349,1.2891800149281893,0.4668225044733161, 1782934601.466253, 1782934601.4501565,0.9769416764208205,apf_colreg,crossing_from_starboard,-1.0,4.235162932900893,0.0,4.383305914447289,-0.5526880657893969,4.917462544013746,2.1869944203040084,4.219883694282446,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934601.5982184,35.2592716217041,-200.0,-200.0,0.2,0.6411393418565023,0.6273047758614536,1.2989662985629922,-0.032284874109548445,0.6864591169581633,1782934601.5796235,None,None,None, None, 1782934601.5786178,0.9942218008376204,apf_colreg,static_obstacle,-1.0,0.8693984264330449,62.54078552167284,13.958705239753364,-6.096706630858472,4.824815267433326,1.7599330206902521,4.218734827432176,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934601.6969352,35.357988357543945,-200.0,-200.0,0.2,0.6474179618342552,0.6424533552454187,1.3105144729318492,-0.037976396164913176,0.6820992012196554,1782934601.6944294,None,None,None, None, 1782934601.6944294,1.0207720863378666,apf_colreg,static_obstacle,-1.0,1.2855156942963475,41.18757051248524,13.833155431550484,-6.3104473631355145,4.824815267433326,1.7599330206902521,4.218734827432176,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934601.8069983,35.46805143356323,-200.0,-200.0,0.2,0.6547993402263464,0.6616757747285354,1.325421386578436,-0.037976396164913176,0.6745039219866727,1782934601.6944294,None,None,None, None, 1782934601.6944294,1.0207720863378666,apf_colreg,static_obstacle,-1.0,1.762847990764644,27.122492959889538,13.672749631321109,-6.574496589359288,4.856430432672473,1.911122217201133,4.215150919146134,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934601.9386594,35.59971261024475,-200.0,-200.0,0.2,0.6641503247812696,0.6837953372518806,1.3428761088946262,-0.024213595092744282,0.6709379405200043,1782934601.8417013,None,None,None, None, 1782934601.8653147,0.9341646754799449,apf_colreg,static_obstacle,-1.0,1.4990795228757492,24.262674334827214,13.476037241525823,-6.890733922057796,4.847384927447602,1.9897059833193655,4.2113625295802715,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934602.0050123,35.66606545448303,-200.0,-200.0,0.2,0.6719669249866728,0.707748233157527,1.362188047535865,-0.04445191411395862,0.6656909387883646,1782934601.959739,None,None,None, None, 1782934601.9743004,0.9398197405011799,apf_colreg,static_obstacle,-1.0,1.5256528834238157,22.4388954798477,13.271211191283083,-7.203501991043669,4.847384927447602,1.9897059833193655,4.2113625295802715,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934602.1039584,35.76501154899597,-200.0,-200.0,0.2,0.6822524592902879,0.7328233023088011,1.3827209211749047,-0.019043884300106916,0.6634224471478474,1782934602.0788581,None,None,None, None, 1782934601.9743004,0.9398197405011799,apf_colreg,static_obstacle,-1.0,1.5276209424071616,21.450652347469394,13.034111750359564,-7.558826351904095,4.847384927447602,1.9897059833193655,4.2113625295802715,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934602.2001395,35.86119270324707,-200.0,-200.0,0.2,0.6932396765511292,0.7584280720508266,1.4041709161183524,-0.019043884300106916,0.659613670287826,1782934602.2307591,0.6298637702230065,1.2979036659472845,0.4374210391122073, 1782934602.2297597, 1782934602.1386576,0.9917290355603267,apf_colreg,static_obstacle,-1.0,0.6725040953687097,27.87277045604911,12.77823483333244,-7.928806806012679,4.890923498045782,2.14548494007399,4.19898637357481,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934602.3001473,35.96120047569275,-200.0,-200.0,0.2,0.7037997616917016,0.7842285299586955,1.4262934944163717,-0.026051545294570405,0.6556564143315264,1782934602.2307591,None,None,None, None, 1782934602.255897,0.9470025263476266,apf_colreg,static_obstacle,-1.0,0.688890169413098,27.41664257894141,12.513923153441159,-8.295882918455217,4.890923498045782,2.14548494007399,4.19898637357481,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934602.3971503,36.05820345878601,-200.0,-200.0,0.2,0.7134841740848865,0.8100488372402526,1.4489094203130226,-0.033285961626972733,0.6522072260137305,1782934602.334382,None,None,None, None, 1782934602.385594,0.9701868062760182,apf_colreg,crossing_from_starboard,-1.0,1.6028367868994005,33.9602090421633,2.592920000834095,-3.0687781060713233,4.919039483354011,2.308393623763025,4.196630185959147,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934602.5080733,36.16912651062012,-161.97524552726728,-94.2940367036319,0.2,0.618368423930525,0.6400883742762695,1.3043276019981778,-0.056713526847175184,0.6471933780406127,1782934602.4227886,0.6375035783991662,1.3021145099307405,0.4226823190308595, 1782934602.479974, 1782934602.385594,0.9701868062760182,apf_colreg,crossing_from_starboard,-1.0,4.215738608732645,0.0,4.086064501360012,-0.7361917088178496,4.930999664067971,2.399826068789995,4.194837490647489,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934602.5970116,36.25806474685669,-176.57027646973367,-134.16041930395758,0.2,0.6244538765572129,0.6506446374343493,1.3120039282937594,-0.056713526847175184,0.6358506726711777,1782934602.4227886,None,None,None, None, 1782934602.385594,0.9701868062760182,apf_colreg,crossing_from_starboard,-1.0,4.215738608732645,0.0,4.008742061984427,-0.8801370415469734,4.930999664067971,2.399826068789995,4.194837490647489,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934602.700828,36.361881256103516,-200.0,-200.0,0.2,0.6328697036520963,0.6669695441419984,1.3240040881742727,-0.009196873539057713,0.6339153710436766,1782934602.7511292,None,None,None, None, 1782934602.7671986,0.9281250791651388,apf_colreg,overtaking,-1.0,3.5741650651517336,30.690532867593443,13.82264580349526,-6.2593526910490835,4.844135698899044,1.920725019469538,4.193876802115358,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934602.829057,36.49011015892029,-200.0,-200.0,0.2,0.6315554720907925,0.6871256741679787,1.339194501742006,-0.12631603499656938,0.6190214288249942,1782934602.8687184,None,None,None, None, 1782934602.7671986,0.9281250791651388,apf_colreg,overtaking,-1.0,0.24542803127933677,37.526357931005656,13.72006878047888,-6.407596008388374,4.854264292915057,1.9935293183195877,4.190927289792754,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934602.9431136,36.604166746139526,-200.0,-200.0,0.2,0.6380722217921871,0.7102083016625886,1.3564395691934392,-0.023841844428670277,0.6162178845703473,1782934602.9808135,None,None,None, None, 1782934602.901349,0.9831341726390239,apf_colreg,overtaking,-1.0,0.04062171009617319,33.021794815498644,13.549907210309629,-6.686737330874687,4.854264292915057,1.9935293183195877,4.190927289792754,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934603.0511298,36.71218299865723,-200.0,-200.0,0.2,0.6423119614657514,0.7350166120262112,1.375329590728677,-0.06321270702556253,0.609132048744464,1782934602.9808135,None,None,None, None, 1782934603.0360632,1.0832097592866137,apf_colreg,overtaking,-1.0,0.20181307218560665,30.48766988955602,13.380244057698992,-6.951585325819384,4.854264292915057,1.9935293183195877,4.190927289792754,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934603.1210363,36.78208947181702,-200.0,-200.0,0.2,0.6478997674755435,0.7609263136796025,1.3952242101537458,-0.04795504876455706,0.6037558359127001,1782934603.092923,None,None,None, None, 1782934603.0360632,1.0832097592866137,apf_colreg,overtaking,-1.0,0.2484745550317741,27.924412495947887,13.191321101647322,-7.244002244566341,4.862683509685374,2.1478048270409356,4.176163981908508,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782934603.196907,36.85796022415161,-200.0,-200.0,0.2,0.6511529810051675,0.7874201485001542,1.4158254784635824,-0.07171640856033723,0.5964782765384884,1782934603.1943998,None,None,None, None, 1782934603.1678064,0.939812462425732,apf_colreg,overtaking,-1.0,0.8793411475598752,28.684424870820916,13.011819445799716,-7.5119409000702815,4.883536535143688,2.2304845519209158,4.17456734773674,mr_webots_static_path_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
