EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782400854.6720936,8.603368520736694,198.49248857267537,200.0,0.2,6.027696780777893,0.7368251323652413,0.9177474045090245,0.33224412662865477,6.018671428394433,1782400854.653352,None,None,None, None, 1782400854.654351,1.0333980026649965,apf_avoid,static_obstacle,0.0,3.8163187528000186,18.712897753369276,11.060759480399879,3.356598840055299,4.681898245827726,3.02740965357821,4.293049275386688,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400854.7753878,8.706662654876709,184.25129145622012,200.0,0.2,6.041964647195354,0.7628925216657514,0.9109613773366867,0.12696537947632708,6.031420867776291,1782400854.7537687,None,None,None, None, 1782400854.7723804,0.9827635777996582,apf_avoid,static_obstacle,0.0,3.5502906830292504,17.642380579946767,11.098607490860626,3.2346916425939654,4.677254705464385,3.0890979076051095,4.283105489441712,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400854.8718154,8.803090333938599,168.86292244067744,200.0,0.2,6.055868950031343,0.7927753314564647,0.9035333455796044,0.14693035974135304,6.041569467624682,1782400854.8228395,None,None,None, None, 1782400854.8417304,0.9145342067627495,apf_avoid,static_obstacle,0.0,3.2758060213364195,17.16838749960336,11.13330229694905,3.119868728176658,4.696130190769432,3.0587300665824317,4.27223699612477,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400854.9718633,8.903138160705566,200.0,200.0,0.2,6.065877918247913,0.8259193682148436,0.8957604877222733,0.11416734012276913,6.051845525562426,1782400854.9128482,None,None,None, None, 1782400854.9238837,0.9492273927811286,apf_avoid,static_obstacle,0.0,3.154918854287528,16.696803489700162,10.986197511077014,3.8134364132718996,4.7231467071037105,3.066495448608949,4.262890374053135,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400855.072437,9.003711938858032,200.0,200.0,0.2,6.098645353801127,0.859429144410593,0.8881754839478577,0.3331469347220192,6.100638085522791,1782400855.0593078,None,None,None, None, 1782400855.0754452,1.0535913111945967,apf_avoid,static_obstacle,0.0,3.023438010796233,18.158598816255047,11.087140777948836,3.548395053246469,4.762166606798341,3.020712749192025,4.25065352649132,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400855.1721509,9.103425741195679,200.0,200.0,0.2,6.114403520023397,0.8933632966749889,0.8819245994005591,0.12127466184111886,6.112560914825142,1782400855.1576204,None,None,None, None, 1782400855.1586187,1.0714626060813344,apf_avoid,static_obstacle,0.0,2.925833745329627,19.237655371902136,11.12802767869763,3.453355501603452,4.755610277064614,3.0582927033744944,4.2355655030368595,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400855.271649,9.202923774719238,193.88663561395103,200.0,0.2,6.1309392095058435,0.9274602962345209,0.8760399532842573,0.16233763316104255,6.123619587067793,1782400855.2257419,None,None,None, None, 1782400855.2375739,0.9499104269560762,apf_avoid,static_obstacle,0.0,2.817267301276326,21.15221901970141,11.172005416669485,3.344497677922156,4.788175438701028,3.0356257454407456,4.2201336979444175,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400855.3719122,9.303187131881714,175.83683650985222,200.0,0.2,6.150009052286176,0.9620264755659467,0.8706396835842956,0.18905387446889357,6.147182493445403,1782400855.3503778,None,None,None, None, 1782400855.3731375,0.9463856824790683,apf_avoid,static_obstacle,0.0,2.814011056376183,22.84305049658974,11.224427430231993,3.200435957917545,4.808933275705245,3.0477900519258156,4.21618288461956,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400855.4715927,9.402867555618286,-34.52834223124211,200.0,0.2,6.154271161485901,0.7954638237528953,0.9021631163011006,0.13648462970239839,6.156464044666927,1782400855.4183822,0.7927910205610802,0.9026436004585336,6.135455138298807, 1782400855.419386, 1782400855.4478965,1.0381633365714042,apf_avoid,static_obstacle,0.0,1.4732386303655152,181.41031528297495,11.384981851136843,2.01847539930392,4.834246189469827,3.0193836357325035,4.203709170205202,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400855.5727334,9.504008293151855,88.53195836347221,200.0,0.2,6.164872069150877,0.8233316533678465,0.8985408388278486,0.12016727812558332,6.172938345949318,1782400855.555477,None,None,None, None, 1782400855.516694,0.9208980348246107,apf_avoid,static_obstacle,0.0,2.0138284656979413,31.883175310610945,11.313567985117688,2.673080417853706,4.6732082841877345,3.0180190424285467,4.191876743509917,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400855.6722956,9.603570461273193,75.22725732497938,200.0,0.2,6.17523825816955,0.858849332594674,0.894255160797643,0.12010375599334926,6.182092257611642,1782400855.6316936,None,None,None, None, 1782400855.6567476,1.0111065846805107,apf_avoid,static_obstacle,0.0,1.9339893663183951,22.73259507143102,11.334666816555428,2.6110498386104886,4.700251337086463,3.009055921161364,4.180495296697286,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400855.7717845,9.703059434890747,60.351929087708776,200.0,0.2,6.186230791243931,0.8994614968353788,0.8897571542242826,0.12407561662728495,6.199287229023938,1782400855.7702782,None,None,None, None, 1782400855.7276764,1.035677818277659,apf_avoid,static_obstacle,0.0,1.6065608589076488,19.988817449827323,11.357023031743005,2.544497362745364,4.742391502419347,2.941613140078663,4.1610264943662685,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400855.8726296,9.80390453338623,-200.0,-200.0,0.2,6.199182436701257,0.9432457075953533,0.8853955633416337,0.13754918817371029,6.2095413779142765,1782400855.8448272,None,None,None, None, 1782400855.8602867,0.9798908623357988,apf_avoid,crossing_from_port,0.0,1.3915153823114443,19.20384161869251,6.7640377362207476,-4.9018856643398125,4.7795667357502305,2.9331595078348367,4.154589951496076,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400855.9723833,9.903658151626587,-200.0,-200.0,0.2,6.220058670380524,0.9826198109334741,0.882580438738934,0.08692889119934231,6.21510898331823,1782400855.974922,None,None,None, None, 1782400855.933753,0.9550347347897555,apf_avoid,crossing_from_port,0.0,1.014186202036657,22.676414316988186,8.006356809175848,-5.918404768933783,4.806711928634068,2.9292117474216126,4.136346237706589,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400856.0719407,10.003215551376343,-15.290778212536981,200.0,0.2,6.22677722646402,1.0198679915461935,0.8809189558404968,-0.08504752536000407,6.203796049052163,1782400856.041894,None,None,None, None, 1782400856.069941,0.9304653002694511,apf_avoid,overtaking,0.0,1.189687131218827,24.813266608555455,11.444353133449711,2.1967592551532915,4.774777474561042,3.0465762060593424,4.1241998049760396,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400856.1721957,10.10347056388855,-10.851905641169038,200.0,0.2,6.226302798746276,1.0641643677552681,0.8784684783131951,-0.013036894098535359,6.202136514284864,1782400856.1691892,None,None,None, None, 1782400856.1402786,0.9871972518267224,apf_avoid,static_obstacle,0.0,1.5572958591309745,20.56656313333631,11.441498558072013,2.233993210524453,4.780915951212476,3.045080140229947,4.111970865212921,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400856.2719524,10.203227281570435,-8.991891781780707,200.0,0.2,6.228248345117369,1.1117303724370329,0.8755074950830011,0.05773088623791183,6.20627227323592,1782400856.2408278,None,None,None, None, 1782400856.2337794,0.9656166473153001,apf_avoid,static_obstacle,0.0,1.679714701860132,19.915364304987925,11.443709625865049,2.250163740217504,4.829229073174251,3.0137171249153925,4.094224771290028,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400856.3716545,10.302929401397705,-8.018514770825888,200.0,0.2,6.230842325336656,1.16062607599792,0.8725302514932007,0.06777909242563328,6.210906676178668,1782400856.3747983,None,None,None, None, 1782400856.357611,0.9445029609513663,apf_avoid,overtaking,0.0,1.5612867604367635,21.32578639292083,11.44748303220327,2.2591226049020925,4.883969029908405,2.9623635849057357,4.08044068521057,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400856.4715421,10.402817010879517,-200.0,-200.0,0.2,6.2329422826437355,0.9112752436558641,0.8859709250160475,0.16934013574898102,6.234009593654121,1782400856.445632,0.9073297206621023,0.8861864083768543,6.209704818537419, 1782400856.423572, 1782400856.4341156,1.092966943459625,apf_avoid,crossing_from_port,0.0,4.089348850292127,29.379227633536264,8.269138580402696,-11.581156890143115,4.938838369005497,2.9196585118091525,4.061105441463615,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400856.5721476,10.503422498703003,-200.0,-200.0,0.2,6.248191907677856,0.9322861755546172,0.8851671414790865,0.024126238186496927,6.236230686052208,1782400856.5376933,None,None,None, None, 1782400856.5311832,1.0399841483559087,apf_avoid,crossing_from_port,0.0,0.7508675426523919,50.27840835953005,8.929536583545461,-8.49432144641251,4.658277467867299,2.927400274394794,4.044388725266637,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400856.672464,10.603738784790039,-57.22810805939314,200.0,0.2,6.254421345216334,0.9580843153282753,0.8846688623365463,-0.09221150425852002,6.223942096249747,1782400856.6709585,None,None,None, None, 1782400856.6588395,1.081385713990404,apf_avoid,static_obstacle,0.0,0.7156682477532006,30.943123941704613,11.502102294249,1.8308625466768533,4.622093912565867,3.01639703133757,4.027471769845587,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400856.7717254,10.70300030708313,-49.81409097274139,200.0,0.2,6.249806469509648,0.9976843448972859,0.883535107299565,-0.044618965469755925,6.220667690906575,1782400856.7443445,None,None,None, None, 1782400856.733829,0.9974012506845744,apf_avoid,static_obstacle,0.0,1.2149297157403742,20.234716560392375,11.493038767603291,1.8986542403842472,4.665497266187164,3.004954260510992,4.014509434853445,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400856.8719022,10.803177118301392,-44.43365826177637,200.0,0.2,6.247701761421652,1.045021659642657,0.8816521789852181,0.03346887508831867,6.2248699885196626,1782400856.8699028,None,None,None, None, 1782400856.8699028,1.0628538874114442,apf_avoid,static_obstacle,0.0,1.5159829778148153,15.239088671799179,11.488148815323653,1.9473021686065357,4.665497266187164,3.004954260510992,4.014509434853445,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400856.9725342,10.903809070587158,-200.0,-168.37765570743582,0.2,6.249007053595168,1.095604505012211,0.8795120856173204,0.06593029882886232,6.230203290800481,1782400856.950796,None,None,None, None, 1782400856.9353302,0.9356082853294961,apf_avoid,static_obstacle,0.0,1.5226481202667406,13.807635785625887,16.194326422126608,-4.532747791306535,4.711000812136073,2.9589931837976424,4.003810094697034,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400857.0720444,11.003319263458252,-200.0,-191.0187124120533,0.2,6.265271878957421,1.1394560221009973,0.8783086643018123,0.09218225490212024,6.236283823721436,1782400857.016758,None,None,None, None, 1782400857.068038,0.9006470446431126,apf_avoid,static_obstacle,0.0,1.5039330798841584,15.897060571882776,16.131033014104798,-4.789643615134379,4.75642028186114,2.961083743633202,3.9812946368531086,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400857.1725347,11.103809595108032,-200.0,-195.1487979093561,0.2,-0.013971766048958239,1.1793663044744733,0.8782102989861755,-0.08432920477077226,6.225251170425279,1782400857.1475863,None,None,None, None, 1782400857.1390767,1.082827883346076,apf_avoid,static_obstacle,0.0,1.6282125582231324,17.39724965197001,16.089473388338558,-4.834335034594405,4.747845850741769,3.0192394359079224,3.967049404766189,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400857.2819035,11.213178396224976,-200.0,-184.72028520025412,0.2,-0.02212548267461961,1.2171644937117683,0.8781743034600913,-0.17186495173068392,6.214006633026707,1782400857.213013,None,None,None, None, 1782400857.2089205,0.901808203574371,apf_avoid,static_obstacle,0.0,1.8315486083381045,18.410770706573235,16.124378542224665,-4.70537174952157,4.755019961276235,3.0445255425139077,3.955024664763292,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400857.3754256,11.306700468063354,-200.0,-166.63296837521995,0.2,6.2487900721223895,1.2544283072443123,0.8776469927691175,-0.16914304452982795,6.198456924463297,1782400857.3049452,None,None,None, None, 1782400857.3819354,0.9380206916812112,apf_avoid,static_obstacle,0.0,2.0395351703580316,18.880567063679674,16.16880978362376,-4.506510972791386,4.772694925657901,3.040613193896524,3.942690495311122,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400857.4732246,11.404499530792236,-200.0,-100.89135257607958,0.2,6.215895764969739,1.031816759448363,0.8762161614427323,-0.12098882435557995,6.1785245517244745,1782400857.4696908,1.0283763608827439,0.8762119451858398,6.170643155331765, 1782400857.429789, 1782400857.4631636,0.9178451250908788,apf_avoid,static_obstacle,0.0,3.0999670398956285,74.46713078151716,16.314731793600103,-3.9485029540026897,4.7793258774040215,3.067050982139494,3.9255330614425867,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400857.5723238,11.503598690032959,-200.0,-81.38116244887813,0.2,6.208695403974089,1.0513500453488962,0.8749839532404184,-0.12984732003730126,6.168509851049267,1782400857.5468175,None,None,None, None, 1782400857.5308008,0.9075866118514002,apf_avoid,static_obstacle,0.0,2.2728918321201395,25.958707431288875,16.323636616569814,-3.8044047615922656,4.583531086248712,2.9795534182659775,3.912484804817375,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400857.6735363,11.604811191558838,-200.0,-200.0,0.2,6.198685999761671,1.0813156587212522,0.872849880679289,-0.1324660639368592,6.159135445435846,1782400857.679506,None,None,None, None, 1782400857.6652567,1.0167498877733103,apf_colreg,crossing_from_port,1.0,2.138868523073506,16.27229029501498,7.468008947775863,-18.089237887077378,4.579695798528728,2.978766821441869,3.896299748261658,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400857.7722726,11.703547477722168,-200.0,-200.0,0.2,6.186962440345281,1.1131797419960345,0.8703031593009887,-0.15191270446264504,6.138531505464283,1782400857.753216,None,None,None, None, 1782400857.7409134,1.0523902190918948,apf_colreg,crossing_from_port,1.0,2.144015356392295,14.3303496060618,7.75941005511989,-17.78385734876257,4.593015281918213,2.999180915293977,3.879222898193302,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400857.8716953,11.802970170974731,-200.0,-200.0,0.2,6.175950802846,1.1461859738141704,0.8672730332322498,-0.13916640921856993,6.128739432725876,1782400857.8235784,None,None,None, None, 1782400857.8676927,0.9914768095234386,apf_colreg,crossing_from_port,1.0,2.1699581872984717,13.222455218432119,7.98809946279878,-17.443834865351537,4.599385304054206,3.003211093081777,3.867635632516607,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400857.972157,11.90343189239502,-200.0,-200.0,0.2,6.165803546107998,1.1798535480145174,0.8638242156377305,-0.13225142247240224,6.109819296084027,1782400857.9666402,None,None,None, None, 1782400857.938751,0.9700539488775827,apf_colreg,crossing_from_port,1.0,2.1718927050864982,12.806943312082826,8.143192807227084,-17.334964775173184,4.619054990282213,2.99127765346486,3.8551541747126885,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400858.0721636,12.003438472747803,-200.0,-200.0,0.2,6.150800414794197,1.2138892793166727,0.8600067492002115,-0.17801862757158574,6.0939623559641625,1782400858.0557148,None,None,None, None, 1782400858.063135,1.0134340131255748,apf_colreg,crossing_from_port,1.0,2.2183611430704517,12.57787627099581,8.353140154456536,-16.961221723181374,4.624075468332856,3.003259643764702,3.832928904289013,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400858.1716619,12.102936744689941,-200.0,-200.0,0.2,6.138887877211427,1.2480828864050406,0.8555966600301677,-0.13733308260105886,6.083802114313457,1782400858.1296973,None,None,None, None, 1782400858.135067,0.9861278231133482,apf_colreg,crossing_from_port,1.0,2.268915522474603,12.685168726566245,8.577897806912283,-16.697668847894608,4.646239764184746,2.9926469080991165,3.826197676683542,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400858.2717001,12.202975034713745,-200.0,-200.0,0.2,6.12635127750417,1.2823532962903925,0.8507893442231711,-0.14855853225750804,6.064269783353583,1782400858.2611763,None,None,None, None, 1782400858.2641878,1.0343733650202522,apf_colreg,crossing_from_port,1.0,2.369117509662892,12.922982993922199,8.76824431510839,-16.072704204182298,4.662475966457502,3.0056894857112577,3.8132399614520875,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400858.371857,12.303131818771362,-200.0,-200.0,0.2,6.113005908237154,1.316630782431448,0.845541288071666,-0.15520024614601882,6.053450253635935,1782400858.3308897,None,None,None, None, 1782400858.3308897,0.9233031201946239,apf_avoid,crossing_from_port,0.0,2.479398862645841,13.232411154112414,8.851153596817058,-15.189040662606592,4.676891804680438,3.009331771428496,3.7962787369607303,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782400858.4716682,12.402943134307861,200.0,200.0,0.2,6.070175428702193,1.1321470807213039,0.8627067014667203,-0.16716582573073308,6.031199520216539,1782400858.4639955,1.1292583767942805,0.8630089620995779,6.016598680979894, 1782400858.432831, 1782400858.470162,1.0797379898273949,apf_avoid,static_obstacle,0.0,2.6786497614730163,31.134934321175162,10.911644715946773,4.186175654806407,4.696536950000356,3.0091126969158104,3.786965604690562,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
