EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930700.242863,31.138959884643555,-200.0,90.10738341418549,0.2,0.2686856760206222,3.6647235006798144,1.2941128648599758,0.10943504335504937,0.20488728241341053,1782930700.1803195,None,None,None, None, 1782930700.2328205,1.0105484827562043,apf_colreg,static_obstacle,-1.0,nan,nan,16.323422865055615,-2.138092708927293,4.67009707364452,1.0921429641008402,0.9911608760458559,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930700.339589,31.23568606376648,-200.0,62.36488263776011,0.2,0.2777454429952825,3.717196693696073,1.3089993514321194,0.020622510510355383,0.20662662133724408,1782930700.2646613,None,None,None, None, 1782930700.3230283,0.9822040689400096,apf_colreg,static_obstacle,-1.0,nan,nan,16.230606387001608,-2.514717545770483,4.726026749358901,1.120298616581475,0.966365267337403,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930700.4396493,31.33574628829956,-200.0,33.14210785295009,0.2,0.28609496847537397,3.7692808175164156,1.324376431430594,0.00233110331591488,0.20681325781748505,1782930700.4474638,None,None,None, None, 1782930700.4129627,0.9774950333836986,apf_colreg,static_obstacle,-1.0,nan,nan,16.140853187552988,-2.879028497160234,4.759422646673704,1.1387982218193553,0.9455180719744537,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930700.5393546,31.43545150756836,-200.0,121.66497110932909,0.2,0.2783703048278267,3.5110392092755776,1.2507879947696747,-0.059663137656978206,0.20068353523350693,1782930700.5448766,3.5069645976333828,1.2496135116366731,0.2598249248177513, 1782930700.478474, 1782930700.5172653,1.0518214754167454,apf_colreg,static_obstacle,-1.0,nan,nan,16.48443101382223,-1.6652175337339985,4.51391181069141,1.0812258814282982,0.9198963315842149,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930700.6385584,31.534655332565308,-200.0,111.11254049805196,0.2,0.27954869354455636,3.546111124368642,1.2610270276720636,-0.054642541269547915,0.19035186684019723,1782930700.6365411,None,None,None, None, 1782930700.5879965,1.0003763055824728,apf_colreg,static_obstacle,-1.0,nan,nan,16.435344567240648,-1.8312469664193909,4.51391181069141,1.0812258814282982,0.9198963315842149,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930700.7395604,31.63565731048584,-200.0,100.06436557539466,0.2,0.27716591740254903,3.594079129225762,1.275001042926255,-0.06213403085202593,0.18575165974920615,1782930700.710578,None,None,None, None, 1782930700.680887,0.9403210723441723,apf_colreg,static_obstacle,-1.0,nan,nan,16.37749310218704,-1.9961673676864136,4.535302292852308,1.0955143005989991,0.9087467204861197,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930700.839136,31.735232830047607,-200.0,85.59991137236145,0.2,0.2747594793062279,3.647228002444601,1.2902935507765232,-0.0489695886195171,0.17975356511044244,1782930700.833064,None,None,None, None, 1782930700.8176003,0.957777802131971,apf_colreg,static_obstacle,-1.0,nan,nan,16.306768155436913,-2.2015416984475333,4.579350766441765,1.1164289554979825,0.8820792761450732,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930700.9385104,31.834607362747192,-200.0,72.53088459831211,0.2,0.2716295036273201,3.7011632996550867,1.3056965795340272,-0.05682698234202223,0.17522385886921427,1782930700.9127746,None,None,None, None, 1782930700.8881664,0.9266013202541464,apf_colreg,static_obstacle,-1.0,nan,nan,16.249305420268378,-2.378512064053038,4.617559900159074,1.1328214551588267,0.8722357765635101,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930701.0475466,31.94364356994629,-200.0,58.66830355790363,0.2,0.2686628133910066,3.7545177622566106,1.3207666881695772,-0.05576619802788273,0.17161548628878634,1782930700.97748,None,None,None, None, 1782930700.9638014,0.999596559685925,apf_colreg,static_obstacle,-1.0,nan,nan,16.192199457930982,-2.558258553955622,4.6634329502301,1.1627049714478426,0.8399962948104259,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930701.1386244,32.03472137451172,-200.0,44.85645981883968,0.2,0.26625181859868297,3.806871936087759,1.3354142548909689,-0.0538030703842359,0.16575745698082253,1782930701.086359,None,None,None, None, 1782930701.0683196,1.0876967921275753,apf_colreg,static_obstacle,-1.0,nan,nan,16.141767475652056,-2.73068633953193,4.697151155123784,1.177415875245659,0.8323388825649103,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930701.2396996,32.135796546936035,-200.0,31.4869086079905,0.2,0.2632070097335366,3.858145802682329,1.3496614306402437,-0.06383634919929834,0.15606483671069477,1782930701.2381945,None,None,None, None, 1782930701.2103145,0.9763451022752642,apf_colreg,static_obstacle,-1.0,nan,nan,16.09361608789299,-2.891215871889301,4.755287940261854,1.1984142465827032,0.8248678344725213,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930701.3400319,32.23612880706787,-200.0,17.446112970233717,0.2,0.26082101069394215,3.9084033389611137,1.3634719869063838,-0.05918273268939721,0.15249434753175342,1782930701.2985244,None,None,None, None, 1782930701.2827191,1.0130782931453517,apf_colreg,static_obstacle,-1.0,nan,nan,16.047817226458353,-3.0545027864335523,4.774523661792508,1.221474995760923,0.7995650712505442,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930701.4399345,32.336031436920166,-200.0,-2.212311937067672,0.2,0.2593187829750759,3.9576626876582246,1.3769105979833256,-0.05535054975175109,0.14494503488208962,1782930701.4349153,None,None,None, None, 1782930701.4364204,0.9933082020370788,apf_colreg,static_obstacle,-1.0,nan,nan,16.000598959547883,-3.227992718001584,4.826304442340258,1.2407609438697633,0.7869289040734154,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930701.5391755,32.435272455215454,-200.0,143.22557430061678,0.2,0.2272534504510354,3.6345086442096854,1.280980617997671,-0.06427275859667234,0.14059064890117046,1782930701.5026639,3.6296047783080017,1.279540696593067,0.16923592076017524, 1782930701.482532, 1782930701.5026639,1.0401973726993219,apf_colreg,static_obstacle,-1.0,nan,nan,16.43432159924545,-1.2860425643882545,4.857959149039699,1.256075781651683,0.7728182008881951,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930701.6396968,32.53579378128052,-200.0,141.8744053180121,0.2,0.22291546987411165,3.6632145302380428,1.287699596338415,-0.07923445940498539,0.1330342997922181,1782930701.5980308,None,None,None, None, 1782930701.600539,1.0939554765986232,apf_colreg,static_obstacle,-1.0,nan,nan,16.41062652468775,-1.3087276927267073,4.471013026003279,1.1352131995494124,0.7462031666367115,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930701.7387683,32.634865283966064,-200.0,137.75773527900404,0.2,0.21772544657006973,3.710436412713719,1.298422216270879,-0.0550228653911632,0.12867701197597742,1782930701.6772213,None,None,None, None, 1782930701.6757162,1.0291142408367473,apf_colreg,static_obstacle,-1.0,nan,nan,16.37632236460461,-1.3795966231418424,4.494342197511251,1.1422952602513061,0.7327400491259545,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930701.839422,32.73551893234253,-200.0,132.11617167995374,0.2,0.2103989248220705,3.7668828664476237,1.3109248370314646,-0.07105895516906466,0.11920450972695526,1782930701.8105261,None,None,None, None, 1782930701.8303716,1.0966979468476858,apf_colreg,static_obstacle,-1.0,nan,nan,16.329494015390473,-1.4739198041915769,4.513785135238295,1.160706457060742,0.7048650637327333,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930701.9392571,32.83535408973694,-200.0,125.29592878624645,0.2,0.20516747190805096,3.8260522115712874,1.323543690462202,-0.04545333551605457,0.11351909321324291,1782930701.9356086,None,None,None, None, 1782930701.923014,1.012526348167643,apf_colreg,static_obstacle,-1.0,nan,nan,16.290733556496402,-1.5856577218512085,4.563672274775914,1.1661061278771003,0.6933228132469615,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930702.0394063,32.935503244400024,-200.0,117.76864756675798,0.2,0.20114072094473864,3.885394232584396,1.335935126711398,-0.04166858571610625,0.1096442254153617,1782930702.0286012,None,None,None, None, 1782930702.013257,0.9351968278315896,apf_colreg,static_obstacle,-1.0,nan,nan,16.25826473143903,-1.705639978410396,4.563672274775914,1.1661061278771003,0.6933228132469615,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930702.139258,33.03535485267639,200.0,200.0,0.2,0.1950598526867288,3.944189603039693,1.3480206164801025,-0.06654390251373259,0.10417762912624216,1782930702.1107514,None,None,None, None, 1782930702.0988772,0.9820527561427397,apf_colreg,static_obstacle,-1.0,nan,nan,16.12152849128352,-1.9610482005407164,4.641458900138329,1.1846231545711456,0.684366105610535,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930702.2391648,33.13526177406311,200.0,200.0,0.2,0.1833765016066726,3.988562198928007,1.3563204026406916,-0.025168515497169048,0.10177021968015999,1782930702.206403,None,None,None, None, 1782930702.192635,0.9664663614178276,apf_colreg,static_obstacle,-1.0,nan,nan,16.142744835002382,-1.8365204027409927,4.6701035670975575,1.1987885090931103,0.6531147632844955,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930702.339362,33.235458850860596,200.0,200.0,0.2,0.17128702480838556,4.027988116651065,1.3630333060719337,0.006133043418719985,0.10231326906261246,1782930702.2949479,None,None,None, None, 1782930702.3484097,1.0873058141062242,apf_colreg,static_obstacle,-1.0,nan,nan,16.143921506589017,-1.742512939975236,4.701712688530623,1.1959711945831533,0.6424347970805551,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930702.4419236,33.33802056312561,200.0,200.0,0.2,0.1870379071694138,4.065104078404391,1.36884753021644,0.2603775122953466,0.12168664612459816,1782930702.4442651,None,None,None, None, 1782930702.443263,1.0615832735553146,apf_colreg,static_obstacle,-1.0,nan,nan,16.101316718781007,-2.090613142565343,4.725378599239197,1.1967831475072799,0.6275950774808507,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930702.5396247,33.43572163581848,-200.0,171.1996577491462,0.2,0.16681745669516143,3.7722000627711743,1.302114053758919,0.07558040190125852,0.1273485485950402,1782930702.4442651,3.76785965344327,1.3011464122463052,0.1217881786659545, 1782930702.494929, 1782930702.5265589,1.0371169731382242,apf_colreg,static_obstacle,-1.0,nan,nan,16.359001952629313,-0.7290226722697835,4.761810273637885,1.20879684144723,0.6087022248484006,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930702.640998,33.537094831466675,-200.0,168.61764336353914,0.2,0.17381742929677274,3.796481357258322,1.306221169616009,0.06777345843115569,0.13969119805394845,1782930702.6263814,None,None,None, None, 1782930702.6153212,1.0782973501070374,apf_colreg,static_obstacle,-1.0,nan,nan,16.388938286947678,-0.7855487930389682,4.461233323317869,1.124760111724674,0.600350664346501,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930702.7391453,33.635242223739624,-200.0,157.32817551558355,0.2,0.18031758466697512,3.843467559970656,1.3146824114892013,0.021683438633410643,0.1416126384932486,1782930702.7149947,None,None,None, None, 1782930702.6960306,0.9760537954886861,apf_colreg,static_obstacle,-1.0,nan,nan,16.35311874702376,-1.0136224217548495,4.486693688910353,1.1283408721286947,0.5780103622452244,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930702.8390734,33.73517036437988,-200.0,141.2434818288584,0.2,0.18637589967647317,3.9017966897932777,1.3256062942502478,0.01455818704895504,0.14284981768520572,1782930702.7999763,None,None,None, None, 1782930702.798973,1.0266705108424534,apf_colreg,static_obstacle,-1.0,nan,nan,16.29544694079619,-1.3108638518105868,4.5378035508284045,1.1412887266557117,0.5643299188963388,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930702.9392576,33.8353545665741,-200.0,124.52737734631003,0.2,0.19243165362117884,3.9623831339606443,1.3373652211450908,0.011294416039709895,0.14366884315788053,1782930702.8724923,None,None,None, None, 1782930702.943424,1.0646401921035913,apf_colreg,static_obstacle,-1.0,nan,nan,16.24619629141012,-1.5940621601451461,4.581869752025666,1.1547762739837777,0.5511821583712861,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930703.039768,33.93586492538452,-200.0,110.32311300053719,0.2,0.195334706676125,4.022032663733373,1.3493593325254096,-0.02172806403376295,0.14020083132003314,1782930703.032102,None,None,None, None, 1782930703.048807,0.9309363460632119,apf_colreg,static_obstacle,-1.0,nan,nan,16.204901398637553,-1.8179112584955401,4.624611255005931,1.1696097561271148,0.5273496152307567,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930703.1441696,34.04026651382446,-200.0,96.95304800134434,0.2,0.1969641313107675,4.080314043472805,1.3612208634117566,-0.028011492383895324,0.13807899769048113,1782930703.1078508,None,None,None, None, 1782930703.1265712,0.9154009178227073,apf_colreg,static_obstacle,-1.0,nan,nan,16.168048571109498,-2.017122411140556,4.672146752304423,1.1823922975930559,0.5168421425626388,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930703.2408483,34.13694524765015,-200.0,83.69717005836647,0.2,0.1980639528670627,4.137235302167356,1.3728919215614406,-0.030947210943630028,0.13578233359479022,1782930703.182063,None,None,None, None, 1782930703.2135732,0.9561656618250999,apf_colreg,static_obstacle,-1.0,nan,nan,16.13380339409407,-2.2053331962465945,4.672146752304423,1.1823922975930559,0.5168421425626388,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930703.3391378,34.23523473739624,-200.0,72.49583370072784,0.2,0.1969987063254481,4.192845417561319,1.3843659388927048,-0.05089731065230036,0.13077961436186925,1782930703.2803535,None,None,None, None, 1782930703.2964,1.0974120902012914,apf_colreg,static_obstacle,-1.0,nan,nan,16.101631923999623,-2.3573779748862655,4.7372657805310014,1.2038554341230392,0.49305345041079685,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930703.4392226,34.33531951904297,-200.0,65.99520967804854,0.2,0.19193344993703923,4.247359663710415,1.3955273977045968,-0.08251908140870863,0.11968217289465041,1782930703.414837,None,None,None, None, 1782930703.4354584,0.9932905203799595,apf_colreg,static_obstacle,-1.0,nan,nan,16.07956939420893,-2.4425895033581906,4.785067222722057,1.2164991341740226,0.4859515071475403,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930703.5672996,34.46339654922485,-200.0,169.67946885813427,0.2,0.15881892645880774,3.912500024095656,1.3209007883787718,-0.056286594663502845,0.1145098580724104,1782930703.5067294,3.907366453508782,1.3197743665851436,0.10145117609862453, 1782930703.507235, 1782930703.529361,0.9101149384596482,apf_colreg,static_obstacle,-1.0,nan,nan,16.34779764183452,-0.7610602916811144,4.440727387532933,1.133803426029881,0.45539881814970534,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930703.6821623,34.578259229660034,-200.0,169.07746740095573,0.2,0.15444946865950468,3.9474557203289704,1.3265229522769175,-0.055580959426866236,0.10726083201751382,1782930703.6371522,None,None,None, None, 1782930703.6638293,1.0207416816487973,apf_colreg,static_obstacle,-1.0,nan,nan,16.326342060481856,-0.7728312757852915,4.440727387532933,1.133803426029881,0.45539881814970534,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930703.8014445,34.69754147529602,-200.0,169.9201690753974,0.2,0.14395517948221367,4.001364209910995,1.3348771348712631,-0.09706997718836065,0.09434542038314776,1782930703.7702048,None,None,None, None, 1782930703.793385,1.034242545182038,apf_colreg,static_obstacle,-1.0,nan,nan,16.28616579643225,-0.753082448061348,4.457981327778509,1.1397938029387658,0.43330996038676123,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930703.8582923,34.75438928604126,-200.0,174.7646660001295,0.2,0.12684824819118365,4.063806631047287,1.3437286399864696,-0.1331618715930532,0.08274962086446959,1782930703.8572853,None,None,None, None, 1782930703.793385,1.034242545182038,apf_colreg,static_obstacle,-1.0,nan,nan,16.25021464368776,-0.646881426051106,4.457981327778509,1.1397938029387658,0.43330996038676123,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930703.9533167,34.84941363334656,-200.0,183.21592476750803,0.2,0.10676301430683345,4.1291615055710675,1.3516600252909434,-0.1331618715930532,0.05611724654585895,1782930703.9914334,None,None,None, None, 1782930703.888161,1.0958646234960752,apf_colreg,static_obstacle,-1.0,nan,nan,16.23216794939167,-0.4540975159701608,4.457981327778509,1.1397938029387658,0.43330996038676123,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930704.0481791,34.944276094436646,-200.0,185.8481908092106,0.2,0.09594071103071337,4.196081969672588,1.3582929410460647,-0.03372176083152358,0.05159353569754099,1782930703.9914334,None,None,None, None, 1782930704.021573,1.0605430395137823,apf_colreg,static_obstacle,-1.0,nan,nan,16.20744679036564,-0.3907364890749978,4.5984752608367385,1.1425788490370028,0.4072461852185264,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930704.1565354,35.052632331848145,-200.0,189.9968968012628,0.2,0.08389554586520304,4.263576309958197,1.3644445121179851,-0.06782260481462064,0.04562769735036565,1782930704.0793958,None,None,None, None, 1782930704.1283915,1.0815854400036224,apf_colreg,static_obstacle,-1.0,nan,nan,16.19879719891411,-0.28854784690661806,4.5984752608367385,1.1425788490370028,0.4072461852185264,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930704.2455258,35.14162278175354,-200.0,191.3736547702574,0.2,0.07616668912528822,4.3316659176099455,1.3698250631951936,-0.02958709863051775,0.042630905147391276,1782930704.180683,None,None,None, None, 1782930704.204321,0.929825641945673,apf_colreg,static_obstacle,-1.0,nan,nan,16.17518070575194,-0.2533791096100604,4.698003153261756,1.1491332817327204,0.38251715213271276,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782930704.3463664,35.24246335029602,-200.0,192.01786637367258,0.2,0.07062719546103445,4.400021394059949,1.3747984581636672,-0.021815244638871082,0.04012593825008503,1782930704.2955093,None,None,None, None, 1782930704.3116562,1.059942814310572,apf_colreg,static_obstacle,-1.0,nan,nan,16.170309936925946,-0.23687420258041403,4.797819145512613,1.152828801063473,0.37543554496912646,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
