EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782923489.6762693,9.320582389831543,-200.0,200.0,0.2,6.28318530647549,1.4418314734400195,0.9999999992238595,4.2587026110178836e-10,1.8596622316706322e-10,1782923489.612081,None,None,None, None, 1782923489.6486,0.9293235083384099,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923489.7764423,9.420755386352539,-200.0,200.0,0.2,6.283185306541578,1.5115177482569826,0.9999999991747937,6.265271478119911e-10,2.770410431139279e-10,1782923489.7574456,None,None,None, None, 1782923489.7289093,0.9911327175248738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923489.8761399,9.520452976226807,-200.0,200.0,0.2,6.283185306510281,1.5812070183331564,0.9999999991303313,-3.2101462955588175e-12,2.7672429949104867e-10,1782923489.856115,None,None,None, None, 1782923489.8271778,0.9834612197047902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923489.9799507,9.624263763427734,-200.0,200.0,0.2,6.283185306441987,1.65089668623577,0.9999999990836876,-4.5855051509523574e-10,2.3119268086666117e-10,1782923489.9554098,None,None,None, None, 1782923489.9178493,1.0009045542107788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923490.0768995,9.72121262550354,-200.0,200.0,0.2,6.283185306330409,1.7205864069687762,0.9999999990322845,-1.0926955688580247e-09,1.238940538554311e-10,1782923490.053606,None,None,None, None, 1782923490.0678997,1.0643589826703104,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923490.176145,9.820458173751831,-200.0,200.0,0.2,6.283185306544579,1.3173416059023282,0.9999999994636256,1.8355320612671417e-10,1.3848735787780308e-10,1782923490.1331105,1.3110955080992124,0.999999999470104,6.283185306806822, 1782923490.169644, 1782923490.1746397,0.9236689103004588,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923490.2803466,9.924659729003906,-200.0,200.0,0.2,6.283185306607638,1.3611441511621034,0.9999999994358106,5.049504761946076e-10,1.83002968317377e-10,1782923490.221269,None,None,None, None, 1782923490.2500443,0.9123298984046486,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923490.3763885,10.02070164680481,-200.0,200.0,0.2,6.283185306680758,1.4232266221304193,0.9999999994003027,8.297753933954912e-10,3.0506211392684244e-10,1782923490.368368,None,None,None, None, 1782923490.3199012,0.9140718006272014,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923490.476098,10.120411157608032,-200.0,200.0,0.2,6.283185306627395,1.4915460861225238,0.999999999366223,-1.0940581942833786e-10,2.982684893210743e-10,1782923490.4304636,None,None,None, None, 1782923490.451066,0.9170707378749087,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923490.5761216,10.220434665679932,-200.0,200.0,0.2,6.283185306554322,1.5610421691008434,0.9999999993278478,-5.025370307894067e-10,2.2934491174783942e-10,1782923490.5676148,None,None,None, None, 1782923490.5746152,1.0261134206390785,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923490.6759324,10.320245504379272,-200.0,200.0,0.2,6.283185306543116,1.6307059495349157,0.9999999992842895,-2.1649064526890217e-10,2.1532565511754115e-10,1782923490.6323717,None,None,None, None, 1782923490.6373732,0.9139683830098044,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923490.777338,10.421651124954224,-200.0,200.0,0.2,6.283185306644261,1.700392228368879,0.9999999992399362,7.512576574770644e-10,3.1369978094226813e-10,1782923490.7633176,None,None,None, None, 1782923490.7708256,1.0656783273046961,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923490.876012,10.520325183868408,-200.0,200.0,0.2,6.283185306693925,1.7700814989786602,0.9999999992026297,6.64713363223636e-10,3.719519633051549e-10,1782923490.8509526,None,None,None, None, 1782923490.8509526,0.918660019904169,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923490.9767869,10.621099948883057,-200.0,200.0,0.2,6.28318530669171,1.8397711669521368,0.9999999991687841,3.694682979354258e-10,3.980623351636648e-10,1782923490.9216228,None,None,None, None, 1782923490.9281356,1.0626827874752525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923491.0765886,10.720901727676392,-200.0,200.0,0.2,6.283185306592775,1.9094608876945534,0.9999999991347841,-5.155652387996664e-10,3.230750326697924e-10,1782923491.0670695,None,None,None, None, 1782923491.0670695,0.976796751104546,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923491.176405,10.820718050003052,-200.0,200.0,0.2,6.2831853065436505,1.9791506154444098,0.9999999990938894,-4.514552626341174e-10,2.9631549230045917e-10,1782923491.1263435,None,None,None, None, 1782923491.1358647,1.0082865017409675,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923491.2761955,10.920508623123169,-200.0,200.0,0.2,6.283185306726429,1.5119629146874476,0.9999999993930827,3.9704580105785316e-10,3.460698474357096e-10,1782923491.2516549,1.5063055519815831,0.9999999993967025,6.283185306941508, 1782923491.180535, 1782923491.2681787,0.952873424026314,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923491.376881,11.021193981170654,-200.0,200.0,0.2,6.2831853067851196,1.5534000404184432,0.9999999993743052,7.096683746741447e-10,3.9332400752618446e-10,1782923491.3182411,None,None,None, None, 1782923491.326765,0.9840424266232053,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923491.4766204,11.120933532714844,-200.0,200.0,0.2,6.283185306811584,1.6143715993742058,0.9999999993502539,5.839937478737885e-10,4.667742080444626e-10,1782923491.4440134,None,None,None, None, 1782923491.4630952,1.0798265405879992,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923491.5768142,11.221127271652222,-200.0,200.0,0.2,6.283185306740262,1.682430699356159,0.9999999993252079,-2.6361283653180506e-10,4.360388900071992e-10,1782923491.560606,None,None,None, None, 1782923491.524906,1.05617800280647,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923491.6763704,11.320683479309082,-200.0,200.0,0.2,6.283185306664685,1.7518873461356015,0.9999999992946939,-5.801200200032162e-10,4.0192424713586387e-10,1782923491.6194122,None,None,None, None, 1782923491.6510794,0.9237823009773829,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923491.7761045,11.420417547225952,-200.0,200.0,0.2,6.283185306648186,1.821545784959523,0.9999999992588267,-3.244177306400651e-10,3.6167229269205777e-10,1782923491.7434866,None,None,None, None, 1782923491.710958,0.9041981043941937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923491.8767529,11.521065950393677,-200.0,200.0,0.2,6.283185306741306,1.8912313525554838,0.9999999992217957,6.041304529661687e-10,4.3311367898162116e-10,1782923491.8617415,None,None,None, None, 1782923491.8512373,0.9932300088458066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923491.976707,11.621020078659058,-200.0,200.0,0.2,6.283185306799873,1.9609205286831901,0.9999999991912523,6.436272822694591e-10,4.704292329117395e-10,1782923491.9197185,None,None,None, None, 1782923491.9703956,1.0177968119616385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923492.076587,11.720900058746338,-200.0,200.0,0.2,6.283185306781507,2.030610184109386,0.9999999991647902,1.6492838476482339e-10,4.935752972398695e-10,1782923492.0600586,None,None,None, None, 1782923492.0520604,1.0525181105733348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923492.1765215,11.820834636688232,-200.0,200.0,0.2,6.283185306714618,2.1002999031855842,0.9999999991370482,-3.487844225763366e-10,4.736496246610456e-10,1782923492.1171875,None,None,None, None, 1782923492.1181848,1.0675392503455934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923492.2765183,11.920831441879272,-200.0,200.0,0.2,6.283185306820496,1.7027774612767437,0.9999999992716817,-4.490909953292735e-10,4.068198987866874e-10,1782923492.2659986,1.6967594865886513,0.9999999992738332,6.2831853071149615, 1782923492.186527, 1782923492.2659986,1.0890914566455898,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923492.375733,12.02004599571228,-200.0,200.0,0.2,6.283185306839707,1.7472236280732532,0.9999999992557215,2.9885481989753755e-11,4.0885642467783587e-10,1782923492.334143,None,None,None, None, 1782923492.327629,1.056076255158011,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923492.4768052,12.121118307113647,-200.0,200.0,0.2,6.283185306909886,1.8095963240582116,0.9999999992345223,6.11686315972031e-10,4.939532664425863e-10,1782923492.4732614,None,None,None, None, 1782923492.4647393,1.0952091747804489,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923492.5766337,12.220946788787842,-200.0,200.0,0.2,6.283185306964294,1.8779812778666067,0.9999999992160788,7.143126066019802e-10,5.495675155674748e-10,1782923492.5511184,None,None,None, None, 1782923492.5459547,1.0858121159314542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923492.6765206,12.320833683013916,-200.0,200.0,0.2,6.283185306936499,1.9474871475251176,0.9999999992011147,1.4346721422920586e-10,5.589821684024735e-10,1782923492.6167407,None,None,None, None, 1782923492.6690025,0.9792965950599077,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923492.776261,12.420574188232422,-200.0,200.0,0.2,6.283185306867637,2.0171522505620483,0.99999999918418,-3.489834379111523e-10,5.162433658063054e-10,1782923492.7392073,None,None,None, None, 1782923492.7276802,0.9106758407001534,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923492.8767188,12.521031856536865,-200.0,200.0,0.2,6.283185306848747,2.086838705446388,0.9999999991624413,-1.6576777768258382e-10,4.961054238809531e-10,1782923492.86069,None,None,None, None, 1782923492.8697088,1.0956223712889896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923492.976802,12.62111520767212,-200.0,200.0,0.2,6.283185306877434,2.156527999442031,0.9999999991393853,1.8832457560397175e-10,5.069931539284308e-10,1782923492.976802,None,None,None, None, 1782923492.9552517,0.9729483513276698,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923493.076764,12.72107720375061,-200.0,200.0,0.2,6.283185306956632,2.226217670521148,0.9999999991183284,7.408651114646e-10,5.989383779265543e-10,1782923493.042609,None,None,None, None, 1782923493.0149872,1.0269495631484857,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923493.178995,12.823307991027832,-200.0,200.0,0.2,6.283185307014563,2.2959073916759785,0.9999999991027908,8.330221078203866e-10,6.507716758385053e-10,1782923493.1809947,None,None,None, None, 1782923493.142857,0.9347658254786595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923493.2765143,12.920827388763428,-200.0,200.0,0.2,6.283185307043769,1.8934448539955633,0.9999999992032209,-2.2271025358590152e-10,6.198403982508193e-10,1782923493.243718,1.8872102306312808,0.999999999204699,7.87325760143176e-11, 1782923493.194027, 1782923493.2727644,0.9476874159792112,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923493.3766148,13.020927906036377,-200.0,200.0,0.2,6.28318530699431,1.937320985442363,0.9999999991972618,-3.550725195397594e-10,5.902483408527958e-10,1782923493.3270588,None,None,None, None, 1782923493.3590908,0.939705371480775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923493.4770691,13.121382236480713,-200.0,200.0,0.2,6.283185306921239,1.9994368992477516,0.9999999991857532,-7.682268045928006e-10,5.383304862219771e-10,1782923493.4795818,None,None,None, None, 1782923493.428465,0.9786497677335239,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923493.5803623,13.224675416946411,-200.0,200.0,0.2,6.283185306960813,2.0677639631091704,0.9999999991681011,3.753018482070624e-11,5.415183611295321e-10,1782923493.5833628,None,None,None, None, 1782923493.5436878,1.087272741844056,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923493.6801457,13.324458837509155,-200.0,200.0,0.2,6.2831853070182,2.137261184535636,0.999999999152897,3.6098262107569293e-10,6.085823323885794e-10,1782923493.6653636,None,None,None, None, 1782923493.620787,1.093351671493552,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923493.7769172,13.42123031616211,-200.0,200.0,0.2,6.2831853070459776,2.206925118884443,0.9999999991416542,3.089312773729262e-10,6.301841525601838e-10,1782923493.735288,None,None,None, None, 1782923493.7548938,1.0926844882076387,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923493.8957708,13.540083885192871,-200.0,200.0,0.2,6.283185307018937,2.276611418206966,0.9999999991323435,-8.404128967154923e-11,6.234493545575064e-10,1782923493.8154247,None,None,None, None, 1782923493.8321357,0.9567150029946576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923493.9768827,13.621195793151855,-200.0,200.0,0.2,6.28318530697696,2.346300691538389,0.9999999991211479,-3.224109164427432e-10,5.941561334536195e-10,1782923493.9062815,None,None,None, None, 1782923493.951352,1.0042473559641645,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923494.0765076,13.720820665359497,-200.0,200.0,0.2,6.283185307020159,2.4159903598733,0.999999999107027,2.773963181670924e-10,6.402627530101132e-10,1782923494.0724936,None,None,None, None, 1782923494.0277774,1.0421425150170107,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923494.184373,13.828685998916626,-200.0,200.0,0.2,6.2831853070451675,2.485680080663713,0.9999999990959165,2.773963181670924e-10,6.957420166435317e-10,1782923494.0724936,None,None,None, None, 1782923494.0940561,0.953160106354627,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923494.2846584,13.928971529006958,-200.0,200.0,0.2,6.283185307169093,2.0776127397260256,0.9999999992763781,6.039602055209869e-10,7.802826852223495e-10,1782923494.2124708,2.0713029497720687,0.9999999992788852,1.2680079208848838e-10, 1782923494.198445, 1782923494.2189846,0.9112116056351788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923494.376097,14.020410060882568,-200.0,200.0,0.2,6.283185307127353,2.120959485908097,0.9999999992759232,-1.3270427871470917e-10,7.599579067331466e-10,1782923494.3656292,None,None,None, None, 1782923494.3166986,1.0366073594796832,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923494.4765506,14.120863676071167,-200.0,200.0,0.2,6.283185307077789,2.182833307805919,0.9999999992726913,-3.7174035543299625e-10,7.273548116955633e-10,1782923494.4533331,None,None,None, None, 1782923494.4603338,1.005744724594383,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923494.5761068,14.220419883728027,-200.0,200.0,0.2,6.283185307052523,2.2511050421105074,0.9999999992657415,-3.243375879418638e-10,7.048536471752788e-10,1782923494.522709,None,None,None, None, 1782923494.5287108,0.9771544758114398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923494.6763878,14.320700883865356,-200.0,200.0,0.2,6.283185307125434,2.320593958827547,0.999999999256912,4.880937152869248e-10,7.774101406990724e-10,1782923494.6713617,None,None,None, None, 1782923494.6748688,1.0971551987926353,track,none,0.0,nan,nan,0.0,0.0,5.228074253116137,-3.219993020866345,5.008262025823044,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923494.776604,14.42091703414917,-200.0,200.0,0.2,6.2831853071788,2.390256770034551,0.9999999992531395,5.825568778399615e-10,8.195389783289669e-10,1782923494.7436788,None,None,None, None, 1782923494.7568398,0.9176442703357593,track,none,0.0,nan,nan,0.0,0.0,4.965525751674409,-3.2017736794473457,4.908905473303524,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923494.8759682,14.520281314849854,-200.0,200.0,0.2,6.283185307173973,2.459942919841824,0.9999999992530847,2.479159932188548e-10,8.510950255415032e-10,1782923494.870964,None,None,None, None, 1782923494.8272266,1.017565357344103,track,none,0.0,nan,nan,0.0,0.0,5.028037867586275,-3.1851379400084308,4.882633333764391,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923494.9761238,14.620436906814575,-200.0,200.0,0.2,6.283185307133861,2.529632173311946,0.9999999992526935,-9.991127212031358e-11,8.445909015447469e-10,1782923494.936063,None,None,None, None, 1782923494.9605992,1.0574668427626637,track,none,0.0,nan,nan,0.0,0.0,5.098673338882815,-3.181888246170658,4.856645364263653,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923495.0764449,14.720757961273193,-200.0,200.0,0.2,6.283185307089478,2.599321839009273,0.9999999992495069,-2.9640872972549835e-10,8.239566532567258e-10,1782923495.0789578,None,None,None, None, 1782923495.0256977,0.9599598595378007,track,none,0.0,nan,nan,0.0,0.0,5.1094484520632255,-3.1917078187590975,4.833953723217732,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923495.18635,14.830663204193115,-200.0,200.0,0.2,6.283185307076997,2.669011559449428,0.9999999992432272,-1.791642335467385e-10,7.964266510084218e-10,1782923495.1593351,None,None,None, None, 1782923495.185351,0.9437402027840679,track,none,0.0,nan,nan,0.0,0.0,5.16930583641426,-3.1739848374149986,4.816997630257214,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782923495.2764666,14.920779705047607,-200.0,200.0,0.2,6.283185307182305,2.255420909631588,0.9999999993802314,1.0308229851433022e-10,8.037575224503456e-10,1782923495.2304518,2.2490381733729383,0.9999999993821352,1.58706825459376e-10, 1782923495.201905, 1782923495.255936,0.9989987870868889,track,none,0.0,nan,nan,0.0,0.0,5.2283206875234365,-3.1601232049347643,4.7993448042148215,mr_webots_cross_left_to_right_small_ship.wbt,ekf_on_cluster_on,1,1,5.0
