EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782957048.8735888,10.857890129089355,200.0,200.0,0.2,0.08557827712852326,0.1750813827112945,1.0016534918578268,0.08847384788038484,0.1046829772125,1782957048.8054693,0.1740812699794179,1.0016913543987973,0.12598555092269415, 1782957048.82849, 1782957048.8144689,1.0840487470750746,apf_colreg,overtaking,-1.0,2.3506239060783622,0.0,15.243212873142724,6.121118431521651,2.726463689417962,0.7743133771719791,2.3506371684851493,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957048.9722817,10.956583023071289,200.0,200.0,0.2,0.09003558380908366,0.1916452281511779,1.0030390753490686,0.08934990481188929,0.11842354494486884,1782957048.959253,None,None,None, None, 1782957048.9764144,1.0051994540475195,apf_colreg,overtaking,-1.0,2.378769151662684,0.0,15.270382130578628,6.045675451064215,2.553770403849509,0.8947705395334066,2.3787966313175093,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957049.0724347,11.05673599243164,200.0,200.0,0.2,0.09161258569173215,0.21400533273695768,1.0049267187926134,0.08272767697090364,0.12416295820487247,1782957049.0286303,None,None,None, None, 1782957049.0496387,1.0892749834696054,apf_colreg,overtaking,-1.0,2.406964792790878,0.0,15.27992683710174,6.0112466401107465,2.600203449238884,0.8750314377525817,2.4070111769028912,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957049.1728249,11.157126188278198,200.0,200.0,0.2,0.09243430941048708,0.24075558578651987,1.0071672849181608,0.08486227896954336,0.13142811167732096,1782957049.1142414,None,None,None, None, 1782957049.1452768,0.9761961356593105,apf_colreg,overtaking,-1.0,2.483658020964958,0.0,15.2851290503924,5.98704365892284,2.6972316328479735,0.8037569580912056,2.4837244475482168,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957049.273312,11.25761342048645,200.0,200.0,0.2,0.09327965768236493,0.2705497654486444,1.0096543750518607,0.08710382028651642,0.1395717908896039,1782957049.2077353,None,None,None, None, 1782957049.2417648,1.0297651314576834,apf_colreg,overtaking,-1.0,2.5119549942077106,0.0,15.290292363939283,5.960216864281719,2.7535123269331496,0.7895761272011197,2.512066000213084,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957049.3761063,11.360407590866089,200.0,200.0,0.2,0.14235556037946828,0.30231192407333857,1.0123169050943215,0.5252154937021535,0.22510671456195183,1782957049.370592,None,None,None, None, 1782957049.3179653,0.9494735912348107,apf_colreg,overtaking,-1.0,2.5485289636229074,0.0,15.563982260757715,5.187962893688648,2.8171748384553665,0.7472212758636617,2.5485507889270407,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957049.4719148,11.456216096878052,200.0,200.0,0.2,0.15884526690995973,0.3349926002322747,1.0172624994603434,0.08569265212001942,0.23094975756926858,1782957049.4387782,None,None,None, None, 1782957049.4583724,1.0666832560362112,apf_colreg,overtaking,-1.0,2.617482168079539,0.0,15.645973131169729,4.903002103868526,2.930504093841617,0.8709650228751237,2.6164566826044124,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957049.5730727,11.557374000549316,200.0,200.0,0.2,0.16319002863842447,0.36833665937431714,1.022581758950217,0.04371239840457832,0.23590070853135597,1782957049.55204,None,None,None, None, 1782957049.55204,1.0820543338204882,apf_colreg,overtaking,-1.0,2.641823382430953,0.0,15.66511390238916,4.8047176316299804,2.990812192388258,0.8845974877439486,2.639702509327448,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957049.6731386,11.657439947128296,200.0,200.0,0.2,0.20772340057146926,0.4021163901255352,1.027905445294497,0.4472321103223249,0.2797607196558318,1782957049.65011,None,None,None, None, 1782957049.6406035,1.097735793493392,apf_colreg,overtaking,-1.0,2.692153363097297,0.0,15.860442531168882,4.072502556585132,3.0719750657272993,0.8350110362389223,2.6843433541318698,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957049.772918,11.757219314575195,200.0,200.0,0.2,0.22289135811035762,0.43571275449917074,1.0352025648607763,0.08679197824307082,0.2858941129280416,1782957049.7207778,None,None,None, None, 1782957049.706741,1.0843546594659785,apf_colreg,overtaking,-1.0,2.692153363097297,0.0,15.915042606283585,3.7898019395811757,3.0719750657272993,0.8350110362389223,2.6843433541318698,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957049.8720329,11.856334209442139,200.0,200.0,0.2,0.24212560567369137,0.2536238059254606,1.0112716293888273,0.07928882217701035,0.2922901247483189,1782957049.8950462,0.2508037848445979,1.0108597896082563,0.25831243922281377, 1782957049.843991, 1782957049.8930478,0.9427024152657641,apf_colreg,overtaking,-1.0,2.738505578018482,0.0,16.005948744239838,3.6194114748292305,3.176553189046194,0.9443210545809304,2.731383890920674,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957049.972261,11.956562280654907,200.0,200.0,0.2,0.24317360646799951,0.2695356948794489,1.0151028603092571,0.08870940304708516,0.3072206286984484,1782957049.969753,None,None,None, None, 1782957049.969753,0.9408861578198242,apf_colreg,overtaking,-1.0,2.769711411291718,0.0,16.006467256314114,3.5811573846144067,3.0235427647199913,0.9381760607989293,2.7631080714048917,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957050.0737257,12.058027029037476,200.0,200.0,0.2,0.2420800775192595,0.29115963063533207,1.0202880226453133,0.07000203369517019,0.3119030815128962,1782957050.0366433,None,None,None, None, 1782957050.0366433,0.9320127292945963,apf_colreg,overtaking,-1.0,2.83622549962517,0.0,15.99826867104177,3.569746151076699,3.105590465075853,0.877859262949679,2.8316053808027926,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957050.1847637,12.169064998626709,200.0,200.0,0.2,0.24199967778017595,0.31713950034534644,1.0264379865089526,0.08668287422922154,0.31853468810326757,1782957050.1131475,None,None,None, None, 1782957050.1181777,1.0053570281584894,apf_colreg,overtaking,-1.0,2.8635930673561765,0.0,15.99277347400734,3.5362868953130726,3.1545523289877178,0.843983994848163,2.860244412241456,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957050.272215,12.256516218185425,200.0,200.0,0.2,0.2571509677132849,0.34614105376347476,1.0332919957585704,0.22292091097456265,0.3459564372978137,1782957050.2361586,None,None,None, None, 1782957050.2391567,0.9867529348404309,apf_colreg,overtaking,-1.0,2.8635930673561765,0.0,16.038115763643813,3.2546523196988275,3.1545523289877178,0.843983994848163,2.860244412241456,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957050.3740933,12.358394622802734,200.0,200.0,0.2,0.2617918686349794,0.3769390027099969,1.0412411034922742,0.07859126647010607,0.3521093651601213,1782957050.3941283,None,None,None, None, 1782957050.397129,0.9820774993393215,apf_colreg,overtaking,-1.0,2.960820490085673,0.0,16.045730853828818,3.135732854363797,3.31049880409331,0.839395597503445,2.952888871447549,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957050.4717977,12.456099033355713,200.0,200.0,0.2,0.28854192018914954,0.4089235090885175,1.0495529396013006,0.2980635711959463,0.39692325106018017,1782957050.464799,None,None,None, None, 1782957050.4743135,0.9383907294253536,apf_colreg,overtaking,-1.0,2.9886155278185447,0.0,16.114756590156254,2.658629204804756,3.3679785897422896,0.8191837696415272,2.9798648310018545,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957050.5738153,12.558116674423218,-64.54137578200988,200.0,0.2,0.2969561633029751,0.441297550741762,1.059153739109803,0.07655268127213948,0.4034686332160312,1782957050.5503006,None,None,None, None, 1782957050.5523083,0.9542381582343221,apf_colreg,overtaking,-1.0,3.056645604196441,0.0,16.125613366464833,2.4692092565341963,3.4724690190731615,0.839852754145827,3.046421342191822,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957050.6725972,12.656898498535156,-79.60035605606866,200.0,0.2,0.30497043107515415,0.4844149046285269,1.0722842198633753,0.08122353029671753,0.4107494056952596,1782957050.6399393,None,None,None, None, 1782957050.6399393,1.0122153314785967,apf_colreg,overtaking,-1.0,3.084639006167723,0.0,16.12626142802356,2.262197048155709,3.5331924920827684,0.8251528404470998,3.0741195122042644,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957050.7741814,12.758482694625854,-90.78948664754587,200.0,0.2,0.3095818359756504,0.5338668082692122,1.0877758655584095,0.051296456972920235,0.41463371163026747,1782957050.715662,None,None,None, None, 1782957050.7996907,0.9695905614799922,apf_colreg,overtaking,-1.0,3.1350154025931882,0.0,16.117905329174185,2.101277182654146,3.6336613255914547,0.8424353334061736,3.124370512062143,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957050.8724256,12.856726884841919,-108.58547182661438,200.0,0.2,0.34340761657650676,0.34015631281035474,1.0343984548771723,0.0578900455699504,0.42025703070928094,1782957050.8774326,0.33690191361508776,1.0334726392293843,0.3927648868380036, 1782957050.854897, 1782957050.8774326,0.921145765395352,apf_colreg,overtaking,-1.0,3.1350154025931882,0.0,16.255361704265155,1.8506934148465195,3.6336613255914547,0.8424353334061736,3.124370512062143,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957050.9773052,12.961606502532959,-115.6891518214319,200.0,0.2,0.3455727030754929,0.3807619869058212,1.0488290675375431,0.048267210602446146,0.42747104022849114,1782957050.9622598,None,None,None, None, 1782957050.9913116,0.9297651894781994,apf_colreg,overtaking,-1.0,3.173503230432425,0.0,16.23901427109658,1.7369501499122508,3.5099867475968494,0.8544451563369939,3.1659663792110506,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957051.0748074,13.05910873413086,-124.46359006877886,200.0,0.2,0.34833215566019515,0.43126487460776985,1.0668939066778975,0.048267210602446146,0.4371244823489804,1782957051.0788083,None,None,None, None, 1782957051.0808074,1.0210014681322581,apf_colreg,overtaking,-1.0,3.173503230432425,0.0,16.217791435873437,1.592328740465354,3.5099867475968494,0.8544451563369939,3.1659663792110506,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957051.1729558,13.157257080078125,-132.34568261050816,200.0,0.2,0.34983974383009797,0.48634587140911556,1.086780977585546,0.03069736845307126,0.44342329559821164,1782957051.1674504,None,None,None, None, 1782957051.1704502,1.0560212472927497,apf_colreg,overtaking,-1.0,3.206378664740606,0.0,16.191690192402728,1.4575667340957867,3.637209082944454,0.9012830507462676,3.199457572598715,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957051.2781498,13.262451171875,-181.2913923722073,200.0,0.2,0.35593113365648543,0.5434382331892547,1.1074688781813542,0.07408941499294149,0.44935881601997846,1782957051.2475634,None,None,None, None, 1782957051.2641184,1.0211816079058058,apf_colreg,overtaking,-1.0,3.2325095296369497,0.0,15.888836235627245,0.48849501079851976,3.7209096343436734,0.8892915236201049,3.2240847299380264,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957051.3726966,13.356997966766357,-200.0,193.34254990289745,0.2,0.3810173913427523,0.6052542717064799,1.1305266572756345,0.21709088900176016,0.4676589140461791,1782957051.3318603,None,None,None, None, 1782957051.3782098,1.028621509943482,apf_colreg,overtaking,-1.0,3.2729458107158957,0.0,15.794640827787852,-0.19802048427044205,3.8168906301905308,0.891292565251617,3.262562493100937,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957051.4739647,13.458266019821167,-200.0,171.61000899817756,0.2,0.3913641462715468,0.6684610263569646,1.1565569839636871,0.016739439691356384,0.46991687445094243,1782957051.466749,None,None,None, None, 1782957051.466749,0.9394738459689432,apf_colreg,overtaking,-1.0,3.323673208855148,0.0,15.67373786341743,-0.6900043862686944,3.938625733369947,0.9887367661969534,3.3109061151191113,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957051.577246,13.56154727935791,-200.0,145.22755331172777,0.2,0.4024843404819179,0.7297283883585657,1.1823367068015544,0.045076454330471916,0.4734522609288694,1782957051.5451798,None,None,None, None, 1782957051.5547013,1.0119868463040789,apf_colreg,overtaking,-1.0,3.3442854800608357,0.0,15.544884234119404,-1.1817041796888983,4.024684376207065,1.0076581562361355,3.3313783244402737,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957051.6723933,13.656694650650024,-200.0,117.94595459852474,0.2,0.40999681325739307,0.7880757452416303,1.2076986996118002,0.008446399749216805,0.47439976995186894,1782957051.657359,None,None,None, None, 1782957051.6683602,0.9563226880787925,apf_colreg,overtaking,-1.0,3.3934010398761782,0.0,15.41458420951149,-1.6144206919657114,4.138222404963385,1.0331244507680284,3.382571175450654,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957051.772599,13.756900310516357,-200.0,89.15869205873014,0.2,0.4161265903783889,0.8435778300741885,1.2323026225517069,-0.001482363599827441,0.4742882890208204,1782957051.7325637,None,None,None, None, 1782957051.7325637,1.0211212207149598,apf_colreg,overtaking,-1.0,3.4244057793751437,0.0,15.285316201884743,-2.015137846459571,4.230223453178788,1.0820871726724988,3.4135094385608755,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957051.8735967,13.857897996902466,-188.86989620769242,200.0,0.2,0.4208485218849668,0.45957171509486594,1.084482662730581,-0.05150929295382565,0.47019616371413875,1782957051.8120081,0.4538037331778282,1.0822163509846936,0.42822344359839803, 1782957051.871083, 1782957051.87911,0.952329029074504,apf_colreg,overtaking,-1.0,3.4897031066011044,0.0,16.260612343434317,0.317876401267692,4.355351688258068,1.1464849335190141,3.476702276095081,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957051.972286,13.956587314605713,-191.37583417503825,200.0,0.2,0.4202173856722392,0.48924174415248123,1.09781611499964,-0.025092888602662875,0.46734306856680735,1782957051.9257095,None,None,None, None, 1782957051.9838054,0.9255018981825286,apf_colreg,overtaking,-1.0,3.5117431735769467,0.0,16.234908082654293,0.25425910998567147,3.971891858367511,1.0202144600499614,3.498108474843024,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957052.072459,14.056760311126709,-200.0,173.7049211384228,0.2,0.41786437626625356,0.5396602424319603,1.120310820165983,-0.017856160613865704,0.4649197110756594,1782957052.061425,None,None,None, None, 1782957052.061425,1.022841023339072,apf_colreg,overtaking,-1.0,3.532971230460498,0.0,15.827997350543558,-0.6526661965532101,4.03553565947883,1.0293139761933765,3.519220710072073,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957052.172703,14.157004356384277,-200.0,159.81054186201987,0.2,0.415041514753449,0.5978356794432296,1.1461414971340667,-0.02655813444882322,0.462349577815256,1782957052.1581988,None,None,None, None, 1782957052.155191,0.9118952331651435,apf_colreg,overtaking,-1.0,3.6024970212280736,0.0,15.705283110872589,-0.9263039942106301,4.201830472988084,1.0715421905300762,3.5884565794289762,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957052.2718716,14.256172895431519,-200.0,143.84599655480915,0.2,0.4125411553131964,0.656821525757401,1.1721651910437885,-0.02665675995527959,0.45997347214171386,1782957052.247336,None,None,None, None, 1782957052.247336,1.0678407611699257,apf_colreg,overtaking,-1.0,3.6024970212280736,0.0,15.582553739934518,-1.2086358713741223,4.201830472988084,1.0715421905300762,3.5884565794289762,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957052.372158,14.356459379196167,-200.0,126.48708554934268,0.2,0.41021754797327853,0.7146293420780356,1.197550987691823,-0.030842914845692352,0.4575597735065635,1782957052.3255937,None,None,None, None, 1782957052.3486216,1.0425651422039188,apf_colreg,overtaking,-1.0,3.623314563145836,0.0,15.464380967701178,-1.4863521909460191,4.284247062496958,1.0888454620783523,3.609216072931006,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957052.4748435,14.459144830703735,-200.0,114.69905548769859,0.2,0.4016040196795895,0.7708215606935731,1.2221259543832979,-0.0928095047617935,0.45096168186194374,1782957052.4894145,None,None,None, None, 1782957052.4257534,1.081364712839703,apf_colreg,overtaking,-1.0,3.6507070267443806,0.0,15.36224754089492,-1.658092836150188,4.370331754326954,1.1258285465291313,3.6371810827994566,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957052.5735905,14.557891845703125,-200.0,99.23902219398627,0.2,0.3965495127389094,0.8259875619249968,1.2455760297308984,-0.047387041110762904,0.4433156918347357,1782957052.5580385,None,None,None, None, 1782957052.5164518,1.0495873253800077,apf_colreg,overtaking,-1.0,3.7062946313873426,0.0,15.262922675254767,-1.8720032637658468,4.48096288562555,1.1149903188900792,3.694191983796345,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957052.6775677,14.661869049072266,-200.0,78.09968100476937,0.2,0.39606247383462356,0.879813021447684,1.2682221676798946,-0.017352572686573704,0.44136350341187697,1782957052.6705399,None,None,None, None, 1782957052.6695404,1.0831198251457876,apf_colreg,overtaking,-1.0,3.7295313075440673,0.0,15.160130314423013,-2.1464414696212524,4.562605398826222,1.162097319378928,3.7195392138423804,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957052.7750783,14.759379625320435,-200.0,58.86188524331932,0.2,0.3932269932503722,0.9318250468143314,1.2902285500443265,-0.0570949645591278,0.4371585884492803,1782957052.7441876,None,None,None, None, 1782957052.7441876,1.0252702633659008,apf_colreg,overtaking,-1.0,3.774224401116207,0.0,15.066180303691436,-2.3779543311720497,4.661685016078648,1.2264230000746956,3.763771749988656,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957052.8724298,14.856731176376343,-200.0,39.66149005404981,0.2,0.3900987578867292,0.9822485319813654,1.3114048009969563,-0.06091002089209211,0.4295299942713607,1782957052.8694313,None,None,None, None, 1782957052.821634,1.0025813297596389,apf_colreg,overtaking,-1.0,3.8299248752442185,0.0,14.978230290595842,-2.5954103860555193,4.7732896988812445,1.281152690769362,3.8092992616207813,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957052.9741642,14.958465576171875,-200.0,187.30478292737217,0.2,0.38300216871122666,0.5848470199500921,1.1398742677386056,-0.03180667011299476,0.42663056459776455,1782957052.9605892,0.5801435305240583,1.1378518037639562,0.36926708689238374, 1782957052.881945, 1782957052.9625864,0.9797985997292771,apf_colreg,overtaking,-1.0,3.843852307860781,0.0,15.755014598617077,-0.34546501198076207,4.839746004790547,1.2903833999792274,3.8304981064571915,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957053.072577,15.056878328323364,-200.0,182.78009364647127,0.2,0.3807792314314816,0.6124555427684655,1.1510521207345015,-0.045042165275750556,0.4236712274659379,1782957053.0262907,None,None,None, None, 1782957053.0262907,0.9315460524317388,apf_colreg,overtaking,-1.0,3.908762378934526,0.0,15.706673903068488,-0.4493124199888019,4.493829995490522,1.1098250096238036,3.8964066312845356,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957053.1727555,15.15705680847168,-200.0,174.9087508179508,0.2,0.3760715270423314,0.6613104240390015,1.1705962051963184,-0.04452428284262308,0.420339398613531,1782957053.1011224,None,None,None, None, 1782957053.1652167,0.9301892788641,apf_colreg,overtaking,-1.0,3.9354497279722156,0.0,15.624069983417582,-0.6189099036668102,4.557863836283718,1.1321891650137732,3.921392497430243,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957053.2723932,15.256694555282593,-200.0,167.40675012697645,0.2,0.36712196166992944,0.7198634374116359,1.1936526395552072,-0.07594076925780828,0.409871829139215,1782957053.238961,None,None,None, None, 1782957053.2264435,1.0198622293136719,apf_colreg,overtaking,-1.0,3.961948903295075,0.0,15.531488474781204,-0.7686506060421019,4.64222400732915,1.1553305400185876,3.9494917219643146,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957053.3731973,15.35749864578247,-200.0,156.66617003556564,0.2,0.3612278326020912,0.7806489249352211,1.2168661597980908,-0.03464753653981708,0.40692737371539855,1782957053.323944,None,None,None, None, 1782957053.3827076,1.0208340723846892,apf_colreg,overtaking,-1.0,4.02464417306953,0.0,15.439464551743807,-0.9692381030671848,4.775381687901336,1.1821226199873374,4.0122347918509496,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957053.4728904,15.457191705703735,-200.0,144.31342569422725,0.2,0.35648331167892977,0.8409637885451122,1.2395846419459495,-0.03469134869410722,0.4042811797454096,1782957053.4769492,None,None,None, None, 1782957053.459378,1.0501347186318961,apf_colreg,overtaking,-1.0,4.02464417306953,0.0,15.35088912564223,-1.1826640654237082,4.894143844452057,1.1892266914354057,4.036700625606619,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
1782957053.5719955,15.556296825408936,-200.0,142.338803033177,0.2,0.3401169658294903,0.9001642165187889,1.2616391508182119,-0.1468049624946749,0.38384106791102296,1782957053.5394554,None,None,None, None, 1782957053.5247786,0.9175571029586967,apf_colreg,overtaking,-1.0,4.049147991946264,0.0,15.282661167026511,-1.2109369036680544,4.894143844452057,1.1892266914354057,4.036700625606619,mr_webots_overtaking_small_ship_0_6_m_s.wbt,ekf_on_cluster_off,1,0,5.0
