EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782935361.6824925,10.845677375793457,200.0,200.0,0.2,6.046014614996939,0.2380774896707993,0.9569654664291535,0.027862071990557354,0.12899584399125436,1782935361.5913095,None,None,None, None, 1782935361.657842,1.0465071359414115,apf_colreg,static_obstacle,-1.0,nan,nan,12.43292269742942,10.894169614948517,4.762494894329059,-0.585665746841527,4.814926320822203,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935361.7825675,10.945752382278442,200.0,200.0,0.2,6.0409174949343525,0.27126181736074306,0.9483784976727115,0.07759305117573863,0.13720212964845713,1782935361.7865758,None,None,None, None, 1782935361.7398334,1.0913988140711288,apf_colreg,static_obstacle,-1.0,nan,nan,12.361100448974756,11.003984735749095,4.762494894329059,-0.585665746841527,4.814926320822203,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935361.8833122,11.046497106552124,200.0,200.0,0.2,6.160217979815692,0.04661425477017839,1.0006419104255069,0.03139164191436578,0.14292226917156073,1782935361.8792887,0.043206594008597936,1.0014475003747823,0.11454131701371573, 1782935361.876241, 1782935361.83955,1.0750112305364006,apf_colreg,static_obstacle,-1.0,nan,nan,13.646859918888264,9.161267481102042,4.77921107580624,-0.7309133910432204,4.80948117589426,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935361.986561,11.14974594116211,200.0,200.0,0.2,6.146629656274373,0.05785294729204545,0.9990963239072099,0.014958117803310982,0.14430137971322984,1782935361.9714868,None,None,None, None, 1782935361.9714868,1.0737446052384876,apf_colreg,static_obstacle,-1.0,nan,nan,13.519098332484223,9.354503921538988,4.707388693978231,-0.1784466300533142,4.806059539251776,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935362.0821393,11.24532413482666,200.0,200.0,0.2,6.1387124470944165,0.07572054241867718,0.9963673974281962,0.06939799846129728,0.1501993683953822,1782935362.0564747,None,None,None, None, 1782935362.0756176,0.939749460478476,apf_colreg,static_obstacle,-1.0,nan,nan,13.440932208288373,9.476487053789569,4.69339696892348,-0.27446000021442696,4.802509720893272,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935362.1829462,11.346131086349487,200.0,200.0,0.2,6.134134249430794,0.09900192476138525,0.9926589479096408,0.07591956817357187,0.15638898933233908,1782935362.1380033,None,None,None, None, 1782935362.1613684,1.0496651112276298,apf_colreg,static_obstacle,-1.0,nan,nan,13.39231083240812,9.55861322751731,4.684738838546277,-0.36071666087001314,4.79588003086233,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935362.2837648,11.44694972038269,200.0,200.0,0.2,6.1350849143748984,0.12629331203212554,0.9882136603147378,0.11141900328603811,0.16455142036730958,1782935362.2112622,None,None,None, None, 1782935362.2643428,0.9544612764497483,apf_colreg,static_obstacle,-1.0,nan,nan,13.395315036082629,9.570686069005626,4.684738838546277,-0.36071666087001314,4.79588003086233,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935362.3858085,11.548993349075317,200.0,200.0,0.2,6.1329539143684775,0.1563429138426969,0.9834104484188317,0.06383344987174862,0.1709431145420015,1782935362.4114633,None,None,None, None, 1782935362.4018767,0.9221171017132096,apf_colreg,static_obstacle,-1.0,nan,nan,13.368267644120893,9.625997720100706,4.709250043960163,-0.41174380553719814,4.7898722487108305,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935362.4913845,11.654569387435913,200.0,200.0,0.2,6.131242102664587,0.18812915927606477,0.9782322557949885,0.07271091822597055,0.1782193134423186,1782935362.5164561,None,None,None, None, 1782935362.4018767,0.9221171017132096,apf_colreg,static_obstacle,-1.0,nan,nan,13.344589644250139,9.677734953873102,4.709250043960163,-0.41174380553719814,4.7898722487108305,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935362.5923538,11.755538702011108,200.0,200.0,0.2,6.1244764779650325,0.2209747109221138,0.9728205213941448,0.02771182466703493,0.18112885735050252,1782935362.5164561,None,None,None, None, 1782935362.5496416,0.920504220953642,apf_colreg,static_obstacle,-1.0,nan,nan,13.271102529867925,9.797910515896731,4.747163937518545,-0.49541190169275245,4.7837379236590625,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935362.6825535,11.845738410949707,200.0,200.0,0.2,6.115353150603028,0.2544023996646795,0.9670157954925382,0.02084086898723998,0.18373849756544602,1782935362.6416736,None,None,None, None, 1782935362.5496416,0.920504220953642,apf_colreg,static_obstacle,-1.0,nan,nan,13.17261032459852,9.950801015906762,4.747163937518545,-0.49541190169275245,4.7837379236590625,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935362.7901642,11.953349113464355,200.0,200.0,0.2,6.105768077641964,0.28813160483345307,0.9607966671572001,0.02627052641811728,0.1869122406998087,1782935362.7624836,None,None,None, None, 1782935362.710895,0.9510834284073624,apf_colreg,static_obstacle,-1.0,nan,nan,13.067140352123912,10.111032592708517,4.778271859732738,-0.6223032701878954,4.781273151574596,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935362.8826773,12.045862197875977,200.0,200.0,0.2,6.097583874367755,0.3220037592115059,0.9541986773680715,0.041964378470609964,0.19126019158975058,1782935362.866094,None,None,None, None, 1782935362.8303845,0.9975797695568442,apf_colreg,static_obstacle,-1.0,nan,nan,12.97359721623706,10.254077918286686,4.784399491864967,-0.6968433517291647,4.778469849614054,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935362.9880314,12.151216268539429,200.0,200.0,0.2,6.216908781190579,0.07498222181085168,1.0032289448793859,0.041964378470609964,0.19965306728387258,1782935362.866094,0.07202160427156162,1.003818161559901,0.16686534093847705, 1782935362.895731, 1782935362.8303845,0.9975797695568442,apf_colreg,static_obstacle,-1.0,nan,nan,14.146359286358747,8.35861560462823,4.784399491864967,-0.6968433517291647,4.778469849614054,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935363.0882812,12.251466035842896,200.0,200.0,0.2,6.202943206540101,0.08641139946224036,1.0023124006116668,0.011694111689850599,0.20144340527515447,1782935363.0191915,None,None,None, None, 1782935363.0212042,1.0658476438554114,apf_colreg,static_obstacle,-1.0,nan,nan,14.027342372823536,8.560545704562129,4.717432200442003,-0.12812331534272564,4.776604955265164,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935363.1901326,12.353317499160767,200.0,200.0,0.2,6.191561872425253,0.10450329405219574,1.0005811326558005,0.03674636742276802,0.2047016011058394,1782935363.1078587,None,None,None, None, 1782935363.1078587,0.910362179454108,apf_colreg,static_obstacle,-1.0,nan,nan,13.92718134473808,8.729419851449462,4.703794119441668,-0.22833744964108735,4.77508370606118,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935363.3101454,12.47333025932312,200.0,200.0,0.2,6.183138945680051,0.12801572227607344,0.9980671351494987,0.052259162251492616,0.20971809214321305,1782935363.313169,None,None,None, None, 1782935363.2048585,0.9751338394469865,apf_colreg,static_obstacle,-1.0,nan,nan,13.850395224884705,8.860597239693778,4.699240066657586,-0.30930624515686,4.771272382812845,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935363.3865016,12.549686431884766,200.0,200.0,0.2,6.172996744658485,0.15553131532874465,0.9949120329363088,0.024240069487737357,0.21236796271553243,1782935363.313169,None,None,None, None, 1782935363.3578994,1.0570243323100328,apf_colreg,static_obstacle,-1.0,nan,nan,13.756170679715925,9.018373468087626,4.711899184013333,-0.3444006522778945,4.769434669859758,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935363.4851096,12.648294448852539,200.0,200.0,0.2,6.162043246856089,0.18574305451049788,0.991114799546948,0.019994450024237564,0.2145123526837138,1782935363.4204183,None,None,None, None, 1782935363.4531026,1.0282457938099958,apf_colreg,static_obstacle,-1.0,nan,nan,13.65194406735679,9.189833469191772,4.711899184013333,-0.3444006522778945,4.769434669859758,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935363.5838475,12.747032403945923,200.0,200.0,0.2,6.151196672631386,0.2176481869426716,0.9867311377845893,0.023740123701503118,0.21744580574547995,1782935363.5439835,None,None,None, None, 1782935363.5439835,0.9355682314239023,apf_colreg,static_obstacle,-1.0,nan,nan,13.545866298088775,9.361924386863652,4.729051937386694,-0.4609743317095923,4.767868498724343,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935363.6858797,12.849064588546753,200.0,200.0,0.2,6.139611298494518,0.25056158937310524,0.981839776784005,0.01738274951598936,0.21915776228703365,1782935363.6424694,None,None,None, None, 1782935363.6903937,0.9334647131461604,apf_colreg,static_obstacle,-1.0,nan,nan,13.42993869344131,9.54555201040052,4.736629396958492,-0.560168342514076,4.765017996357518,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935363.792662,12.955846786499023,200.0,200.0,0.2,6.128507951753685,0.2840384763139297,0.976456071137241,0.02369676738673301,0.22165952791168061,1782935363.7480435,None,None,None, None, 1782935363.796175,0.9615278860351605,apf_colreg,static_obstacle,-1.0,nan,nan,13.315578258763203,9.724069382838252,4.749931695468225,-0.6184217295588068,4.7631645499567075,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935363.8826752,13.045860052108765,200.0,200.0,0.2,6.121763180028635,0.31781603824265414,0.970641256267611,0.06124207610384726,0.22581730650401705,1782935363.8159344,None,None,None, None, 1782935363.8811681,0.938124892475425,apf_colreg,static_obstacle,-1.0,nan,nan,13.24132515833229,9.845992731070384,4.75430387908083,-0.6967625340586684,4.761580667155608,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935363.9891932,13.15237808227539,200.0,200.0,0.2,6.243043223387585,0.0937512016788622,1.005424328683285,0.05894911028816215,0.23099669410286383,1782935363.9037964,0.09042768544005299,1.0059499948712838,0.19902648932463674, 1782935363.901756, 1782935363.9912026,1.0783210475387577,apf_colreg,static_obstacle,-1.0,nan,nan,14.361613551537033,7.97357945863552,4.712884527224188,-0.14487059459269663,4.7577717366458465,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935364.0860102,13.249195098876953,200.0,200.0,0.2,6.234398518942132,0.1055886481161882,1.0047962906254557,0.05894911028816215,0.24278651616049626,1782935363.9037964,None,None,None, None, 1782935363.9912026,1.0783210475387577,apf_colreg,static_obstacle,-1.0,nan,nan,14.291637770688572,8.101006554886075,4.712884527224188,-0.14487059459269663,4.7577717366458465,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935364.1950772,13.358262062072754,200.0,200.0,0.2,6.222684193680749,0.12406609019937435,1.0036572829736694,0.009583620104246796,0.24472529690436579,1782935364.106098,None,None,None, None, 1782935364.1895359,0.9196587145315108,apf_colreg,static_obstacle,-1.0,nan,nan,14.194761156463207,8.274334539459193,4.713034278019651,-0.19452687264798305,4.75685478956462,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935364.2878513,13.451036214828491,200.0,200.0,0.2,6.2170878815401025,0.14790848339520368,1.0018603481007484,0.07711718855807789,0.2527567622972243,1782935364.2102442,None,None,None, None, 1782935364.2923698,0.9175556522553538,apf_colreg,static_obstacle,-1.0,nan,nan,14.146598874568973,8.363840431383144,4.698943669886126,-0.3025837653652929,4.7524179914800175,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935364.385945,13.549129962921143,200.0,200.0,0.2,6.209913942545402,0.17570708020399287,0.9996562964369204,0.04217406385165305,0.25827408545168345,1782935364.3410668,None,None,None, None, 1782935364.389462,1.0533856587166193,apf_colreg,static_obstacle,-1.0,nan,nan,14.084143481177392,8.477605526783877,4.698943669886126,-0.3025837653652929,4.7524179914800175,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935364.4826527,13.645837545394897,200.0,200.0,0.2,6.20278643781355,0.20617088755993512,0.9970052814834749,0.04386276143054056,0.2626401531405605,1782935364.440606,None,None,None, None, 1782935364.4630032,1.0206516401633712,apf_colreg,static_obstacle,-1.0,nan,nan,14.020739459685473,8.59278075559877,4.714850498466193,-0.4213892074502019,4.745120688702394,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935364.5902736,13.753458499908447,200.0,200.0,0.2,6.19567771305092,0.23831988778386892,0.9939700347138642,0.04398062049117558,0.2676750658789184,1782935364.5550864,None,None,None, None, 1782935364.5550864,1.0885661752432427,apf_colreg,static_obstacle,-1.0,nan,nan,13.956182285625205,8.709393270175195,4.735572310420259,-0.4620218652338758,4.747885825167026,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935364.6860704,13.849255323410034,200.0,200.0,0.2,6.18752395324269,0.27148337495895275,0.9905975450707578,0.034583642596406984,0.27051126322619135,1782935364.6370962,None,None,None, None, 1782935364.692133,1.0337001445908494,apf_colreg,static_obstacle,-1.0,nan,nan,13.881085720933022,8.841936366961498,4.735572310420259,-0.4620218652338758,4.747885825167026,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935364.787784,13.950968980789185,200.0,200.0,0.2,6.18176410951781,0.305228583141427,0.98687279167052,0.058568576159358864,0.2785116759019513,1782935364.7736952,None,None,None, None, 1782935364.7938128,0.9530196218824221,apf_colreg,static_obstacle,-1.0,nan,nan,13.825810957740476,8.942743905919285,4.76325201333916,-0.5433825252213058,4.745970037772039,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935364.8890038,14.052188634872437,200.0,200.0,0.2,6.176682591542601,0.3393118174915204,0.9829374380157418,0.058568576159358864,0.29022539113382306,1782935364.89101,None,None,None, None, 1782935364.89101,0.9536991939580428,apf_colreg,static_obstacle,-1.0,nan,nan,13.775731950157596,9.035050093613112,4.76325201333916,-0.5433825252213058,4.745970037772039,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935364.9840229,14.147207736968994,200.0,200.0,0.2,6.291987927021128,0.12002805390650095,1.009484511943292,0.02692446249839335,0.2933840294848306,1782935364.89101,0.11667994854381966,1.0098894590953844,0.24450768366720155, 1782935364.91689, 1782935364.89101,0.9536991939580428,apf_colreg,static_obstacle,-1.0,nan,nan,14.736469275626101,7.238117734691989,4.791115161398852,-0.6572650912953295,4.730538903173177,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935365.0850375,14.248222351074219,200.0,200.0,0.2,6.278585094846193,0.13248430692951058,1.0094249631155507,0.015025994867387458,0.295240640686125,1782935365.01457,None,None,None, None, 1782935365.0155702,1.061191646920632,apf_colreg,static_obstacle,-1.0,nan,nan,14.638100802872344,7.435314204068477,4.791115161398852,-0.6572650912953295,4.730538903173177,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935365.198542,14.361726999282837,200.0,200.0,0.2,6.266623938050776,0.15149970028239204,1.0090533674889346,0.02823954077602819,0.2985071006674838,1782935365.1302397,None,None,None, None, 1782935365.1312397,0.9127268322641351,apf_colreg,static_obstacle,-1.0,nan,nan,14.547882700570904,7.611988860269105,4.7117132247363775,-0.18700022377559822,4.717203327621105,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935365.2913723,14.454557180404663,200.0,200.0,0.2,6.2555556039540265,0.1757832889229256,1.008283761272236,0.029046712051158212,0.30245758962966274,1782935365.2662444,None,None,None, None, 1782935365.2652478,1.0125504668999863,apf_colreg,static_obstacle,-1.0,nan,nan,14.462206247962499,7.776931725797833,4.705492119685172,-0.26675886349279726,4.7144276905457705,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935365.3863087,14.549493551254272,200.0,200.0,0.2,6.244996208201377,0.20390697764909188,1.0070790038207633,0.029046712051158212,0.30826693203989436,1782935365.3939285,None,None,None, None, 1782935365.3541,0.9898925653419799,apf_colreg,static_obstacle,-1.0,nan,nan,14.378376266652115,7.936073675168444,4.71449516159737,-0.32404254776129443,4.712682389955639,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935365.4818788,14.645063638687134,200.0,200.0,0.2,6.235049963980505,0.23460783701476035,1.005437925916072,0.03191511818006778,0.3123419857033538,1782935365.4864025,None,None,None, None, 1782935365.4723458,0.9989866855280062,apf_colreg,static_obstacle,-1.0,nan,nan,14.297405308835932,8.088027563357702,4.71611093713183,-0.4044799111927725,4.7091932979107245,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935365.583097,14.746281862258911,200.0,200.0,0.2,6.229507815819035,0.266931487586503,1.0033907310487884,0.06869740544877768,0.31869470845949754,1782935365.5886111,None,None,None, None, 1782935365.5871036,0.956703081466612,apf_colreg,static_obstacle,-1.0,nan,nan,14.250642035998553,8.178779776898505,4.709776911340418,-0.506365195980423,4.705054562573934,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935365.6826427,14.845827579498291,200.0,200.0,0.2,6.229666078964839,0.30024657446272723,1.00114694863632,0.1061677179354178,0.3387296917184751,1782935365.6751132,None,None,None, None, 1782935365.681638,1.097436896518693,apf_colreg,static_obstacle,-1.0,nan,nan,14.2500596365485,8.18928142797007,4.733911129561768,-0.5306697387625423,4.7019126129594,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
1782935365.7825234,14.945708274841309,200.0,200.0,0.2,6.231935050884091,0.33416374527475684,0.9989477334710262,0.1061677179354178,0.3599632353055587,1782935365.6751132,None,None,None, None, 1782935365.681638,1.097436896518693,apf_colreg,static_obstacle,-1.0,nan,nan,14.266795614544868,8.169436203095712,4.733911129561768,-0.5306697387625423,4.7019126129594,mr_webots_static_path_small_ship.wbt,ekf_off_cluster_off,0,0,5.0
