EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782926972.953936,146.02281141281128,200.0,200.0,0.2,5.942995573538831,-2.2857553034923628,1.264170773727271,0.006393479273091327,0.39151008406757865,1782926972.9171202,None,None,None, None, 1782926972.9023685,1.0182152106327274,apf_colreg,static_obstacle,-1.0,nan,nan,31.769073578212968,14.04812827339864,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926973.0537817,146.12265706062317,84.72910780289219,200.0,0.2,6.0838184332770755,-2.578723776283356,1.3360342665896803,0.00826445055054808,0.39219483894461593,1782926972.9999757,-2.583020689976432,1.3371431581190745,0.09827268604961148, 1782926972.994466, 1782926973.0420763,0.9200153604541427,apf_colreg,static_obstacle,-1.0,nan,nan,37.83407696485697,8.874154499743224,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926973.1534245,146.22229981422424,126.35312359371875,200.0,0.2,6.068581626234148,-2.570449640412207,1.334236927245958,0.006074254979952216,0.3930144418783456,1782926973.1349063,None,None,None, None, 1782926973.1053267,1.057884662562076,apf_colreg,static_obstacle,-1.0,nan,nan,37.644693779549215,9.591968258187006,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926973.2530534,146.32192873954773,156.63973847933337,200.0,0.2,6.054472065291956,-2.551797938862752,1.329887420997887,0.002515200075948009,0.3932234588051282,1782926973.2180078,None,None,None, None, 1782926973.2034929,0.9027448976983705,apf_colreg,static_obstacle,-1.0,nan,nan,37.21211158222667,10.130170559790844,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926973.354267,146.42314219474792,184.58551597884934,200.0,0.2,6.039785995587878,-2.5259499219078845,1.3234570127126615,-0.005065768220899008,0.39282472212510117,1782926973.2967198,None,None,None, None, 1782926973.3572726,0.99899410231116,apf_colreg,static_obstacle,-1.0,nan,nan,36.658229793285344,10.693631100254859,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926973.453819,146.52269434928894,200.0,200.0,0.2,6.024418842886923,-2.4963852927363828,1.315603022294423,-0.005993073535041654,0.3920155858120211,1782926973.4317317,None,None,None, None, 1782926973.4172156,1.0981230723899036,apf_colreg,static_obstacle,-1.0,nan,nan,36.03233915797206,11.280747639080536,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926973.5536163,146.62249159812927,200.0,200.0,0.2,6.008701486775946,-2.465301848850085,1.306800196334064,-0.004073182956289311,0.3917563903053095,1782926973.4953663,None,None,None, None, 1782926973.5425951,1.0551224615381498,apf_colreg,static_obstacle,-1.0,nan,nan,35.36790957114016,11.87302074599476,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926973.6537817,146.72265696525574,200.0,200.0,0.2,5.993439337166324,-2.4333697304495687,1.2971975295640354,0.0018112029664822938,0.39200886207654795,1782926973.6347609,None,None,None, None, 1782926973.6307604,1.037361172607589,apf_colreg,static_obstacle,-1.0,nan,nan,34.68391756255595,12.440306308975163,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926973.757974,146.82684922218323,200.0,200.0,0.2,5.978401797345973,-2.4010069936821217,1.2869246260888785,0.0028149059070983816,0.3922316322411027,1782926973.7139003,None,None,None, None, 1782926973.6978729,0.9077185069854081,apf_colreg,static_obstacle,-1.0,nan,nan,33.98427103632571,12.98974928344042,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926973.8534422,146.9223175048828,200.0,200.0,0.2,5.963909858270166,-2.3684703152027637,1.2760569883146964,0.006764385416243106,0.39276492037691824,1782926973.8564491,None,None,None, None, 1782926973.837292,0.9533556616105758,apf_colreg,static_obstacle,-1.0,nan,nan,33.27766126666908,13.510278486614638,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926973.9536848,147.0225601196289,200.0,200.0,0.2,5.949628300385635,-2.335905847421837,1.2646596599226827,0.006911011718897517,0.39363509934627816,1782926973.91865,None,None,None, None, 1782926973.91865,0.9116584839946501,apf_colreg,static_obstacle,-1.0,nan,nan,32.56244379544905,14.013010701214382,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926974.0556192,147.1244945526123,68.43192324124058,200.0,0.2,6.088877270832848,-2.627752540244952,1.3353495869533691,0.005687328542966228,0.39407913984802106,1782926973.9967253,-2.632036263522632,1.3364403045829765,0.10090947781989446, 1782926974.024074, 1782926973.9967253,1.0539845261420577,apf_colreg,static_obstacle,-1.0,nan,nan,38.56539601595561,8.771275356061935,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926974.1536212,147.222496509552,114.57927159341754,200.0,0.2,6.072651150219841,-2.6187481560145804,1.333442589015503,-0.006438791655863024,0.3930850787439112,1782926974.1511116,None,None,None, None, 1782926974.1511116,0.954235059456081,apf_colreg,static_obstacle,-1.0,nan,nan,38.3581095218928,9.540373499375248,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926974.2538664,147.32274174690247,149.155894908424,200.0,0.2,6.057103853817207,-2.5989655372583584,1.3289088899933175,-0.009252149477286494,0.3923751501658031,1782926974.2278428,None,None,None, None, 1782926974.2278428,0.9737723287608905,apf_colreg,static_obstacle,-1.0,nan,nan,37.89365438583854,10.141864812231288,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926974.352964,147.42183923721313,180.39127732656718,200.0,0.2,6.041190125217677,-2.5719251740483817,1.3222435174130769,-0.012358327930208303,0.3914063086233924,1782926974.3062387,None,None,None, None, 1782926974.3062387,0.9184312860720564,apf_colreg,static_obstacle,-1.0,nan,nan,37.30973193185966,10.763534896072056,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926974.4537725,147.52264785766602,200.0,200.0,0.2,6.024471145321927,-2.5413678350993365,1.314156255608927,-0.014429454138654986,0.39028279523400816,1782926974.3841012,None,None,None, None, 1782926974.3901064,0.9358547560179556,apf_colreg,static_obstacle,-1.0,nan,nan,36.653222685692015,11.411835284981965,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926974.5532274,147.62210273742676,200.0,200.0,0.2,6.007504442371526,-2.5096898854683496,1.3051665287347856,-0.010566361880615825,0.3886664177507645,1782926974.537075,None,None,None, None, 1782926974.537075,0.9405643329551187,apf_colreg,static_obstacle,-1.0,nan,nan,35.96326863648277,12.059907965523495,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926974.6539836,147.72285890579224,200.0,200.0,0.2,5.991253936517293,-2.47742347422927,1.295400790166759,-0.0024645456213711744,0.38843778630865056,1782926974.6298432,None,None,None, None, 1782926974.6298432,1.0569534108441008,apf_colreg,static_obstacle,-1.0,nan,nan,35.259245144676854,12.672025824923146,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926974.7531276,147.82200288772583,200.0,200.0,0.2,5.975087853430477,-2.444887765035361,1.2849773650358447,-0.00346264751864707,0.38814255302202455,1782926974.7151055,None,None,None, None, 1782926974.7125888,0.973761198631259,apf_colreg,static_obstacle,-1.0,nan,nan,34.53866138353049,13.269768000687002,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926974.8531964,147.92207169532776,200.0,200.0,0.2,5.9595901648074046,-2.412281790124654,1.2739477650157844,0.0017994561478248603,0.38838472192882817,1782926974.8496845,None,None,None, None, 1782926974.8496845,0.9029034034936798,apf_colreg,static_obstacle,-1.0,nan,nan,33.81295769170491,13.83293707766174,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926974.9540737,148.02294898033142,200.0,200.0,0.2,5.94453501482279,-2.3797129725770487,1.2623733839450253,0.003705930986605487,0.38867444128740997,1782926974.9278617,None,None,None, None, 1782926974.9149957,1.0927730508917923,apf_colreg,static_obstacle,-1.0,nan,nan,33.08172351236621,14.369440045657932,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926975.0538113,148.12268662452698,78.44882354422724,200.0,0.2,6.0827701308213555,-2.6815886982742243,1.3371631819712995,0.0042299247674690045,0.3889967948704476,1782926975.0040696,-2.6860044051637666,1.3383105424712898,0.0938891573894649, 1782926975.025112, 1782926975.049803,1.0882463185947784,apf_colreg,static_obstacle,-1.0,nan,nan,39.28767816758072,9.10558524648614,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926975.1532207,148.2220959663391,120.3830734235353,200.0,0.2,6.067046743534943,-2.674017521891813,1.3355082688057145,0.003664046525555301,0.3894544879456596,1782926975.1289842,None,None,None, None, 1782926975.1134367,1.002802974169325,apf_colreg,static_obstacle,-1.0,nan,nan,39.0846963129513,9.836729376892302,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926975.2532325,148.32210779190063,151.8290203421969,200.0,0.2,6.052548610018838,-2.655758595981699,1.3312181388817002,8.024744403924806e-06,0.3894552438566143,1782926975.2231817,None,None,None, None, 1782926975.2042186,1.0875132645950671,apf_colreg,static_obstacle,-1.0,nan,nan,38.649120966086805,10.406449372108831,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926975.3531332,148.4220085144043,182.70928639444375,200.0,0.2,6.036290397084988,-2.629998195244102,1.3247543634662526,-0.019036198302496324,0.3879680726343152,1782926975.301305,None,None,None, None, 1782926975.2897973,1.0435164767433456,apf_colreg,static_obstacle,-1.0,nan,nan,38.076603108633854,11.051932703739187,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926975.4534016,148.52227687835693,200.0,200.0,0.2,6.020522574691956,-2.6004223199811727,1.316768223950424,-0.004869990126615756,0.3873695786694751,1782926975.4241993,None,None,None, None, 1782926975.4402022,1.0169886613020114,apf_colreg,static_obstacle,-1.0,nan,nan,37.44189294865018,11.676966726763105,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926975.553372,148.6222472190857,200.0,200.0,0.2,6.004648722208497,-2.569350998960069,1.3078290603062523,-0.003383641712552683,0.3869511951549264,1782926975.5478482,None,None,None, None, 1782926975.5012743,0.993688446010556,apf_colreg,static_obstacle,-1.0,nan,nan,36.771014438218565,12.297901922402978,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926975.6535566,148.72243189811707,200.0,200.0,0.2,5.989183796477452,-2.537446615589253,1.298089649296735,0.0008815452613687277,0.38700816083576534,1782926975.6124685,None,None,None, None, 1782926975.6260417,1.0890387650063922,apf_colreg,static_obstacle,-1.0,nan,nan,36.07979879918254,12.894525473691438,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926975.753668,148.82254338264465,200.0,200.0,0.2,5.974086132226007,-2.505123746418696,1.2876743044241281,0.0030343392586403284,0.38738191167082947,1782926975.7356422,None,None,None, None, 1782926975.7516723,0.9086853224021811,apf_colreg,static_obstacle,-1.0,nan,nan,35.37454572139101,13.467688121859798,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926975.8539371,148.92281246185303,200.0,200.0,0.2,5.95925070095075,-2.472633632900488,1.276664573733965,0.004059947687365398,0.3876343690693006,1782926975.7978246,None,None,None, None, 1782926975.8134027,1.0235669965097918,apf_colreg,static_obstacle,-1.0,nan,nan,34.65817372892412,14.020805686368217,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926975.9538522,149.02272748947144,200.0,200.0,0.2,5.945037853855162,-2.4401254560138685,1.2651118020209,0.008529149073966569,0.3886956241512684,1782926975.9222515,None,None,None, None, 1782926975.9383981,1.0894253022719789,apf_colreg,static_obstacle,-1.0,nan,nan,33.93881802371794,14.541593218267199,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926976.0550485,149.12392377853394,68.52640959126317,200.0,0.2,6.084639987050637,-2.735671238669412,1.3364744825433852,0.00947366232713044,0.38987293388118294,1782926976.0465233,-2.740003062816838,1.3375760463834236,0.0966512014795784, 1782926976.030002, 1782926975.9999692,0.9153192381233317,apf_colreg,static_obstacle,-1.0,nan,nan,40.04215493402788,9.108756787427424,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926976.1746147,149.24348998069763,111.27807882203537,200.0,0.2,6.069766187852259,-2.727079084234909,1.3346180587043404,0.006576605013986685,0.3902886740810405,1782926976.1097383,None,None,None, None, 1782926976.12257,1.0399413777303266,apf_colreg,static_obstacle,-1.0,nan,nan,39.84822560843607,9.845241843462585,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926976.2537305,149.32260584831238,145.17826716150026,200.0,0.2,6.0547771238974315,-2.7075364778683775,1.33009346468241,-0.010150449400424531,0.38933549641353055,1782926976.2036433,None,None,None, None, 1782926976.2472064,0.9016078307804222,apf_colreg,static_obstacle,-1.0,nan,nan,39.391015681934896,10.44984213157732,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926976.3536692,149.42254447937012,176.57886086910767,200.0,0.2,6.039085361011135,-2.6805031488226705,1.323373958135519,-0.01361212426298669,0.3876569581946006,1782926976.3269553,None,None,None, None, 1782926976.3132892,0.9292688695579046,apf_colreg,static_obstacle,-1.0,nan,nan,38.80567308822081,11.085605026605592,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926976.4536417,149.5225169658661,200.0,200.0,0.2,6.023081536344918,-2.6497676080046313,1.3151776116808802,-0.009742643715832538,0.3864421961849471,1782926976.4516404,None,None,None, None, 1782926976.4363222,0.9857138947845155,apf_colreg,static_obstacle,-1.0,nan,nan,38.15116811228512,11.731477419011092,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926976.553656,149.62253141403198,200.0,200.0,0.2,6.0065993526036685,-2.617981548595057,1.3061200672849038,-0.008673923281101918,0.38577444556171975,1782926976.528624,None,None,None, None, 1782926976.519617,0.9217536868571586,apf_colreg,static_obstacle,-1.0,nan,nan,37.462100834592945,12.386675319697876,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926976.656761,149.7256362438202,200.0,200.0,0.2,5.990036408382221,-2.585650883697723,1.2963114455080997,-0.007130569216506762,0.38531417976867494,1782926976.5931723,None,None,None, None, 1782926976.6587613,0.9562968938953561,apf_colreg,static_obstacle,-1.0,nan,nan,36.7495180433037,13.034510729759624,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926976.7533624,149.82223773002625,200.0,200.0,0.2,5.9740699418300345,-2.5530866208912637,1.2858329643231277,-0.0012274574054036112,0.38514396975321746,1782926976.731841,None,None,None, None, 1782926976.732843,1.0607393461943087,apf_colreg,static_obstacle,-1.0,nan,nan,36.027311148609556,13.649408601925922,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926976.8534973,149.92237257957458,200.0,200.0,0.2,5.958449128667605,-2.5204660077928716,1.274763516559513,0.0002644916348473896,0.38516476565066116,1782926976.810467,None,None,None, None, 1782926976.810467,0.977831148526224,apf_colreg,static_obstacle,-1.0,nan,nan,35.29566524431755,14.240270539893704,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926976.9538052,150.02268052101135,200.0,200.0,0.2,5.944059852114754,-2.4878956355372486,1.2631455661847344,0.009816224322314802,0.3865619877562693,1782926976.952805,None,None,None, None, 1782926976.8874974,0.9016247561040542,apf_colreg,static_obstacle,-1.0,nan,nan,34.5703288278544,14.776655516599082,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926977.054159,150.1230342388153,71.5137721443883,200.0,0.2,6.081588614466066,-2.7892255069020533,1.3380088147245714,0.005659946782311939,0.38698263814089157,1782926977.0271256,-2.7936341008695265,1.339157300374742,0.09070278606228044, 1782926977.040136, 1782926977.0271256,0.9748515227572884,apf_colreg,static_obstacle,-1.0,nan,nan,40.779661887172296,9.328580869834978,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782926977.1534789,150.22235417366028,113.52026416818512,200.0,0.2,6.066271583520862,-2.781370434757557,1.336284269113193,0.005005009760880429,0.3873737034532403,1782926977.1052604,None,None,None, None, 1782926977.1052604,0.970096836954211,apf_colreg,static_obstacle,-1.0,nan,nan,40.57537677919892,10.070269032178743,-0.5758886143771262,0.9957539255909498,0.4104453471479859,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
