EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782955158.6189337,19.954443216323853,-195.6809481948695,200.0,0.2,6.2070706865939975,2.613833158968843,1.1415027965406068,0.008495792691147643,6.273691561357294,1782955158.5789356,None,None,None, None, 1782955158.6079116,0.9155405274573685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955158.7186048,20.05411434173584,-195.44335357244822,200.0,0.2,6.2082755482940915,2.6827768235531266,1.1362659838696914,0.008316763026074137,6.27433228640646,1782955158.6559758,None,None,None, None, 1782955158.7070923,0.9315188505365997,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955158.81761,20.153119564056396,-200.0,200.0,0.2,6.212649506681618,2.269956302822613,1.169008754363578,0.04714306990869886,6.278820365774038,1782955158.751177,2.263593912834904,1.1695092170133783,6.210256114012245, 1782955158.746134, 1782955158.7950761,0.9047628724523106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955158.9177027,20.253212213516235,-200.0,200.0,0.2,6.2162288707089255,2.3122015049051403,1.1661119030728546,0.014553095460770856,6.280064107246614,1782955158.8366394,None,None,None, None, 1782955158.8907523,0.9680892949498989,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955159.0188541,20.354363679885864,-200.0,200.0,0.2,6.220945785729644,2.3734765613012923,1.1621072249784454,0.030113414701238416,0.0019640156733586878,1782955159.0055082,None,None,None, None, 1782955158.9610162,0.9972563891291568,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955159.1230152,20.458524703979492,-200.0,199.85821111427532,0.2,6.223828943675927,2.441515399919024,1.1580119757432144,0.008427911203758565,0.0028192178722689413,1782955159.1069808,None,None,None, None, 1782955159.036384,1.0903309768727851,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955159.2177472,20.55325675010681,-200.0,199.8448333311327,0.2,6.225480638198236,2.5108549211107607,1.1539942490814887,0.0028678507452198016,0.003102395214096277,1782955159.2057228,None,None,None, None, 1782955159.1515353,0.9412904119457578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955159.3181815,20.653691053390503,-200.0,198.4799520553366,0.2,6.232325282932716,2.5803832145375436,1.150041185722337,0.054246669279440156,0.0067435262707797,1782955159.2728446,None,None,None, None, 1782955159.3044174,1.0395139601325984,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955159.4203331,20.755842685699463,-200.0,198.01653982114863,0.2,6.235426913555741,2.649815201198739,1.146697848099489,0.006185923549142717,0.0072190719163175605,1782955159.34972,None,None,None, None, 1782955159.4118197,0.9128683827891978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955159.5184941,20.85400366783142,-200.0,197.75059677300783,0.2,6.237709850421249,2.7191863648836954,1.1435069827018758,0.0063792821557574955,0.008167970790637483,1782955159.498467,None,None,None, None, 1782955159.4859548,1.0134117566477665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955159.6187117,20.95422124862671,-200.0,197.65004858811093,0.2,6.239313256518316,2.7885250106016675,1.1404423196860165,0.004152151710680345,0.008667245199507144,1782955159.6187117,None,None,None, None, 1782955159.6028514,1.0145655482968245,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955159.7184367,21.053946256637573,-200.0,197.64459237166716,0.2,6.240521139351658,2.857851517270333,1.1374655115416914,0.003323577109403185,0.008895382642873154,1782955159.6873538,None,None,None, None, 1782955159.670834,1.0100738044255106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955159.8177502,21.153259754180908,-200.0,196.93990556448284,0.2,6.235104069067622,2.43415100617934,1.1577228395805774,0.008645966840432267,0.01000976369483598,1782955159.8162441,2.4276395402374664,1.158028787454445,6.221578939817378, 1782955159.748506, 1782955159.7520213,0.9696060768616441,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955159.9177625,21.25327205657959,-200.0,196.88273758098074,0.2,6.236094829383937,2.4753356364247487,1.155775510685885,0.0009316406119259716,0.010086142914696847,1782955159.8982277,None,None,None, None, 1782955159.9107444,0.9077317535028727,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955160.020275,21.35578465461731,-200.0,197.01018561361167,0.2,6.236736961004787,2.535796252090746,1.1529631738282689,0.0003863767155646027,0.010114136706893612,1782955159.9706798,None,None,None, None, 1782955159.9854689,1.0977671670137532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955160.1179776,21.453487157821655,-200.0,197.25482356258527,0.2,6.237054825799194,2.6033438561266102,1.1498546769599898,-0.0010717614971435105,0.009982057425864981,1782955160.0939155,None,None,None, None, 1782955160.0483272,0.9471567720198821,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955160.218469,21.553978443145752,-200.0,197.53215411078384,0.2,6.237268433333327,2.6723551595012234,1.1466905996225734,-0.0006428229861893683,0.009923470211930656,1782955160.185056,None,None,None, None, 1782955160.2140706,1.0181208525410237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955160.3196585,21.655168056488037,-200.0,197.8647016289065,0.2,6.237269379283403,2.7416161623517405,1.1435248679538859,-0.0019155734252459006,0.009795144772131307,1782955160.2520466,None,None,None, None, 1782955160.2835836,0.9548077538914762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955160.418226,21.753735542297363,-200.0,198.28356525135231,0.2,6.236939675557507,2.810948144580019,1.1403487565037551,-0.00401160890255552,0.009167487299179695,1782955160.4085069,None,None,None, None, 1782955160.3468008,0.9311906390064202,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955160.5264344,21.86194396018982,-200.0,198.72001485277224,0.2,6.236547960466303,2.8803346829263328,1.1371376427268804,-0.003664124206997911,0.00881612640111919,1782955160.504399,None,None,None, None, 1782955160.528435,0.900940499706005,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955160.617682,21.95319151878357,-200.0,199.21132732580543,0.2,6.235949767159796,2.9497755344858767,1.133889328630346,-0.004466117759877328,0.00847802405047769,1782955160.580103,None,None,None, None, 1782955160.599623,0.9500979407466319,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955160.7173793,22.052888870239258,-200.0,199.72390849965745,0.2,6.2352772850915175,3.019276116270614,1.130589658098586,-0.004359549053106943,0.00792539095620264,1782955160.7068667,None,None,None, None, 1782955160.6723206,1.0921009432166588,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955160.8232093,22.158718824386597,-200.0,200.0,0.2,6.226783498549994,2.6041826851191625,1.1471584801006887,-0.03570891810880896,0.004671364302864187,1782955160.7979932,2.5977817702377908,1.147421607848149,6.2187026538522066, 1782955160.751098, 1782955160.7596123,1.0384389891818249,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955160.9178593,22.253368854522705,-200.0,200.0,0.2,6.224577997898008,2.6467245570802684,1.1446875777072751,-0.0049395087183300365,0.004287179872711175,1782955160.875771,None,None,None, None, 1782955160.898805,1.0599066951510239,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955161.0196533,22.355162858963013,-199.84605859168192,200.0,0.2,6.223066933019833,2.7081479466849983,1.1410181711883425,-0.004553911968396845,0.003931379442486871,1782955160.9539018,None,None,None, None, 1782955160.96891,0.9600761218300145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955161.1195223,22.455031871795654,-199.11092116028354,200.0,0.2,6.221868409631349,2.7761971178860665,1.1368705614029935,-0.004609460508332438,0.0035867840513249026,1782955161.02866,None,None,None, None, 1782955161.0501742,0.9052825102205564,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955161.218123,22.553632497787476,-198.40321747859218,200.0,0.2,6.220859752925613,2.845439560279254,1.1325759833500726,-0.004037321144262253,0.002886523240015517,1782955161.202107,None,None,None, None, 1782955161.202107,1.0934656710063428,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955161.3183117,22.653821229934692,-197.72934499871036,200.0,0.2,6.220031652849291,2.9147722392577435,1.1282100556943746,-0.0029603224954277353,0.0026373053021215244,1782955161.286293,None,None,None, None, 1782955161.2902925,1.0288822291133266,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955161.418551,22.75406050682068,-197.0653661196972,200.0,0.2,6.2192817704657175,2.9840399303657055,1.1237941378355174,-0.0026816518072985394,0.0023712157254554707,1782955161.385519,None,None,None, None, 1782955161.4050307,0.9237772490764931,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955161.5181904,22.853699922561646,-196.4168563484065,200.0,0.2,6.218627901600922,3.053222822768208,1.1193323221724825,-0.0019309924862874158,0.002240761638216702,1782955161.453077,None,None,None, None, 1782955161.4851205,1.0849050805087017,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955161.6188214,22.954330921173096,-195.67876835236223,200.0,0.2,6.217676472155518,3.122320390852506,1.1148313545335782,-0.0046475847719226835,0.0015934933027143359,1782955161.592347,None,None,None, None, 1782955161.5758226,1.089572809963285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955161.7185142,23.05402374267578,-195.05955666034842,200.0,0.2,6.217212598743441,3.1913206969567556,1.1102614875499341,0.0006775738637481111,0.0016460323264501794,1782955161.6698868,None,None,None, None, 1782955161.7165103,1.047768766583586,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955161.8175032,23.15301275253296,-197.40068510658125,200.0,0.2,6.215837665271155,2.776225950141268,1.1356199954700696,0.0017699647459405172,0.0018957763378301992,1782955161.810988,2.7698335389504605,1.1360155059120156,6.213647343611402, 1782955161.761191, 1782955161.7933033,0.9105529237592035,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955161.9211822,23.256691694259644,-197.06057090705806,200.0,0.2,6.215682011135673,2.817986671501737,1.1327903003322177,0.0019667859395918474,0.00202781294855571,1782955161.8781211,None,None,None, None, 1782955161.8600526,0.9692958615948994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955162.018037,23.353546619415283,-196.79585217281806,200.0,0.2,6.216326525908308,2.878695077190647,1.1286735852269487,0.008390695255136941,0.0026132645845128536,1782955161.947895,None,None,None, None, 1782955162.0015564,0.9072508092281896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955162.1174123,23.452921867370605,-196.4593492460687,200.0,0.2,6.216864469433169,2.9462185104963226,1.1241591578980206,0.0041677634041395566,0.003012383965623545,1782955162.0436585,None,None,None, None, 1782955162.0742276,0.9796535253998018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955162.2206633,23.556172847747803,-196.03939207565205,200.0,0.2,6.217120611935819,3.0150715983977676,1.1195860566022484,0.003130601472267016,0.0032949976748009703,1782955162.133933,None,None,None, None, 1782955162.167519,0.9222558641629551,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955162.31746,23.65296959877014,-195.79956121965083,200.0,0.2,6.218048608454882,3.084078413132954,1.1150204982902305,0.008425217040902655,0.004143743624325744,1782955162.2346718,None,None,None, None, 1782955162.2687194,1.077520347601277,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955162.4206572,23.756166696548462,-195.4990407240427,200.0,0.2,6.218724577484855,3.1530853208803595,1.1105314427726398,0.004645105546831495,0.004602789432340487,1782955162.3334954,None,None,None, None, 1782955162.3503115,0.9584161184415787,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955162.5180206,23.853530168533325,-195.3218453332195,200.0,0.2,6.219844418366759,3.2220608627355527,1.1060790604795634,0.01092033452780475,0.006590419642948733,1782955162.5155072,None,None,None, None, 1782955162.4566925,1.0379231866121226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955162.6192427,23.954752206802368,-195.2092915727706,200.0,0.2,6.221164052029333,3.2910185603932556,1.101726586719181,0.00930756242016014,0.007476588924369896,1782955162.6107168,None,None,None, None, 1782955162.5583518,1.0569658824996988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955162.7241192,24.05962872505188,-195.50747055593146,200.0,0.2,6.223961354935339,3.3599663801204462,1.0974688621838453,0.02202246128325502,0.00926277826685688,1782955162.6918244,None,None,None, None, 1782955162.655274,1.0399769334174496,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955162.8313854,24.166894912719727,-198.6888091236566,200.0,0.2,6.225455793418804,2.9521109173326296,1.1237855919639277,0.009194060600338635,0.009877302088912061,1782955162.7586637,2.945813142482324,1.1241863684007711,6.2248337082401415, 1782955162.772186, 1782955162.8042417,0.9590636578943967,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955162.922271,24.2577805519104,-198.9504474695364,200.0,0.2,6.227430859405077,2.9947597680783273,1.121354756085129,0.012169548792018649,0.010999813722941492,1782955162.929782,None,None,None, None, 1782955162.8859372,1.0208017216707608,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955163.0178194,24.353328943252563,-199.5271548487121,200.0,0.2,6.2310052814260555,3.0561323632540462,1.117983185069214,0.026839193578061832,0.01481933518089122,1782955162.9932144,None,None,None, None, 1782955162.9746203,1.0785900250718576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955163.1176715,24.45318102836609,-199.79667812722226,200.0,0.2,6.233428699526984,3.1241687532414097,1.114534407571444,0.009289427575521605,0.015531521734378969,1782955163.0698807,None,None,None, None, 1782955163.1025295,0.9285469295499753,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955163.2178864,24.553395986557007,-199.95267312812828,200.0,0.2,6.23538188897718,3.1935303301961424,1.1111627645616942,0.008042794710694478,0.01642407684788722,1782955163.1808565,None,None,None, None, 1782955163.1818564,0.9442181093310024,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955163.3175108,24.65302038192749,-200.0,200.0,0.2,6.237248638679677,3.2631049033520685,1.107900955828562,0.009157193846233624,0.017099153712798826,1782955163.3185883,None,None,None, None, 1782955163.2545774,0.9281750309107629,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955163.4178145,24.753324031829834,-200.0,200.0,0.2,6.238506546901713,3.3327183889012195,1.1047622939679727,0.004327458110340454,0.017705743223125667,1782955163.3947496,None,None,None, None, 1782955163.3957508,1.0863197165686145,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955163.5185587,24.854068279266357,-200.0,200.0,0.2,6.239962263095061,3.402339574077806,1.101694586788355,0.007922768848897269,0.018480448476359705,1782955163.4925318,None,None,None, None, 1782955163.4764664,0.9596368533501878,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955163.6177218,24.95323133468628,-200.0,200.0,0.2,6.24132595523538,3.4719658298598532,1.0987295964150405,0.006952349791246732,0.01900894126039299,1782955163.5685482,None,None,None, None, 1782955163.6142175,1.001152277858864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955163.717852,25.053361654281616,-200.0,200.0,0.2,6.242717140878853,3.5415960898755277,1.0958575572698237,0.00741329357570101,0.01962220986269803,1782955163.6512737,None,None,None, None, 1782955163.706834,1.057308931149746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955163.8185647,25.15407419204712,-200.0,199.470874542485,0.2,6.242346523033886,3.1072553397447504,1.1153326379047142,0.007808002728099677,0.020822924393553276,1782955163.8050537,3.100599287441854,1.1156264962451827,6.238865928212384, 1782955163.782965, 1782955163.7849665,1.0667498636845545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955163.9177501,25.253259658813477,-200.0,199.30807602029753,0.2,6.243629835577431,3.1479159833847374,1.1136984374957635,0.006089096172165095,0.021301699683974405,1782955163.883682,None,None,None, None, 1782955163.8721688,1.031463643690252,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955164.018331,25.353840589523315,-200.0,199.25494388861927,0.2,6.244775676032789,3.208401133751156,1.1113429261534549,0.0051541970917007495,0.02185421561700556,1782955163.9908793,None,None,None, None, 1782955163.9808662,0.901224579656539,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782955164.1214972,25.457006692886353,-200.0,199.2242952833653,0.2,6.2459189881161725,3.2762212950352705,1.1087757977453165,0.0056810048567815475,0.022277410321891514,1782955164.0653722,None,None,None, None, 1782955164.0590951,1.0028739664255593,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan,mr_webots_overtaking_large_ship_0_8_m_s.wbt,ekf_on_cluster_on,1,1,5.0
