EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925241.3570464,24.55391240119934,-200.0,-200.0,0.2,0.6635993724200178,2.0296326212302516,0.8252788034034703,-0.08622591499210402,0.6064606825917405,1782925241.3298612,None,None,None, None, 1782925241.3590474,0.9414497596500798,apf_colreg,crossing_from_starboard,-1.0,2.4168712421363012,5.715460428409809,-2.7738351595682307,-1.6096058630869428,4.610285753105143,2.0195352475238715,2.676133056749026,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925241.4561667,24.653032779693604,-200.0,-200.0,0.2,0.6654691456732198,2.048836909739827,0.840627702146707,-0.08638794286898267,0.5999380211796701,1782925241.4053655,None,None,None, None, 1782925241.4379385,1.0041414350994262,apf_colreg,crossing_from_starboard,-1.0,2.266835639894598,5.736447393840415,-2.956594725996192,-2.410243292718696,4.585367581086835,2.079454661811074,2.6718044565954964,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925241.555797,24.752663135528564,-200.0,-200.0,0.2,0.6711752888396343,2.070961538720542,0.8583718425391544,-0.03872833445322231,0.5944030315867262,1782925241.5482838,None,None,None, None, 1782925241.5196896,1.011011978784567,apf_colreg,crossing_from_starboard,-1.0,2.687289863733478,1.0277824602473817,-12.754678328065197,-3.932478702521094,4.585763934737478,2.1289309601899005,2.6645002942450513,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925241.6566665,24.853532552719116,-200.0,-200.0,0.2,0.673527118935114,2.0949145378217993,0.8778807539565646,-0.0803740891514828,0.5873855637737784,1782925241.635594,None,None,None, None, 1782925241.603915,0.9647831528153784,apf_colreg,crossing_from_starboard,-1.0,2.699928738708893,1.0137597508175609,-12.787865964234925,-3.5835246618209675,4.591327735203722,2.1615292178718764,2.662552516806801,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925241.759853,24.956718921661377,-200.0,-200.0,0.2,0.6786919343750786,2.120073564626047,0.8984406190575385,-0.0461590253784273,0.5825341330058553,1782925241.7406964,None,None,None, None, 1782925241.696153,0.9683296919468837,apf_colreg,crossing_from_starboard,-1.0,2.728265383892101,0.8364795074368784,-12.795575984960426,-3.0413966383457436,4.57590278138099,2.2206139676762824,2.6406587827421797,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925241.856762,25.053627967834473,-200.0,-200.0,0.2,0.6800912637720306,2.145850353083563,0.9197719489884726,-0.08608552984370617,0.5748753338405211,1782925241.8296638,None,None,None, None, 1782925241.8496695,0.9890694800943581,apf_colreg,crossing_from_starboard,-1.0,2.7904276434716087,0.5374850115187108,-12.894990104882304,-2.2697217012738853,4.5744971245077375,2.284355264304451,2.635055817270679,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925241.9599035,25.156769514083862,-200.0,-200.0,0.2,0.6397368561604926,2.1720605459366444,0.9414759800084276,-0.44658288899923065,0.5442129433802952,1782925241.975938,None,None,None, None, 1782925241.925942,0.9948598331534286,apf_colreg,crossing_from_starboard,-1.0,2.751856900731387,0.5828914100672609,-12.874661613951181,-1.3914714762796432,4.628223911429458,2.2607666405828826,2.6183704143529827,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925242.058211,25.255077123641968,-200.0,-200.0,0.2,0.6270593417092424,2.1996936336642006,0.9618826859913456,-0.08405045446969539,0.537689425569675,1782925242.0592132,None,None,None, None, 1782925241.9999702,1.0170516840389363,apf_colreg,crossing_from_starboard,-1.0,2.787803814543197,0.46434514640387975,-13.050791850024702,-1.649649873061746,4.628223911429458,2.2607666405828826,2.6183704143529827,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925242.1689682,25.36583423614502,200.0,200.0,0.2,0.6203073139226191,2.2275985460974894,0.9822290579826038,-0.08210305564706659,0.5252266387414124,1782925242.1277325,None,None,None, None, 1782925242.0967326,1.0809602674077166,apf_colreg,crossing_from_starboard,-1.0,2.8142199094958085,0.47497947810803887,-13.2015712771478,0.001290484107686396,4.664923031201881,2.2419428613743757,2.610338162225784,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925242.2596793,25.45654535293579,200.0,200.0,0.2,0.56133704681146,2.0798553213743136,0.8588773006582513,-0.08124379669685106,0.5189943120357162,1782925242.204444,2.077529113615356,0.8569859805622493,0.4825838284963533, 1782925242.187103, 1782925242.205444,1.0131397327836305,apf_colreg,crossing_from_starboard,-1.0,3.029071536801241,0.0,-11.923252540142895,0.27570478920630903,4.664923031201881,2.2419428613743757,2.610338162225784,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925242.3593023,25.5561683177948,-200.0,-200.0,0.2,0.5433622629800812,2.0931607970946216,0.8669287868008899,0.007347384717357273,0.5197017137008045,1782925242.3007233,None,None,None, None, 1782925242.3017144,1.041797170151559,apf_colreg,crossing_from_starboard,-1.0,2.819344606917724,0.9759349130651824,-13.558379335685055,-0.9539175627709175,4.5847089646892005,2.0064119878909676,2.5892154059919843,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925242.4578042,25.654670238494873,-200.0,-200.0,0.2,0.5463793983108026,2.111644074495125,0.8780787778888097,0.03537879099133531,0.5225536752609734,1782925242.4588053,None,None,None, None, 1782925242.4598074,1.0105777693372546,apf_colreg,crossing_from_starboard,-1.0,1.896060966453216,6.7502204594893795,-14.871822021426997,-5.278642401572708,4.62002978139346,1.9513952155215288,2.583557068651685,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925242.5637748,25.760640859603882,-200.0,-200.0,0.2,0.5501345483955448,2.13392100341127,0.8919157046101203,-0.04770597056486377,0.5149259024152697,1782925242.5412269,None,None,None, None, 1782925242.5512497,1.0965974051721883,apf_colreg,crossing_from_starboard,-1.0,1.3051332940137899,11.344246717591238,-16.20023124056817,-8.922734717196734,4.616546833878382,1.969371075520453,2.5677442173406324,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925242.6558084,25.85267448425293,-200.0,-200.0,0.2,0.5514056152568474,2.1588765796467864,0.9076148262941555,-0.08254676781076914,0.5078631350358153,1782925242.6267877,None,None,None, None, 1782925242.6482716,1.0944852177215867,apf_colreg,crossing_from_starboard,-1.0,0.638353699436408,12.020425261594783,-19.217947216981194,-16.26883277365448,4.625416921731501,1.989370604582681,2.56119868480193,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925242.7588463,25.95571231842041,-200.0,-200.0,0.2,0.512484830713342,2.1856191520141173,0.9244718901562576,-0.43763724151918504,0.4767635101796472,1782925242.6978502,None,None,None, None, 1782925242.721537,1.0275673968021473,apf_colreg,crossing_from_starboard,-1.0,0.3755192683945008,12.030522987844616,-18.876047995253565,-23.66834832016149,4.616730856690738,2.0633416175830313,2.5479761802391447,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925242.8576727,26.05453872680664,200.0,200.0,0.2,0.49936907528785535,2.214363354709295,0.9405099604299068,-0.08905345602871843,0.4636911385896924,1782925242.8446426,None,None,None, None, 1782925242.7985823,1.0000640327378376,apf_colreg,static_obstacle,-1.0,0.14972867537982976,12.40144385403721,17.07802619257376,-1.6278768125433105,4.673785079983585,1.985757615187461,2.5382241506646617,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925242.9560156,26.152881622314453,200.0,200.0,0.2,0.4812052284911834,2.244165244994088,0.9562367220419223,-0.05440081699803167,0.4592121513408115,1782925242.9269757,None,None,None, None, 1782925242.942488,0.963219342840291,apf_colreg,static_obstacle,-1.0,0.6155676027346324,12.72601695478961,17.16468398213928,-1.3237088566328161,4.703233721348305,1.9905355280245285,2.5361533097232245,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925243.0564046,26.253270626068115,200.0,200.0,0.2,0.47013103518163407,2.2747102511524475,0.9714977781395286,0.03910356761547771,0.46193304589158185,1782925242.9965575,None,None,None, None, 1782925243.0125866,0.9779324560302455,apf_colreg,crossing_from_starboard,-1.0,1.2754274948868916,12.119622454050473,-4.081390503193621,0.6770638098116859,4.747887455494446,1.9146876929114327,2.515692114601041,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925243.1597135,26.356579542160034,-200.0,-200.0,0.2,0.4625035050677678,2.3056357547971955,0.9865854974739938,0.056728699764091575,0.4664652782658084,1782925243.0764506,None,None,None, None, 1782925243.0900555,1.0563615786380178,apf_colreg,crossing_from_starboard,-1.0,1.7524306009994624,10.287855945073842,-4.617322117765939,-2.571683274758909,4.7911082492486035,1.8900853469230103,2.5099837993452363,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925243.2593496,26.456215620040894,-200.0,-200.0,0.2,0.4565011466499207,2.151930275134708,0.8983697400955262,0.03337475586889667,0.4702762018012247,1782925243.1906364,2.149492101927285,0.8970001712310882,0.43445669927274194, 1782925243.195147, 1782925243.2643497,0.9319019168231852,apf_colreg,crossing_from_starboard,-1.0,2.647056949475796,0.4087927997120371,-4.826015309261152,-3.53334419149755,4.822012571495864,1.8560061788683673,2.49722016890928,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925243.356565,26.553431034088135,-200.0,-200.0,0.2,0.46440529523276275,2.1671131484277066,0.9060274056462988,-0.03991243182237265,0.46683423720123224,1782925243.357571,None,None,None, None, 1782925243.3420246,0.9826839708484408,apf_colreg,crossing_from_starboard,-1.0,2.5594649121283246,4.508201851532065,-4.982727229187979,-3.8446893350167164,4.822012571495864,1.8560061788683673,2.49722016890928,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925243.456184,26.6530499458313,-200.0,-200.0,0.2,0.4694454101352196,2.187320313878058,0.9164644529251819,-0.07135484442036188,0.455838561941814,1782925243.4309728,None,None,None, None, 1782925243.41584,0.9010132663854455,apf_colreg,crossing_from_starboard,-1.0,2.3124956032298463,6.240604744253667,-4.476836943941171,-0.6436266655073519,4.653675837452513,1.7837094293014,2.4894178325613447,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925243.5575564,26.754422426223755,200.0,200.0,0.2,0.4674187794169825,2.2113063954830237,0.9289959052342451,-0.12459010390242739,0.4461988563009468,1782925243.5083442,None,None,None, None, 1782925243.495834,1.0838935035303745,apf_colreg,crossing_from_starboard,-1.0,2.1340309007378226,6.496452010452614,-4.356403983042975,0.8730917353030239,4.660100836593908,1.8205863364984707,2.4822855667070782,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925243.6594646,26.856330633163452,200.0,200.0,0.2,0.4527251037729107,2.238220923044829,0.942346370632928,-0.07674158684069875,0.43869175307697,1782925243.6061673,None,None,None, None, 1782925243.6759748,0.9110412866787572,apf_colreg,crossing_from_starboard,-1.0,1.9489620964398062,6.975231528480919,-4.385404720748644,1.7416521438849994,4.651488115497766,1.8784631743452656,2.466767055096834,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925243.7635467,26.960412740707397,200.0,200.0,0.2,0.43559980263627424,2.2671714078949146,0.9558913615965626,-0.03342027960381279,0.43615817113218375,1782925243.7767072,None,None,None, None, 1782925243.7501266,0.9511521673419312,apf_colreg,crossing_from_starboard,-1.0,1.9080617302671439,6.853021201215769,-4.44693649816802,1.8782727612012198,4.686680230440239,1.8467438070159081,2.46167083247134,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925243.8569138,27.05377984046936,200.0,200.0,0.2,0.4228734152466129,2.2974546305837245,0.9693385479838799,0.024957903495814063,0.4385224367939673,1782925243.7767072,None,None,None, None, 1782925243.8237853,1.0053627529182056,apf_colreg,crossing_from_starboard,-1.0,1.9257729108856774,6.5822744341509685,-4.517935449965682,1.503313497617669,4.720258167687399,1.8142706662986676,2.4486090092701867,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925243.9597006,27.156566619873047,200.0,200.0,0.2,0.4124595755064624,2.3285327355119523,0.982703990422044,0.03683898831226654,0.4419381138270898,1782925243.9758134,None,None,None, None, 1782925243.9075117,0.9479140546662206,apf_colreg,crossing_from_starboard,-1.0,2.0396124157195095,5.8347910733353565,-4.6864984601258115,0.7126507806893412,4.765928067414858,1.7503657407869988,2.441489717223917,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925244.0579398,27.25480580329895,200.0,200.0,0.2,0.4058806029838379,2.360109068669516,0.995933055589659,0.062424571859110004,0.4485792853909469,1782925243.9758134,None,None,None, None, 1782925244.028887,0.9807684624531698,apf_colreg,crossing_from_starboard,-1.0,2.036073154680288,5.8400011671532175,-4.706723853216168,0.6420924854388357,4.765928067414858,1.7503657407869988,2.441489717223917,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925244.1590943,27.355960369110107,-200.0,-200.0,0.2,0.3967030833376204,2.391969722066069,1.0090941027865576,0.027139120701498088,0.4513378281790777,1782925244.1640916,None,None,None, None, 1782925244.0949788,1.027087903166343,apf_colreg,crossing_from_starboard,-1.0,2.225322983027655,4.639104897340438,-5.147583418722364,-1.0621177772403978,4.841842923065244,1.6906854485983127,2.4316947706285768,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925244.2583203,27.455186367034912,-200.0,-200.0,0.2,0.41493445582561034,2.221651629424074,0.9310482709337653,0.06276523017871193,0.4567754111867896,1782925244.288351,2.2189809963779283,0.929840134463365,0.4331988350582243, 1782925244.200206, 1782925244.2007115,1.0219083376912799,apf_colreg,crossing_from_starboard,-1.0,2.560921653548825,0.0,-5.479499984012465,-1.890359466955873,4.883577730187604,1.6354538250107427,2.427227008051811,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925244.3624394,27.559305429458618,200.0,200.0,0.2,0.4298412375824387,2.236203027088383,0.9376658425146471,0.021878782476665627,0.45949405714300867,1782925244.491057,None,None,None, None, 1782925244.351409,0.9731001942391853,apf_colreg,crossing_from_starboard,-1.0,2.478731042196978,2.3521910002011333,-5.079932553544014,0.40581066958236567,4.692499776602277,1.603237555248895,2.4218369165296583,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925244.5517678,27.748633861541748,200.0,200.0,0.2,0.43010918201337794,2.256151029291961,0.9467846490638401,0.013203737531175892,0.46217053211630127,1782925244.491057,None,None,None, None, 1782925244.5167127,0.9310561882492543,apf_colreg,crossing_from_starboard,-1.0,2.405212526987357,3.1041431468868907,-5.058120789329266,0.34856545550748913,4.692499776602277,1.603237555248895,2.4218369165296583,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925244.6459322,27.842798233032227,200.0,200.0,0.2,0.4252189361561817,2.2803083638267547,0.9576240235131233,0.027380180809006265,0.4645868505153619,1782925244.5793076,None,None,None, None, 1782925244.62842,0.9955189552312574,apf_colreg,crossing_from_starboard,-1.0,2.2072040061891696,4.2653593062046715,-4.940121434886711,2.002819919147302,4.701871092534321,1.626706967430348,2.406926076634546,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925244.7440479,27.940913915634155,200.0,200.0,0.2,0.4229769674442831,2.307461450750189,0.969541508990988,0.07564479101275577,0.4728040676306699,1782925244.6879365,None,None,None, None, 1782925244.765588,1.0197656434909823,apf_colreg,crossing_from_starboard,-1.0,2.099493100311899,4.569723653351624,-4.852955229075844,2.780122205454238,4.728074403087549,1.5935762376592413,2.4004824495229573,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925244.8460472,28.04291319847107,200.0,200.0,0.2,0.422568166589952,2.336532770196395,0.9822301275322025,0.08747480196333768,0.48210511015309926,1782925244.7942648,None,None,None, None, 1782925244.8535628,0.9744263268267006,apf_colreg,crossing_from_starboard,-1.0,2.0658095280900914,4.621816510283938,-4.848036277714829,2.7244308923257785,4.728074403087549,1.5935762376592413,2.4004824495229573,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925244.9011042,28.097970247268677,200.0,200.0,0.2,0.4218328065113668,2.3667725657102037,0.995435104270596,0.07818380923288193,0.4886577768829848,1782925244.8780758,None,None,None, None, 1782925244.8535628,0.9744263268267006,apf_colreg,crossing_from_starboard,-1.0,2.139014812941467,4.063541863444728,-5.149251146453656,1.9426245722030269,4.808898163270397,1.5226002616154977,2.371372885130256,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925244.9980483,28.1949143409729,200.0,200.0,0.2,0.4214359155735576,2.3977223956906517,1.0089206774767523,0.0807313549508044,0.4982630531797088,1782925244.997054,None,None,None, None, 1782925244.9654937,1.0060217409766954,apf_colreg,crossing_from_starboard,-1.0,2.1279873166591172,4.087396257895291,-5.156104083603859,1.8940411137395954,4.808898163270397,1.5226002616154977,2.371372885130256,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925245.0586884,28.25555443763733,200.0,200.0,0.2,0.42116069738898093,2.4290856748425185,1.0225741646482542,0.0807313549508044,0.5144093241698697,1782925244.997054,None,None,None, None, 1782925245.0606852,0.9927736603585977,apf_colreg,crossing_from_starboard,-1.0,2.1215119580612423,4.1009999851088175,-5.165107612669914,1.8481723864515494,4.808898163270397,1.5226002616154977,2.371372885130256,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782925245.1563616,28.353227615356445,-200.0,-200.0,0.2,0.4623120562366954,2.4606882971819086,1.0363228829686608,0.44550849618649374,0.5584057821552479,1782925245.0958097,None,None,None, None, 1782925245.1498468,1.0611032077248101,apf_colreg,crossing_from_starboard,-1.0,2.988001760860042,0.0,-18.15356720366426,-0.48173744038389854,4.8764151425655164,1.4481186732356024,2.347839260919122,mr_webots_cross_right_to_left_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
