EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782925106.401072,25.366386651992798,-184.1021704087973,200.0,0.2,6.252572254033627,3.5334533902603535,0.4446967018032435,-0.006023336282886729,6.277702651422193,1782925106.3560293,None,None,None, None, 1782925106.3560293,1.0427842622559331,apf_colreg,static_obstacle,1.0,nan,nan,14.983233071457386,0.39980875500671953,2.4603051338106754,0.009311134868582996,0.9696005959019564,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925106.5047402,25.470054864883423,-181.03511909217698,200.0,0.2,6.250120422154418,3.6009040915496024,0.44247786636872455,-0.00362725054480347,6.277408578308094,1782925106.519255,None,None,None, None, 1782925106.438104,1.0947954666504454,apf_colreg,static_obstacle,1.0,nan,nan,14.982620496828805,0.4661063422734699,2.557215140071291,0.0059181800131483395,0.9793355807325405,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925106.6000726,25.56538724899292,-178.64345637702337,200.0,0.2,6.248855550836831,3.6681817952876274,0.4401106546088531,0.0054232110033219155,6.2782733962269575,1782925106.5965686,None,None,None, None, 1782925106.5965686,1.0627326164903097,apf_colreg,static_obstacle,1.0,nan,nan,14.982415814493475,0.5165981506167237,2.6024077724488306,0.02192123605815238,0.9961480135785281,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925106.7003882,25.66570281982422,-176.6704904458018,200.0,0.2,6.248274809863154,3.735181577679237,0.43769273173294465,0.00844129036615711,6.278921173022889,1782925106.6733077,None,None,None, None, 1782925106.6773555,0.9529689704553008,apf_colreg,static_obstacle,1.0,nan,nan,14.982505753387434,0.557510161211817,2.653828020568845,0.029667103416432732,1.0104366210684905,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925106.8007517,25.766066312789917,-178.04318373336932,200.0,0.2,6.252324587539627,3.8019316857932672,0.43526112567533204,0.04747220238792604,6.282487611777316,1782925106.7484345,None,None,None, None, 1782925106.7604618,1.0715006247496117,apf_colreg,static_obstacle,1.0,nan,nan,14.9851719913982,0.529211753207723,2.71375012141421,0.023590815868030315,1.0205144453113884,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925106.9009454,25.866260051727295,-178.45647140800713,200.0,0.2,6.2547157612771676,3.8687949147877507,0.4332144035846568,0.019132328407460614,0.0008405664194430784,1782925106.8288357,None,None,None, None, 1782925106.8418448,1.0844747880911327,apf_colreg,static_obstacle,1.0,nan,nan,14.986888805044373,0.520659014782658,2.7549920151991527,0.04559391603478928,1.0445374057877082,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925107.001652,25.96696662902832,-179.13561214137312,200.0,0.2,6.257354425011899,3.9357218008325248,0.4313085105841574,0.02393307601865846,0.004508549472945642,1782925106.9820957,None,None,None, None, 1782925107.0046492,0.9800741246263973,apf_colreg,static_obstacle,1.0,nan,nan,14.988753440729562,0.5065038513015026,2.81485417397608,0.03618403139391633,1.0548268358060486,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925107.1009326,26.06624722480774,-193.58487548481386,200.0,0.2,6.268239487278319,3.533908703275751,0.4434131765198288,0.12447007008206107,0.012614245898911466,1782925107.0472174,3.5277168762827196,0.4435957482990823,6.261702400738957, 1782925107.080871, 1782925107.0718699,1.0239970932526112,apf_colreg,static_obstacle,1.0,nan,nan,14.98822398062632,0.1820708439564136,2.8609035018708315,0.04780716484341497,1.0724850046722234,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925107.200658,26.16597270965576,-198.00069833693075,200.0,0.2,6.2759026849263915,3.5751787507104806,0.44299708448029573,0.02603933869486317,0.014670962435959122,1782925107.1262023,None,None,None, None, 1782925107.1607316,1.0849971589534129,apf_colreg,static_obstacle,1.0,nan,nan,14.989351652262659,0.07275918197598852,2.4366665755157215,0.056682996702433534,1.0864674481650487,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925107.3003595,26.265674114227295,-200.0,200.0,0.2,6.281889118707866,3.63584626659707,0.44277168630138597,0.02429761104933214,0.018367349503547868,1782925107.278332,None,None,None, None, 1782925107.2938519,1.0308163609493366,apf_colreg,static_obstacle,1.0,nan,nan,14.989569006477005,-0.013840772233648657,2.4758788852639233,0.060209892305664564,1.0965645409496478,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925107.4011712,26.366485834121704,-200.0,197.52882114058428,0.2,0.003345348959247373,3.7038291788102806,0.44287974752474746,0.01823837847994341,0.019808050882841037,1782925107.3573248,None,None,None, None, 1782925107.3573248,0.9859564567767377,apf_colreg,static_obstacle,1.0,nan,nan,14.989191394197082,-0.08471726208277808,2.5154518996128505,0.0680030992605068,1.124499427681667,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925107.500371,26.465685606002808,-200.0,194.92278012887135,0.2,0.007322371408818498,3.7729967881353836,0.443275560705354,0.01667474151381503,0.021156778289707065,1782925107.5013816,None,None,None, None, 1782925107.4848144,1.0000879125761366,apf_colreg,static_obstacle,1.0,nan,nan,14.988417819181874,-0.14954462606364327,2.578879198901747,0.07571639737684631,1.134149861061061,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925107.6006067,26.565921306610107,-200.0,192.4865130285625,0.2,0.010670378486588541,3.8420499898399294,0.4439295077837073,0.012965685815094332,0.02279438893714113,1782925107.5645127,None,None,None, None, 1782925107.5479593,1.078144750821745,apf_colreg,static_obstacle,1.0,nan,nan,14.987309207723348,-0.20840129450642308,2.6391016014492057,0.07654961054952053,1.1452517626491208,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925107.702276,26.667590618133545,-200.0,190.264389084152,0.2,0.0133934323837506,3.9108196662297483,0.4447989782154913,0.008846524061248664,0.023512109789082716,1782925107.645643,None,None,None, None, 1782925107.6897035,1.0106216628826286,apf_colreg,static_obstacle,1.0,nan,nan,14.985952050453426,-0.26072476039415005,2.6836560313709183,0.0913632467883798,1.169406842539719,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925107.8008986,26.766213178634644,-200.0,188.16237504513802,0.2,0.015700259944660767,3.979306721432622,0.4458396024050977,0.00654419473312432,0.024436378312393772,1782925107.7868779,None,None,None, None, 1782925107.7688408,0.9653641246835946,apf_colreg,static_obstacle,1.0,nan,nan,14.984420710206248,-0.3091079359264963,2.745812523304497,0.08597577593407803,1.1791053795123012,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925107.900676,26.86599063873291,-200.0,185.51010931732088,0.2,0.0186261043533039,4.047524829992735,0.44702656013644315,0.012830952047452139,0.02529096668752539,1782925107.8534815,None,None,None, None, 1782925107.836952,1.0727449338894217,apf_colreg,static_obstacle,1.0,nan,nan,14.9824071508148,-0.3687228969723595,2.745812523304497,0.08597577593407803,1.1791053795123012,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925108.0003998,26.96571445465088,-200.0,183.48235003586743,0.2,0.02036142784502239,4.115416161211877,0.4484271619725284,1.860335418846878e-05,0.025292394038859814,1782925107.930207,None,None,None, None, 1782925107.930207,1.0397423319462638,apf_colreg,static_obstacle,1.0,nan,nan,14.980441946433364,-0.4132807701140724,2.826408228484916,0.10123189416308497,1.2060060766483531,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925108.101343,27.066657543182373,-200.0,192.70665086746942,0.2,0.012709890728197438,3.687283763494127,0.441224894402611,-0.0042626124867309245,0.0245988438777378,1782925108.0929124,3.6807362323881065,0.4411100462232971,6.279244141230231, 1782925108.084907, 1782925108.0929124,0.9605259496055759,apf_colreg,static_obstacle,1.0,nan,nan,14.989127104549791,-0.20317189811692327,2.8849677270636853,0.11472717543313563,1.2170851061416164,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925108.2002401,27.165554761886597,-200.0,192.15111469517944,0.2,0.013118853071827252,3.7263222797347475,0.4417599278946511,-0.007349699811840926,0.024043766227334576,1782925108.1684363,None,None,None, None, 1782925108.1684363,1.0166606139153676,apf_colreg,static_obstacle,1.0,nan,nan,14.988543820394673,-0.21639995778720156,2.4339614399510103,0.11241452849956142,1.2343968592698995,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925108.3012466,27.266561269760132,-200.0,191.9832722380714,0.2,0.012682236704222975,3.7852297836805096,0.44256512444632534,-0.009714706621053197,0.023283262205643175,1782925108.24672,None,None,None, None, 1782925108.2626593,0.9557854758922868,apf_colreg,static_obstacle,1.0,nan,nan,14.98787025908408,-0.22037336161256071,2.457869194592269,0.12561199458412553,1.256296647907551,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925108.4041765,27.36949110031128,-200.0,192.15088124602752,0.2,0.011664314586490742,3.8518792214203503,0.44342521990000705,-0.011517405561626897,0.021747524470405902,1782925108.3800607,None,None,None, None, 1782925108.3996851,1.0222000252164518,apf_colreg,static_obstacle,1.0,nan,nan,14.987326138515527,-0.21638792214336178,2.5118453387670026,0.12472455690124949,1.2659581657498933,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925108.5002637,27.465578317642212,-200.0,192.61768399344214,0.2,0.010220432697362575,3.9202411038573852,0.4442226505679434,-0.013508893591598748,0.02065662027282823,1782925108.4608152,None,None,None, None, 1782925108.4759367,1.0084842678120611,apf_colreg,static_obstacle,1.0,nan,nan,14.986949176892299,-0.2052672203129582,2.551600168175708,0.1385041034511645,1.2957379682549144,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925108.6013002,27.566614866256714,-200.0,193.22597942420776,0.2,0.008643970919889632,3.9889285681696154,0.4449063236850179,-0.01203385595564689,0.019165761129412557,1782925108.584704,None,None,None, None, 1782925108.5548875,0.9683467113903295,apf_colreg,static_obstacle,1.0,nan,nan,14.98672140939499,-0.1906946248473984,2.61372271834896,0.13921275606446334,1.305652171855484,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925108.7011218,27.666436433792114,-200.0,194.027055792829,0.2,0.006849907434854681,4.057730954576885,0.44547649916562193,-0.013187501831398227,0.018372279430855107,1782925108.6448731,None,None,None, None, 1782925108.6975996,1.0460256096472105,apf_colreg,static_obstacle,1.0,nan,nan,14.98660683781225,-0.17135611176827759,2.6793788261273495,0.14944439193900338,1.3166397000258478,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925108.8006377,27.765952348709106,-200.0,195.09618987548825,0.2,0.004725185576677078,4.126638060045648,0.4459151960808043,-0.015091858411622604,0.01621020896802805,1782925108.7881339,None,None,None, None, 1782925108.7711298,1.0686383881710866,apf_colreg,static_obstacle,1.0,nan,nan,14.98656944861738,-0.1452741530129904,2.7234139243482844,0.15628912883583937,1.3460795760968387,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925108.9007552,27.866069793701172,-200.0,196.23274850121314,0.2,0.002603785294307446,4.195677707420807,0.44619510761118164,-0.013596399824773215,0.015169560066530294,1782925108.8646724,None,None,None, None, 1782925108.8646724,1.0755184421208945,apf_colreg,static_obstacle,1.0,nan,nan,14.986642012554537,-0.11719269173570179,2.784545726023217,0.16735622520087506,1.3567850157392154,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925109.003912,27.969226598739624,-200.0,197.3755090385854,0.2,0.0005810430723195099,4.264861188289544,0.44632295965773494,-0.012066280852551582,0.01436042123947591,1782925108.9317303,None,None,None, None, 1782925108.944734,1.0826236150512933,apf_colreg,static_obstacle,1.0,nan,nan,14.986767727284954,-0.08857345197468636,2.784545726023217,0.16735622520087506,1.3567850157392154,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925109.100495,28.065809726715088,-200.0,198.64878939930998,0.2,6.2816252404402055,4.334190764881307,0.4463088107338322,-0.012881350896262455,0.013153531669761928,1782925109.1024995,None,None,None, None, 1782925109.1024995,1.0731859705994762,apf_colreg,static_obstacle,1.0,nan,nan,14.986868735259492,-0.05621037648283078,2.8596893880305845,0.17590943730951286,1.3868663231923808,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925109.200381,28.165695667266846,-193.84878940720455,200.0,0.2,6.272243175520579,3.8614258948063593,0.4394178817699698,-0.00821270170527928,0.01193854327494457,1782925109.1733632,3.855711863325095,0.43934705905241994,6.257963729325806, 1782925109.100495, 1782925109.1733632,0.9952098632165347,apf_colreg,static_obstacle,1.0,nan,nan,14.990382580993103,0.175718509241249,2.922715128827932,0.18689465274876693,1.3979755189382312,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925109.3015075,28.26682209968567,-187.67120563964423,200.0,0.2,6.2630229045428605,3.9015245638190055,0.4389353586861162,-0.08835722118900444,0.0056151611156391255,1782925109.2449293,None,None,None, None, 1782925109.2449293,0.9211380788964645,apf_colreg,static_obstacle,1.0,nan,nan,14.988231450294986,0.3203548021940721,2.4317199032053614,0.19155358279332257,1.408672091029573,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925109.402713,28.368027687072754,-183.27121314868577,200.0,0.2,6.257822030852135,3.9604756373468377,0.437472451074564,-0.005798795922569862,0.004784436659709677,1782925109.3881874,None,None,None, None, 1782925109.38919,0.9589286950686108,apf_colreg,static_obstacle,1.0,nan,nan,14.986617126194297,0.41805017083558127,2.4477508397277314,0.21180195767605878,1.4388780674883177,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925109.5004177,28.46573233604431,-179.5964431802076,200.0,0.2,6.254265267778707,4.026186690106774,0.4355834324650587,-0.0036864332776551456,0.00449461998101707,1782925109.4668045,None,None,None, None, 1782925109.4668045,1.0322772749057234,apf_colreg,static_obstacle,1.0,nan,nan,14.985404315969687,0.4966978719872639,2.5018979164863144,0.2255431450708827,1.449795627593994,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925109.6008441,28.566158771514893,-176.82404456754364,200.0,0.2,6.252301060142806,4.093023046940396,0.43346582271530565,0.0048336765441212536,0.004858153183382329,1782925109.542013,None,None,None, None, 1782925109.542013,1.0361777834350037,apf_colreg,static_obstacle,1.0,nan,nan,14.984798227799264,0.5544345224690064,2.5425065090129646,0.24422015483545934,1.4787096873459913,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925109.7003882,28.66570281982422,-174.7596986591578,200.0,0.2,6.25145003120526,4.159767454779541,0.43125813399568713,0.00974684557564793,0.006094797415141794,1782925109.6688893,None,None,None, None, 1782925109.6833637,0.9545090085603413,apf_colreg,static_obstacle,1.0,nan,nan,14.984770251186927,0.5966078336865737,2.6017185557771527,0.2429186183347363,1.4878835100828633,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925109.8024695,28.767784118652344,-183.1751140417868,200.0,0.2,6.265192062779407,4.226284316291996,0.42902970677819496,0.13610360475357178,0.02243153021028038,1782925109.7889209,None,None,None, None, 1782925109.7455814,1.0509918752708929,apf_colreg,static_obstacle,1.0,nan,nan,14.992395606983111,0.42030252557448655,2.658611168359276,0.26005267259976034,1.4987293048817074,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925109.9006753,28.865989923477173,-186.4561339218792,200.0,0.2,6.270869254434205,4.2936644929809304,0.4280808468388777,0.020097721906391683,0.02449581052558537,1782925109.891633,None,None,None, None, 1782925109.8265052,0.9519435504733136,apf_colreg,static_obstacle,1.0,nan,nan,14.994914231232455,0.3479090846199009,2.701608887904674,0.2552676023356392,1.5280325947590632,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925110.0020547,28.967369318008423,-188.861159676174,200.0,0.2,6.27510665227065,4.361534166103781,0.42740505837443976,0.019342224861314743,0.026036569470618685,1782925109.9712908,None,None,None, None, 1782925109.982801,0.9299781891344848,apf_colreg,static_obstacle,1.0,nan,nan,14.996596632033977,0.29336698761539015,2.701608887904674,0.2552676023356392,1.5280325947590632,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925110.1007798,29.066094398498535,-191.10820318158343,200.0,0.2,6.2789805741572655,4.429740440938056,0.42696284020176734,0.0219806373614554,0.027681518033917336,1782925110.046127,None,None,None, None, 1782925110.0656846,1.0579649149116055,apf_colreg,static_obstacle,1.0,nan,nan,14.997843444100262,0.24118483979117133,2.764562446041104,0.25610565039242655,1.5388513837913929,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
1782925110.2002923,29.16560697555542,-194.9829198847525,200.0,0.2,6.2780642934463,4.031715048907936,0.4349594699595625,0.02631457958291088,0.02978786188322579,1782925110.2112994,4.025705904413773,0.4350649606488554,6.268398758198228, 1782925110.099718, 1782925110.1451778,1.0250006297921082,apf_colreg,static_obstacle,1.0,nan,nan,14.993388346773951,0.1481198752739319,2.84146806799284,0.27538824807684814,1.5654127624543648,mr_webots_cross_port_starboard_small_ships.wbt,ekf_off_cluster_off,0,0,5.0
