EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782953949.1549673,8.538060665130615,-200.0,164.6450417710867,0.2,0.27546932277572495,0.9072409965913071,1.289347902278699,-0.022748703699103087,0.2751408278982146,1782953949.1034076,None,None,None, None, 1782953949.0839849,0.9059156021617077,apf_colreg,overtaking,-1.0,2.462622314535359,0.0,14.506280365383008,-0.7687662232177788,3.280937817723584,0.8743105696898389,2.4521060440456366,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953949.2557545,8.638847827911377,-200.0,151.90438486201649,0.2,0.2709805412111129,0.9702335882397222,1.3071110730644406,-0.03486884727113113,0.27142319197944587,1782953949.2100253,None,None,None, None, 1782953949.2040215,1.0215097304758545,apf_colreg,overtaking,-1.0,2.4739194568290057,0.0,14.435086216102064,-0.9872495496498841,3.3600369996066717,0.8813797464260776,2.4628398862826346,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953949.355513,8.738606452941895,-200.0,138.11888983279155,0.2,0.26737924540234187,1.0319645601437717,1.3242608055273968,-0.031067757994533714,0.2687573582272928,1782953949.2958324,None,None,None, None, 1782953949.2948399,1.052508233533295,apf_colreg,overtaking,-1.0,2.5099495514916184,0.0,14.372742692353313,-1.20519272061195,3.4618132102353605,0.8822820831271441,2.4970978117350744,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953949.4575596,8.84065294265747,-200.0,166.465728577265,0.2,0.30068365032155037,0.5741757420431067,1.196237264084057,-0.03944182384558674,0.26450063944084184,1782953949.4037564,0.5685886812038512,1.1946777924648337,0.3696112846357176, 1782953949.427519, 1782953949.4605606,0.9599901529776426,apf_colreg,overtaking,-1.0,2.521630985957733,0.0,14.530533637245075,-0.7365777377011673,3.535233414370362,0.8892258668028128,2.508076617841736,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953949.5562685,8.939361810684204,-194.95225294582923,200.0,0.2,0.29736710979883263,0.6040430335909761,1.2055129806329745,-0.04169406865160686,0.2583922450174715,1782953949.5502615,None,None,None, None, 1782953949.5367565,1.0133324356050386,apf_colreg,overtaking,-1.0,2.5579111327235733,0.0,14.873430170097814,0.1476807272399503,3.111672246600614,0.861983611266167,2.543304543091447,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953949.655621,9.038714408874512,-200.0,189.993092347917,0.2,0.2921872049158178,0.6565111044297742,1.221496943982384,-0.03509342478800927,0.2561900202944298,1782953949.6130147,None,None,None, None, 1782953949.6130147,0.9164585382521729,apf_colreg,overtaking,-1.0,2.5705733896991863,0.0,14.689435995597112,-0.26174829567843094,3.165145530776619,0.8770331396349399,2.556242175882007,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953949.755546,9.138639450073242,-200.0,179.45324170005603,0.2,0.2778750850169531,0.7190324158017569,1.2401734286822865,-0.11788001543997213,0.2402738304274332,1782953949.748035,None,None,None, None, 1782953949.7096808,1.0800186875000117,apf_colreg,overtaking,-1.0,2.5872615431743333,0.3088617876241659,14.53559497738744,-0.4847142321380895,3.2426571920941742,0.8781992856902272,2.572557599021998,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953949.8557193,9.238812685012817,-200.0,174.7854572501446,0.2,0.2702327234998811,0.7833207014632955,1.2581662945870642,-0.028627206448313496,0.23776470864795599,1782953949.835683,None,None,None, None, 1782953949.789104,0.9860344642118228,apf_colreg,overtaking,-1.0,2.5620787041478335,3.6303422887820207,14.486388749839817,-0.5762604532719804,3.337478417453672,0.862087308452648,2.601191164693737,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953949.95585,9.338943243026733,-200.0,167.21044003967347,0.2,0.2649542626725479,0.8475029184449645,1.2757500510954927,-0.024887214451791883,0.23572072283769419,1782953949.917813,None,None,None, None, 1782953949.941336,1.0741919600083771,apf_colreg,overtaking,-1.0,2.5624089069595373,3.686899902620466,14.43162392167069,-0.7178462702706563,3.337478417453672,0.862087308452648,2.601191164693737,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953950.0567186,9.439811944961548,-200.0,168.92260124134077,0.2,0.24715621300259707,0.9109780488295653,1.2928878418629672,-0.1487546918691151,0.22429301265026125,1782953949.9946356,None,None,None, None, 1782953950.018742,0.925236142386898,apf_colreg,overtaking,-1.0,2.6039219144228753,2.690476255375428,14.384539482281955,-0.6837997729109482,3.542297780157194,0.8459987333979957,2.6483750540481767,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953950.155468,9.538561344146729,-200.0,164.27754946699682,0.2,0.23887131433213923,0.9748346328286521,1.3086274873109325,-0.031026384747229657,0.22129349503037624,1782953950.091312,None,None,None, None, 1782953950.0978239,0.9994408505314384,apf_colreg,overtaking,-1.0,2.663844752201632,0.0,14.34290128114991,-0.7667282949964598,3.542297780157194,0.8459987333979957,2.6483750540481767,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953950.2561004,9.639193773269653,-200.0,157.8735042897837,0.2,0.23499032536777148,1.0383371129523584,1.3239027425531251,-0.012734082934351862,0.22004313758191338,1782953950.262613,None,None,None, None, 1782953950.262613,0.9595462975719019,apf_colreg,overtaking,-1.0,2.6753316580690676,0.0,14.314022821081213,-0.8778449853422563,3.6206885981180927,0.8382118219451146,2.659413107093532,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953950.3574064,9.74049973487854,-200.0,156.36258971160885,0.2,0.2306977643468916,1.101178536266513,1.338920368917698,-0.03470272541537552,0.2150332678462636,1782953950.333867,None,None,None, None, 1782953950.333867,1.0005365373899349,apf_colreg,overtaking,-1.0,2.7060104890773022,0.0,14.331904255659815,-0.9049074636793089,3.718755600152991,0.8696211918670607,2.690973521798434,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953950.4548929,9.83798623085022,-199.3505252500653,200.0,0.2,0.2563772523073725,0.7312509183559448,1.2546133924286613,-0.03912223318914742,0.21139461354525926,1782953950.4268744,0.7256778139648171,1.253337644017244,0.31366454528010124, 1782953950.440878, 1782953950.4268744,0.9628577953363073,apf_colreg,overtaking,-1.0,2.725530836461113,0.0,14.6751262799861,0.03735813581539116,3.7998274605153504,0.8699345169527593,2.7098273840897757,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953950.5549078,9.938001155853271,-195.6280219428245,200.0,0.2,0.2515981176189818,0.7721024296928691,1.2652594259411334,-0.035176209844069085,0.20849260206404244,1782953950.5093737,None,None,None, None, 1782953950.5093737,1.0023455893508904,apf_colreg,overtaking,-1.0,2.7407426263998955,0.0,14.706518834542003,0.1297101487061303,3.4498576567868793,0.880298965066892,2.7230367422225785,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953950.654634,10.037727355957031,-200.0,177.84062022197458,0.2,0.24767284402545467,0.8310808116590636,1.2802705786499171,-0.015617676386507557,0.20624749108085078,1782953950.6531281,None,None,None, None, 1782953950.6531281,0.9179820110074896,apf_colreg,overtaking,-1.0,2.7708179191458586,0.0,14.45588900322944,-0.5145815381194714,3.5286158636475458,0.8736809864665661,2.7559559635231063,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953950.7568395,10.139932870864868,200.0,200.0,0.2,0.2443305157660426,0.894744000198604,1.2962993050135303,-0.02239847465967128,0.20459723191229626,1782953950.7268054,None,None,None, None, 1782953950.7278056,0.989780013477814,apf_colreg,overtaking,-1.0,2.6263582481681427,8.581246890867815,14.438644707670441,-0.6081039986691339,3.6089467981449745,0.894067809148312,2.768490290227112,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953950.8552034,10.238296747207642,200.0,200.0,0.2,0.23367376501288598,0.9398434301126957,1.3070770359186774,-0.01670697154700559,0.2032418705285144,1782953950.807931,None,None,None, None, 1782953950.805932,0.9987883878016872,apf_colreg,overtaking,-1.0,2.804563681246663,0.0,14.493304986563633,-0.3974333877259424,3.694987324993719,0.8987183906838024,2.790601389604891,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953950.9552042,10.338297605514526,-200.0,192.62096636845757,0.2,0.22846496772439626,0.9793940097339986,1.3159005466721503,0.06620581365239885,0.20976634835051056,1782953950.9064794,None,None,None, None, 1782953950.9064794,0.9850287963852425,apf_colreg,overtaking,-1.0,2.8316278869765235,0.0,14.552758663944857,-0.19924428633126468,3.7488610071701496,0.8311841337523763,2.815633875122958,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953951.0551658,10.43825912475586,-200.0,158.38624089266565,0.2,0.23243816364150624,1.0376117517530679,1.3291571741480324,0.07111710352547065,0.21600639644279257,1782953950.9942226,None,None,None, None, 1782953951.056286,1.0177132804271418,apf_colreg,overtaking,-1.0,2.8467498672763143,0.0,14.325911311143166,-0.8697120980220472,3.794451046982258,0.7921209056519602,2.8294053950125964,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953951.1565568,10.539650201797485,-200.0,143.02603739448028,0.2,0.2359111729486558,1.0992969769750536,1.3438910797965011,0.0151367972397591,0.21839524226972964,1782953951.1520398,None,None,None, None, 1782953951.1520398,1.0422648581121476,apf_colreg,overtaking,-1.0,2.874536860517172,0.0,14.272743582953595,-1.1200525910291086,3.890021763487883,0.7963539831410135,2.855863289185166,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953951.2565837,10.639677047729492,-200.0,124.98349214346483,0.2,0.24166761117829896,1.1603488497125076,1.3588129060795193,0.021701431690160602,0.21996777319040853,1782953951.2245018,None,None,None, None, 1782953951.2245018,1.0434341429427014,apf_colreg,overtaking,-1.0,2.874536860517172,0.0,14.226042304286356,-1.3892304159509008,3.890021763487883,0.7963539831410135,2.855863289185166,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953951.3569725,10.740065813064575,-200.0,109.11992228098923,0.2,0.244673214298355,1.2196312957857736,1.3737773804123057,-0.016224744704814713,0.2179568746094795,1782953951.348442,None,None,None, None, 1782953951.3008895,1.0702723983997773,apf_colreg,overtaking,-1.0,2.874536860517172,0.0,14.185217827272973,-1.607741515454566,3.890021763487883,0.7963539831410135,2.855863289185166,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953951.4556422,10.838735580444336,-200.0,165.1936933814051,0.2,0.2742305956071203,0.8702083693999972,1.300406290167435,-0.022393424623010878,0.2165554329345988,1782953951.4110248,0.8648336958983077,1.2992430916100135,0.3265663459966781, 1782953951.454137, 1782953951.4409995,0.917101173120918,apf_colreg,overtaking,-1.0,2.9309229103844543,0.0,14.547017429601231,-0.7608697714902961,4.1063822637476575,0.8426551182378971,2.90463454658841,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953951.5561938,10.939287185668945,-200.0,163.79518112020995,0.2,0.27537811061810136,0.9058811775480237,1.3105763782992268,-0.029052887886557095,0.2142408323002994,1782953951.5621927,None,None,None, None, 1782953951.5032501,0.9963535984557728,apf_colreg,overtaking,-1.0,2.937565525051707,0.0,14.566329381065803,-0.7874725830728977,3.777293972957991,0.8696180299885202,2.918221331587852,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953951.6549509,11.038044214248657,-200.0,124.4369815532669,0.2,0.27398400747159696,0.9587317483630411,1.3256283984827153,-0.03423964559849592,0.20950859337906638,1782953951.6289027,None,None,None, None, 1782953951.6599596,0.946631023049528,apf_colreg,overtaking,-1.0,2.97448378564002,0.0,14.330849748657137,-1.4074494371713655,3.8568329028921484,0.8942423844766414,2.954895255519763,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953951.7580833,11.141176700592041,-200.0,109.69615711517373,0.2,0.27269121108644473,1.0154786082685292,1.3417259622459952,-0.033515534679177665,0.2071759166274171,1782953951.6985025,None,None,None, None, 1782953951.7240415,1.057028825617825,apf_colreg,overtaking,-1.0,2.980814483510958,2.9669962103301115,14.283299353570744,-1.610956540973877,3.932283702559556,0.9205168943025165,2.96824527625373,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953951.855844,11.238937377929688,-200.0,97.96540439591598,0.2,0.27092088134718273,1.0722070556589811,1.3577792239568875,-0.041640639932063815,0.20123075123809925,1782953951.8412757,None,None,None, None, 1782953951.8181515,1.0234777900144905,apf_colreg,overtaking,-1.0,3.0048517182098142,2.794461404233517,14.256346504784148,-1.7653293936307355,4.011773259307639,0.9471416663972262,2.98976215558949,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953951.954966,11.338059425354004,-200.0,93.09511129479827,0.2,0.2693324586120487,1.1280813809072225,1.373505118691778,-0.041640639932063815,0.19290262325168647,1782953951.9684858,None,None,None, None, 1782953951.94894,1.033830189338105,apf_colreg,overtaking,-1.0,3.0311540218308255,0.0,14.268970192550437,-1.8304788147767708,4.09515045643984,0.9887242115490215,3.0142482541759033,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953952.069616,11.452709436416626,-200.0,86.21826327859311,0.2,0.2644690332797888,1.1833900012192662,1.388996021948473,-0.07260838221167511,0.17715965639303258,1782953952.058096,None,None,None, None, 1782953952.0510902,1.0380434116722037,apf_colreg,overtaking,-1.0,3.0311540218308255,0.0,14.243860242565187,-1.9152154934585868,4.09515045643984,0.9887242115490215,3.0142482541759033,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953952.188781,11.571874380111694,-200.0,116.66099982677535,0.2,0.2587548804140622,1.2381440881952552,1.4039916071182716,-0.07260838221167511,0.16263797995069756,1782953952.2028165,None,None,None, None, 1782953952.1953034,1.0988950205447876,apf_colreg,overtaking,-1.0,3.0839428995828944,0.0,14.407943730123069,-1.5273057015795644,4.261687884541286,1.0434038636720862,3.0657525900130023,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953952.2754455,11.658538818359375,-200.0,103.3300174013109,0.2,0.2581609471204418,1.2950553160143445,1.4191478375102022,-0.01688575683681375,0.16019426386062408,1782953952.2804437,None,None,None, None, 1782953952.2804437,0.9917447600082022,apf_colreg,overtaking,-1.0,3.0897278219287743,0.0,14.369290073683732,-1.7075648536999477,4.318617941236881,1.0386599165546824,3.074108167695475,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953952.3850973,11.768190622329712,-200.0,114.63373476108197,0.2,0.23381102597642955,1.3515028566198124,1.4342616769049599,-0.24113524594033547,0.11829640087330026,1782953952.376569,None,None,None, None, 1782953952.3665395,1.0757916315505318,apf_colreg,overtaking,-1.0,3.0897278219287743,0.0,14.367890818864172,-1.551687910902034,4.318617941236881,1.0386599165546824,3.074108167695475,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953952.4962826,11.87937593460083,-200.0,179.5113569570294,0.2,0.23307235820328884,1.0061063855057495,1.344105804665077,-0.05400855971213807,0.11226286902321064,1782953952.4882834,1.0007833808045172,1.3427377448914752,0.25159758975313906, 1782953952.45825, 1782953952.4562497,1.0014958178773663,apf_colreg,overtaking,-1.0,3.1372827475488365,0.0,14.592716531283987,-0.4854275614817647,4.48568729207574,1.058411588561562,3.120282136209234,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953952.5705507,11.953644037246704,-200.0,185.84269968664466,0.2,0.2238397075210748,1.0434131011325765,1.3528061200981192,-0.05400855971213807,0.10146115708078303,1782953952.5740638,None,None,None, None, 1782953952.5330083,1.0585601025342244,apf_colreg,overtaking,-1.0,3.1661322816437023,0.0,14.591160055849052,-0.35188945510623704,4.154980745935489,0.9847401434689941,3.141648375433179,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953952.6576197,12.04071307182312,-200.0,194.58228633100651,0.2,0.19902088834835432,1.0998687791824298,1.3654370815975359,-0.20928326643472814,0.08350875850707822,1782953952.6636183,None,None,None, None, 1782953952.6191518,1.0991107151019084,apf_colreg,overtaking,-1.0,3.1661322816437023,0.0,14.568846249492635,-0.15345074205025533,4.251471926260754,0.9014127042605228,3.1619396890496505,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953952.7549336,12.13802695274353,-200.0,194.1839367173031,0.2,0.18595628158866576,1.1653126990651566,1.3779401971036225,-0.03266081812491046,0.07806544974980736,1782953952.7407255,None,None,None, None, 1782953952.7579403,1.0042571788896522,apf_colreg,overtaking,-1.0,3.1822310486887,0.0,14.531522052357024,-0.1624610104651545,4.251471926260754,0.9014127042605228,3.1619396890496505,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953952.8557224,12.238815784454346,-200.0,174.7304338647299,0.2,0.17828323058843637,1.2327781462878442,1.390175562596419,-0.015956100077486476,0.07674398934552666,1782953952.823544,None,None,None, None, 1782953952.8337028,1.013014121338277,apf_colreg,overtaking,-1.0,2.5451769244807405,89.68549826978293,14.385633914535443,-0.5733229183505522,4.339542793769592,0.9065297724278949,3.176577145159537,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953952.9546607,12.337754011154175,-200.0,159.11095307529982,0.2,0.1728713410404107,1.2985781537954706,1.4018186928231895,-0.023529362647404746,0.07502569620823855,1782953952.8965716,None,None,None, None, 1782953952.9090803,1.0692343077695838,apf_colreg,overtaking,-1.0,3.225216547264497,0.0,14.302137678438832,-0.8557164743890144,4.428939834786742,0.8907697951929067,3.204391644194628,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953953.0555716,12.43866491317749,-200.0,165.69168186609852,0.2,0.16573282088118382,1.3626184492364652,1.4129301301175516,-0.05517411606360904,0.06625301617404826,1782953953.0555716,None,None,None, None, 1782953952.9917943,0.9528887270949032,apf_colreg,overtaking,-1.0,3.236162987154881,0.0,14.33024790104051,-0.7405093922629673,4.508760978243588,0.90263875638998,3.2167011866647943,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
1782953953.1547968,12.537890195846558,-200.0,167.34752158349193,0.2,0.161471422125001,1.427053139169899,1.4236094582931749,-0.026275275660641143,0.06440412007402063,1782953953.125938,None,None,None, None, 1782953953.0932715,0.9677966482910696,apf_colreg,overtaking,-1.0,3.264877042798887,0.0,14.34196340246907,-0.7108694673854288,4.597668817326113,0.885462350532655,3.2438400604970394,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_on_cluster_on,1,1,5.0
