EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411818.365702,26.848291635513306,200.0,200.0,0.2,0.6167619122345357,2.5005139872712245,2.0915424163984837,0.1897423654933016,0.676064814198556,1782411818.3360617,None,None,None, None, 1782411818.3194509,0.953872867681046,apf_colreg,crossing_from_starboard,-1.0,1.9414077164570873,5.172340574970199,-4.706379177523475,6.3117612006944,4.615197268850283,1.1902042075704184,2.094341215443938,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411818.4664342,26.949023962020874,-200.0,-200.0,0.2,0.6290314248862579,2.528697127460399,2.1113823650836028,0.13403082149669862,0.6853053362545106,1782411818.405005,None,None,None, None, 1782411818.450008,1.0749197114867355,apf_colreg,static_obstacle,-1.0,1.9448685528543128,5.368387133182574,8.078562259264666,-15.009428592608892,4.630551321775687,1.20522320449889,2.094667017181347,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411818.5661125,27.048702239990234,-200.0,-200.0,0.2,0.6487635095536259,2.3850080908880273,2.014448338025994,0.08422578660619998,0.6962613449606663,1782411818.535084,2.3827442153272598,2.012894952214963,0.6484837966056798, 1782411818.541086, 1782411818.5205138,1.012925684208615,apf_colreg,static_obstacle,-1.0,1.9873072056557142,13.16915160698339,8.508535086228433,-14.087175465638474,4.6641422586969545,1.2264737454991195,2.0793354265319666,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411818.6668115,27.14940118789673,-200.0,-200.0,0.2,0.663515219682804,2.3986628412958098,2.0251961095421285,-0.05337105484163548,0.6923877194094816,1782411818.6076632,None,None,None, None, 1782411818.682843,1.0084443494534114,apf_colreg,static_obstacle,-1.0,1.8261676425545776,9.555999594592615,8.215761038629102,-14.330147122645354,4.496450968277294,1.1638530007872163,2.0639954319404885,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411818.7702332,27.252822875976562,-200.0,-200.0,0.2,0.669490991699368,2.4165720884011157,2.0396577857317792,-0.09566982176643664,0.6847171251078203,1782411818.7737343,None,None,None, None, 1782411818.77223,0.9201439976781459,apf_colreg,static_obstacle,-1.0,1.7317780383225498,8.69539794031174,8.018467148012085,-14.537661389882686,4.537354220012962,1.2147179585225656,2.051951198323818,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411818.8667216,27.349311351776123,-200.0,-200.0,0.2,0.6536531405504284,2.437721489100161,2.0568421436935704,-0.26177109138052335,0.6444370689636071,1782411818.841716,None,None,None, None, 1782411818.8387191,1.030332606869108,apf_colreg,static_obstacle,-1.0,1.619396419574835,8.676330441288982,8.11716981605424,-14.599571401336405,4.558458306307106,1.2677045078183586,2.044864780043735,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411818.966445,27.449034690856934,-200.0,-200.0,0.2,0.643222742214492,2.4615936812911574,2.075300433895757,-0.13273879006624525,0.6347949309295868,1782411818.914356,None,None,None, None, 1782411818.914356,0.9840111246690124,apf_colreg,static_obstacle,-1.0,1.6693353438361398,5.137152741819558,8.105078685850014,-14.724512238115452,4.5632596785853945,1.2702819283174551,2.0367837057062177,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411819.0658653,27.548454999923706,200.0,200.0,0.2,0.630438480812148,2.48713621361226,2.0946601752942846,-0.1574446741265591,0.6115716478012042,1782411819.0618572,None,None,None, None, 1782411819.0693946,0.9532845870704936,apf_colreg,crossing_from_starboard,-1.0,1.26548277110059,8.603338824036411,-14.00252258910555,20.943657603018984,4.578809366087308,1.2972783387614322,2.0300694005768274,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411819.1666038,27.64919352531433,200.0,200.0,0.2,0.6159537504147385,2.5141801970167093,2.113910338150351,-0.03659256484256283,0.6087653218976341,1782411819.1385484,None,None,None, None, 1782411819.1395454,1.062719428741748,apf_colreg,crossing_from_starboard,-1.0,1.297445319175207,10.33343677025336,-15.038921605838599,20.074376087274644,4.600215122258312,1.316529134156566,2.0150269683305595,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411819.2658846,27.74847435951233,200.0,200.0,0.2,0.6053715893984833,2.54213763420172,2.1330315988688158,0.030419388232872845,0.6109010012644847,1782411819.2679095,None,None,None, None, 1782411819.233797,1.0262530293726462,apf_colreg,crossing_from_starboard,-1.0,1.2980769106533998,10.457376096364188,-4.997838634436929,6.649528131312481,4.585870076614901,1.2800358825791625,2.0137236600943536,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411819.3681207,27.85071039199829,-200.0,-200.0,0.2,0.6092593551411243,2.5706134767213866,2.1520866915289663,0.15427286330579512,0.6302318952671592,1782411819.3340595,None,None,None, None, 1782411819.3605878,1.0552937956053765,apf_colreg,static_obstacle,-1.0,1.3940015330830062,10.378810522902178,8.083036055362783,-15.31384306478324,4.595278769020935,1.2429630193927519,1.9997951992338148,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411819.4657955,27.94838523864746,-200.0,-200.0,0.2,0.6193651918076445,2.598780903924003,2.1720037927597424,0.04166106569972952,0.6342137946056515,1782411819.429638,None,None,None, None, 1782411819.4376352,0.9134275800702785,apf_colreg,static_obstacle,-1.0,1.41858755944424,10.662144309498224,7.78455694214165,-15.621634980432429,4.6078829416279445,1.2660005669859684,1.98613954638605,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411819.5661025,28.048692226409912,200.0,200.0,0.2,0.6096711489397434,2.4622967841537875,2.0670103717139723,-0.1383101862940378,0.6244296022664416,1782411819.5661025,2.460125363745394,2.0653532633051577,0.599088302058429, 1782411819.543059, 1782411819.5585866,1.0943734456738796,apf_colreg,crossing_from_starboard,-1.0,0.6423089222649611,37.24508953389061,-4.5668502118983945,7.411180257861786,4.641638350924515,1.327592499367094,1.9741030884846977,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411819.66639,28.148979663848877,200.0,200.0,0.2,0.6014448322562724,2.4767513375704766,2.0769593893421527,-0.008669256095263866,0.623824995450813,1782411819.635844,None,None,None, None, 1782411819.6218162,0.903870442880368,apf_colreg,crossing_from_starboard,-1.0,0.40310601834601795,29.740410295013124,-4.545615228970675,7.392723805164655,4.641638350924515,1.327592499367094,1.9741030884846977,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411819.766113,28.24870276451111,-200.0,-200.0,0.2,0.5942911079828832,2.4960166580874574,2.0898347122810286,0.049851447877142546,0.6273207263981363,1782411819.769308,None,None,None, None, 1782411819.7515142,1.0961977003571755,apf_colreg,static_obstacle,-1.0,1.2665728042528117,15.024862967128456,8.738042516809438,-14.472613527306574,4.479436941182591,1.176965709716084,1.967218635973124,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411819.8661354,28.348725080490112,-200.0,-200.0,0.2,0.6006436781778312,2.5186365729781777,2.1052451767740985,0.026634221341468034,0.6307593717211362,1782411819.8350732,None,None,None, None, 1782411819.8168638,0.9408120858289574,apf_colreg,static_obstacle,-1.0,1.5665645776971706,9.143895321045152,8.537864168794586,-14.704915479637311,4.464671469290366,1.1477994770587836,1.9597489934010657,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411819.9662724,28.448862075805664,-200.0,-200.0,0.2,0.6014082585824104,2.5433918515314518,2.1226218464751754,-0.08704682233254113,0.6198612104441023,1782411819.960272,None,None,None, None, 1782411819.9402587,0.9030557638031113,apf_colreg,static_obstacle,-1.0,1.6472975165660362,7.062476157139101,8.404586770250605,-14.911343014821046,4.473315666704433,1.1769702764398329,1.9478777739665847,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411820.0658984,28.5484881401062,-200.0,-200.0,0.2,0.5964035083265015,2.5696536209361973,2.1410646778433327,-0.13136203058415108,0.610094741077249,1782411820.0346198,None,None,None, None, 1782411820.0690231,0.9603352717894509,apf_colreg,static_obstacle,-1.0,1.6894171397006281,6.426088870869949,8.352047388359743,-15.081695733840611,4.509845709070482,1.2069456407781218,1.9384232973821314,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411820.1661282,28.648717880249023,-200.0,-200.0,0.2,0.5888859826009007,2.5969755138180908,2.159964201857875,-0.1353060061684841,0.6011725470822371,1782411820.1691778,None,None,None, None, 1782411820.1295838,1.0442038306016177,apf_colreg,static_obstacle,-1.0,1.687595123430425,6.40553948529777,8.33618966539255,-15.237699240616651,4.536733131365592,1.240726923423803,1.932514223110388,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411820.2664928,28.749082565307617,-200.0,-200.0,0.2,0.5796199625942008,2.625017182631833,2.17899944723385,-0.13985587225269017,0.5818399911669362,1782411820.2387927,None,None,None, None, 1782411820.249401,1.0756206980089917,apf_colreg,static_obstacle,-1.0,1.6660162052001615,6.773769547174226,8.349081553201886,-15.381908296227191,4.559810335212382,1.2701955289703237,1.925689452027558,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411820.3661695,28.848759174346924,-200.0,-200.0,0.2,0.5694602460926924,2.6535738970837235,2.197964703632087,-0.1405262113638,0.5723114031012938,1782411820.369205,None,None,None, None, 1782411820.322629,0.9649204020490221,apf_colreg,static_obstacle,-1.0,1.637112865571309,7.510559364674565,8.379923446026497,-15.51888760776109,4.585863393128393,1.2949669974662548,1.921069698873104,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411820.466375,28.948964834213257,-200.0,-200.0,0.2,0.5557734097467919,2.682516567026041,2.216745353837754,-0.16758124605347707,0.5508278778244052,1782411820.4347968,None,None,None, None, 1782411820.4498446,0.9105660519326579,apf_colreg,static_obstacle,-1.0,1.577721972452488,8.638156974330869,8.470252370894473,-15.625112558892702,4.60285119731273,1.3224387899447638,1.9128898581297462,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411820.5665627,29.049152374267578,-200.0,-200.0,0.2,0.5329984926342278,2.540118131093864,2.1189092565558116,-0.12732973533502884,0.5349394382712637,1782411820.5595787,2.537850159748631,2.1173740085051533,0.509033204454548, 1782411820.548038, 1782411820.5225263,1.0264639432645235,apf_colreg,static_obstacle,-1.0,0.03628131751937353,51.208546820497126,9.425996809175826,-14.258114995445098,4.622415043845529,1.3392582890718676,1.9070108539372237,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411820.6663601,29.14894986152649,-200.0,-200.0,0.2,0.5204016062892661,2.5551285190494,2.1278788567303897,-0.20475945097593634,0.5209812161246355,1782411820.6277475,None,None,None, None, 1782411820.6453416,0.9343436875990694,apf_colreg,static_obstacle,-1.0,1.1912599097905987,19.171405867081276,9.550520117424096,-14.246089145373215,4.456782343059681,1.2202466276808197,1.9010775517425684,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411820.7666583,29.249248027801514,-200.0,-200.0,0.2,0.5075420436060513,2.5751523947354857,2.1394348771093914,-0.15702247208315148,0.5101111368685359,1782411820.6969738,None,None,None, None, 1782411820.7069905,0.9510119605811795,apf_colreg,static_obstacle,-1.0,1.3891289541438496,11.163629318985699,9.66396939996109,-14.262212398550552,4.445187926941045,1.2249594441987393,1.885348990395946,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411820.8659554,29.34854507446289,-200.0,-200.0,0.2,0.49669833390314977,2.598986754641385,2.152801045906478,-0.1331384272978578,0.4914820911919982,1782411820.8368962,None,None,None, None, 1782411820.8378954,0.9394049203667212,apf_colreg,static_obstacle,-1.0,1.4748296853320921,9.037694273478253,9.742940205737675,-14.318660210880514,4.490362059627663,1.238498321134383,1.8805323579444753,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411820.9682145,29.450804233551025,-200.0,-200.0,0.2,0.47848981718352124,2.6254780901908585,2.167324875326779,-0.20590146746513716,0.46580778389813865,1782411820.9615884,None,None,None, None, 1782411820.9712152,0.9787013652994243,apf_colreg,static_obstacle,-1.0,1.4982725283561027,8.119989563140367,9.921552769066487,-14.317187566268215,4.506967305950625,1.2606431634742032,1.8734464220766445,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411821.0665922,29.549181938171387,-200.0,-200.0,0.2,0.46654367098462846,2.6538960134992764,2.182155904826754,-0.12739354339545178,0.45377197121963814,1782411821.0560658,None,None,None, None, 1782411820.9712152,0.9787013652994243,apf_colreg,static_obstacle,-1.0,1.5059175586841642,7.742200632430868,10.01221139455593,-14.380795062464022,4.517472385438372,1.2635205105538123,1.866280164914087,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411821.1667197,29.649309396743774,-200.0,-200.0,0.2,0.44736098001491914,2.6834677786515204,2.1972154311710455,-0.20579608657983184,0.43810355540999313,1782411821.1322014,None,None,None, None, 1782411821.1507149,1.0433250074644034,apf_colreg,static_obstacle,-1.0,1.4907926170006727,7.571429708724496,10.207648166710868,-14.373917610281005,4.5185116888285,1.2808791999769773,1.861184628863649,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411821.2661836,29.748773336410522,-200.0,-200.0,0.2,0.43565363155051123,2.7139487145426475,2.2119285172740097,-0.12185646897091944,0.42189950476661664,1782411821.265178,None,None,None, None, 1782411821.2144935,1.0929286684489188,apf_colreg,static_obstacle,-1.0,1.4895125697583673,7.789539315051111,10.302476046342472,-14.437372125042915,4.540443649158041,1.2803869095203162,1.8463124952857526,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411821.3668666,29.849456310272217,-200.0,-200.0,0.2,0.42476875736296177,2.7449198450949264,2.226519279309195,-0.13154352671425532,0.41422794303204186,1782411821.3234975,None,None,None, None, 1782411821.3528357,0.9228154230822289,apf_colreg,static_obstacle,-1.0,1.468618404279711,8.417752415078068,10.388551229302292,-14.507813500251103,4.5679019959540055,1.3019599478796358,1.8400996413839594,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411821.4681165,29.950706243515015,-200.0,-200.0,0.2,0.4093211059297841,2.776241239101483,2.2408914502827106,-0.1777204289977501,0.3931584124304407,1782411821.442052,None,None,None, None, 1782411821.4194815,1.0492973894893025,apf_colreg,static_obstacle,-1.0,1.4384078891964174,9.462496595264966,10.544678712453104,-14.527363279199115,4.594207162910489,1.3223045195638707,1.833776662761256,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411821.5665874,30.049177169799805,-200.0,-200.0,0.2,0.3784540876645511,2.624370412597719,2.164340164797201,-0.1577415616511964,0.3776945415904303,1782411821.5400848,2.6219463435933466,2.16314568917634,0.3468719835230152, 1782411821.554079, 1782411821.5550792,1.069427406343832,apf_colreg,static_obstacle,-1.0,0.10975865301702374,67.0979895626427,11.311393378373982,-13.217310134078751,4.607897242614025,1.3322590727863086,1.8263183240233463,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411821.666888,30.14947772026062,-200.0,-200.0,0.2,0.3698722070981247,2.6408099929183866,2.1709522708948747,-0.14093674757769034,0.3668217941459315,1782411821.6172311,None,None,None, None, 1782411821.6288188,1.0718225614694548,apf_colreg,static_obstacle,-1.0,0.8711455159403446,31.912394561587664,11.397214935749503,-13.2036988979461,4.607897242614025,1.3322590727863086,1.8263183240233463,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411821.765958,30.248547792434692,-200.0,-200.0,0.2,0.34064973233107726,2.6624914622690956,2.179476162992923,-0.3357096478294953,0.31857195241713376,1782411821.760956,None,None,None, None, 1782411821.7559385,1.0041120101107004,apf_colreg,static_obstacle,-1.0,1.3611517938102786,13.291141972598323,11.745354056411664,-12.974791614383058,4.4295240162954626,1.21490145660784,1.8208183805703337,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411821.8660126,30.348602294921875,-200.0,-200.0,0.2,0.3222834509521049,2.6883705419645993,2.188568458034139,-0.14811917743124117,0.3075317994276409,1782411821.8354917,None,None,None, None, 1782411821.8444917,0.9177024718873465,apf_colreg,static_obstacle,-1.0,1.4900376315420323,8.189851354913287,11.94820725139881,-12.87523415983262,4.407542190018918,1.191812634320034,1.8066271036792676,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411821.9665082,30.449097871780396,-200.0,-200.0,0.2,0.3076166777078421,2.7170647083133117,2.1981762050158373,-0.14065818593869506,0.297462992845955,1782411821.9690273,None,None,None, None, 1782411821.9155777,1.0448620650085982,apf_colreg,static_obstacle,-1.0,1.5434185241112737,6.355326959597752,12.103511837206566,-12.823793187573969,4.420578440799975,1.1933394370708528,1.8000207301678952,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411822.0663726,30.548962354660034,-200.0,-200.0,0.2,0.2864259996292107,2.747604438583585,2.207980909019401,-0.21460404263429797,0.26800609234153516,1782411822.0443368,None,None,None, None, 1782411822.0518606,0.9141128700021977,apf_colreg,static_obstacle,-1.0,1.5767509812441016,5.516007158998967,12.342106647495594,-12.692846792666142,4.4403702654257895,1.2023334252664477,1.793290491479487,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411822.1666286,30.649218320846558,200.0,200.0,0.2,0.27244590877929215,2.7794149654733116,2.2173922093670804,-0.1340437330390858,0.25812183456497423,1782411822.1180758,None,None,None, None, 1782411822.1190746,0.9412466673148046,apf_colreg,crossing_from_starboard,-1.0,1.6033676836049082,5.0956608880461625,-6.625677035768427,7.259020152657552,4.45877950038726,1.197956837573418,1.7796600915976406,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782411822.2668874,30.74947714805603,200.0,200.0,0.2,0.2597513345985285,2.812115275100995,2.226069092588266,-0.011524177334628917,0.2564359646743581,1782411822.2643657,None,None,None, None, 1782411822.2643657,1.0438457460767248,apf_colreg,crossing_from_starboard,-1.0,1.6257632753621414,4.9539317767588695,-6.731332637557986,7.16156111213086,4.486852196335957,1.2061939776660828,1.7741331810190948,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
