EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782931584.4252188,9.638840675354004,200.0,200.0,0.2,6.252890884968638,0.07679745335705257,1.003395464768933,0.05057182905453162,0.25793396703059757,1782931584.369868,0.07338051344403182,1.0038664649578488,0.16768171485736083, 1782931584.360263, 1782931584.3487203,0.9279849742089539,apf_colreg,overtaking,-1.0,nan,nan,15.901208625954698,6.935139898350957,1.3995196817385547,0.643960840621771,1.140843813199279,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931584.5204687,9.734090566635132,200.0,200.0,0.2,6.239079443171951,0.08861064709961666,1.0028769313869814,0.011089186495985729,0.25926156159605607,1782931584.4895878,None,None,None, None, 1782931584.4895878,0.9593756825938533,apf_colreg,overtaking,-1.0,nan,nan,15.799306866128166,7.15594779457601,1.1963882423481567,0.7842994679883915,1.1397066088470467,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931584.6156242,9.829246044158936,200.0,200.0,0.2,6.228399406642038,0.10706111344187891,1.0017834217941468,0.04290401993481007,0.2646258222691102,1782931584.614617,None,None,None, None, 1782931584.6171296,0.9502300800608368,apf_colreg,overtaking,-1.0,nan,nan,15.717434109347078,7.331647536525535,1.1963882423481567,0.7842994679883915,1.1397066088470467,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931584.7522633,9.965885162353516,200.0,200.0,0.2,6.231435037684303,0.13088981087184343,1.0001271897765722,0.15752344021091294,0.28535795734621217,1782931584.7462301,None,None,None, None, 1782931584.7487452,0.9494614252592422,apf_colreg,overtaking,-1.0,nan,nan,15.73576185182256,7.2949581292171075,1.217736329730656,0.7538014829444135,1.1378602269161615,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931584.8136473,10.027269124984741,200.0,200.0,0.2,6.239880676964181,0.1587115399085803,0.99841524074028,0.15752344021091294,0.31686264538839476,1782931584.7462301,None,None,None, None, 1782931584.7487452,0.9494614252592422,apf_colreg,overtaking,-1.0,nan,nan,15.794694332818423,7.172206864610082,1.217736329730656,0.7538014829444135,1.1378602269161615,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931584.9242332,10.137855052947998,200.0,200.0,0.2,6.2583417267905075,0.1892528918511735,0.9968748015468478,0.22254277766090394,0.3412658174694736,1782931584.8558862,None,None,None, None, 1782931584.8558862,0.9031084621495884,apf_colreg,overtaking,-1.0,nan,nan,15.9211069777116,6.888563984717971,1.2622154861126458,0.7421394083316294,1.128563354331698,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931585.0193536,10.232975482940674,200.0,200.0,0.2,6.259072463942755,0.22154000274537514,0.9959735529758236,0.030442536764111162,0.3454014491650105,1782931584.9917367,None,None,None, None, 1782931584.9902315,1.019333062283302,apf_colreg,overtaking,-1.0,nan,nan,15.92474746769864,6.882566315048389,1.2622154861126458,0.7421394083316294,1.128563354331698,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931585.1173902,10.33101201057434,200.0,200.0,0.2,6.263060052558487,0.254867806282016,0.9948796405158846,0.10250001179591983,0.35755525128963284,1782931585.1103103,None,None,None, None, 1782931584.9902315,1.019333062283302,apf_colreg,overtaking,-1.0,nan,nan,15.947816959984541,6.825791370097603,1.323159776053893,0.7385349864712679,1.1193448018676722,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931585.215075,10.428696870803833,200.0,200.0,0.2,6.265168374905886,0.2888177248227958,0.993897953940339,0.08598490635070284,0.365067868579913,1782931585.1976817,None,None,None, None, 1782931585.1374888,0.9171255257031432,apf_colreg,overtaking,-1.0,nan,nan,15.961174890235093,6.798175516894307,1.323159776053893,0.7385349864712679,1.1193448018676722,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931585.326001,10.539622783660889,200.0,200.0,0.2,6.262730420844114,0.3231283999020724,0.9929537168722438,0.05105047782791702,0.3708647937258946,1782931585.3112345,None,None,None, None, 1782931585.3375366,0.9137745929988673,apf_colreg,overtaking,-1.0,nan,nan,15.938314675257484,6.844137119136328,1.3927970772172302,0.7094462369312505,1.1057091224594209,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931585.4184744,10.632096290588379,200.0,200.0,0.2,6.359435130881732,0.1283346261595245,1.010963470056975,0.09464500322137985,0.37767217360031863,1782931585.3831599,0.12530613614648728,1.0112158028175473,0.257471734416149, 1782931585.367464, 1782931585.42352,1.0806104024726029,apf_colreg,overtaking,-1.0,nan,nan,16.553193209603208,5.152155944965789,1.3927970772172302,0.7094462369312505,1.1057091224594209,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931585.5162008,10.729822635650635,200.0,200.0,0.2,0.0724448848352785,0.14350790973442606,1.0119701604004558,0.0777227158440702,0.38458929043679646,1782931585.4721572,None,None,None, None, 1782931585.5202205,0.9917868881916058,apf_colreg,overtaking,-1.0,nan,nan,16.53185975516394,5.209530106134614,1.3927970772172302,0.7094462369312505,1.1057091224594209,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931585.6187472,10.832369089126587,200.0,200.0,0.2,0.10696365120419132,0.1647684470515544,1.0132890073102467,0.4456607758228284,0.422572370785113,1782931585.557386,None,None,None, None, 1782931585.6086855,0.9730957195979384,apf_colreg,overtaking,-1.0,nan,nan,16.700078552572197,4.625386236010213,1.2208570105029444,0.7959631802295837,1.0954566480963672,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931585.7136085,10.92723035812378,200.0,200.0,0.2,0.11615287069815837,0.19063264026903887,1.0161748164773057,0.04984304792951468,0.4271190130840213,1782931585.648605,None,None,None, None, 1782931585.7025588,1.005867371652095,apf_colreg,overtaking,-1.0,nan,nan,16.739447868266822,4.453317927799773,1.241678476008301,0.8196429300147006,1.0873403872552996,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931585.8146596,11.028281450271606,200.0,200.0,0.2,0.1541127871864934,0.2197958354966809,1.0194573513513556,0.38036247297962905,0.45606545567025386,1782931585.8156672,None,None,None, None, 1782931585.807195,0.9340755814817479,apf_colreg,overtaking,-1.0,nan,nan,16.898293335454667,3.7927535679844744,1.2633162768300605,0.8141190110159553,1.080630579263577,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931585.914387,11.128008842468262,200.0,200.0,0.2,0.21990797787224392,0.2509001348911704,1.024446760175366,0.5519128673338498,0.5062673327290315,1782931585.9183972,None,None,None, None, 1782931585.8856902,1.0151585343267862,apf_colreg,overtaking,-1.0,nan,nan,17.114404817494307,2.6376281764518112,1.2959708725465253,0.849318575070354,1.076286058880837,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931586.0143218,11.227943658828735,200.0,200.0,0.2,0.24448183102519158,0.2827352693278554,1.0321227340283425,0.08845620303691426,0.5233026909246465,1782931586.0082524,None,None,None, None, 1782931585.9880016,1.078930732641418,apf_colreg,overtaking,-1.0,nan,nan,17.16933367761829,2.165604170630992,1.3318793455914055,0.91703466943622,1.06971270303374,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931586.1144545,11.328076362609863,200.0,200.0,0.2,0.25748815479707265,0.31523986171630203,1.0403762110285344,0.08296495064633347,0.5299582961856684,1782931586.0884743,None,None,None, None, 1782931586.0705955,0.9397573554776592,apf_colreg,overtaking,-1.0,nan,nan,17.19117648031618,1.8896322031222006,1.362267790597028,0.9286150765896742,1.0673187775902635,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931586.2143662,11.427988052368164,200.0,200.0,0.2,0.26630475974523204,0.34816622127940944,1.0489514681516363,0.09867435620187658,0.5404042688642032,1782931586.1943374,None,None,None, None, 1782931586.1375856,1.0988000297083023,apf_colreg,overtaking,-1.0,nan,nan,17.198485211056703,1.685490704674871,1.3877162313523173,0.9120753872345437,1.0616155967619427,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931586.319712,11.533333778381348,200.0,200.0,0.2,0.2714431619941962,0.38133039613669917,1.057793688852485,0.08921898175707928,0.5475181267312018,1782931586.2740722,None,None,None, None, 1782931586.3232303,0.9273757231308856,apf_colreg,overtaking,-1.0,nan,nan,17.200878548691687,1.5412448127017297,1.420012199480294,0.9223374150736016,1.05921362285292,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931586.4260921,11.639714002609253,-167.21414928277852,200.0,0.2,0.319738271536273,0.2114188233461555,1.033006334400968,0.09800924528923914,0.5552013637803244,1782931586.3524652,0.20873479953890262,1.0325601771545978,0.40355544233206064, 1782931586.37014, 1782931586.390797,0.9015505706573408,apf_colreg,overtaking,-1.0,nan,nan,17.287198431931557,0.8598039144082237,1.4448296152612712,0.90697086115647,1.0549521283640746,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931586.5144722,11.728094100952148,-175.32874410854672,200.0,0.2,0.32641758001890636,0.246426119448091,1.0445505891745253,0.08749379399841715,0.5632909701369867,1782931586.4449244,None,None,None, None, 1782931586.4772542,1.0649369516570926,apf_colreg,overtaking,-1.0,nan,nan,17.275911961091154,0.6745037900966357,1.4448296152612712,0.90697086115647,1.0549521283640746,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931586.614406,11.828027963638306,-185.90417621828271,200.0,0.2,0.33405811310163513,0.2994221598488611,1.062605426826913,0.05674681288284924,0.5703944418092259,1782931586.5701027,None,None,None, None, 1782931586.5888076,1.0123281576698204,apf_colreg,overtaking,-1.0,nan,nan,17.248736380102876,0.4144039957355208,1.298998627832886,0.9385819148902634,1.0511855856705132,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931586.7205093,11.934131145477295,-197.04184950726187,200.0,0.2,0.3424482585010639,0.36092690186372955,1.0841424550417518,0.05452085981702198,0.5751668550715457,1782931586.6576364,None,None,None, None, 1782931586.6637056,1.0665073506151816,apf_colreg,overtaking,-1.0,nan,nan,17.213649405067446,0.11137956036829344,1.3533713742391782,0.956205085799873,1.0477055383724976,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931586.8175738,12.031195640563965,-200.0,164.0012228858756,0.2,0.34878279654297106,0.42548995372713927,1.1074184025707527,0.028401039709012896,0.5789160690711613,1782931586.7896461,None,None,None, None, 1782931586.7851267,0.906348244654911,apf_colreg,overtaking,-1.0,nan,nan,16.904335353537256,-0.9095094022128762,1.4043136003817382,0.9712329678897994,1.0378559197759578,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931586.9201956,12.133817434310913,-200.0,143.25609435271804,0.2,0.3552954170827521,0.48719208246928325,1.1301664538524419,0.02319470898072656,0.5811505851359063,1782931586.8859835,None,None,None, None, 1782931586.8787858,1.0239897076858488,apf_colreg,overtaking,-1.0,nan,nan,16.81738580215032,-1.315448644356958,1.4043136003817382,0.9712329678897994,1.0378559197759578,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931587.0140576,12.22767949104309,-200.0,121.527947167905,0.2,0.3603176732300169,0.5464424565502704,1.1525157040586462,0.0025269034872123486,0.5814702791196469,1782931587.0124996,None,None,None, None, 1782931587.0124996,1.0392653656126725,apf_colreg,overtaking,-1.0,nan,nan,16.724766325556267,-1.691801899852587,1.5201402665785004,1.0198119776690429,1.020607867260596,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931587.1145587,12.32818055152893,-200.0,97.9967653123947,0.2,0.3652989614968163,0.6033550217526451,1.1743346410732771,-0.0004581920940993308,0.5814274377682009,1782931587.1060004,None,None,None, None, 1782931587.0124996,1.0392653656126725,apf_colreg,overtaking,-1.0,nan,nan,16.63529246106275,-2.059427383533042,1.5201402665785004,1.0198119776690429,1.020607867260596,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931587.2140806,12.4277024269104,-200.0,71.94587571798893,0.2,0.3709204667793538,0.6579055441075237,1.195608012024243,-0.0004581920940993308,0.5813357993493811,1782931587.2326448,None,None,None, None, 1782931587.1216052,1.0112648756481508,apf_colreg,overtaking,-1.0,nan,nan,16.543321573868784,-2.4298047191923713,1.5201402665785004,1.0198119776690429,1.020607867260596,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931587.3153393,12.528961181640625,-200.0,42.11839987882794,0.2,0.37683706554000135,0.7100392109316538,1.216342110059216,-0.005957017002937849,0.5805813766664507,1782931587.2326448,None,None,None, None, 1782931587.2557273,0.9623581132895324,apf_colreg,overtaking,-1.0,nan,nan,16.42160467608676,-2.813697584669507,1.671384497860495,1.0922100036678224,1.0107556133845763,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931587.4207482,12.63437008857727,-200.0,166.59085139107202,0.2,0.4033287505277118,0.3150525233041453,1.0776662485566477,-0.0256757945986618,0.5775949362229026,1782931587.3489583,0.30917986364331634,1.0755685565548951,0.4454245429522983, 1782931587.374674, 1782931587.3600035,1.0604690021007,apf_colreg,overtaking,-1.0,nan,nan,17.232120181274556,-0.8707796503010474,1.7243937317212208,1.1168574933526587,1.0062708792775203,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931587.5459936,12.759615421295166,-200.0,159.91882712469405,0.2,0.40707401117512393,0.3386930314483847,1.087892898805468,-0.017935419690284622,0.5743940593201687,1782931587.527425,None,None,None, None, 1782931587.499811,0.9299502961353516,apf_colreg,overtaking,-1.0,nan,nan,17.20054501270282,-1.012223882737576,1.3172008096736936,1.0074745046493845,1.0015257512094369,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931587.6183362,12.831958055496216,-200.0,110.71950831150681,0.2,0.4086779794482274,0.38240276304104137,1.10691751308633,-0.017935419690284622,0.5708069753821118,1782931587.527425,None,None,None, None, 1782931587.5947917,1.0981945937569904,apf_colreg,overtaking,-1.0,nan,nan,16.850349947772735,-1.883880799583154,1.3172008096736936,1.0074745046493845,1.0015257512094369,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931587.7165532,12.930175065994263,-200.0,89.45945659289531,0.2,0.40961137453811974,0.43299103124253824,1.1290797137880837,-0.028419905128415492,0.5676662817400457,1782931587.6379354,None,None,None, None, 1782931587.6848304,0.9843688017183373,apf_colreg,overtaking,-1.0,nan,nan,16.739605410054534,-2.2023481532065565,1.3908913190761587,1.048904776660258,0.9915203582237879,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931587.8200462,13.033668041229248,-200.0,67.96235265260881,0.2,0.40952719113074965,0.4845635637339676,1.1517662011839764,-0.04048972339439344,0.56267469702798,1782931587.7612157,None,None,None, None, 1782931587.789843,0.993666796436429,apf_colreg,overtaking,-1.0,nan,nan,16.636389483602848,-2.4996535894812846,1.3908913190761587,1.048904776660258,0.9915203582237879,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931587.9273937,13.141015529632568,-200.0,53.099322523261584,0.2,0.4034666876743407,0.5351030138914377,1.1740145805301516,-0.0956080320460947,0.5532105526013438,1782931587.8602047,None,None,None, None, 1782931587.8870757,0.9969902492877465,apf_colreg,overtaking,-1.0,nan,nan,16.55164023367773,-2.6903787337666047,1.4838956098347496,1.0979086973358945,0.9767341815677865,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931588.0137148,13.227336645126343,-200.0,31.85367642566536,0.2,0.40262111831510283,0.5846574519713714,1.1953712681249966,-0.03449911858505714,0.5492292447697138,1782931587.9756079,None,None,None, None, 1782931588.0182517,0.9727331522412986,apf_colreg,overtaking,-1.0,nan,nan,16.462243070485606,-2.952773988485905,1.4838956098347496,1.0979086973358945,0.9767341815677865,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931588.1143618,13.327983617782593,-200.0,10.082737865336245,0.2,0.4005866333485314,0.6327431641856962,1.2161604297021347,-0.06006611201468209,0.5434019509984988,1782931588.0726225,None,None,None, None, 1782931588.1052797,0.9462064825559436,apf_colreg,overtaking,-1.0,nan,nan,16.354991866550506,-3.2026815755971727,1.5619171909643101,1.1320930400146774,0.9717851945908103,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931588.2138565,13.427478313446045,-200.0,-26.75079089406098,0.2,0.3970428948662903,0.6794255142536483,1.236252599414664,-0.0761683971333347,0.535177740492976,1782931588.1805966,None,None,None, None, 1782931588.2138565,1.0448003122992424,apf_colreg,overtaking,-1.0,nan,nan,16.24888509886517,-3.4244678020294566,1.607776194794048,1.1516311420251375,0.9681036150502165,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931588.3135288,13.527150630950928,-200.0,-73.12489035384142,0.2,0.3975555683763141,0.7247255603723328,1.2555564499829477,-0.039688039453663386,0.531543207872949,1782931588.2721741,None,None,None, None, 1782931588.3090057,1.0612955522140275,apf_colreg,overtaking,-1.0,nan,nan,16.13482057778991,-3.702122160096438,1.607776194794048,1.1516311420251375,0.9681036150502165,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931588.414125,13.627746820449829,-200.0,120.29536031971658,0.2,0.3880218710734544,0.4085659645813987,1.1210946105179882,-0.10446483434464601,0.5213291356216517,1782931588.3699493,0.40381649463725244,1.1190725277086064,0.37963751663384393, 1782931588.387514, 1782931588.3090057,1.0612955522140275,apf_colreg,overtaking,-1.0,nan,nan,16.834456444140294,-1.723721517205668,1.6976531472185288,1.1961793312155375,0.9610428874731521,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931588.52068,13.734301805496216,-200.0,111.19959049242294,0.2,0.38947638617173314,0.43124260711454343,1.1304350149392857,-0.016156690970937235,0.5191863605216539,1782931588.502574,None,None,None, None, 1782931588.4317014,0.9888975565916964,apf_colreg,overtaking,-1.0,nan,nan,16.787048360678316,-1.8690222788937696,1.3706398768844406,1.0484792729049823,0.9584737082924722,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782931588.6201508,13.833772659301758,-200.0,100.97809305335493,0.2,0.3860185897276968,0.4705163653754718,1.1467333668640416,-0.07242579147429165,0.5131307323021204,1782931588.5861855,None,None,None, None, 1782931588.5432987,1.0489787859747586,apf_colreg,overtaking,-1.0,nan,nan,16.72034408456996,-2.0237421050964386,1.3706398768844406,1.0484792729049823,0.9584737082924722,mr_webots_overtaking_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
