EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782046816.1877494,9.008445024490356,-200.0,164.94730818243752,0.2,0.22410835187007275,1.3620934175406694,1.3264694854097598,-0.038838031405128114,0.22890178070745654,1782046816.1907592,None,None,None, None, 1782046816.1907592,0.9072228943137485,apf_colreg,overtaking,-1.0,0.22783911985819627,1.305623626669862,16.161181092784133,-0.8503189871062871,2.2719315236666766,1.0654086421369575,1.0079462720185646
1782046816.286731,9.107426643371582,-200.0,164.33601261840045,0.2,0.21659078211263585,1.4256959296794633,1.3410069449382576,-0.07087868538815012,0.22001698551304508,1782046816.2545419,None,None,None, None, 1782046816.2545419,1.0514440259958142,apf_colreg,overtaking,-1.0,0.21479296640331602,1.3526493589191342,16.110204361149695,-0.8600212110927812,2.318243687677886,1.0777701038714829,0.9965050527573072
1782046816.3862479,9.20694351196289,-195.88343791978113,200.0,0.2,0.21624971999578851,1.0474968722485725,1.2574242497718224,-0.047683634265054856,0.21681651323745527,1782046816.3894455,1.041660353244579,1.2561362185911853,0.2279241604460074, 1782046816.329167, 1782046816.3371859,1.0753576266294549,apf_colreg,overtaking,-1.0,0.07019451093092716,2.116421085242457,16.252320719319236,0.1364929938125643,2.3725483071174165,1.0905174313666999,0.9877921344658718
1782046816.4869964,9.307692050933838,-191.9403674074692,200.0,0.2,0.20626202680440017,1.0881614251444585,1.266242726173986,-0.077277247646887,0.20679130011869873,1782046816.4513912,None,None,None, None, 1782046816.4764457,0.9515040984821503,apf_colreg,overtaking,-1.0,0.15844471234355148,1.5797476510508512,16.211407261781144,0.2394636344887946,2.2802125190988813,1.073067688980238,0.9630291186213072
1782046816.5866182,9.407313823699951,-190.638347393748,200.0,0.2,0.19837711021961588,1.147110702570838,1.2782766269633585,-0.030129694078633952,0.2029732236415653,1782046816.5781126,None,None,None, None, 1782046816.5424778,1.0444448598544804,apf_colreg,static_obstacle,-1.0,0.18852343942861394,1.405734376473968,16.153107076012382,0.2716285825852287,2.2581007652495364,1.0687476398800884,0.9652959948459099
1782046816.6865404,9.507236003875732,-193.29012011175885,200.0,0.2,0.19171237671099614,1.2126838487400666,1.2911717646243313,-0.025670437940201952,0.20127096976459685,1782046816.6444244,None,None,None, None, 1782046816.6759853,1.0031005838389457,apf_colreg,static_obstacle,-1.0,0.21246928076075988,1.290293023108382,16.064968016271575,0.20276160339084637,2.2514806954218582,1.065787125831185,0.9561290800839848
1782046816.7867482,9.607443809509277,-195.375426143924,200.0,0.2,0.18723644835043632,1.2799898159015168,1.303987828700155,-0.011538722446261876,0.19965779776713286,1782046816.7842295,None,None,None, None, 1782046816.750701,0.9210679139318676,apf_colreg,static_obstacle,-1.0,0.23142892820278546,1.2166283216924658,15.992111161131422,0.14769604032177153,2.2575808803673443,1.0640503914816075,0.9445342769794799
1782046816.8868642,9.707559823989868,-197.07288133774617,200.0,0.2,0.18386489312776594,1.3478270220135666,1.3166611112239224,-0.009997316207396197,0.19869699517185865,1782046816.8803356,None,None,None, None, 1782046816.8507657,0.9537535269236801,apf_colreg,overtaking,-1.0,0.24287142933231648,1.180752803938841,15.947224807904096,0.10235575370262762,2.277069769172284,1.0651643947769092,0.9343534940408033
1782046816.9869444,9.807640075683594,-198.64310251497915,200.0,0.2,0.18113509620708498,1.4159533110923328,1.329197717137788,-0.009620067654602467,0.19805447214716673,1782046816.9471254,None,None,None, None, 1782046816.984426,1.06407436839995,apf_colreg,overtaking,-1.0,0.2507734797990609,1.1738234720749898,15.92352918524116,0.059878252080382666,2.3076104728020357,1.0677200384965972,0.9231150106462986
1782046817.0866773,9.907372951507568,-200.0,199.5091388863845,0.2,0.17892891804521277,1.4843153751506648,1.3416154874170303,-0.008374493154763019,0.19700413444583756,1782046817.0725465,None,None,None, None, 1782046817.0476232,0.9113460240080822,apf_colreg,overtaking,-1.0,0.25698476002694604,1.1782131956207245,15.889866466441255,-0.03609888998108879,2.34337712199252,1.0710247335555083,0.9117197261644949
1782046817.186897,10.007592678070068,-200.0,195.00691212503637,0.2,0.17709285138475006,1.5528237221351446,1.353928985328654,-0.007857426070014604,0.19645364680638658,1782046817.142606,None,None,None, None, 1782046817.181389,0.958266950509889,apf_colreg,overtaking,-1.0,0.2703790768699455,1.0849840493556375,15.862884982034636,-0.15608705592451777,2.34337712199252,1.0710247335555083,0.9117197261644949
1782046817.2865927,10.107288360595703,-200.0,190.35398820982505,0.2,0.1748196380701133,1.6208775729843463,1.3660594290542107,-0.014718874445713353,0.19457080265906684,1782046817.2705264,None,None,None, None, 1782046817.246364,1.0400140437728815,apf_colreg,overtaking,-1.0,0.2710344936187838,1.1153006739230837,15.815546487854501,-0.27295558132471687,2.3898549486732885,1.0768363044742042,0.9031991721244096
1782046817.386234,10.206929683685303,-184.82448054691318,200.0,0.2,0.18447493758975098,1.2299182587621806,1.2978684304223451,-0.00642653626569698,0.1939805234987372,1782046817.3623767,1.2238631113042218,1.2968108635497326,0.20538138524455984, 1782046817.333573, 1782046817.3811958,0.9098791689759282,apf_colreg,overtaking,-1.0,0.17766682202481673,1.8551568093289048,15.928450990114541,0.40814174079293153,2.4409972039663135,1.0823778266045214,0.8919368268331204
1782046817.4910727,10.311768293380737,-186.51732186126483,200.0,0.2,0.18211705362563893,1.271155290691711,1.3055154300381915,-0.012518445535804886,0.19312475247815805,1782046817.495078,None,None,None, None, 1782046817.4594808,1.0178836263383608,apf_colreg,overtaking,-1.0,0.22009799903396635,1.5095913295046348,15.885382201181582,0.3671153430343308,2.3859163645285926,1.0730209713156897,0.8663969911545927
1782046817.5868697,10.407565355300903,-188.71782767423917,200.0,0.2,0.1806283424610699,1.3299294196855183,1.316239493858106,0.0013496265647503717,0.1933041525999117,1782046817.5636632,None,None,None, None, 1782046817.5541334,1.0170875698346773,apf_colreg,overtaking,-1.0,0.2473874377611081,1.3051577288545826,15.859038236607477,0.3137168032972202,2.356280479937131,1.0673061370736154,0.8704884874465364
1782046817.68688,10.507575750350952,-197.1574933617859,200.0,0.2,0.18025907086753035,1.3953822926122292,1.3281064651146544,0.0077113022304779195,0.19381351025742757,1782046817.6297166,None,None,None, None, 1782046817.6843626,0.9856982995461042,apf_colreg,static_obstacle,-1.0,0.2662974298572569,1.1700052206600158,15.809578521213584,0.0992284852874512,2.34293107372466,1.0643090745520616,0.8559926264552393
1782046817.7870512,10.607746839523315,-200.0,197.05911633076278,0.2,0.18099508846923323,1.4631631165828125,1.3404250098275412,0.010689892298540856,0.1951058536183885,1782046817.7506106,None,None,None, None, 1782046817.7506106,0.9336481985104113,apf_colreg,static_obstacle,-1.0,0.2794714440013438,1.0834715827394628,15.768955716235254,-0.10157542514983486,2.344281216343277,1.0637073455037414,0.8455066321858589
1782046817.886277,10.706972599029541,-200.0,178.29186658807203,0.2,0.18253788326305537,1.5312819948316871,1.352911467558826,0.01150148399846777,0.1966023339309743,1782046817.8807225,None,None,None, None, 1782046817.8807225,0.949922873045226,apf_colreg,static_obstacle,-1.0,0.28822333093693325,1.0277203450384993,15.642922338342379,-0.5470346346174235,2.356789208107288,1.0652694923321029,0.8351786526271373
1782046817.986421,10.807116746902466,-200.0,184.71268973683135,0.2,0.18421185206030927,1.597443708137087,1.3652255409376863,0.0033684052425315657,0.1968377189217095,1782046817.9506028,None,None,None, None, 1782046817.9506028,1.0137903517278553,apf_colreg,overtaking,-1.0,0.29169838242769786,1.0083303815024298,15.694458167234089,-0.40472878229362674,2.3824938355796004,1.06947807813091,0.8248541063358158
1782046818.086609,10.907304525375366,-200.0,172.91954549901425,0.2,0.18482057579480746,1.6639557613900946,1.3777237671794254,-0.00642774093837019,0.19626428308038182,1782046818.0398154,None,None,None, None, 1782046818.0453393,0.9340010662729037,apf_colreg,overtaking,-1.0,0.2926910325925214,1.0022017520296878,15.652624181254069,-0.6618758537303604,2.414446076608674,1.0752556311339556,0.815402510129309
1782046818.1876574,11.008352994918823,-200.0,159.08401569685628,0.2,0.1842591025305568,1.7293161982472882,1.3900521857463595,-0.017314034014497964,0.19412239426423913,1782046818.1635237,None,None,None, None, 1782046818.1821358,1.061351525792228,apf_colreg,overtaking,-1.0,0.2900328100002895,1.0217618686708008,15.636229881891744,-0.9360482214241266,2.4561274426296222,1.0828885538484438,0.8024752905025503
1782046818.2885926,11.109288215637207,-200.0,165.85441088890462,0.2,0.18288168825174259,1.7931448631831928,1.4020614208741193,-0.0252477853429566,0.19235295015585738,1782046818.2336068,None,None,None, None, 1782046818.2503145,0.9528130179655453,apf_colreg,overtaking,-1.0,0.28523884204398875,1.0594728561039355,15.723327694986683,-0.8092540804874364,2.5037830429616372,1.091436970773226,0.7927680671542229
1782046818.3871784,11.207874059677124,-200.0,199.64379905320644,0.2,0.18509496227434216,1.4099317030604306,1.3354934664905658,-0.051497819598475214,0.18452183400233071,1782046818.3856738,1.4040223642877565,1.3344563649061356,0.1985770355198495, 1782046818.336941, 1782046818.3856738,1.0861912156881877,apf_colreg,overtaking,-1.0,0.17854720740281874,1.7946950106958877,15.86609222605327,-0.03234901201138829,2.554783195538172,1.1007176344120333,0.7811246040451734
1782046818.4870179,11.307713508605957,-200.0,200.0,0.2,0.17937638390522917,1.4511673209218565,1.3431549012884485,-0.04603035217533625,0.1812603578976107,1782046818.4565287,None,None,None, None, 1782046818.4565287,0.9658906734893024,apf_colreg,static_obstacle,-1.0,0.24862618815700066,1.2487691310493663,15.843348033996017,0.014290764019138535,2.44031714838156,1.0830802912273827,0.7598314436784557
1782046818.587268,11.407963752746582,-200.0,200.0,0.2,0.17213391418038426,1.5114245062947855,1.3539189930353555,-0.0461855200694853,0.17679631245630523,1782046818.5531833,None,None,None, None, 1782046818.5832684,0.9539303876517002,apf_colreg,static_obstacle,-1.0,0.2692901678971319,1.0980048713411272,15.77399271637631,-0.010813379127162293,2.417375982116628,1.0796654748247179,0.7633049479989495
1782046818.6864352,11.507130861282349,-200.0,196.14201571872317,0.2,0.16631185692366948,1.5785678914043912,1.3653668620508483,-0.026049642627410965,0.17350807845112354,1782046818.6794128,None,None,None, None, 1782046818.6694772,0.9047218773292621,apf_colreg,static_obstacle,-1.0,0.283298193978039,0.9981883248724608,15.68750315978351,-0.12503441298592755,2.4116568279576387,1.0788985585082291,0.7535991497656558
1782046818.7871504,11.607846021652222,-200.0,192.76171757323996,0.2,0.16080767672654026,1.6466793608524548,1.3766156986889353,-0.028480270319373287,0.17098262380154808,1782046818.7680867,None,None,None, None, 1782046818.7413335,0.9723575828706187,apf_colreg,static_obstacle,-1.0,0.29326705142130727,0.9385761278025946,15.653389836069486,-0.2108009732538365,2.4212577830157636,1.079814020419648,0.7462346990262412
1782046818.8862963,11.706991910934448,-200.0,190.48921274865694,0.2,0.156242266183083,1.714616567245634,1.3874776610416504,-0.022951444072476325,0.16936215807221544,1782046818.8386908,None,None,None, None, 1782046818.8688743,1.0497911727197973,apf_colreg,static_obstacle,-1.0,0.3044386475602571,0.856458381010838,15.615405413709734,-0.2662157133073624,2.4212577830157636,1.079814020419648,0.7462346990262412
1782046818.9874542,11.808149814605713,-200.0,189.89676255684017,0.2,0.15146666800563258,1.7823217128439817,1.398021156228019,-0.028808487134199538,0.16521219584715213,1782046818.9827442,None,None,None, None, 1782046818.9322486,1.0663596486041458,apf_colreg,static_obstacle,-1.0,0.3114442715750122,0.8209159373385106,15.588967622331975,-0.28010205305853386,2.4419957377946746,1.0819664737482175,0.7343746714405276
1782046819.0861533,11.906848907470703,-200.0,189.94841314326928,0.2,0.14684711606821751,1.8499727235406342,1.4082295861213119,-0.027818559474112457,0.1635345478926454,1782046819.043051,None,None,None, None, 1782046819.056091,1.021819811188952,apf_colreg,overtaking,-1.0,0.31625448472812784,0.8059865639465281,15.589992241824085,-0.2788739454871658,2.4728238379843055,1.0852108776011333,0.7220359606183611
1782046819.1875386,12.00823426246643,-200.0,189.84038540386103,0.2,0.1416428896754936,1.9176599118116764,1.4181286690279364,-0.03348235819350437,0.16114628883642496,1782046819.11438,None,None,None, None, 1782046819.1489909,1.014172696383392,apf_colreg,overtaking,-1.0,0.31933467439011903,0.809691363198408,15.584132567768826,-0.2813744978256798,2.5126864477349313,1.0892944322513203,0.7147460613467275
1782046819.2864878,12.107183456420898,-200.0,188.0651005670384,0.2,0.13678966992735297,1.9853863771358742,1.4276607543534858,-0.028919655299929407,0.15666612875649502,1782046819.2692974,None,None,None, None, 1782046819.2778156,1.0358295687407975,apf_colreg,overtaking,-1.0,0.3210433320261721,0.8260559063011342,15.561298815441635,-0.32330900922439554,2.558534331604156,1.0939531882255147,0.7033439873807504
1782046819.3864474,12.207143068313599,-189.83561234802218,200.0,0.2,0.14283858272728286,1.5889303160780093,1.3694541530414983,-0.03224264669472819,0.15438036459122614,1782046819.34019,1.582801744720715,1.3685640678624718,0.1642724574004797, 1782046819.337693, 1782046819.351788,1.0348867909651993,apf_colreg,overtaking,-1.0,0.2374944866778686,1.5634905596480624,15.722743886192731,0.2839932229728399,2.612969590315122,1.1002716922193516,0.6911992167264301
1782046819.4868834,12.307579040527344,-187.82327427203816,200.0,0.2,0.13786426014996375,1.6303717014438477,1.375306649869664,-0.024209028760922093,0.15118323821290988,1782046819.4722533,None,None,None, None, 1782046819.4773169,0.9296200597065667,apf_colreg,overtaking,-1.0,0.2745954714427335,1.2154527119196592,15.746950574681255,0.3329447653159958,2.54624209953225,1.0908704662021464,0.6704301390152926
1782046819.586268,12.406963586807251,-187.8898446528786,200.0,0.2,0.13331669992014977,1.6896690649377408,1.3833633105048886,-0.017353447024648087,0.1496525591487362,1782046819.5604594,None,None,None, None, 1782046819.5733354,1.0011249929383654,apf_colreg,static_obstacle,-1.0,0.2938726513218888,1.0439214196387072,15.718110018894011,0.3307485286945715,2.519922530598797,1.0866585704302656,0.6729484154386809
1782046819.6878395,12.508535146713257,-193.66699593199954,200.0,0.2,0.1295538752108885,1.755558607640413,1.3920194558759764,-0.011691396283352964,0.14888074041354346,1782046819.6264753,None,None,None, None, 1782046819.64443,1.0939574587367338,apf_colreg,static_obstacle,-1.0,0.31006084273576506,0.9222572442797451,15.616697302386864,0.18763968115728158,2.5082583686829723,1.0831921140609322,0.6639391509449319
1782046819.7864394,12.60713505744934,-198.17841007013203,200.0,0.2,0.12736189357611968,1.8234997734730918,1.400721641973412,-0.0021420292399992355,0.14858107722814862,1782046819.7663722,None,None,None, None, 1782046819.7692924,0.9687337944515172,apf_colreg,static_obstacle,-1.0,0.32208242884794747,0.8339962266798248,15.542543911592588,0.07075557405367938,2.5083237827003466,1.0813268590079852,0.6532315780515521
1782046819.8864202,12.707115888595581,-200.0,200.0,0.2,0.12610134371172949,1.8922692353983526,1.4094361068512278,-0.0008551090237832893,0.1485005152418448,1782046819.8605847,None,None,None, None, 1782046819.8575845,0.9318229879718917,apf_colreg,static_obstacle,-1.0,0.3303729012988163,0.7777170252020862,15.480802659334982,-0.009107988305734338,2.5218597196197745,1.0813263849078179,0.6424085694575997
1782046819.9863498,12.807045459747314,-200.0,198.21165909165882,0.2,0.1253792676631678,1.9613619769446373,1.4181436919602461,-0.0006916090103840163,0.1484514404492586,1782046819.9315422,None,None,None, None, 1782046819.987384,0.917558213466073,apf_colreg,overtaking,-1.0,0.33569636267603653,0.7474190907690509,15.486721329728512,-0.06962619274290649,2.5477640917471587,1.08303383625273,0.6359651190009725
1782046820.086463,12.907158613204956,-200.0,196.73712917200794,0.2,0.12488383194137614,2.030303831662147,1.4268088520620523,-0.0017110628814410635,0.14821021805881895,1782046820.0725203,None,None,None, None, 1782046820.0660894,1.0313808291278626,apf_colreg,overtaking,-1.0,0.3383808283454378,0.7333661546917246,15.494362443736104,-0.1081531365149031,2.5818866513016734,1.0863484473648302,0.6239185673980687
1782046820.1866915,13.007387161254883,-200.0,192.8878136194508,0.2,0.1244255053755711,2.0990658949346823,1.4354325237918033,-0.0031133978951711446,0.1478860562158975,1782046820.1766386,None,None,None, None, 1782046820.1653428,0.966541460116669,apf_colreg,overtaking,-1.0,0.3402302367163974,0.7376513481333771,15.470138262226472,-0.20521891165146222,2.624926709371559,1.0902787564276917,0.6144471589643483
