EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782924814.0987952,32.096970319747925,-200.0,-200.0,0.2,0.7430430999068592,2.0117498783040766,2.4556931286108825,-0.061088748943352554,0.6154399639955531,1782924814.0797849,None,None,None, None, 1782924814.05827,1.0570161777980596,apf_colreg,static_obstacle,1.0,1.3703452018174018,3.07777928538387,-7.355396474553105,-29.151880230587707,2.427963370470533,1.068182391360606,1.3375245812649716,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924814.1988237,32.196998834609985,-200.0,-200.0,0.2,0.7496393071531509,2.0368140953264655,2.4793568547051255,-0.04588521207242357,0.6107131122923403,1782924814.1827996,None,None,None, None, 1782924814.1817904,0.9501105519238037,apf_colreg,static_obstacle,1.0,1.296684863584681,8.28467640194103,-7.777343707672522,-29.311040383321345,2.4743664820067406,1.108556692858504,1.3322654560591207,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924814.302806,32.30098104476929,-200.0,-200.0,0.2,0.7516097591037966,2.0618193266162965,2.503282549553185,-0.08707101488066844,0.6038083871895749,1782924814.2620995,None,None,None, None, 1782924814.2459126,0.9673537120841152,apf_colreg,static_obstacle,1.0,1.0952284503966254,18.840854115199505,-8.139913613091231,-29.475625399287225,2.5219894386775192,1.129452081287611,1.3298300145549005,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924814.404062,32.40223717689514,200.0,200.0,0.2,0.7158967362073984,1.9064530440408614,2.3612563750591815,-0.08920229436303827,0.5969434134055969,1782924814.339059,1.9045518341712757,2.3595069621174587,0.6489610698896673, 1782924814.290136, 1782924814.3460612,1.021704650304608,apf_colreg,crossing_from_starboard,1.0,1.2384310726108987,1.8605860163694927,1.6347308249778407,11.943583549362597,2.5686628249225296,1.179092927664049,1.3213677560682815,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924814.4990463,32.49722146987915,200.0,200.0,0.2,0.7027754933086594,1.918217851511054,2.3713734713622054,-0.07645667917315661,0.5886586912671802,1782924814.4474175,None,None,None, None, 1782924814.450443,0.9070126150575908,apf_colreg,crossing_from_starboard,1.0,1.130152405815608,7.339106539315291,2.820565753463983,11.518519788016288,2.3621907827419646,1.0314166784261498,1.3258460556142129,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924814.5987186,32.59689378738403,200.0,200.0,0.2,0.685943540859794,1.9348657313884952,2.3850678814992703,-0.025012923575928034,0.5862520666194181,1782924814.5436327,None,None,None, None, 1782924814.5446332,1.0568824430103607,apf_colreg,crossing_from_starboard,1.0,0.4334443442507878,31.190039950042497,3.6638576714749957,11.099618197489669,2.3470002991035863,1.0391235536468286,1.3169664529750826,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924814.6986606,32.69683575630188,200.0,200.0,0.2,0.6751776213474789,1.9554186306623509,2.401315870463579,0.04862160803265522,0.5914775253016882,1782924814.6511047,None,None,None, None, 1782924814.6450777,1.0992881488752881,apf_colreg,crossing_from_starboard,1.0,1.1251669055506348,16.0071654358885,4.058046982569817,10.867957018307905,2.325586224558867,1.0415789505099922,1.3127102941419788,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924814.8011289,32.79930400848389,200.0,200.0,0.2,0.6692877703193227,1.97869695041777,2.419374444246155,0.0735288463716033,0.5976556920647856,1782924814.8071294,None,None,None, None, 1782924814.814913,1.0543758638870473,apf_colreg,crossing_from_starboard,1.0,1.3430182645368565,0.6268752148378178,5.141985838646539,10.26306226252066,2.3338097991482933,1.0602232331740002,1.304130448707151,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924814.901855,32.9000301361084,200.0,200.0,0.2,0.6669714010815918,2.003738603186709,2.4386400593907265,0.08706239685267182,0.6112088551376099,1782924814.8908002,None,None,None, None, 1782924814.9028525,1.0436303328295105,apf_colreg,crossing_from_starboard,1.0,1.3596565155540523,0.0,5.854366888439771,9.766453573099408,2.3338097991482933,1.0602232331740002,1.304130448707151,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924814.9985094,32.996684551239014,-200.0,-200.0,0.2,0.6657918326254049,2.0298455893416936,2.458693165961334,0.08309247200633665,0.6171203153648139,1782924814.9619434,None,None,None, None, 1782924814.9769733,0.999849629211177,apf_colreg,static_obstacle,1.0,1.3678436082674077,0.0,-5.0774484587396325,-29.691131502974994,2.314085800719981,1.083226989237851,1.3009834181348046,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924815.0990045,33.097179651260376,-200.0,-200.0,0.2,0.6785745235743068,2.0562487114136987,2.4796573141112432,0.07248345578476804,0.6225190600800451,1782924815.1045246,None,None,None, None, 1782924815.0554469,0.9673740145905921,apf_colreg,static_obstacle,1.0,1.3709702716943395,0.0,-5.632551526331939,-29.84186842108006,2.312631007045661,1.1123058166139976,1.286866287208245,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924815.1981802,33.19635534286499,-200.0,-200.0,0.2,0.683206272596113,2.0825529494167125,2.5014834768611927,-0.06683766669502503,0.6123761992647465,1782924815.1881795,None,None,None, None, 1782924815.1356738,1.0932310903382594,apf_colreg,static_obstacle,1.0,1.3727469480092298,0.0,-5.957939763863479,-30.036919969273818,2.354296836562591,1.1399511852567348,1.277391191819721,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924815.3012004,33.29937553405762,-200.0,-200.0,0.2,0.6887461363156561,2.108982904516224,2.5235778292220856,-0.05106563062707397,0.6075352994650107,1782924815.282977,None,None,None, None, 1782924815.3091996,1.0142032143261681,apf_colreg,static_obstacle,1.0,1.3726439477982029,0.0,-6.313718752541368,-30.224169656332876,2.3857688324865918,1.165753230241017,1.27794534575462,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924815.3988104,33.39698553085327,200.0,200.0,0.2,0.671060744660682,1.972530965664477,2.4120767936115057,-0.2281160095813516,0.5889861456612339,1782924815.3642917,1.9704330616154164,2.410352810164203,0.6649611846914443, 1782924815.3042, 1782924815.389811,0.9873203261379224,apf_colreg,crossing_from_starboard,1.0,0.6764790615262747,12.886068393682278,5.54403941372927,10.425049952819172,2.4366246944277243,1.193034777972628,1.2731664636379185,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924815.4991488,33.497323989868164,200.0,200.0,0.2,0.6552089254904959,1.9860807570974939,2.4226045695681835,-0.048263490971330286,0.5839020808377519,1782924815.4696314,None,None,None, None, 1782924815.4796357,1.0679334077802232,apf_colreg,crossing_from_starboard,1.0,1.0201009040814475,7.906904785268119,5.702950312520148,10.291881245314375,2.4366246944277243,1.193034777972628,1.2731664636379185,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924815.6003575,33.59853267669678,200.0,200.0,0.2,0.638102299066696,2.004427907460524,2.436246119535718,-0.013599428892612663,0.5829146276463791,1782924815.5422413,None,None,None, None, 1782924815.555295,1.0197420687738727,apf_colreg,crossing_from_starboard,1.0,1.2796437245157184,1.1853675894818705,6.5152576807327405,9.754538062061808,2.2721250291219017,1.091186217368205,1.2733589813444455,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924815.6988788,33.69705390930176,-200.0,-200.0,0.2,0.6280736945789863,2.0265054550874417,2.4520339589853726,0.05814252750587262,0.5876624096963161,1782924815.623899,None,None,None, None, 1782924815.6369073,0.9027449734192109,apf_colreg,static_obstacle,1.0,1.311112021948061,0.0,-3.8636848627557114,-29.822975351838508,2.232759667460382,1.1082125804346274,1.2571610524269312,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924815.7987254,33.796900510787964,-200.0,-200.0,0.2,0.636600185502735,2.0508284137278903,2.4697496607593177,0.06606691052550877,0.5940749719894636,1782924815.8042908,None,None,None, None, 1782924815.7279615,1.0552239659719789,apf_colreg,static_obstacle,1.0,1.3235803690096384,0.0,-4.264320998029414,-29.979098227149407,2.236098554621594,1.1343685470367215,1.2524818174491634,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924815.8982224,33.89639759063721,-200.0,-200.0,0.2,0.6392412815094342,2.0763325033302342,2.4890711491337445,-0.06985684619643459,0.5827762045852449,1782924815.8827024,None,None,None, None, 1782924815.8827024,0.9343521007218393,apf_colreg,static_obstacle,1.0,1.3303335716014175,0.0,-4.501056198216082,-30.171043452050625,2.2854172004381192,1.1650938463735183,1.250152272597897,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924815.9989715,33.99714660644531,-200.0,-200.0,0.2,0.6434893059189335,2.1027148280953307,2.5091673395466225,-0.05375198493910127,0.5781406177302622,1782924815.9689426,None,None,None, None, 1782924815.9699366,1.0363849227363249,apf_colreg,static_obstacle,1.0,1.3367514743533155,0.0,-4.798721936708487,-30.357186955822,2.3257736193172183,1.1817365202978554,1.2429558650193775,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924816.0980906,34.09626579284668,-200.0,-200.0,0.2,0.6454425060605344,2.129548791399045,2.529815844520435,-0.07819276181203796,0.5726555525642987,1782924816.0390906,None,None,None, None, 1782924816.0390906,0.9454903495969621,apf_colreg,static_obstacle,1.0,1.3379944708320257,0.0,-5.036298613144105,-30.559664287652986,2.3257736193172183,1.1817365202978554,1.2429558650193775,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924816.2009652,34.199140310287476,-200.0,-200.0,0.2,0.6466619903988047,2.1566761124457043,2.5507465978245163,-0.07913426535080881,0.5665120353996402,1782924816.1167247,None,None,None, None, 1782924816.1913943,1.0276907972040898,apf_colreg,static_obstacle,1.0,1.3344691043251329,0.0,-5.242345993970449,-30.769843471303105,2.3700739663159527,1.217794079170035,1.2409981156950578,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924816.2988603,34.297035455703735,-200.0,-200.0,0.2,0.6463848084048667,2.183970326727544,2.5718425919658374,-0.08908939484066125,0.5514890284613,1782924816.2853532,None,None,None, None, 1782924816.253235,1.0121665036733374,apf_colreg,static_obstacle,1.0,1.3503644841554912,0.0,-5.4018212319550765,-30.983151979394936,2.432141299284249,1.248237206549636,1.2389506527806866,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924816.398359,34.39653420448303,200.0,200.0,0.2,0.6311024283909703,2.041285832563494,2.464566742610506,-0.08348221230442948,0.5462793715801587,1782924816.3477576,2.0390396752587816,2.462870874821457,0.6022504047200172, 1782924816.314693, 1782924816.379834,0.9573802429133975,apf_colreg,crossing_from_starboard,1.0,0.04502876815998525,17.33320074359397,6.004238646022986,10.433801247195031,2.469029692654961,1.2693285603361582,1.239370072443956,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924816.503743,34.50191807746887,200.0,200.0,0.2,0.6194036472970402,2.0549848095147265,2.4744517010655445,-0.05625712253754284,0.5417415722940551,1782924816.4284194,None,None,None, None, 1782924816.379834,0.9573802429133975,apf_colreg,crossing_from_starboard,1.0,0.9515956438191502,12.421636790594192,6.623238725479854,10.573222106476914,2.325682069853441,1.1766333672496665,1.2260400678603969,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924816.5998833,34.598058462142944,-200.0,-200.0,0.2,0.6053674735417588,2.0736087010967674,2.487346902275855,-0.003594756606563682,0.5413287460498217,1782924816.5432606,None,None,None, None, 1782924816.6098921,0.9407252065594418,apf_colreg,static_obstacle,1.0,1.2489355170321093,2.1475560651451215,-3.423158848349283,-30.27460719902945,2.3209693800132367,1.186958955331175,1.2244570393521634,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924816.69844,34.69661521911621,-200.0,-200.0,0.2,0.6085216918969005,2.0957923901427913,2.5027252363509387,0.022624231682772788,0.5431193128708703,1782924816.706996,None,None,None, None, 1782924816.6899297,1.0553366642842557,apf_colreg,static_obstacle,1.0,1.2823411748788933,0.0,-3.643881516117327,-30.434301615621848,2.313543350849131,1.1932879018829423,1.2201459162584367,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924816.798322,34.796497106552124,-200.0,-200.0,0.2,0.6084901759899853,2.1202384785033876,2.52010980612007,-0.07996297762772178,0.5296518086194012,1782924816.790826,None,None,None, None, 1782924816.764658,0.9855163272033685,apf_colreg,static_obstacle,1.0,1.2912981221111595,0.0,-3.778010410724959,-30.620499959495397,2.356020324175099,1.227037954170898,1.2145430319929953,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924816.8988404,34.89701557159424,-200.0,-200.0,0.2,0.6106467566066824,2.146254621734965,2.538631502605464,-0.061922661335218496,0.5254035191927938,1782924816.8594325,None,None,None, None, 1782924816.887801,0.9919557933980299,apf_colreg,static_obstacle,1.0,1.297539657876995,0.0,-3.993129470812352,-30.806392907181024,2.391377022932892,1.2456104609365617,1.2082223174676445,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924816.9983063,34.99648141860962,-200.0,-200.0,0.2,0.6113517334035805,2.173180504022188,2.557930352700186,-0.08139779485331079,0.5206044442350701,1782924817.0008364,None,None,None, None, 1782924816.9552305,1.0760499399655252,apf_colreg,static_obstacle,1.0,1.300652755394745,0.0,-4.164784734168072,-31.008094116881725,2.420646255515687,1.2702367631938387,1.2075581267068147,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924817.0985327,35.096707820892334,-200.0,-200.0,0.2,0.6130261283025347,2.2006738088211795,2.577655194800516,-0.06995877400694847,0.5104545354849828,1782924817.063475,None,None,None, None, 1782924817.0915313,0.9537906964455461,apf_colreg,crossing_from_starboard,1.0,1.2945738020485689,0.4059529138669543,2.3272842969468117,-1.1587561685515073,2.47142371644786,1.3031198816219118,1.2006730426640304,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924817.1984212,35.19659638404846,-200.0,-200.0,0.2,0.6136831715678498,2.2284631812772346,2.5976771398660237,-0.08099385322243928,0.5043254985712216,1782924817.199941,None,None,None, None, 1782924817.1543734,0.9953738700223734,apf_colreg,crossing_from_starboard,1.0,1.2934431841870782,2.106156154450239,2.2017613105595704,-1.1389992240539701,2.5107764726576294,1.3201121772974802,1.2050318462032577,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924817.2982295,35.29640460014343,200.0,200.0,0.2,0.5853190302291728,2.2564382294758465,2.6178493715287043,-0.3345812371860893,0.46231394765562817,1782924817.2647123,None,None,None, None, 1782924817.2942257,1.0646752555034285,apf_colreg,crossing_from_starboard,1.0,1.2127790280550517,11.771619132039007,6.48691010909921,9.849310929447519,2.554872125799585,1.3543850601673963,1.190835701120391,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924817.398461,35.39663624763489,200.0,200.0,0.2,0.538912995589973,2.113182743795978,2.5137682237970496,-0.06510814406793902,0.45735997129112194,1782924817.3408008,2.1109057205526893,2.512147169388738,0.49056078163121614, 1782924817.323272, 1782924817.358398,1.0620570396025286,apf_colreg,crossing_from_starboard,1.0,1.1071962198591718,3.749505993805293,3.6959864078017306,11.933566423906502,2.554872125799585,1.3543850601673963,1.190835701120391,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924817.4988704,35.49704551696777,200.0,200.0,0.2,0.516839681502929,2.127971015628639,2.5222224607753505,-0.00877756992450834,0.4562536360735409,1782924817.466842,None,None,None, None, 1782924817.4958696,1.0063564366978646,apf_colreg,crossing_from_starboard,1.0,0.8812250939075233,14.935965029863556,4.353540976594974,11.634746326227122,2.341665549465296,1.2443616683356478,1.1916157332673054,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924817.5994954,35.597670555114746,200.0,200.0,0.2,0.504660732054301,2.1479640085045153,2.5330861248725887,0.06682805387462562,0.4613988161314155,1782924817.5438333,None,None,None, None, 1782924817.5613987,1.0582007416498493,apf_colreg,crossing_from_starboard,1.0,1.1896523921130484,8.800503361701798,5.3043539521918674,11.23279766510025,2.312231476932461,1.2521607467960219,1.1872986566033037,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924817.6991806,35.6973557472229,200.0,200.0,0.2,0.4989087568542569,2.171854060093566,2.5457946104905287,0.08472912530241501,0.47175978662684376,1782924817.6661167,None,None,None, None, 1782924817.697676,1.05000796000317,apf_colreg,crossing_from_starboard,1.0,1.2656014592416207,0.9201642334471885,6.32540634086087,10.788215047664888,2.294089622223662,1.273168835338916,1.1779258148640996,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924817.7989712,35.79714632034302,-200.0,-200.0,0.2,0.5593516519129091,2.198416512391699,2.559814057066687,0.661608449912483,0.5527059881855385,1782924817.7884643,None,None,None, None, 1782924817.7610471,0.9937709472521942,apf_colreg,static_obstacle,1.0,1.2521209619657323,0.19437800778990805,-2.51735482259127,-31.228113559135313,2.288231863783315,1.2844147017011052,1.1749167079921674,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
1782924817.9000964,35.898271560668945,-200.0,-200.0,0.2,0.5907517221054371,2.225012050997057,2.5775203725402585,0.05875703566340324,0.556640673148261,1782924817.8554296,None,None,None, None, 1782924817.844653,1.0217936670747425,apf_colreg,static_obstacle,1.0,1.2603124425822985,0.0,-3.632191812825923,-31.326634219649385,2.372872968499251,1.3130090618311514,1.1617858783494373,mr_webots_cross_port_starboard_small_ships.wbt,ekf_on_cluster_off,1,0,5.0
