EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782927546.4573054,92.88534998893738,198.25037358834712,200.0,0.2,6.128783062778326,0.26778480998233856,1.292981390047698,-0.014802424003147178,6.240587854200225,1782927546.4193118,None,None,None, None, 1782927546.4113123,0.9510403136618758,apf_colreg,static_obstacle,-1.0,nan,nan,15.619875035434148,4.736684295973686,0.6106629889589616,0.9777696448403028,0.3982117610415171,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927546.559925,92.98796963691711,200.0,200.0,0.2,6.11228740785168,0.30062332505118705,1.287279911994554,-0.008687601324962177,6.239863424145607,1782927546.5026984,None,None,None, None, 1782927546.56293,0.9317755933643111,apf_colreg,static_obstacle,-1.0,nan,nan,15.519624774735943,5.0799403558424245,0.6394574636554028,0.9658639144059591,0.3987421816299261,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927546.656693,93.08473753929138,200.0,200.0,0.2,6.095964857836789,0.3339583247547873,1.2809076861501127,-0.004929562891120964,6.239114149635409,1782927546.6546946,None,None,None, None, 1782927546.6386604,1.0489330617014676,apf_colreg,static_obstacle,-1.0,nan,nan,15.411975140237697,5.429239909586967,0.6679744878129176,0.9536186027690567,0.3988706018890191,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927546.7569242,93.18496870994568,200.0,200.0,0.2,6.08002009588633,0.36752606761165274,1.2739176784308504,-0.001691626729825584,6.238983572292887,1782927546.731885,None,None,None, None, 1782927546.7012553,1.0550801439075257,apf_colreg,static_obstacle,-1.0,nan,nan,15.297861384436871,5.780441405485091,0.6993180282922534,0.939796533105841,0.3989756274495089,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927546.85595,93.28399467468262,200.0,200.0,0.2,6.064635311868921,0.40117124134986637,1.2663526463474934,0.002146220181665139,6.239121189582454,1782927546.7960057,None,None,None, None, 1782927546.8425984,0.9306905877833614,apf_colreg,static_obstacle,-1.0,nan,nan,15.178492633932908,6.129953983105514,0.7291401593406489,0.9263826354552003,0.39896236523981543,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927546.9565196,93.38456416130066,200.0,200.0,0.2,6.049681212297861,0.4348051695409587,1.258251603952465,0.004144388891193045,6.239645626255896,1782927546.922547,None,None,None, None, 1782927546.9055119,1.0217344745229613,apf_colreg,static_obstacle,-1.0,nan,nan,15.053252339005635,6.478994350679687,0.7590710698506786,0.9127192271985304,0.39888913398904957,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927547.0562277,93.48427224159241,66.25190590647131,200.0,0.2,6.1858913431684845,0.1295518138785995,1.3063089125487495,0.021327399554130277,6.24243267737146,1782927547.0532265,0.12507693390707605,1.3070573522164388,0.18936238133554806, 1782927547.044716, 1782927547.0282063,0.9058097552849329,apf_colreg,static_obstacle,-1.0,nan,nan,15.891683921420244,3.5997091478140826,0.7590710698506786,0.9127192271985304,0.39888913398904957,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927547.156538,93.58458256721497,107.3738901844263,200.0,0.2,6.171294836135129,0.13792935951765142,1.3053732294669815,0.005927561371162913,6.242864023889639,1782927547.125996,None,None,None, None, 1782927547.1109328,1.06504630570809,apf_colreg,static_obstacle,-1.0,nan,nan,15.853198870106919,3.886352257808795,0.5122891466680836,1.0030388835691635,0.39858098655009877,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927547.2576542,93.68569874763489,139.81652924974657,200.0,0.2,6.157462033139856,0.1576546889651749,1.302878771212824,-0.0006132563148211567,6.242787886779088,1782927547.2501483,None,None,None, None, 1782927547.2501483,0.9029801137859559,apf_colreg,static_obstacle,-1.0,nan,nan,15.78183733946959,4.137887251742823,0.5169932937022897,0.9964267352256432,0.3984280184020085,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927547.3561428,93.78418731689453,179.84874635850815,200.0,0.2,6.13713673707341,0.18533600328183586,1.2989676255624194,-0.062248922944807224,6.239050936547544,1782927547.3101807,None,None,None, None, 1782927547.3091822,0.9407310852539548,apf_colreg,static_obstacle,-1.0,nan,nan,15.676531052230835,4.516156762302844,0.5336089856858295,0.9883415836071704,0.3984168709447803,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927547.4565911,93.88463568687439,200.0,200.0,0.2,6.119964181908101,0.21660568043070236,1.2937839294166458,-0.006182104966234936,6.23863365259841,1782927547.3776793,None,None,None, None, 1782927547.4520764,0.9913189902720445,apf_colreg,static_obstacle,-1.0,nan,nan,15.577724609324584,4.863331490870687,0.5563012321792447,0.9760396937001523,0.398616775172094,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927547.5560129,93.98405742645264,200.0,200.0,0.2,6.103394707431382,0.24903533138701703,1.2878328780110158,-0.0032898793426289976,6.238071666788329,1782927547.548502,None,None,None, None, 1782927547.5164456,0.9975624348240894,apf_colreg,static_obstacle,-1.0,nan,nan,15.473687534895339,5.210785024001289,0.583671511116013,0.963993632630986,0.39871861163909494,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927547.6566262,94.08467078208923,200.0,200.0,0.2,6.087662225859027,0.2821042325855408,1.2811997554470016,0.001782027545187242,6.238178702628692,1782927547.608566,None,None,None, None, 1782927547.6391032,0.9237896892932925,apf_colreg,static_obstacle,-1.0,nan,nan,15.36582175807244,5.5542178700885625,0.611109873139816,0.9519164040502623,0.39878975619979307,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927547.7562194,94.18426394462585,200.0,200.0,0.2,6.072609579758945,0.31549521235779454,1.273962822863669,0.004880966959230765,6.238784509613737,1782927547.7326822,None,None,None, None, 1782927547.7199132,1.0264613112229295,apf_colreg,static_obstacle,-1.0,nan,nan,15.253696873238118,5.8947507949506495,0.6408571644906706,0.9388627461246767,0.3987257347480014,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927547.8568752,94.28491973876953,200.0,200.0,0.2,6.057989522153549,0.34901963252567003,1.2661761644446332,0.0061554119790048776,6.239263368597657,1782927547.810477,None,None,None, None, 1782927547.8387995,0.9585051643035407,apf_colreg,static_obstacle,-1.0,nan,nan,15.136014934326532,6.2351715608177765,0.6703049345745349,0.9258571987272556,0.39863649374192933,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927547.9561994,94.38424396514893,200.0,200.0,0.2,6.04413402398143,0.38256577301479755,1.257872589729473,0.011134725723649628,6.240791200280844,1782927547.9476902,None,None,None, None, 1782927547.9235537,1.0098086550337215,apf_colreg,static_obstacle,-1.0,nan,nan,15.01536040826645,6.5699825304703525,0.7001657148144477,0.912394295732881,0.39822864096716126,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927548.05595,94.48399448394775,73.0509797562703,200.0,0.2,6.183128266478167,0.07794755565488032,1.305217377796999,0.011601733345385362,6.241502043998236,1782927548.0089607,0.0734818834750881,1.3059585941204608,0.19329289975532316, 1782927548.054445, 1782927548.0619743,1.0376095111855477,apf_colreg,static_obstacle,-1.0,nan,nan,15.866396150939845,3.640026342678126,0.7300560847148114,0.8988362859793553,0.39801887544667663,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927548.1567936,94.58483815193176,116.45527756263218,200.0,0.2,6.168779198633461,0.08614276632635659,1.3042774136618367,0.011088187000939912,6.2424233410490135,1782927548.092049,None,None,None, None, 1782927548.1322677,0.91324845283391,apf_colreg,static_obstacle,-1.0,nan,nan,15.85022186501767,3.957272390757941,0.45666625078965967,0.9985344072361971,0.3977976516147836,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927548.2558699,94.68391442298889,147.8815138463482,200.0,0.2,6.154382689262514,0.10534500698924845,1.3017993500038822,-0.005865622695314654,6.241537202556425,1782927548.243122,None,None,None, None, 1782927548.1955538,0.9574031457591108,apf_colreg,static_obstacle,-1.0,nan,nan,15.770089355575262,4.208715571403399,0.46589237581614595,0.9918440840979751,0.39780984030411015,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927548.3560038,94.78404831886292,178.13540109206318,200.0,0.2,6.139510670646905,0.13226427570565003,1.2979012727241326,-0.007793658375744871,6.241056987080949,1782927548.3047383,None,None,None, None, 1782927548.320947,1.0041944612105131,apf_colreg,static_obstacle,-1.0,nan,nan,15.688943961989068,4.499750237651636,0.4854319889699065,0.9829017670712488,0.3979446122125116,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927548.4573934,94.88543796539307,200.0,200.0,0.2,6.1242951144216,0.16315882126861275,1.2929198892321034,-0.005195984753571615,6.240310551376372,1782927548.4483945,None,None,None, None, 1782927548.4489655,1.0459403775999427,apf_colreg,static_obstacle,-1.0,nan,nan,15.600332316712702,4.812470708971729,0.5117887543164467,0.9723726294786033,0.398278586107903,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927548.5568225,94.98486709594727,200.0,200.0,0.2,6.108630801980147,0.19538578587947497,1.287187737031894,-0.004156184266616683,6.240054425514176,1782927548.5100198,None,None,None, None, 1782927548.52378,0.9167084612030751,apf_colreg,static_obstacle,-1.0,nan,nan,15.502320563949233,5.142062108713675,0.5117887543164467,0.9723726294786033,0.398278586107903,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927548.656044,95.08408856391907,200.0,200.0,0.2,6.093042958944266,0.22836069187900218,1.2807722827350736,-0.001355134431826626,6.239859253451609,1782927548.654044,None,None,None, None, 1782927548.588913,0.9574495519405027,apf_colreg,static_obstacle,-1.0,nan,nan,15.397132345287037,5.479771555049747,0.5552286703058732,0.9550678501631387,0.3983598889075215,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927548.755796,95.18384051322937,200.0,200.0,0.2,6.0780464141654145,0.2617202743694055,1.2737359628945006,0.004027956758469286,6.240164261190275,1782927548.7297666,None,None,None, None, 1782927548.743288,1.0103361117458156,apf_colreg,static_obstacle,-1.0,nan,nan,15.287275031449099,5.816374056680455,0.5843853654452025,0.9424533398904894,0.3984000774078469,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927548.8560529,95.28409743309021,200.0,200.0,0.2,6.06326118734392,0.2952506322018331,1.2661418862742795,0.004246543411938495,6.240508901832433,1782927548.8109245,None,None,None, None, 1782927548.8375423,0.9070480086325979,apf_colreg,static_obstacle,-1.0,nan,nan,15.17065196239822,6.1565294154697074,0.6142451400290865,0.9294312376764532,0.3982994618394343,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927548.956501,95.38454556465149,200.0,200.0,0.2,6.048870886999925,0.3288223071307085,1.2580179328638583,0.006769926361592601,6.241033843000455,1782927548.8884647,None,None,None, None, 1782927548.9154937,1.0671697349730105,apf_colreg,static_obstacle,-1.0,nan,nan,15.048374831418972,6.496847774094153,0.6435941156012295,0.916281647523623,0.39820941580650226,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927549.0578852,95.48592972755432,65.03869035111273,200.0,0.2,6.186761769385684,0.02367310345500695,1.3047506936180207,0.012248774399995275,6.242872386869451,1782927549.038565,0.019200002417998456,1.305481791439234,0.194998053198165, 1782927549.053593, 1782927549.0704038,0.9074586380614252,apf_colreg,static_obstacle,-1.0,nan,nan,15.879727122650973,3.588880328910977,0.6725451839557607,0.9030537978015518,0.3978974200209886,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927549.156496,95.58454060554504,109.83270125700558,200.0,0.2,6.172265432647336,0.03207114362456188,1.3038184475068522,0.009365875235132801,6.243625282563535,1782927549.118952,None,None,None, None, 1782927549.0704038,0.9074586380614252,apf_colreg,static_obstacle,-1.0,nan,nan,15.863324237589243,3.907981512653333,0.40498231056399703,1.0003250947866564,0.3975691684788145,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927549.2598083,95.68785285949707,139.9121838858819,200.0,0.2,6.1590839141292,0.05172398186776802,1.301352506183017,0.005852719319986765,6.24423293750104,1782927549.2227764,None,None,None, None, 1782927549.169526,0.9959875021600223,apf_colreg,static_obstacle,-1.0,nan,nan,15.789520764614748,4.140760215788063,0.40498231056399703,1.0003250947866564,0.3975691684788145,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927549.3639514,95.79199600219727,170.8863354501874,200.0,0.2,6.144639738900463,0.07935487541118263,1.2975014925769273,-0.009261283096777607,6.243519196930006,1782927549.2998435,None,None,None, None, 1782927549.3679507,0.9814280287365739,apf_colreg,static_obstacle,-1.0,nan,nan,15.711970279756812,4.424853162155886,0.4324987445750441,0.9851303806095207,0.39746529404351694,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927549.4594734,95.88751792907715,197.61740637025244,200.0,0.2,6.129899756798971,0.11109198506033299,1.2925643707605758,-0.004217965508651714,6.2431406695058325,1782927549.4644732,None,None,None, None, 1782927549.444938,0.9692039688922578,apf_colreg,static_obstacle,-1.0,nan,nan,15.627436921148554,4.729965650193573,0.45901758093340334,0.9749390586643253,0.3975472528067087,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927549.5567122,95.98475670814514,200.0,200.0,0.2,6.114357507521346,0.14397350606772014,1.286916028957501,-0.005485167106387535,6.24237184186939,1782927549.52975,None,None,None, None, 1782927549.5156088,1.0953231820632654,apf_colreg,static_obstacle,-1.0,nan,nan,15.532248846391239,5.056861041286343,0.4885003582713095,0.9637571955708735,0.3976527497818614,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927549.6566212,96.08466577529907,200.0,200.0,0.2,6.099183943560074,0.17735030820669898,1.2806242842342952,0.0014876744723504802,6.242477879408057,1782927549.6010275,None,None,None, None, 1782927549.5879948,0.9827307711714739,apf_colreg,static_obstacle,-1.0,nan,nan,15.431635417804936,5.386758437538652,0.5183426274337932,0.9514004040091613,0.3976188770803097,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927549.7595649,96.18760943412781,200.0,200.0,0.2,6.084220060170117,0.21096527490213657,1.2737554897719,0.002982609499008955,6.242716837095196,1782927549.6811445,None,None,None, None, 1782927549.7500439,1.0337598070646992,apf_colreg,static_obstacle,-1.0,nan,nan,15.324304108924903,5.720778178702641,0.5183426274337932,0.9514004040091613,0.3976188770803097,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927549.8565884,96.28463292121887,200.0,200.0,0.2,6.071439011637871,0.2446638077021891,1.2663434955234585,0.021569595617197526,6.246295891087118,1782927549.847075,None,None,None, None, 1782927549.8146687,1.0929232162694118,apf_colreg,static_obstacle,-1.0,nan,nan,15.223320379621228,6.028640976286361,0.5628221666029909,0.9329603103726802,0.3975501189208902,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927549.956742,96.38478660583496,200.0,200.0,0.2,6.058175994685795,0.27837881535552655,1.2585020360120756,0.011148359452106347,6.247022156454791,1782927549.9122205,None,None,None, None, 1782927549.9588864,0.9670577023679796,apf_colreg,static_obstacle,-1.0,nan,nan,15.112405029995898,6.348681090804826,0.5946692786184221,0.9200458514579631,0.39724643348535577,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927550.0564048,96.48444938659668,200.0,200.0,0.2,6.04563113892639,0.3120458873513867,1.2501990561427814,0.01741834932704467,6.249219882182508,1782927550.0383935,None,None,None, None, 1782927550.0383935,0.9166250594854883,apf_colreg,static_obstacle,-1.0,nan,nan,14.999187643930945,6.66322739127556,0.6242383350734996,0.9074070436256514,0.3970673553282567,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927550.1564128,96.58445739746094,55.554510652610794,200.0,0.2,6.190558532471651,-0.031264340176631766,1.302922388051208,0.006914998122923456,6.249859390715244,1782927550.1308749,-0.03523599674858795,1.3035699017774114,0.20181448349446374, 1782927550.065416, 1782927550.1308749,1.0656876941013624,apf_colreg,static_obstacle,-1.0,nan,nan,16.12632324856491,3.581180072402675,0.6526186091630929,0.8939252033486265,0.39549874481314284,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927550.2593622,96.68740677833557,100.7356446973072,200.0,0.2,6.176820570798145,-0.023657961233937742,1.302109807733848,0.014506368622937207,6.250963237054485,1782927550.2069688,None,None,None, None, 1782927550.1974607,0.9679522150206783,apf_colreg,static_obstacle,-1.0,nan,nan,16.05826895273851,3.8852437460024545,0.34951883977167847,0.9995331010384448,0.39525873643417586,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927550.3570178,96.78506231307983,133.32446566486522,200.0,0.2,6.163720412386132,-0.004357217516017961,1.2997873758978824,0.0019731973862239394,6.25112193197214,1782927550.3635285,None,None,None, None, 1782927550.3535044,0.9424053063961383,apf_colreg,static_obstacle,-1.0,nan,nan,15.838967235920022,4.095427199016625,0.35632300553539875,0.9933369918218111,0.3950498105126989,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927550.456819,96.88486361503601,164.84125513136314,200.0,0.2,6.149748660075647,0.023305723949893442,1.2960688620128078,-0.006593026332283777,6.250185876543232,1782927550.4293706,None,None,None, None, 1782927550.4293706,1.0008598500821264,apf_colreg,static_obstacle,-1.0,nan,nan,15.73168073325651,4.365844273658333,0.3754891116198544,0.984991989597466,0.39518238119986177,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927550.5595636,96.9876081943512,196.05162660799388,200.0,0.2,6.132354770777783,0.05537442112571697,1.2912588651403734,-0.031132042827881255,6.2480969372404855,1782927550.49647,None,None,None, None, 1782927550.49647,1.0512420333636763,apf_colreg,static_obstacle,-1.0,nan,nan,15.634835322966262,4.710215509787327,0.4021205966128215,0.9751697516919358,0.39556269067584215,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782927550.6572244,97.0852689743042,200.0,200.0,0.2,6.115746182895988,0.08853022194959545,1.2856171651159578,-0.007979070115818734,6.247497711415449,1782927550.5715697,None,None,None, None, 1782927550.5750833,1.0376993196597861,apf_colreg,static_obstacle,-1.0,nan,nan,15.534415240489938,5.053636309031136,0.4306071222245591,0.9629095181389242,0.3956971815834236,mr_webots_head_on_large_ship.wbt,ekf_off_cluster_on,0,1,5.0
