EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782841365.470841,9.261868476867676,-200.0,182.8949525831553,0.2,0.27309550904949337,0.82718114007944,1.2721364737407619,-0.05131832178166571,0.2628032995496442,1782841365.4192414,None,None,None, None, 1782841365.4683228,1.0545946395477093,apf_colreg,static_obstacle,-1.0,0.5851094413664327,2.900342977349606,15.192906216011899,-0.43209127344270737,1.9947349625689939,1.03673067524647,1.2043363539351022,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841365.6092362,9.400263786315918,-200.0,177.03909563368512,0.2,0.2658156433447603,0.8920516419455393,1.2901443460379856,-0.04727774839353435,0.25932300095511235,1782841365.6132371,None,None,None, None, 1782841365.6062355,1.0906575933600169,apf_colreg,static_obstacle,-1.0,0.5860754226596335,2.8627141119043324,15.14101807063009,-0.5557349714047257,1.9947349625689939,1.03673067524647,1.2043363539351022,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841365.6683586,9.459386110305786,-200.0,171.28694662273074,0.2,0.25817254223452024,0.9566157203189958,1.3075666140781355,-0.05071523505197016,0.2532178080430176,1782841365.6132371,None,None,None, None, 1782841365.6943684,0.963399847300424,apf_colreg,static_obstacle,-1.0,0.5810460299759668,3.084824784938768,15.088919118061408,-0.6706881810737606,2.0938200363045385,1.051184681657832,1.183161692619657,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841365.764449,9.555476427078247,-200.0,189.21086473986307,0.2,0.2578840963775284,0.8407863305511069,1.280521882551179,-0.035029298415792276,0.24983174597841673,1782841365.8046856,0.8330199576045307,1.2786302859625305,0.2709059418992723, 1782841365.7099, 1782841365.8004532,1.0785259240747276,apf_colreg,static_obstacle,-1.0,0.5926438710603092,5.300882643699905,15.18431550385451,-0.28889305800867593,2.0179931713287735,1.032342404052664,1.172337858449804,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841365.8482106,9.639238119125366,-200.0,187.44678399625624,0.2,0.2476397357406181,0.8953998594672825,1.2948044786202395,-0.08554885017543026,0.24172302074525687,1782841365.8046856,None,None,None, None, 1782841365.8004532,1.0785259240747276,apf_colreg,static_obstacle,-1.0,0.5802990861647628,3.4632771730344523,15.137130293477362,-0.3286728375555992,2.0179931713287735,1.032342404052664,1.172337858449804,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841365.9589808,9.750008344650269,-200.0,182.74917067100458,0.2,0.23977174922170966,0.9589273574187658,1.310590954259009,-0.03799419834393759,0.23685398322254714,1782841365.9328377,None,None,None, None, 1782841365.9318397,0.9662175250233288,apf_colreg,static_obstacle,-1.0,0.5750442768436427,3.0252240416053415,15.086647672778998,-0.4322500134985443,2.0179931713287735,1.032342404052664,1.172337858449804,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841366.018848,9.80987548828125,-200.0,177.4194784970881,0.2,0.23294761489071492,1.0241944248711783,1.3263378510342871,-0.03745019616204398,0.23397226824434658,1782841366.0097857,None,None,None, None, 1782841366.0007246,1.0384069191930674,apf_colreg,static_obstacle,-1.0,0.5844569097725464,3.148401400549706,15.039807675236583,-0.5441305537559131,2.115588818844442,1.0403524230795962,1.1531383924774903,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841366.07413,9.86515760421753,-200.0,172.00551890842812,0.2,0.22680906925470976,1.0893029992831238,1.3416309242470152,-0.03745019616204398,0.2264822290119378,1782841366.0816455,None,None,None, None, 1782841366.0771303,1.0177129115142391,apf_colreg,overtaking,-1.0,0.6068683477135212,3.739430136617805,15.002960286922534,-0.6526277845044453,2.230269967134707,1.0585265175265868,1.1432053170447807,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841366.1651034,9.956130981445312,-200.0,167.36242741152202,0.2,0.2200169201581118,1.1539146338885926,1.3564315406333485,-0.048015820344137525,0.22303182000883173,1782841366.168615,None,None,None, None, 1782841366.1570942,0.9641834849465589,apf_colreg,overtaking,-1.0,0.6050067706806238,3.787369963575911,14.972738743844294,-0.7418484130048721,2.230269967134707,1.0585265175265868,1.1432053170447807,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841366.2783058,10.06933331489563,200.0,200.0,0.2,0.2100140351436459,1.2180693255354367,1.3706745111599687,-0.07688676100449564,0.2163450080803361,1782841366.282307,None,None,None, None, 1782841366.246692,0.9376313239670195,apf_colreg,overtaking,-1.0,0.6332885637377329,4.644785381410506,14.915426614923682,-0.8195231283598909,2.336828100729255,1.074190959621023,1.122820166433457,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841366.3782299,10.169257402420044,200.0,200.0,0.2,0.19921861702275545,1.2635408664923387,1.379786709354058,-0.0012469992023869446,0.21609983946469327,1782841366.365222,None,None,None, None, 1782841366.340563,1.0556497440519343,apf_colreg,overtaking,-1.0,0.8394109864611441,11.439165458582787,14.925690653836789,-0.7361066667870197,2.336828100729255,1.074190959621023,1.122820166433457,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841366.4904666,10.281494140625,200.0,200.0,0.2,0.19984990271817282,1.3033753736492324,1.387214357123025,0.11951426931342443,0.22950974200226262,1782841366.4774253,None,None,None, None, 1782841366.4594066,0.9163362714433119,apf_colreg,overtaking,-1.0,0.8858607866612981,10.495683968464059,14.91024532104343,-0.8437835687894255,2.4241425077581407,1.0615967100031445,1.10404775395843,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841366.5990016,10.390029191970825,200.0,200.0,0.2,0.20425975045119332,1.3405458846320915,1.3943038721744512,0.1258021721795693,0.2421618118288224,1782841366.5779965,None,None,None, None, 1782841366.56685,0.9367006045690487,apf_colreg,crossing_from_starboard,-1.0,1.1644269294104819,0.0,-14.277808419520966,8.758932643767952,2.4793637766613377,1.0651141392905217,1.1001795637491072,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841366.7131033,10.504130840301514,200.0,200.0,0.2,0.21292349266846242,1.3763244881319883,1.4013701262093068,0.14697093943955591,0.2575320567721327,1782841366.6825767,None,None,None, None, 1782841366.6715484,0.9093569184487208,apf_colreg,crossing_from_starboard,-1.0,1.1835089683870297,0.0,-14.125431039759679,8.737750687917867,2.4793637766613377,1.0651141392905217,1.1001795637491072,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841366.852883,10.643910646438599,200.0,200.0,0.2,0.25287721094610077,0.9929928879960932,1.3216066292308135,0.26703677253253755,0.28901986612941993,1782841366.9005876,0.9882363050297266,1.3206166795829046,0.28510235775473003, 1782841366.71461, 1782841366.8825536,0.9471801970933484,apf_colreg,crossing_from_starboard,-1.0,1.140032551812138,0.0,-29.407295204779988,15.958756370199442,2.4758472483943015,1.0374273797954945,1.0897365092687115,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841366.9878774,10.778904914855957,200.0,200.0,0.2,0.26599161529677934,0.9908922347027661,1.3210666647838116,0.15733952463007725,0.3170042398646066,1782841366.978352,None,None,None, None, 1782841366.973354,1.001610133073821,apf_colreg,crossing_from_starboard,-1.0,1.140032551812138,0.0,-29.497660261512596,16.028106406325627,2.4758472483943015,1.0374273797954945,1.0897365092687115,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841367.06483,10.855857610702515,200.0,200.0,0.2,0.2746871004210053,0.9961157904313206,1.3224751323214035,0.11125239077549952,0.326159828367765,1782841367.0606477,None,None,None, None, 1782841367.0636458,0.9153970374461046,apf_colreg,crossing_from_starboard,-1.0,1.187075224439586,0.0,-12.820896132384291,9.597447520633741,2.1293280482564456,0.9868126999054844,1.0859346858360577,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841367.1547751,10.945802688598633,200.0,200.0,0.2,0.28224809425734276,1.0084251516463196,1.3258751831467115,0.11632530430726465,0.3357109579348981,1782841367.1427548,None,None,None, None, 1782841367.1497588,0.9714365520033638,apf_colreg,crossing_from_starboard,-1.0,1.187075224439586,0.0,-12.825691904986764,9.559189269558459,2.1293280482564456,0.9868126999054844,1.0859346858360577,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841367.2482722,11.039299726486206,200.0,200.0,0.2,0.2928410037840254,1.0269918598326075,1.3311316829043587,0.14894436078514287,0.3501585436016387,1782841367.2397547,None,None,None, None, 1782841367.2397547,0.9092923536972767,apf_colreg,crossing_from_starboard,-1.0,1.1533662031321839,2.1208835871545437,-13.339146581446727,10.31223179404307,2.1196995962217944,0.9673222058640124,1.0814567345132426,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841367.3450081,11.136035680770874,200.0,200.0,0.2,0.30533983259998904,1.0505084664981559,1.338077407565135,0.15720476172850895,0.361179282902817,1782841367.309859,None,None,None, None, 1782841367.3108585,0.9605350675102238,apf_colreg,crossing_from_starboard,-1.0,1.0875609386908565,4.602460093499156,-13.32651645288125,10.28247357237238,2.1196995962217944,0.9673222058640124,1.0814567345132426,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841367.4086258,11.199653387069702,200.0,200.0,0.2,0.3177290400397419,1.0775594207333756,1.3464570122880686,0.14884466084738085,0.37342088667591733,1782841367.3921032,None,None,None, None, 1782841367.3840954,1.0654108770414688,apf_colreg,crossing_from_starboard,-1.0,0.9512495437937944,3.938796804000137,-19.2957511953694,12.295820221372207,2.1253027950858385,0.9793732243019072,1.0771312361116454,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841367.500979,11.292006492614746,200.0,200.0,0.2,0.33026220767473635,1.1069269144194473,1.3559557988330717,0.14884466084738085,0.4031898188453935,1782841367.5084922,None,None,None, None, 1782841367.494979,1.0329091336402234,apf_colreg,crossing_from_starboard,-1.0,0.9290360329617882,3.8421141719016316,-19.308072389010107,12.228865265555134,2.1253027950858385,0.9793732243019072,1.0771312361116454,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841367.5629213,11.353948831558228,200.0,200.0,0.2,0.33981398695819204,1.1376939343773387,1.3663356802674234,0.12179985379620595,0.41736598643542694,1782841367.5084922,None,None,None, None, 1782841367.6109605,1.0731380622217161,apf_colreg,crossing_from_starboard,-1.0,0.7859429874874716,3.6984458067646586,-12.721016926792434,11.25600947433529,2.1983859047425356,0.9909584934565627,1.0733754129428088,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841367.7262418,11.517269372940063,200.0,200.0,0.2,0.38051494266438085,1.0825350914140652,1.3502625197980995,0.12755163455071203,0.432609157056521,1782841367.627998,1.081107572990279,1.349817725666757,0.4445336633106267, 1782841367.723714, 1782841367.7262418,0.9402551288352614,apf_colreg,crossing_from_starboard,-1.0,0.7993325975138366,5.04106794379762,-12.49873906845299,11.159440831322803,2.266519541228311,1.0030037662355962,1.0723595590135253,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841367.8348806,11.625908136367798,200.0,200.0,0.2,0.38183787798755553,1.1072404978589843,1.3599693418121954,0.08622424476818283,0.44297807360283936,1782841367.843889,None,None,None, None, 1782841367.823877,1.0557264159838835,apf_colreg,crossing_from_starboard,-1.0,0.7928152902395362,4.481757410027631,-12.507860809176691,11.129974606424677,2.266519541228311,1.0030037662355962,1.0723595590135253,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841367.9338186,11.724846124649048,200.0,200.0,0.2,0.388962623156055,1.134884204106926,1.37081071392512,0.14894021437531899,0.4572220681943854,1782841367.9338186,None,None,None, None, 1782841367.9213026,1.0831067900985334,apf_colreg,crossing_from_starboard,-1.0,0.7868681658209745,4.024725346443096,-12.066290057504013,11.672319331647852,2.2252713931462433,0.9951980058580439,1.0667874034323137,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841368.0272164,11.818243980407715,200.0,200.0,0.2,0.39641460372737547,1.1643297541327249,1.3826530255742746,0.12745417644986326,0.46874355861651384,1782841368.0242157,None,None,None, None, 1782841368.0252142,0.9341874103295832,apf_colreg,crossing_from_starboard,-1.0,0.7923692414985687,3.843501429404904,-11.84543036431052,11.956015347916287,2.2448794614733654,0.9929388824014963,1.0659055277160343,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841368.1377752,11.928802728652954,-200.0,-161.32675566046404,0.2,0.40437238875534337,1.1948546360301289,1.39519222185202,0.12729497121656197,0.4792762870908365,1782841368.1069584,None,None,None, None, 1782841368.113958,0.9575279925993935,apf_colreg,static_obstacle,-1.0,0.8076226156545642,3.77740980951465,14.385224206270468,-3.959033845879068,2.2634942740579893,0.9921848918849543,1.0636190865525488,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841368.2490983,12.040125846862793,-200.0,-200.0,0.2,0.42492496067748925,1.2275894010650532,1.4095584059270645,0.1114524449927414,0.4926096994862107,1782841368.2265916,None,None,None, None, 1782841368.2315862,0.972094273013459,apf_colreg,static_obstacle,-1.0,0.7933165492264032,3.612697641049782,14.233627733585951,-4.432283091876065,2.2634942740579893,0.9921848918849543,1.0636190865525488,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841368.3326194,12.123646974563599,-200.0,-200.0,0.2,0.43856949520279315,1.2594968256372776,1.4246825916062578,-0.016713069572394077,0.4910381313215397,1782841368.3206239,None,None,None, None, 1782841368.3366213,1.0956146208265127,apf_colreg,static_obstacle,-1.0,0.8214575833140823,4.218026493316422,14.09235177280816,-4.8119723909643355,2.3319525965463463,1.0232314491513288,1.056823281034083,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841368.4290364,12.220063924789429,-200.0,-200.0,0.2,0.4448441385631,1.290987944192355,1.4401137753205138,-0.07603625784909211,0.48473542895896987,1782841368.4035146,None,None,None, None, 1782841368.4235208,0.917008939714231,apf_colreg,static_obstacle,-1.0,0.8245581931903566,4.22530848314736,13.982205359495563,-5.091107122679799,2.3319525965463463,1.0232314491513288,1.056823281034083,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841368.5334303,12.324457883834839,-200.0,-200.0,0.2,0.44235812346581727,1.3223103408446044,1.4555994629771605,-0.13165999677627005,0.4704626865411078,1782841368.5119207,None,None,None, None, 1782841368.52343,1.050808079951436,apf_colreg,static_obstacle,-1.0,0.7899410244702809,7.330449526245862,13.92715283651265,-5.242587738355027,2.432935808537922,1.098666218771509,1.0574757995429949,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841368.643149,12.434176445007324,-200.0,-200.0,0.2,0.4390193393779451,1.353673430337691,1.4708638498693967,-0.11034688158155948,0.45653459925148554,1782841368.6381416,None,None,None, None, 1782841368.6361454,0.9139866470613965,apf_colreg,static_obstacle,-1.0,0.8020332058892714,7.258680943867522,13.86507843527808,-5.3847237755064326,2.432935808537922,1.098666218771509,1.0574757995429949,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841368.7717505,12.562777996063232,200.0,200.0,0.2,0.4469750977456399,1.1678997153335944,1.3902863924071256,-0.11608571901054351,0.44512694570746614,1782841368.7364109,1.16496271853267,1.388992346185258,0.47248230539863023, 1782841368.72841, 1782841368.7534199,0.9878238984027427,apf_colreg,crossing_from_starboard,-1.0,1.1812635262795057,0.0,-11.753725306793067,11.77295636016484,2.4994991695582027,1.1427427354091024,1.0615070795175412,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841368.8744,12.665427446365356,200.0,200.0,0.2,0.4287872026049648,1.181064995301854,1.396469721367508,-0.10521022525444641,0.43434678966356083,1782841368.8388739,None,None,None, None, 1782841368.863403,0.9013707780252983,apf_colreg,crossing_from_starboard,-1.0,1.1812635262795057,0.0,-11.75816935609956,11.79950314044013,2.4994991695582027,1.1427427354091024,1.0615070795175412,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841368.9556997,12.746727228164673,200.0,200.0,0.2,0.42041064446896226,1.2000911415776465,1.404784931928865,0.08100884048657127,0.4422287223392865,1782841368.936171,None,None,None, None, 1782841368.9471836,0.9948180673133333,apf_colreg,crossing_from_starboard,-1.0,0.00951815224557868,59.830755695020166,-11.667885776842514,11.9859952092282,2.3047496841753548,1.0471694401570406,1.0615671248083816,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841369.0263064,12.817333936691284,200.0,200.0,0.2,0.417202211618908,1.2236207604433476,1.4149126204665845,0.09234510997516494,0.4499057347952578,1782841369.019305,None,None,None, None, 1782841369.032304,0.9965881156887585,apf_colreg,crossing_from_starboard,-1.0,0.45450858212096634,26.33976793582661,-11.67686240718438,11.968017736726976,2.3047496841753548,1.0471694401570406,1.0615671248083816,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841369.0993853,12.8904128074646,200.0,200.0,0.2,0.420238052262438,1.250336777379864,1.4263722466559379,0.1266832833632082,0.45852966171270665,1782841369.0873797,None,None,None, None, 1782841369.032304,0.9965881156887585,apf_colreg,crossing_from_starboard,-1.0,0.54806291888477,17.96166180097151,-11.701527458355072,11.915861360490721,2.3047496841753548,1.0471694401570406,1.0615671248083816,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782841369.144543,12.935570478439331,-200.0,-200.0,0.2,0.4258637300548187,1.2790803626038338,1.4388882344785052,0.1266832833632082,0.48386631838534827,1782841369.0873797,None,None,None, None, 1782841369.1118991,1.0973689183798325,apf_colreg,overtaking,-1.0,0.5793464250191829,14.802950077316211,14.089790681981118,-4.811520720158018,2.3047496841753548,1.0471694401570406,1.0615671248083816,mr_webots_overtaking_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
