EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782411722.2435482,23.04036045074463,-200.0,177.17912574483336,0.2,0.18267398207144908,3.8878749249721665,1.2832323764803846,-0.01985774576435612,0.20058178186566067,1782411722.1978452,None,None,None, None, 1782411722.206856,1.0237585746744702,apf_colreg,static_obstacle,-1.0,nan,nan,16.452352399249303,-0.6006920172884929,4.947204416921207,1.0669480376180447,1.015617896124587,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411722.3448179,23.141630172729492,-192.7691350108164,200.0,0.2,0.19697348123222816,3.5004177935207457,1.215051020087111,-0.024533648579798294,0.19837690251058618,1782411722.2877169,3.4944310228396587,1.213989900613432,0.2296146590076935, 1782411722.267205, 1782411722.3468184,1.060953325783353,apf_colreg,static_obstacle,-1.0,nan,nan,16.676245689795643,0.22437821641103373,4.994185202999929,1.0759438295298736,0.9892867590505104,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411722.4439945,23.240806818008423,-195.01291603233213,200.0,0.2,0.19348890800371593,3.5415791735257227,1.2232120691572117,-0.02336952864148923,0.1950175505979075,1782411722.431466,None,None,None, None, 1782411722.4209566,1.0877680020334821,apf_colreg,static_obstacle,-1.0,nan,nan,16.643449062615822,0.1636041295272994,4.561506019172291,1.0153541284447358,0.9787380007433423,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411722.5437,23.3405122756958,-199.95792910853223,200.0,0.2,0.18968441901485,3.601139807909267,1.2347705105134583,-0.01993120484620225,0.19333048261224817,1782411722.5161107,None,None,None, None, 1782411722.4981036,1.0290858913000933,apf_colreg,static_obstacle,-1.0,nan,nan,16.590003164401736,0.0247837739359813,4.595982586948241,1.022738881339971,0.9451960557471825,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411722.6436222,23.440434455871582,-200.0,196.08224738384337,0.2,0.1863594772316154,3.667922868203714,1.2474695971312748,-0.0156476183281524,0.1922445554255305,1782411722.5855095,None,None,None, None, 1782411722.6366022,0.9747466867752084,apf_colreg,static_obstacle,-1.0,nan,nan,16.539956507944876,-0.13346713298363788,4.632647214715641,1.0351571926309384,0.9235121045203962,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411722.7440143,23.540826559066772,-200.0,190.81142986204713,0.2,0.18297998390660208,3.7357556076758502,1.2601595211993946,-0.019121958851506297,0.1909036899179912,1782411722.7440143,None,None,None, None, 1782411722.7112598,0.9942211824776518,apf_colreg,static_obstacle,-1.0,nan,nan,16.49993214696179,-0.27300287554284974,4.681873519761066,1.0473946775849057,0.8931642014572867,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411722.8437216,23.640533924102783,-200.0,185.4587319794024,0.2,0.17985637370327792,3.8032123332317163,1.2725612687677774,-0.018798070226174284,0.18970804182505413,1782411722.807619,None,None,None, None, 1782411722.781293,0.9036451228307156,apf_colreg,static_obstacle,-1.0,nan,nan,16.466878880008938,-0.40651008387147325,4.681873519761066,1.0473946775849057,0.8931642014572867,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411722.9443312,23.741143465042114,-200.0,180.45827684893823,0.2,0.1759853813368292,3.870079367156219,1.2846636727402796,-0.028201902346557024,0.18593706048835712,1782411722.9413328,None,None,None, None, 1782411722.932331,0.9178636363956493,apf_colreg,static_obstacle,-1.0,nan,nan,16.433551973189232,-0.5247069703421827,4.765326019196393,1.061799059066719,0.8834801363050153,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411723.0442293,23.841041564941406,-200.0,176.06791867446756,0.2,0.17127691895397107,3.9363804049180544,1.2963990073465084,-0.03554676741548929,0.18376441545645972,1782411723.0024536,None,None,None, None, 1782411723.0024536,1.0787427353344625,apf_colreg,static_obstacle,-1.0,nan,nan,16.40276724725065,-0.6238960064488674,4.814228511485558,1.0704225542872663,0.8540702897057509,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411723.1438758,23.940688133239746,-200.0,171.33074486420182,0.2,0.16708318920968354,4.002191928344592,1.3077196247042053,-0.029929282541576632,0.18134517155396698,1782411723.0832856,None,None,None, None, 1782411723.1470582,1.0537507597498423,apf_colreg,static_obstacle,-1.0,nan,nan,16.373376476026518,-0.7268362428267023,4.857702725722584,1.080195898647098,0.8338788095294706,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411723.2433038,24.04011607170105,-200.0,168.7563962446796,0.2,0.16032087625905359,4.067479994712244,1.3186910138278947,-0.05511178715773098,0.17366081427386248,1782411723.2227178,None,None,None, None, 1782411723.2227178,0.9311528982792197,apf_colreg,static_obstacle,-1.0,nan,nan,16.348602690980048,-0.7806825993534563,4.90552853109834,1.0887731928166349,0.8077605730036018,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411723.3435953,24.14040756225586,-198.1281171773179,200.0,0.2,0.16880961517414686,3.677414153416469,1.2552139792183425,-0.06645796228131298,0.16875499082671766,1782411723.2965362,3.671403868300402,1.2542379610284562,0.20185678912052651, 1782411723.267315, 1782411723.2995417,1.0538066969370792,apf_colreg,static_obstacle,-1.0,nan,nan,16.538241950317474,0.07670144996985684,4.948961566837768,1.0954018944034085,0.7834846557163676,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411723.4441783,24.24099063873291,-197.0409241229627,200.0,0.2,0.1608878829981072,3.7183968648980175,1.2620556656202746,-0.04634739293727729,0.16214412602334927,1782411723.4391735,None,None,None, None, 1782411723.4311478,0.9819658359540622,apf_colreg,static_obstacle,-1.0,nan,nan,16.511265876952404,0.1068604493935128,4.53543112911841,1.0486150793066855,0.7612167954323293,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411723.5440867,24.340898990631104,-199.34044200013534,200.0,0.2,0.15417908792791604,3.778344512881495,1.2715505986003475,-0.02911482701867504,0.16018423765928844,1782411723.5064893,None,None,None, None, 1782411723.5064893,0.9707096095226156,apf_colreg,static_obstacle,-1.0,nan,nan,16.464487430026516,0.042199600129234405,4.568188937616316,1.0451691976014126,0.7425975215882805,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411723.6437364,24.44054865837097,-200.0,199.36102345692484,0.2,0.14833404376628928,3.8454871446865395,1.2817630824307464,-0.02647939628153001,0.1566694251791793,1782411723.639227,None,None,None, None, 1782411723.639227,0.9548344512272848,apf_colreg,static_obstacle,-1.0,nan,nan,16.424647107880073,-0.041514421789258904,4.6104324859510335,1.0555542457522271,0.7151807649827264,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411723.7436254,24.540437698364258,-200.0,196.57648066238028,0.2,0.14339251185553983,3.9141134279029632,1.291823716830553,-0.02223038733516194,0.1551279120284616,1782411723.7085695,None,None,None, None, 1782411723.7085695,0.9609994512024768,apf_colreg,static_obstacle,-1.0,nan,nan,16.396834312218353,-0.1188466119097571,4.662424333745659,1.0656125220653305,0.6952459176527108,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411723.8443847,24.641196966171265,-200.0,194.4488070023733,0.2,0.1378407180540184,3.9826877338785307,1.3015680619960843,-0.03204280764009268,0.15087228011596646,1782411723.8413804,None,None,None, None, 1782411723.7748785,1.093821659311354,apf_colreg,static_obstacle,-1.0,nan,nan,16.373822411188176,-0.1760179068759884,4.71584511548969,1.0755075742324594,0.6755827147078229,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411723.9442341,24.74104642868042,-200.0,191.62419434803965,0.2,0.13370961607351303,4.051070801016967,1.3108962378888602,-0.019083186630607964,0.14969616492240262,1782411723.9030113,None,None,None, None, 1782411723.9261854,1.0337698509864257,apf_colreg,static_obstacle,-1.0,nan,nan,16.351781286523135,-0.24969814987067807,4.765363344567225,1.0821205101691325,0.6522758969577195,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411724.0436006,24.840412855148315,-200.0,188.54594848006286,0.2,0.13006748077042407,4.119147938381994,1.3199394863142118,-0.019573282420059814,0.14823880306687423,1782411724.0436006,None,None,None, None, 1782411723.9960043,0.9606258647005598,apf_colreg,static_obstacle,-1.0,nan,nan,16.332747787950318,-0.32737668030147393,4.817466025092785,1.0933074123905733,0.6302752023472301,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411724.1442916,24.9411039352417,-200.0,185.66160490281916,0.2,0.1262269297653122,4.186876690593858,1.3287153796811886,-0.024639197223595147,0.1447214983078401,1782411724.1202204,None,None,None, None, 1782411724.1332357,1.0166123782338317,apf_colreg,static_obstacle,-1.0,nan,nan,16.315182773078277,-0.3978566492669593,4.8679727658614595,1.1051836726085849,0.6118146179549904,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411724.2439923,25.040804624557495,-200.0,183.26437470958706,0.2,0.1220064148018131,4.254276443954694,1.3371950443522493,-0.029026499751503305,0.14214762124335492,1782411724.2088938,None,None,None, None, 1782411724.204904,1.0375173619801323,apf_colreg,static_obstacle,-1.0,nan,nan,16.297577661365956,-0.45478111006003274,4.897478862381706,1.1133778245068697,0.5839161903960317,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411724.346335,25.143147230148315,-197.88955405446316,200.0,0.2,0.13515409444890414,3.860974861596512,1.2907014019666998,-0.028707538594723504,0.1394171394716892,1782411724.3040075,3.8548939155601016,1.2899796238684762,0.1685063464007026, 1782411724.276222, 1782411724.2902262,0.9560333845893736,apf_colreg,static_obstacle,-1.0,nan,nan,16.428182440338865,0.0828373844653818,4.948004894321171,1.1210629941659958,0.5673717196741248,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411724.443601,25.240413188934326,-197.9430777301699,200.0,0.2,0.13072856258717686,3.903352753690198,1.29638909393387,-0.027776781557467895,0.1356230028085436,1782411724.4406013,None,None,None, None, 1782411724.431589,0.9708818929540473,apf_colreg,static_obstacle,-1.0,nan,nan,16.409046672366685,0.0812531688093232,4.505112905993439,1.079747849345844,0.5464496440885795,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411724.5443208,25.34113311767578,-200.0,200.0,0.2,0.12642337166502057,3.9642162160095165,1.3042592207625976,-0.021706382131675382,0.13419789631641435,1782411724.5062551,None,None,None, None, 1782411724.5062551,0.9636666679152728,apf_colreg,static_obstacle,-1.0,nan,nan,16.363113776742594,-0.008574684112485187,4.544554352912332,1.0851050989229547,0.5264921834502008,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411724.643932,25.440744400024414,-200.0,197.19566543400106,0.2,0.12254998683619024,4.031841774646677,1.3127159621800164,-0.018662830472768923,0.1327829522782572,1782411724.5820713,None,None,None, None, 1782411724.5710726,1.0198888766953194,apf_colreg,static_obstacle,-1.0,nan,nan,16.32676541396491,-0.10142843099177234,4.600990748113658,1.0917860338517067,0.5094450449705458,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411724.7443695,25.541181802749634,-200.0,194.42046268176128,0.2,0.1187701160424214,4.100495758303999,1.3210522307949404,-0.020327042211169804,0.129819698537794,1782411724.7278502,None,None,None, None, 1782411724.7308636,0.99402789683998,apf_colreg,static_obstacle,-1.0,nan,nan,16.300068137706667,-0.17597601340148827,4.648673319563504,1.0969670162508416,0.48696194746964183,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411724.8443468,25.641159057617188,-200.0,191.72882015617662,0.2,0.11521940838998251,4.169022088611186,1.3291244392085773,-0.01984223992755569,0.12849377096496772,1782411724.7946737,None,None,None, None, 1782411724.8037841,0.949867850579833,apf_colreg,static_obstacle,-1.0,nan,nan,16.27680007480183,-0.24586799927032832,4.724837145268585,1.1062142849861274,0.47169272906460274,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411724.944607,25.741419315338135,-200.0,190.15473885763174,0.2,0.11048723417544369,4.237261814675168,1.3369336057327068,-0.03215951564058087,0.12412790791741339,1782411724.9304302,None,None,None, None, 1782411724.9304302,1.0680280638339241,apf_colreg,static_obstacle,-1.0,nan,nan,16.264238022353084,-0.28573320432401506,4.724837145268585,1.1062142849861274,0.47169272906460274,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411725.043682,25.840494394302368,-200.0,189.13435812366836,0.2,0.10484729178794004,4.305325665676356,1.3443750747772363,-0.03770121851669002,0.12154130099907408,1782411724.9990382,None,None,None, None, 1782411725.0170887,0.9635863564842352,apf_colreg,static_obstacle,-1.0,nan,nan,16.245333353461977,-0.3109890531546089,4.773964447588877,1.1116158519324852,0.454890186505661,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411725.1449614,25.941773653030396,-200.0,187.58335853498883,0.2,0.10034648409098443,4.373291587788591,1.3513941116205501,-0.02489020822003028,0.11835812513722498,1782411725.126927,None,None,None, None, 1782411725.080797,0.9092325720800893,apf_colreg,static_obstacle,-1.0,nan,nan,16.22607754782568,-0.3489685096435693,4.821313415684368,1.1160935976388917,0.43712638578273183,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411725.5284448,26.325257062911987,-200.0,200.0,0.2,0.1100946318058234,4.045336057098326,1.3206032468293574,-0.03695898629523364,0.10386999250884456,1782411725.5189326,4.038658042193705,1.3199702751685307,0.1405433555464839, 1782411725.281518, 1782411725.5094059,0.971737555578341,apf_colreg,static_obstacle,-1.0,nan,nan,16.29703615795785,0.0021408541778917822,4.9112436902341585,1.1329550505616168,0.3814856303182831,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411725.6307602,26.42757248878479,-198.58603008867286,200.0,0.2,0.10234971040101733,4.091430923537847,1.3255941490054752,-0.05794962535615221,0.09924619903308173,1782411725.5987225,None,None,None, None, 1782411725.5810277,1.0418464353507961,apf_colreg,static_obstacle,-1.0,nan,nan,16.27571926429559,0.06278986621529192,4.450449166976022,1.0966594401003658,0.3676089407552732,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411725.7289324,26.525744676589966,-200.0,200.0,0.2,0.09602124882257808,4.154169229521395,1.3318099671414139,-0.027421170745674586,0.09731387883610856,1782411725.6691906,None,None,None, None, 1782411725.651676,0.9647449966822033,apf_colreg,static_obstacle,-1.0,nan,nan,16.20022351086694,0.008520926175946464,4.484038268004083,1.099770664501868,0.35654339404652313,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411725.8302276,26.627039909362793,-200.0,199.90218038186148,0.2,0.09041537454236082,4.222401596905769,1.3381734821711095,-0.02605728547076822,0.09395529842081,1782411725.7980828,None,None,None, None, 1782411725.8060968,0.957686493923927,apf_colreg,static_obstacle,-1.0,nan,nan,16.15482465243373,-0.025698742327177726,4.536479123439404,1.1061447356131684,0.3422731120407376,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411725.9293325,26.726144790649414,-200.0,198.99365396499195,0.2,0.08578624490872452,4.291646598495773,1.3442653806959193,-0.020253220300280518,0.09238952506060787,1782411725.8753927,None,None,None, None, 1782411725.8844202,1.0541066211337766,apf_colreg,static_obstacle,-1.0,nan,nan,16.123945968627403,-0.05094864058507831,4.586519908956572,1.1123889424831805,0.3299234525996985,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411726.030145,26.82695722579956,-200.0,197.940028340331,0.2,0.08202801034223622,4.360954940943699,1.350072134791187,-0.016236152843842975,0.09019513617321084,1782411726.0105472,None,None,None, None, 1782411725.9726496,0.913606686809615,apf_colreg,static_obstacle,-1.0,nan,nan,16.10377765335122,-0.07982476796895721,4.642497681258911,1.1182080861130452,0.3185457262701342,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411726.1292784,26.926090717315674,-200.0,196.96821214873572,0.2,0.07832367329496633,4.430171731532649,1.3556409281580173,-0.019345956338001343,0.08877969044081269,1782411726.083712,None,None,None, None, 1782411726.1237738,1.0543137317214422,apf_colreg,static_obstacle,-1.0,nan,nan,16.07942825572569,-0.10602412028334651,4.693626248192199,1.1253688908202366,0.30504542061602546,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411726.2285814,27.02539372444153,-200.0,195.86048878796583,0.2,0.07515833458757679,4.499286308252791,1.360954664709915,-0.015757661349324353,0.08771830816178784,1782411726.1510687,None,None,None, None, 1782411726.227581,0.9287752689180592,apf_colreg,static_obstacle,-1.0,nan,nan,16.06454717535316,-0.13552528226440774,4.755169936256754,1.1321218331017537,0.29358705720365613,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411726.3287983,27.12561058998108,-199.5586993456528,200.0,0.2,0.08482185927197541,4.2269018547964015,1.344599004996234,-0.025636439454908802,0.08367100261574777,1782411726.3089418,4.219183876576135,1.3441138453811177,0.11364600356017718, 1782411726.290675, 1782411726.3025951,1.0237127674938755,apf_colreg,static_obstacle,-1.0,nan,nan,16.16506778081215,0.035338996417943136,4.807157647295908,1.1383807667239405,0.28002697803297066,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411726.4313242,27.22813653945923,-196.97450642792376,200.0,0.2,0.07736693504175589,4.2759996529778626,1.3486903719597745,-0.06102326397029189,0.07964038371991337,1782411726.3749924,None,None,None, None, 1782411726.3729925,1.027092493760191,apf_colreg,static_obstacle,-1.0,nan,nan,16.14569816696897,0.10629092104164073,4.491858773224972,1.1257011075195418,0.26457152149018615,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
1782411726.5293,27.326112270355225,-198.3839630452962,200.0,0.2,0.07107768169699345,4.339867309146032,1.3534173993537646,-0.028112976880598165,0.07603602375208116,1782411726.5032022,None,None,None, None, 1782411726.5032022,0.9190409687340684,apf_colreg,static_obstacle,-1.0,nan,nan,16.050496711388053,0.06745392293509855,4.548103510697351,1.1303261509997224,0.2533876996769109,mr_webots_head_on_small_ship.wbt,ekf_off_cluster_on,0,1,5.0
