EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1782043975.454154,12.343731880187988,-200.0,133.13814598223576,0.2,0.32840694231935524,0.8774302491643269,1.2077765661037176,-0.06895750265091338,0.31508049888001244,1782043975.4272053,None,None,None, None, 1782043975.4031472,1.045213231010637,apf_colreg,static_obstacle,-1.0,nan,nan,16.735845130789972,-1.4925476064011507,2.112799538235469,1.137614438473835,1.2593796564655664
1782043975.5539644,12.443542242050171,-200.0,125.40317070463932,0.2,0.32115214143502907,0.9359074433135994,1.2276693082983527,-0.06021525884653148,0.31072828774310834,1782043975.4994829,None,None,None, None, 1782043975.538917,1.0265563936091906,apf_colreg,static_obstacle,-1.0,nan,nan,16.662528591741186,-1.6200198101038161,2.112799538235469,1.137614438473835,1.2593796564655664
1782043975.6533184,12.542896270751953,-200.0,120.06978934326523,0.2,0.3116191828081458,0.9937231520297061,1.246902777010662,-0.08443549199254614,0.2984181873418399,1782043975.6452758,None,None,None, None, 1782043975.6154222,0.9301878647352552,apf_colreg,static_obstacle,-1.0,nan,nan,16.598403295771035,-1.7032978347698018,2.193519747330031,1.1591976068092213,1.2515136570973693
1782043975.7529826,12.642560482025146,-197.79545304870877,200.0,0.2,0.29709461189124414,0.6405945248202001,1.119675974016524,-0.13579054846547675,0.28874716281737556,1782043975.716496,0.6351727417825023,1.1177520235477616,0.29964770229291027, 1782043975.706069, 1782043975.750981,1.0970972434171748,apf_colreg,static_obstacle,-1.0,nan,nan,17.01520942310369,0.0885071542064022,2.24318935174944,1.1673786363150296,1.24257165291904
1782043975.8536415,12.743219375610352,-194.4195154683306,200.0,0.2,0.28392197725018214,0.6782252666860736,1.1309543054248796,-0.07411924669806615,0.28306133508938,1782043975.793208,None,None,None, None, 1782043975.8361428,1.0219071671520255,apf_colreg,static_obstacle,-1.0,nan,nan,16.979539538086506,0.18333774404529368,1.877244658235311,1.0274828870767125,1.233925290949025
1782043975.9533374,12.842915296554565,-195.8192165524685,200.0,0.2,0.27388208676807585,0.7352423967464474,1.1471986202291142,-0.03679545903549187,0.2777982463617067,1782043975.9362442,None,None,None, None, 1782043975.920214,1.044966024694354,apf_colreg,static_obstacle,-1.0,nan,nan,16.927576977969,0.14396023075790865,1.9092615497898004,1.0241484847589037,1.2251198061680564
1782043976.0541794,12.94375729560852,-198.91881958682984,200.0,0.2,0.2656966137319248,0.8000003424858348,1.1650390344585668,-0.03240240013729808,0.27516914517602115,1782043976.0173833,None,None,None, None, 1782043975.9941316,0.9019590075052649,apf_colreg,static_obstacle,-1.0,nan,nan,16.878353431468522,0.05550006934353213,1.958501178073349,1.030817389793144,1.213971896137694
1782043976.1534789,13.043056726455688,-200.0,199.27688843443457,0.2,0.25891682730355686,0.8668374052494325,1.1829369050127303,-0.028414884764731994,0.2713449035472831,1782043976.1519692,None,None,None, None, 1782043976.1387773,1.0656970969951964,apf_colreg,static_obstacle,-1.0,nan,nan,16.8380246058727,-0.045001767786319924,2.014450574008729,1.0408970880176331,1.203327659081092
1782043976.2532415,13.14281940460205,-200.0,195.15938655006602,0.2,0.25346756417232186,0.9341153645373126,1.200520261448741,-0.02280391227936931,0.2696989109757075,1782043976.2241495,None,None,None, None, 1782043976.2035844,0.9165884773416795,apf_colreg,static_obstacle,-1.0,nan,nan,16.801799301148844,-0.1611306500730647,2.070822149271709,1.0527157835531524,1.1918827429916221
1782043976.3532898,13.242867708206177,-200.0,190.03761442242913,0.2,0.2485318052485831,1.0010805211567653,1.217689969254197,-0.024609687670013144,0.2680157103944049,1782043976.3553119,None,None,None, None, 1782043976.3261933,0.919129400898457,apf_colreg,static_obstacle,-1.0,nan,nan,16.74493322616927,-0.29721963048308453,2.1308003893812697,1.0591659371791338,1.1818530004143055
1782043976.453406,13.342983961105347,-200.0,184.9753564219447,0.2,0.24333632064197758,1.0675267144186247,1.234417038645958,-0.03123100967362893,0.2639638066525495,1782043976.422285,None,None,None, None, 1782043976.455415,1.0397501236933537,apf_colreg,static_obstacle,-1.0,nan,nan,16.69218781972311,-0.4239994497921389,2.1889474614259568,1.0729197894311209,1.1690696081206748
1782043976.5535848,13.443162679672241,-200.0,179.73699769887858,0.2,0.2383198884725052,1.1334446784873755,1.2506633500363904,-0.03136013277843601,0.25990961819199687,1782043976.5515635,None,None,None, None, 1782043976.5264785,0.9809701321167045,apf_colreg,static_obstacle,-1.0,nan,nan,16.641616069936052,-0.5483023655363768,2.247397834552572,1.0792167770817795,1.1581992634737637
1782043976.6548495,13.544427394866943,-200.0,174.64030211328043,0.2,0.23303720411206708,1.1988111056277395,1.266448291711523,-0.03610989386992973,0.2571771909916256,1782043976.6272333,None,None,None, None, 1782043976.5999558,0.9597394397031613,apf_colreg,static_obstacle,-1.0,nan,nan,16.594984950784728,-0.6633956633393367,2.3037299137814826,1.091550166069647,1.147480643872292
1782043976.7531219,13.642699718475342,-183.01158898365858,200.0,0.2,0.2383781369092333,0.8175714480634466,1.1715785947264685,-0.04121954657567195,0.2541226646269723,1782043976.701337,0.811680099509106,1.1701234918629138,0.25915142421499926, 1782043976.714392, 1782043976.733524,1.023995449031805,apf_colreg,static_obstacle,-1.0,nan,nan,16.877226671745582,0.4771436696144553,2.3585779598772256,1.1035640014146308,1.1352074548187103
1782043976.853208,13.742785930633545,-183.28403698747476,200.0,0.2,0.23231211764153953,0.8571642462250224,1.18107685483906,-0.031576038653343304,0.24959596453993313,1782043976.8446958,None,None,None, None, 1782043976.802806,1.0851120021081402,apf_colreg,static_obstacle,-1.0,nan,nan,16.851002127219008,0.46974320090258725,1.9523865102102487,1.0117944510419983,1.1262342587207343
1782043976.9532213,13.842799186706543,-185.9069888647716,200.0,0.2,0.22577072400520987,0.9144391409668229,1.1944154802302789,-0.03042077578190977,0.24725380710887887,1782043976.9216878,None,None,None, None, 1782043976.9276667,0.9345110968800647,apf_colreg,static_obstacle,-1.0,nan,nan,16.812216536894766,0.40384617261401434,1.9923556186727962,1.012216847984755,1.1140037064949564
1782043977.0533981,13.942975997924805,-190.52947957809187,200.0,0.2,0.22112265495074945,0.9787912418009459,1.2089485232521264,-0.011459710141816763,0.246398290003124,1782043976.9963422,None,None,None, None, 1782043977.0077958,1.0009962356207822,apf_colreg,static_obstacle,-1.0,nan,nan,16.766433841537637,0.2847872764051447,2.05040341476609,1.0216346746661418,1.1033810574031715
1782043977.1540437,14.04362154006958,-196.04859445259203,200.0,0.2,0.21838221133333008,1.0452454048122242,1.2236923072936605,-0.0019155192700845039,0.2461135061799097,1782043977.145014,None,None,None, None, 1782043977.1440125,1.0632895013828407,apf_colreg,static_obstacle,-1.0,nan,nan,16.71905515421539,0.1358443295761642,2.1133456719880996,1.0284206497888182,1.0934360849126628
1782043977.2537253,14.143303155899048,-200.0,199.4842564774885,0.2,0.2168956063014873,1.112651845159209,1.2385291206027595,0.00041526866762486717,0.24615010697469542,1782043977.2331517,None,None,None, None, 1782043977.2341585,1.040973049401014,apf_colreg,static_obstacle,-1.0,nan,nan,16.670647448576297,-0.03858949412465762,2.1622087526228206,1.0320064793228096,1.0824855885342515
1782043977.3547676,14.244345426559448,-200.0,192.9200361221152,0.2,0.21623486407461867,1.1805757013543587,1.2534341039817107,0.0010114668458663452,0.24622958625290878,1782043977.31173,None,None,None, None, 1782043977.3172648,1.0751364965862626,apf_colreg,static_obstacle,-1.0,nan,nan,16.627996077483765,-0.219722340117527,2.225913468098025,1.048355804204006,1.0713842606697352
1782043977.4580116,14.347589492797852,-200.0,185.50490434676763,0.2,0.21613805339893755,1.2478636689370646,1.2682050283895023,0.00025627032338854165,0.24625247935892083,1782043977.4010618,None,None,None, None, 1782043977.4163108,1.0669285440412009,apf_colreg,static_obstacle,-1.0,nan,nan,16.586720543174312,-0.40833364539102757,2.323515986564042,1.0669730659390406,1.0592830743049864
1782043977.558683,14.44826078414917,-200.0,177.7022540836088,0.2,0.21588088798963487,1.3142771834505957,1.2828228277472675,-0.0061853651481976815,0.24566343460396867,1782043977.4962938,None,None,None, None, 1782043977.500732,1.0943650209758131,apf_colreg,static_obstacle,-1.0,nan,nan,16.544260024406697,-0.5920914933951886,2.323515986564042,1.0669730659390406,1.0592830743049864
1782043977.6556208,14.545198678970337,-200.0,170.1124536803911,0.2,0.2146615468827487,1.3797621031079856,1.297245156538338,-0.01760973063744657,0.24413004640360675,1782043977.6566186,None,None,None, None, 1782043977.5878723,0.9084285347284496,apf_colreg,static_obstacle,-1.0,nan,nan,16.502466059820204,-0.7589426169026785,2.3868436365562937,1.07792971461282,1.0484737560921844
1782043977.754212,14.643789768218994,-195.53592797972982,200.0,0.2,0.2239458638319051,0.9958270530258817,1.2180026214551158,-0.026959352022547612,0.24195877389912812,1782043977.7371573,0.9899032329557944,1.2167692267490393,0.24592699538843998, 1782043977.720977, 1782043977.7562134,1.040028112021768,apf_colreg,static_obstacle,-1.0,nan,nan,16.759471775845306,0.15035913230061215,2.4484388402779587,1.0938852834403154,1.0360437938212974
1782043977.8533669,14.742944717407227,-196.96673938380366,200.0,0.2,0.2195940439497524,1.0365772727455225,1.2272532160430139,-0.0391020170919294,0.2393070494081014,1782043977.804973,None,None,None, None, 1782043977.8270638,0.9566168703780762,apf_colreg,static_obstacle,-1.0,nan,nan,16.725557107982226,0.11032579285527255,2.053879870836875,1.0198287705097107,1.0265313918741383
1782043977.9631062,14.852684020996094,-200.0,200.0,0.2,0.21425190967303082,1.0959466673336977,1.2403738816662333,-0.032426391103736164,0.23723407548799658,1782043977.8689015,None,None,None, None, 1782043977.9020681,1.096788762882841,apf_colreg,static_obstacle,-1.0,nan,nan,16.668010325404584,-0.0008754435272386729,2.0902802362131263,1.0273440048685265,1.0151977278631066
1782043978.0543864,14.94396424293518,-200.0,196.5895510283924,0.2,0.20901020646010599,1.1624417363077306,1.2546737109234893,-0.027914961942210124,0.23424042945245555,1782043978.0638945,None,None,None, None, 1782043978.0668933,1.005466421093334,apf_colreg,static_obstacle,-1.0,nan,nan,16.615093150495728,-0.12006664271517398,2.1422020895124794,1.0316591263983286,1.0043939713363794
1782043978.1573043,15.046882152557373,-200.0,191.76996286820528,0.2,0.20534398974269508,1.2300406946472209,1.2688505708013764,-0.0145866545992405,0.23182457251476543,1782043978.1417642,None,None,None, None, 1782043978.1417642,0.9032849632334204,apf_colreg,static_obstacle,-1.0,nan,nan,16.572770698441218,-0.2492628208039589,2.20694598158241,1.0435002022032236,0.9933871595883171
1782043978.2535765,15.143154382705688,-200.0,186.9726049283144,0.2,0.2018035307151971,1.297316812092622,1.2827590750591789,-0.02002886203595298,0.23031782266430387,1782043978.216993,None,None,None, None, 1782043978.2116618,1.0377418449588411,apf_colreg,static_obstacle,-1.0,nan,nan,16.53482279292588,-0.37083334294487624,2.266125182057142,1.0509175203979864,0.981428476679782
1782043978.35701,15.246587753295898,-200.0,182.16898355157008,0.2,0.198219601684321,1.3640792159133346,1.2963428060010784,-0.023483374868904346,0.22868825951810742,1782043978.3586378,None,None,None, None, 1782043978.3586378,0.9593237181166867,apf_colreg,static_obstacle,-1.0,nan,nan,16.499526374316826,-0.4865304319886343,2.3288146290565828,1.05847937306514,0.9713973339594214
1782043978.453727,15.343304872512817,-200.0,177.96055711516763,0.2,0.1936454513695698,1.4303052417582158,1.3095882173146194,-0.034188113672061184,0.22298518418521673,1782043978.4531999,None,None,None, None, 1782043978.4338963,0.9575488374138555,apf_colreg,static_obstacle,-1.0,nan,nan,16.46661278560793,-0.5834180635545589,2.38814855840531,1.0713378214469944,0.9588406945423033
1782043978.5536244,15.443202257156372,-200.0,173.40836809134174,0.2,0.18965329679560225,1.4960714827676203,1.3224198550854567,-0.027933487786207276,0.22087405440210772,1782043978.528777,None,None,None, None, 1782043978.5107472,0.9310356640246219,apf_colreg,static_obstacle,-1.0,nan,nan,16.436062620052873,-0.6842706185930876,2.4487333914331084,1.082711528057407,0.9482790504224429
1782043978.654042,15.543619871139526,-200.0,169.41647672127937,0.2,0.1851070498873636,1.5613401261127038,1.3349079644415482,-0.035481208419401486,0.21828045100680152,1782043978.6018748,None,None,None, None, 1782043978.640026,1.0232077312957089,apf_colreg,static_obstacle,-1.0,nan,nan,16.40804991084515,-0.7694786642409213,2.5055212613711992,1.0894898718862827,0.9379534835917942
1782043978.753744,15.643321752548218,-195.86844706414286,200.0,0.2,0.1905376124101927,1.1750710532271798,1.2615590919046724,-0.06329856571274409,0.20883304759313095,1782043978.7511263,1.1691132723860345,1.260430534908451,0.2156472604347375, 1782043978.7247, 1782043978.7121906,1.0226445986931452,apf_colreg,static_obstacle,-1.0,nan,nan,16.62268806929741,0.1400153172516596,2.556436582345742,1.095560108274077,0.9261932370287981
1782043978.854246,15.743823766708374,-195.62381571619403,200.0,0.2,0.18448458012934313,1.2159209369836592,1.2693123099096715,-0.03092816298204192,0.20637178963555994,1782043978.8307061,None,None,None, None, 1782043978.8532412,0.9340464492445381,apf_colreg,static_obstacle,-1.0,nan,nan,16.59644410820177,0.14649415317540182,2.142949874754418,1.0258904262672435,0.9160436371606587
1782043978.9533405,15.842918395996094,-198.4267448675591,200.0,0.2,0.17876562781499636,1.2754813462370196,1.2802410547035006,-0.027085524564288456,0.20428712387115205,1782043978.9076722,None,None,None, None, 1782043978.9169116,1.023704357776477,apf_colreg,static_obstacle,-1.0,nan,nan,16.549017936180668,0.06834239472505477,2.1857315511926343,1.0325691418455882,0.9064136314397031
1782043979.0536158,15.943193674087524,-200.0,200.0,0.2,0.17094595326866502,1.342214795049499,1.2921088355324652,-0.04915394287167003,0.19777805018554412,1782043979.0400944,None,None,None, None, 1782043979.0486016,0.9454140851909074,apf_colreg,static_obstacle,-1.0,nan,nan,16.506528689902716,0.021217548644735906,2.2429930364158275,1.0381111772457228,0.8937279991550273
1782043979.156636,16.04621386528015,-200.0,199.1968211059547,0.2,0.16545729487343572,1.4106533153817586,1.3036793140246274,-0.021481546209541208,0.19654012368101093,1782043979.0977218,None,None,None, None, 1782043979.107261,0.9671706260572019,apf_colreg,static_obstacle,-1.0,nan,nan,16.475720015646885,-0.046305474103815136,2.3051750743643424,1.04578022638884,0.8833966685177747
1782043979.2530565,16.142634391784668,-200.0,196.49806040780211,0.2,0.1610407125666885,1.4792932807896255,1.3149517534687334,-0.018285596610511646,0.19408776868305133,1782043979.2318358,None,None,None, None, 1782043979.2488992,1.0769120895416002,apf_colreg,static_obstacle,-1.0,nan,nan,16.449346601527928,-0.12137597945282863,2.365515510457951,1.0508384648170912,0.8730710815928144
1782043979.3535776,16.243155479431152,-200.0,193.2547501770786,0.2,0.15764440570389068,1.5477012461910422,1.325921991770553,-0.014392544564020587,0.1929804157399596,1782043979.3087752,None,None,None, None, 1782043979.315872,1.0528205775018757,apf_colreg,static_obstacle,-1.0,nan,nan,16.425339059010085,-0.20824204162304838,2.42737903778527,1.056567348205681,0.8645577855474753
1782043979.4531763,16.342754125595093,-200.0,190.81139414495988,0.2,0.15303778410306182,1.6157518409342564,1.3366423860081547,-0.030060797776978284,0.18888149946745542,1782043979.4451294,None,None,None, None, 1782043979.4451294,0.9991415521306362,apf_colreg,static_obstacle,-1.0,nan,nan,16.40440745265167,-0.27142326833229014,2.518682602429222,1.0663609157318736,0.8516214886784663
1782043979.5531025,16.44268035888672,-200.0,187.63441668385036,0.2,0.14965613940528372,1.6835365754359826,1.3469873581173601,-0.01767141714149441,0.18765553158957068,1782043979.5145051,None,None,None, None, 1782043979.5145051,0.9845480034356275,apf_colreg,static_obstacle,-1.0,nan,nan,16.383037743303433,-0.3510790334382916,2.518682602429222,1.0663609157318736,0.8516214886784663
1782043979.653911,16.5434889793396,-200.0,184.38437273673557,0.2,0.1463572717548857,1.7509675145664971,1.3570810417211092,-0.020919583178794724,0.18602498473049028,1782043979.6559162,None,None,None, None, 1782043979.654916,1.0851324075847197,apf_colreg,static_obstacle,-1.0,nan,nan,16.363561127402708,-0.4298761459627487,2.582461660699864,1.077898593434015,0.8394101995173479
1782043979.753656,16.64323377609253,-193.716353285197,200.0,0.2,0.1568967950695875,1.3571019283874834,1.2997117241682226,-0.03730549547141222,0.18137770084648644,1782043979.7170224,1.351014403908684,1.298824200974529,0.18658436130518385, 1782043979.731076, 1782043979.7259068,0.9020544872821443,apf_colreg,static_obstacle,-1.0,nan,nan,16.517143547481258,0.1971447856937596,2.6404057185352983,1.0833903081175205,0.8313555101664315
1782043979.8535695,16.743147373199463,-193.48173145972962,200.0,0.2,0.15187740209398495,1.3988195961539656,1.3062211064600415,-0.029843561699691705,0.17867750252903905,1782043979.8075008,None,None,None, None, 1782043979.8205283,0.9843436569920532,apf_colreg,static_obstacle,-1.0,nan,nan,16.49666706524805,0.20313257125044704,2.233582005819822,1.0335932914418549,0.8185563866759106
1782043979.9541385,16.843716382980347,-195.96048690982784,200.0,0.2,0.14682598130928928,1.4587736956180921,1.3152382142145012,-0.024566126724259105,0.17559515735793504,1782043979.9329722,None,None,None, None, 1782043979.8880236,0.9163569048762682,apf_colreg,static_obstacle,-1.0,nan,nan,16.45583105517393,0.13610550504566898,2.271919122233343,1.0392217053001986,0.8101162814978131
1782043980.0571227,16.94670057296753,-198.2915493542391,200.0,0.2,0.14170567453600377,1.525598790098745,1.3249474543933957,-0.025758713522459738,0.17382211720931878,1782043980.0018048,None,None,None, None, 1782043980.0370684,1.0636885123386186,apf_colreg,static_obstacle,-1.0,nan,nan,16.422144403650606,0.07160007443787553,2.325782269854752,1.0429714475874816,0.7989388864914293
1782043980.1539927,17.043570518493652,-200.0,200.0,0.2,0.13814760669890502,1.594110670517349,1.3345490326156977,-0.01209968487849348,0.17222380237395052,1782043980.1339004,None,None,None, None, 1782043980.1058338,0.9355355395427914,apf_colreg,static_obstacle,-1.0,nan,nan,16.398760383382864,-0.0022239295511621293,2.3847211331130445,1.0476663859030997,0.7856331992431209
1782043980.2562876,17.145865440368652,-200.0,198.0446289908163,0.2,0.1350491957413867,1.6630834608868268,1.3440116434346336,-0.013450096301122722,0.1712174816421809,1782043980.2087193,None,None,None, None, 1782043980.2407699,0.9861354174632045,apf_colreg,static_obstacle,-1.0,nan,nan,16.37852635777065,-0.07828189945244546,2.449425750465792,1.0533732473254078,0.7750374721877534
1782043980.3535054,17.243083238601685,-200.0,194.99366371746217,0.2,0.13253101177626628,1.7319261851365644,1.3532656582546778,-0.01127477478680555,0.16977715963564702,1782043980.3364666,None,None,None, None, 1782043980.311929,0.9593278729879905,apf_colreg,static_obstacle,-1.0,nan,nan,16.357528530800675,-0.16130876437726904,2.4959406514690796,1.0580173247410694,0.7636740639513386
