EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782908042.077477,40.01458549499512,200.0,200.0,0.2,0.21674642758958002,0.16906657354990617,1.0236999088400927,0.047081937212575385,0.47902926548560065,1782908042.103931,None,None,None, None, 1782908042.1049302,1.0709304532827744,apf_colreg,overtaking,1.0,0.8402037029270595,12.81278086890936,14.329090053273145,-9.868222878381959,1.2465535726633574,0.9045061877447119,1.094099750167569,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908042.2816298,40.218738317489624,200.0,200.0,0.2,0.2112969105355969,0.19142799593542634,1.028342321010803,0.06664516720574044,0.4990007579182896,1782908042.2746298,None,None,None, None, 1782908042.2746298,0.9671448769230062,apf_colreg,overtaking,1.0,0.4403219478656913,14.009741566953405,14.373197969714706,-9.817936976989884,1.260542815253122,0.8878525546919843,1.0903699240204,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908042.4152942,40.352402687072754,200.0,200.0,0.2,0.20441464139444615,0.21802311624916035,1.0337133221811592,0.04219938469142262,0.504514743213764,1782908042.405295,None,None,None, None, 1782908042.4082954,0.9957240870756979,apf_colreg,overtaking,1.0,0.07785657545339249,13.101620527618177,14.435841315262616,-9.7383033532389,1.2802746637227385,0.8698962841377951,1.0870092269397165,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908042.568044,40.505152463912964,200.0,200.0,0.2,0.19698950917354838,0.24756449586658114,1.039438122053992,0.04023684189679924,0.5082414465433689,1782908042.6275966,None,None,None, None, 1782908042.6275966,0.9308733009624255,apf_colreg,overtaking,1.0,0.1544309302040751,12.21714510415783,14.50430948501424,-9.64405570453729,1.3049476157746145,0.8618456905170094,1.085765316157624,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908042.739257,40.67636561393738,200.0,200.0,0.2,0.1907907355806427,0.27902353353460646,1.0452730468355784,0.05307997143034963,0.5202022030260165,1782908042.7232487,None,None,None, None, 1782908042.7557147,1.096574302363857,apf_colreg,overtaking,1.0,0.18480056405032022,11.004007291974563,14.559294388918504,-9.563918908118948,1.3514492661353905,0.8496709488902383,1.0840041803185694,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908042.8859255,40.823034048080444,200.0,200.0,0.2,0.18968609989560853,0.31166653683640555,1.0511252888936862,0.09504680115924172,0.5290004651161473,1782908042.8158164,None,None,None, None, 1782908042.8829207,1.0312189627817527,apf_colreg,overtaking,1.0,0.42858557065068087,11.493843117746719,14.557251520467409,-9.582098654863195,1.3514492661353905,0.8496709488902383,1.0840041803185694,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908043.0386765,40.97578501701355,-200.0,-200.0,0.2,0.2604811768565283,0.1939117316128168,1.0327036290577176,0.09596195514336467,0.5428365858196048,1782908043.1532876,0.18912452007978842,1.0319298315806835,0.40194887340569535, 1782908042.948485, 1782908043.1552882,0.9304037418688327,apf_colreg,overtaking,1.0,1.0800677223439499,0.0,13.860994177997226,-10.501818181455892,1.3819967125787873,0.8219594435505405,1.0767871837401413,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908043.2644637,41.20157217979431,-200.0,-200.0,0.2,0.2689456553393532,0.2108535855210709,1.0373353231518374,0.016941515943417054,0.5479012674372956,1782908043.2589507,None,None,None, None, 1782908043.2619503,0.9483922076522902,apf_colreg,overtaking,1.0,0.881298550848696,11.149717074685373,13.75407172706367,-10.682979462769028,1.2584593455488116,0.8451687869469365,1.0703647977225104,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908043.4322717,41.369380235672,-200.0,-200.0,0.2,0.2792144733593697,0.23312344652734715,1.043771372889756,-0.019527180079837343,0.5448198978403134,1782908043.4167497,None,None,None, None, 1782908043.3887293,1.0851851161935435,apf_colreg,overtaking,1.0,0.5546708665489513,9.230118277125069,13.622474891284808,-10.861485475748687,1.2810843484837164,0.8707887019095869,1.0677632210603099,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908043.5685961,41.50570464134216,-200.0,-200.0,0.2,0.28550063353408994,0.25932733722243917,1.0516860593836572,-0.06480551257377354,0.5369909890129833,1782908043.537556,None,None,None, None, 1782908043.6296957,0.9268702379286256,apf_colreg,overtaking,1.0,0.5331835339872695,7.730806988143835,13.52981022267122,-10.992622504893811,1.2810843484837164,0.8707887019095869,1.0677632210603099,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908043.6920815,41.62918996810913,-200.0,-200.0,0.2,0.2874665351838411,0.2882344448715588,1.0605868633027618,-0.09091814054465268,0.5261565821781022,1782908043.7682827,None,None,None, None, 1782908043.7291455,0.9445141601416565,apf_colreg,overtaking,1.0,0.37802920066115925,7.862956970453131,13.481631698862877,-11.070422651915042,1.3270643362670655,0.9045871064646333,1.065905380119695,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908043.8343844,41.77149295806885,-200.0,-200.0,0.2,0.26875918821730266,0.31890038756263417,1.0700432749503797,-0.26079464145155745,0.49706230426117287,1782908043.8904312,None,None,None, None, 1782908043.8834226,1.0913455595112997,apf_colreg,overtaking,1.0,0.40430201477783295,7.257854728616155,13.664330299952784,-10.867725953314311,1.37778559095161,0.9215717625207912,1.063965947517363,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908043.9319718,41.86908030509949,-200.0,-200.0,0.2,0.24206934676022715,0.3508948797923501,1.0789911625236783,-0.2683869854285659,0.4642792328694363,1782908043.8904312,None,None,None, None, 1782908043.8834226,1.0913455595112997,apf_colreg,overtaking,1.0,0.2987994410006951,8.631801406802742,13.951590307604347,-10.528741999973594,1.37778559095161,0.9215717625207912,1.063965947517363,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908044.038641,41.975749492645264,-200.0,-200.0,0.2,0.2679241456432632,0.2607309005653401,1.058986114017027,-0.16763244886640738,0.4482498723362102,1782908043.9860532,0.2568327446816092,1.058095646689286,0.36732314100776, 1782908043.950523, 1782908043.9830468,0.9014562964417299,apf_colreg,overtaking,1.0,0.1296864938938364,36.098170358135924,13.725734965524808,-10.77290225960224,1.3200591310827736,0.9308792422140965,1.061376853095999,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908044.2722712,42.20937967300415,200.0,200.0,0.2,0.2628378916290126,0.28095985718784333,1.0645725360531415,-0.07215044636280495,0.42922416026697285,1782908044.2497482,None,None,None, None, 1782908044.2482388,1.0003927892801663,apf_colreg,overtaking,1.0,0.0456101328227114,14.190440782214068,13.748824835143825,-10.764132668910218,1.3411447464449975,0.9555347788433014,1.0599618257258117,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908044.4067335,42.34384202957153,200.0,200.0,0.2,0.2493716682847561,0.30592108845171007,1.071010878675621,-0.031958742838108775,0.425175729060392,1782908044.376425,None,None,None, None, 1782908044.4312859,0.9203424240687681,apf_colreg,overtaking,1.0,0.09331553290994583,10.319554023767054,13.87019913835541,-10.624179100271796,1.3411447464449975,0.9555347788433014,1.0599618257258117,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908044.4746633,42.41177177429199,200.0,200.0,0.2,0.23552985500185353,0.33429345792937754,1.0777808125483965,0.002319849888696536,0.4253559634649512,1782908044.4541173,None,None,None, None, 1782908044.4312859,0.9203424240687681,apf_colreg,overtaking,1.0,0.018730397613838774,8.971924135450543,14.00079141775245,-10.470821899715279,1.3914531393388776,0.9382901956810965,1.0580175946752464,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908044.6899354,42.62704396247864,200.0,200.0,0.2,0.22360051900610964,0.3649390892295003,1.0846097770354435,0.025012308866271808,0.42923874457176825,1782908044.609352,None,None,None, None, 1782908044.7164805,0.9609171706323691,apf_colreg,overtaking,1.0,0.03477952940266455,9.502200617332536,14.116780789589452,-10.324623322322795,1.3914531393388776,0.9382901956810965,1.0580175946752464,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908044.7665138,42.703622341156006,200.0,200.0,0.2,0.21719298988839011,0.3970203656762309,1.0913685567848987,0.06928203620462815,0.4377693318190078,1782908044.7324805,None,None,None, None, 1782908044.7164805,0.9609171706323691,apf_colreg,overtaking,1.0,0.19830641317473174,10.48168118939,14.181460765568396,-10.243732177553518,1.4190763424194626,0.9212418516184945,1.055497627960176,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
1782908044.8857293,42.822837829589844,200.0,200.0,0.2,0.21807940420629202,0.4299531895857405,1.0981539696885745,0.11698664010434695,0.4511290243537169,1782908044.846679,None,None,None, None, 1782908044.9172728,1.0464224904009904,apf_colreg,overtaking,1.0,0.19152974013193977,10.046950415116637,14.156354338504821,-10.295413629081942,1.4190763424194626,0.9212418516184945,1.055497627960176,mr_webots_overtaking_large_ship.wbt,ekf_on_cluster_on,1,1,5.0
