EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782930509.371407,22.18654441833496,200.0,200.0,0.2,0.7093756517041436,1.2738352810301805,1.2909642052901806,0.09184394681490031,1.3794889877838603,1782930509.298506,None,None,None, None, 1782930509.3237007,0.9948119601113625,apf_colreg,crossing_from_starboard,-1.0,3.599387985804332,4.14266530902713,-2.103360538613579,13.18680768083273,4.9947420646673555,0.4845512214388657,3.7432370403653263,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930509.4722154,22.287352800369263,200.0,200.0,0.2,0.7188579252265809,1.290179516297786,1.3047215290132392,0.1892061835034075,1.4027899305823712,1782930509.421657,None,None,None, None, 1782930509.4352422,0.9216919453596757,apf_colreg,crossing_from_starboard,-1.0,3.4408226836981934,4.872277380688159,-3.370023704522243,14.438767953554228,4.971616010631755,0.40780097774515484,3.7155350781967473,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930509.5719035,22.387040853500366,200.0,200.0,0.2,0.7225466636721712,1.3098930900519348,1.3217705566319897,0.08579907603559035,1.4121365857672719,1782930509.5305936,None,None,None, None, 1782930509.5447242,0.9971141177217692,apf_colreg,crossing_from_starboard,-1.0,3.381205441971802,5.106576854032579,-3.7645635843047973,14.58943638485622,4.994200952298401,0.4085351220281089,3.6917831436186566,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930509.6721718,22.487309217453003,200.0,200.0,0.2,0.7275268557562893,1.33208085968814,1.3410206998665941,0.11092284452937598,1.4228556527445242,1782930509.627229,None,None,None, None, 1782930509.6574476,0.9605929428507963,apf_colreg,crossing_from_starboard,-1.0,3.2829557043628523,5.4343225845529135,-4.603575213704724,15.062099715804155,4.988885195897252,0.41843039715201835,3.701116060567837,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930509.7723172,22.587454557418823,200.0,200.0,0.2,0.7378074788370895,1.3558057554771503,1.3618080132998638,0.1563638906273377,1.4372727826432767,1782930509.7194314,None,None,None, None, 1782930509.757209,0.996743513088285,apf_colreg,crossing_from_starboard,-1.0,3.2592284185461433,5.384212264586574,-4.564172635475757,15.012508928356702,4.988885195897252,0.41843039715201835,3.701116060567837,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930509.8733952,22.68853259086609,200.0,200.0,0.2,0.7432848743876869,1.3802788674639943,1.3837784616791828,0.09753141233096861,1.445981353052255,1782930509.8087213,None,None,None, None, 1782930509.8411698,0.9922052100978958,apf_colreg,crossing_from_starboard,-1.0,3.248360739546089,5.334622401791614,-4.5544301934703535,14.964024512259428,4.988885195897252,0.41843039715201835,3.701116060567837,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930509.9882689,22.803406238555908,200.0,200.0,0.2,0.7639962964130721,1.4052601361982195,1.406388270398209,0.24273980436689363,1.4655780753299636,1782930509.9902701,None,None,None, None, 1782930509.960422,0.9050964835734049,apf_colreg,crossing_from_starboard,-1.0,3.2232034857267644,5.694967439280536,-4.626064400817158,14.556531158465955,5.0145335958157755,0.4286472876252075,3.674046552708031,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930510.071878,22.887015342712402,-72.47165658336755,72.47165658336755,0.2,0.7833150515127143,1.4299830185059896,1.4299540326422426,0.19026287637813374,1.4847598918226121,1782930509.9902701,None,None,None, None, 1782930510.061245,1.0776907563695486,apf_colreg,crossing_from_starboard,-1.0,3.1917605909510116,5.805862798080465,-4.552948442968956,14.504191343992403,5.0145335958157755,0.4286472876252075,3.674046552708031,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930510.1736603,22.988797664642334,-72.47165658336755,72.47165658336755,0.2,0.8025851304009214,1.4542762025789446,1.4544551975754765,0.12148009237125168,1.4974424616144466,1782930510.0946705,None,None,None, None, 1782930510.137204,0.9194170731743043,apf_colreg,crossing_from_starboard,-1.0,3.0964784265120566,6.857778598034786,-5.287726599216487,14.06473552023499,5.021753077930306,0.49789959379689064,3.633015768241461,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930510.2717109,23.086848258972168,-72.47165658336755,72.47165658336755,0.2,0.880650564730824,1.3185116899076608,1.344996087597978,0.08338094837524271,1.5062895250600814,1782930510.2007747,1.3164029824611267,1.343218282018924,0.9987675777300336, 1782930510.236396, 1782930510.2248373,0.9513282912085822,apf_colreg,crossing_from_starboard,-1.0,2.2952673063015574,5.53257941767221,-4.5740222176248135,13.890571933957254,5.021753077930306,0.49789959379689064,3.633015768241461,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930510.3714092,23.186546564102173,-72.47165658336755,72.47165658336755,0.2,0.9038100029230443,1.329620010244566,1.3586759142922382,0.15697146349098126,1.5329162281149693,1782930510.3704023,None,None,None, None, 1782930510.342775,0.9470711290878748,apf_colreg,crossing_from_starboard,-1.0,2.893582509246812,1.9289057194365844,-6.731734193822406,12.54367944128482,4.968234655731408,0.6446212911593958,3.6157679817251416,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930510.4880912,23.303228616714478,-72.47165658336755,72.47165658336755,0.2,0.9302343560010942,1.3438471060938242,1.3771477914540884,0.15697146349098126,1.5643105208131656,1782930510.3704023,None,None,None, None, 1782930510.4911046,0.9683953766026765,apf_colreg,crossing_from_starboard,-1.0,2.816154513336601,2.2506196812202717,-6.740369212140758,12.626759879785686,4.968234655731408,0.6446212911593958,3.6157679817251416,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930510.5755057,23.39064311981201,-72.47165658336755,72.47165658336755,0.2,0.9445638367937494,1.3600437009930177,1.399431420215882,0.028678094283174905,1.5681900151530388,1782930510.5056796,None,None,None, None, 1782930510.5922885,0.9563845461958046,apf_colreg,crossing_from_starboard,-1.0,0.33522597038313645,22.39638894604563,2.719680551725843,1.611180016320854,4.9768795912845905,0.813690389095275,3.574543253314104,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930510.672569,23.487706422805786,-72.47165658336755,72.47165658336755,0.2,0.9539284517042976,1.3776975987208662,1.4242307375303382,0.022849312264187925,1.5706634945645799,1782930510.6139314,None,None,None, None, 1782930510.6806998,0.9290752301570576,apf_colreg,crossing_from_starboard,-1.0,1.1034608822129157,20.92381290107176,2.5454629299301414,1.3679467090896935,5.009007220789593,0.8647407734877232,3.5713982328576335,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930510.7722523,23.587389707565308,-72.97908473301858,71.96345074841379,0.2,0.9612041907580589,1.3962470438878718,1.4506638225046926,0.025779362979187828,1.5730978820558017,1782930510.708363,None,None,None, None, 1782930510.7752721,1.0655805954617112,apf_colreg,crossing_from_starboard,-1.0,1.8842113654512915,17.68601842518101,2.3663774482085786,1.2469790230065207,5.019906296266466,0.8800039955531773,3.5477803985945786,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930510.8779774,23.693114757537842,-75.01442157037647,69.90924209784976,0.2,0.9663304560050139,1.4152804049531578,1.4781370085176588,0.01662600195950043,1.5750817388126512,1782930510.8276856,None,None,None, None, 1782930510.7752721,1.0655805954617112,apf_colreg,crossing_from_starboard,-1.0,1.8001944336143152,18.118329164650444,2.1097038622083373,1.0477653674844305,5.019906296266466,0.8800039955531773,3.5477803985945786,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930510.9726474,23.787784814834595,-78.53266759166038,66.29778849587039,0.2,0.9752675693120821,1.4345784460041835,1.5062429028845985,0.057742594105886245,1.5804303061776976,1782930510.9203134,None,None,None, None, 1782930510.8985698,1.01520525455165,apf_colreg,crossing_from_starboard,-1.0,1.768179625981813,18.356916769219307,1.8125967576515105,0.8218236016673153,5.019906296266466,0.8800039955531773,3.5477803985945786,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930511.078558,23.89369535446167,-80.22588971445187,64.53172606385915,0.2,0.979603799400484,1.4538048613021037,1.534870381260553,0.006762262128949356,1.58150039770988,1782930511.078558,None,None,None, None, 1782930511.0825653,0.93639218357503,apf_colreg,crossing_from_starboard,-1.0,2.6045398671220896,12.889455928710742,1.4745533304069944,0.8686877322258226,5.038780447092155,1.0027605170417824,3.569432426714777,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930511.1716468,23.98678421974182,-81.48133083158285,63.21029832635286,0.2,0.982833917098039,1.4730721079512077,1.5637496025498763,0.006762262128949356,1.58285285013567,1782930511.078558,None,None,None, None, 1782930511.1685007,1.0329579162818567,apf_colreg,crossing_from_starboard,-1.0,2.6034599533280973,12.994828775246798,1.2205929634596444,0.6824489036635359,5.038780447092155,1.0027605170417824,3.569432426714777,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930511.2775683,24.092705726623535,-88.79766950732132,55.299648776331445,0.2,1.0019210212244147,1.3630497614974932,1.4108982612411551,0.003419667904541288,1.5832513430214246,1782930511.3030603,1.3613422165692475,1.408495951872723,1.034175463546445, 1782930511.243317, 1782930511.2994435,0.9830359009747365,apf_colreg,crossing_from_starboard,-1.0,3.5878839527405018,1.8140983863863205,2.2780113367392802,1.490505405434142,5.071384558835242,1.069367278605153,3.5311791421273213,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930511.3738575,24.188994884490967,-90.63178529431286,53.2584688370832,0.2,1.0067787233484697,1.3717521319416512,1.4245755632663883,0.02680478779663494,1.5861455262397754,1782930511.3030603,None,None,None, None, 1782930511.2994435,0.9830359009747365,apf_colreg,crossing_from_starboard,-1.0,3.5414975793495866,2.8933626189564867,2.1301892563681237,1.3813466295455044,5.071384558835242,1.069367278605153,3.5311791421273213,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930511.4984791,24.313616514205933,-91.80020977168306,51.94557121690136,0.2,1.0098890727192618,1.3835913459280955,1.4434236602913895,-0.00024344775340774007,1.5861225442087026,1782930511.3974626,None,None,None, None, 1782930511.3984747,0.9980441748507844,apf_colreg,crossing_from_starboard,-1.0,3.43623223803802,4.939285063571562,2.062547414724185,1.1999235813363587,4.992794811944134,0.9946384657464873,3.5220068910690543,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930511.591177,24.406314373016357,-92.64674909745966,50.98817070393073,0.2,1.0121503201195614,1.3978225080200937,1.4662100441317216,-0.0019166467042981772,1.5858631891595363,1782930511.5327797,None,None,None, None, 1782930511.5418198,0.9806659277232763,apf_colreg,crossing_from_starboard,-1.0,3.345870042945869,6.278982533197842,1.8615284468104303,1.0592202547781238,4.992794811944134,0.9946384657464873,3.5220068910690543,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930511.6727536,24.48789095878601,-93.35409746991031,50.18416435576782,0.2,1.0140448106449713,1.4137016400460354,1.4917459673300666,-0.0019166467042981772,1.5854798598186766,1782930511.5327797,None,None,None, None, 1782930511.5418198,0.9806659277232763,apf_colreg,crossing_from_starboard,-1.0,3.1154584668523064,8.66329566678719,1.5845937951217168,1.1322459953982325,4.9849122853527,1.0390535756772317,3.510543635551534,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930511.8107955,24.625932931900024,-94.04667047191745,49.39337444522997,0.2,1.0159042133022256,1.4306281982704352,1.5190738148114828,-0.0008082010988933975,1.5853159051588765,1782930511.7356434,None,None,None, None, 1782930511.7356434,1.0310215769715938,apf_colreg,crossing_from_starboard,-1.0,3.0417171091978705,9.503920898982628,1.3519120609959474,0.9720968666699736,4.9849122853527,1.0390535756772317,3.510543635551534,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930511.8826249,24.69776225090027,-94.23451535328323,49.17827675974971,0.2,1.0164093037781823,1.4481739232288247,1.5475200713577228,-0.012755410063360288,1.5836911406205667,1782930511.8630219,None,None,None, None, 1782930511.850976,1.0812800773798557,apf_colreg,crossing_from_starboard,-1.0,2.989141912176325,10.71312108297645,1.0920606637583479,0.8675215713487319,5.013361166532788,1.1126657048442614,3.498785312249531,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930511.9872308,24.8023681640625,-94.3050945226038,49.09738996069405,0.2,1.016599167109469,1.4661163696364907,1.5766119236106197,-0.011757750434732418,1.5822484929574558,1782930511.9857194,None,None,None, None, 1782930511.9676044,1.0015103435119257,apf_colreg,crossing_from_starboard,-1.0,2.9554488269914794,11.104038718106002,0.8604420093581027,0.7085172065212433,5.013361166532788,1.1126657048442614,3.498785312249531,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930512.077867,24.893004417419434,-94.30584219195038,49.096532900374974,0.2,1.016601178645944,1.4842900910684929,1.606077734887366,-0.011757750434732418,1.5798969428705094,1782930511.9857194,None,None,None, None, 1782930512.0602674,1.052910152852818,apf_colreg,crossing_from_starboard,-1.0,2.93532340612593,11.337525256453363,0.6275279999514192,0.548389655926508,5.050740059297186,1.1950316594912422,3.486955217299594,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930512.1861985,25.001335859298706,-94.0258939203479,49.41714916768146,0.2,1.0158483680626027,1.502599060710514,1.6357556914864375,-0.017534494104067072,1.577876015235356,1782930512.1009738,None,None,None, None, 1782930512.1475148,0.9404731971947295,apf_colreg,crossing_from_starboard,-1.0,3.089195303391339,10.671962260729188,0.3622850489206062,0.46371426838019225,5.050740059297186,1.1950316594912422,3.486955217299594,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930512.2716188,25.086756229400635,-93.2098468692075,50.348425451711755,0.2,1.0136580897261145,1.5210134932385255,1.6655339499784692,-0.027833699839832464,1.5747348973091908,1782930512.213827,None,None,None, None, 1782930512.2419834,0.9644006504001409,apf_colreg,crossing_from_starboard,-1.0,3.0796411860785664,10.796912499665213,0.14906214611232205,0.3125437670872344,5.050740059297186,1.1950316594912422,3.486955217299594,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930512.3855064,25.20064377784729,-93.96458813871416,49.48728301311186,0.2,1.015683607847982,1.3906164491695958,1.4556745581635373,-0.015404371289158371,1.5728644889677148,1782930512.3352475,1.3890470525417389,1.4531492582214511,1.0218991695876491, 1782930512.283711, 1782930512.34983,1.0804390001854924,apf_colreg,crossing_from_starboard,-1.0,3.5867351382713193,0.0,1.7146014537173384,1.4212748284356564,5.087956649331736,1.266118075755141,3.481408907756556,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930512.4747157,25.2898530960083,-94.01034822888376,49.43493608961776,0.2,1.0158065854688723,1.3971431989078447,1.4662158614153231,-0.007342168126882825,1.5719736933000494,1782930512.4565735,None,None,None, None, 1782930512.34983,1.0804390001854924,apf_colreg,crossing_from_starboard,-1.0,3.4723927242764514,4.9209171136054985,1.610267859811401,1.4023039139592495,4.949695275671105,1.060253778534497,3.480484930729215,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930512.5883546,25.403491973876953,-94.16346514363445,49.25966591377525,0.2,1.0162182202911354,1.4072142466210318,1.4825018018319156,-0.007342168126882825,1.570505259674673,1782930512.5903537,None,None,None, None, 1782930512.4882872,0.9066271922282704,apf_colreg,crossing_from_starboard,-1.0,3.3157938414225074,8.839422816201843,1.479148978897527,1.3121606381312958,4.949695275671105,1.060253778534497,3.480484930729215,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930512.716395,25.531532287597656,-200.0,-200.0,0.2,1.0153415733858806,1.4201256529664157,1.5034112864683626,-0.020578069343825195,1.5677523205982826,1782930512.730951,None,None,None, None, 1782930512.637088,1.0273750077321706,apf_colreg,overtaking,-1.0,2.6961950463552107,19.718815332364827,8.515649404104888,-12.316553557480436,4.946586237699809,1.1193776455896605,3.463321188778215,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930512.83013,25.645267486572266,-200.0,-200.0,0.2,1.0201832973717604,1.4348796189965194,1.5276251034627895,-0.023705112632521487,1.5644194447360897,1782930512.8336446,None,None,None, None, 1782930512.8246138,0.9421548854879584,apf_colreg,overtaking,-1.0,2.257173216279841,23.725633472161523,8.190320672146033,-12.538387503902706,4.946586237699809,1.1193776455896605,3.463321188778215,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930512.88108,25.69621729850769,-200.0,-200.0,0.2,1.0190761089275855,1.4507317478222144,1.5541366474677631,-0.1034198905968245,1.553798888229697,1782930512.8336446,None,None,None, None, 1782930512.8246138,0.9421548854879584,apf_colreg,overtaking,-1.0,1.2618801577320302,25.473842047745183,7.913046447558852,-12.728247433448365,4.946968198958966,1.2044400567992912,3.4560107218190157,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930512.9830828,25.79822015762329,-200.0,-200.0,0.2,1.0220736807579756,1.4674743557968626,1.5819811397674952,-0.0541966438102629,1.5478958491172157,1782930512.9425635,None,None,None, None, 1782930512.9410555,0.91713371517854,apf_colreg,overtaking,-1.0,1.0331731345100699,25.505688506384182,7.568018097418048,-12.960170868065731,4.946968198958966,1.2044400567992912,3.4560107218190157,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
1782930513.0723639,25.88750123977661,-200.0,-200.0,0.2,1.0222939118732581,1.4845938700415635,1.6107294428501446,-0.08778102805783447,1.5388390062867963,1782930513.045739,None,None,None, None, 1782930513.045739,1.0406554620306583,apf_colreg,overtaking,-1.0,2.510780297746063,22.250285479321217,7.247622408128784,-13.177714345680835,4.986888729748609,1.3844712708707305,3.416632623356352,mr_webots_head_on_small_ship.wbt,ekf_on_cluster_off,1,0,5.0
