EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782954408.5607803,41.089789628982544,-200.0,188.35856572044304,0.2,0.13445164681278923,5.331844173728863,1.4310863855167568,0.00428741975886791,0.06054477082256133,1782954408.5087948,None,None,None, None, 1782954408.5213082,1.043433086103647,apf_colreg,overtaking,-1.0,nan,nan,15.005977967334829,-0.3050711363395058,9.264827462180389,1.0219511500080276,4.000900952699168,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954408.6611235,41.19013285636902,-200.0,181.68702395959957,0.2,0.1361323110593574,5.39931884994215,1.440314998601611,0.0031478698456906887,0.060798222774091026,1782954408.6641316,None,None,None, None, 1782954408.6661296,1.0422536313289874,apf_colreg,overtaking,-1.0,nan,nan,14.994354597010293,-0.45251555513973063,9.317893963094722,1.0409494596966797,3.9835405360324647,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954408.7608914,41.28990077972412,-200.0,175.24767042026127,0.2,0.13689304651502066,5.466163616495094,1.449582973639746,-0.006225083844528679,0.05986717564517182,1782954408.738874,None,None,None, None, 1782954408.738874,1.037960798889288,apf_colreg,overtaking,-1.0,nan,nan,14.982814964809432,-0.5866238619644601,9.317893963094722,1.0409494596966797,3.9835405360324647,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954408.860142,41.38915133476257,-200.0,168.699594769346,0.2,0.13738628666540473,5.532244966381645,1.4587930361739758,-0.008020698281323494,0.05921983517578792,1782954408.8195827,None,None,None, None, 1782954408.8250968,0.9254255860290421,apf_colreg,overtaking,-1.0,nan,nan,14.971323643166382,-0.7160142173243731,9.426763037336922,1.0735144248781325,3.9477208959569463,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954408.960229,41.489238262176514,-200.0,162.10418013872777,0.2,0.13759452181969964,5.597538517178064,1.4679357108306768,-0.011534900289081388,0.05815742520252999,1782954408.9116867,None,None,None, None, 1782954408.9116867,1.0104595512135115,apf_colreg,overtaking,-1.0,nan,nan,14.960064127558642,-0.8402191552969276,9.482608439333822,1.0864847599997713,3.937283566271868,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954409.0612524,41.590261697769165,-200.0,156.17097676541562,0.2,0.13673295277273698,5.66204555591913,1.4769933435245655,-0.022230640482442117,0.05628832107825758,1782954408.9957645,None,None,None, None, 1782954408.9957645,0.9581433792146632,apf_colreg,overtaking,-1.0,nan,nan,14.949875059295884,-0.9473432325200646,9.522002170728548,1.0997394608727233,3.906962661784583,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954409.1755211,41.704530477523804,-200.0,150.31577443210082,0.2,0.13567027409049393,5.725848596305627,1.4858875604919533,-0.022936641009101342,0.054625409355317234,1782954409.1795287,None,None,None, None, 1782954409.1795287,0.9469234898993947,apf_colreg,overtaking,-1.0,nan,nan,14.940324900548534,-1.0492911687273754,9.580191251832158,1.1056967749195212,3.8984969361479216,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954409.2601142,41.78912353515625,-200.0,194.0820290660204,0.2,0.12734298111996278,5.320382728264684,1.428973843567268,-0.050480597113387426,0.045774517728007696,1782954409.2435973,5.314194006365009,1.4281067748990333,0.11921873902812052, 1782954409.202545, 1782954409.2445986,0.9188343862004884,apf_colreg,overtaking,-1.0,nan,nan,15.0101121352256,-0.17028941545505116,9.635097430787095,1.1105496597530902,3.8915688054121227,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954409.360943,41.889952421188354,-200.0,193.90022594740532,0.2,0.12339154405089531,5.358132771897136,1.433775515060212,-0.03343012543995165,0.04332578310149604,1782954409.3168466,None,None,None, None, 1782954409.3168466,0.9662076682780355,apf_colreg,overtaking,-1.0,nan,nan,15.005642383454878,-0.17465074748331322,9.185072175874062,1.0620853820367346,3.8616637870746255,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954409.460561,41.9895703792572,-200.0,192.78141936442486,0.2,0.11887984839124961,5.416287667880094,1.4408966613025456,-0.029517651401458685,0.04100422692388836,1782954409.4620788,None,None,None, None, 1782954409.3954964,1.0706800023537437,apf_colreg,overtaking,-1.0,nan,nan,14.999297853279282,-0.2015209517596368,9.243484928325547,1.0724149375554453,3.8518429377069876,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954409.5604155,42.08942484855652,-199.97227843022162,200.0,0.2,0.09706457172680005,5.482484833231911,1.4486873792450048,-0.18981006540876552,0.01703839276897139,1782954409.5217586,None,None,None, None, 1782954409.5519152,0.9316900576217454,apf_colreg,overtaking,-1.0,nan,nan,14.994708213048085,0.02202648333455315,9.270407835358109,1.0872859789253284,3.823037995915713,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954409.6602643,42.18927359580994,-196.6568919494594,200.0,0.2,0.08600078975103281,5.551427525493199,1.454801568217869,-0.029882085853328428,0.01477346775839853,1782954409.6632705,None,None,None, None, 1782954409.6207094,1.0834238512678456,apf_colreg,overtaking,-1.0,nan,nan,14.990264788735573,0.10664181494404712,9.35724667480357,0.9785560385680228,3.8126870719414745,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954409.7605498,42.28955912590027,-195.14112977978303,200.0,0.2,0.07858566703324053,5.620448788241006,1.4603396348730255,-0.019319947855743147,0.011946432780263503,1782954409.7438812,None,None,None, None, 1782954409.75455,0.9757838696525527,apf_colreg,overtaking,-1.0,nan,nan,14.98664612355458,0.1441715691744676,9.35724667480357,0.9785560385680228,3.8126870719414745,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954409.9060316,42.43504095077515,-187.85789466351898,200.0,0.2,0.06255819649762376,5.689341446144218,1.4654777383844158,-0.11037157595824762,0.005419666660837672,1782954409.8030157,None,None,None, None, 1782954409.812525,0.9260031439019628,apf_colreg,overtaking,-1.0,nan,nan,14.98124223433186,0.31596881264661825,9.450320273739477,0.9325286708823598,3.775026481296239,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954409.9605885,42.4895977973938,-185.05475897765032,200.0,0.2,0.05501663805053797,5.757502540694024,1.469257346827738,-0.011516977299373718,0.0038471557918795473,1782954409.9395542,None,None,None, None, 1782954409.9395542,0.93329557578967,apf_colreg,overtaking,-1.0,nan,nan,14.977986084692269,0.3787021557183152,9.450320273739477,0.9325286708823598,3.775026481296239,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954410.06102,42.59002923965454,-183.4553491801341,200.0,0.2,0.04965642381768999,5.825271227313902,1.4726579784658522,-0.009942091587622664,0.003057575319383545,1782954410.0189722,None,None,None, None, 1782954410.016972,0.9472166820085917,apf_colreg,overtaking,-1.0,nan,nan,14.97556452072354,0.4137344064895716,9.517377608595972,0.9008567790293167,3.764353253367036,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954410.177709,42.70671844482422,-183.05271129552986,200.0,0.2,0.04630857018959369,5.892825249400817,1.4757674856719252,-0.0015751656697693974,0.0029282314440177426,1782954410.1807184,None,None,None, None, 1782954410.1010866,1.0517523978662657,apf_colreg,overtaking,-1.0,nan,nan,14.974052531524208,0.4224459627017696,9.557087145752707,0.8895981943916368,3.736769680640109,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954410.2623844,42.791393756866455,-173.39186465752783,200.0,0.2,0.058707136114901144,5.488716475526386,1.4466653101012248,0.0018652201592615416,0.003213172312806909,1782954410.253852,5.482488074373117,1.4462420488777097,0.08661381478514141, 1782954410.216056, 1782954410.2060592,0.9527937483755934,apf_colreg,overtaking,-1.0,nan,nan,14.983223276886967,0.6241165460384419,9.61063134859,0.8845153662325681,3.7275118678958092,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954410.3606362,42.88964557647705,-175.6681862709857,200.0,0.2,0.05981788602649155,5.527877619836507,1.4488758726441189,0.03973482965799337,0.0057198377149847365,1782954410.3169367,None,None,None, None, 1782954410.3595018,1.0226133138740334,apf_colreg,overtaking,-1.0,nan,nan,14.983431258275086,0.5780805169154206,9.194868075961361,0.9023606127557986,3.7150581192596257,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954410.4603405,42.98934984207153,-178.6726236729611,200.0,0.2,0.060935497066194055,5.585040638389405,1.452265889469139,0.016792761851822317,0.007993294361049275,1782954410.4523199,None,None,None, None, 1782954410.4251342,0.9663112717337714,apf_colreg,overtaking,-1.0,nan,nan,14.98326278019063,0.51601757055559,9.206451927078644,0.8968729396755439,3.690059865382086,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954410.5606031,43.08961248397827,-181.55087565561718,200.0,0.2,0.061514147944761594,5.649706413587065,1.4561807106578044,0.00957206421996602,0.008890798618200411,1782954410.5460827,None,None,None, None, 1782954410.5198958,1.0572148428007937,apf_colreg,overtaking,-1.0,nan,nan,14.982670527954209,0.4550818460130692,9.260502532494398,0.8857171702921698,3.679043675213878,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954410.6702213,43.199230670928955,-191.8124078094264,200.0,0.2,0.07328707313335746,5.716476980681344,1.460253545163937,0.11238682624134702,0.015693406515010458,1782954410.6066113,None,None,None, None, 1782954410.6722214,1.0529186674434563,apf_colreg,overtaking,-1.0,nan,nan,14.985463860585327,0.22438479431452674,9.304372438718518,0.8761451445147068,3.6515751294347445,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954410.7625968,43.291606187820435,-198.32269434794492,200.0,0.2,0.07927307988636992,5.784638833611544,1.4655257722122457,0.022638022559353505,0.019020339340498488,1782954410.7535734,None,None,None, None, 1782954410.7360275,0.9865952969385309,apf_colreg,overtaking,-1.0,nan,nan,14.98418945643028,0.0645362575098325,9.368158900113952,0.9194462015571209,3.6402994195149523,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954410.8605468,43.38955616950989,-200.0,197.48655978483205,0.2,0.08425220113393696,5.8537174283545745,1.4712171818489281,0.021443572184793654,0.020410680890595494,1782954410.8184106,None,None,None, None, 1782954410.8675723,0.9283685362010166,apf_colreg,overtaking,-1.0,nan,nan,14.981449688071901,-0.08574060949806839,9.368158900113952,0.9194462015571209,3.6402994195149523,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954410.9677308,43.496740102767944,-200.0,187.5942875013255,0.2,0.09467820484585811,5.922813184237099,1.4772287740643772,0.07281656166917871,0.02621277148994393,1782954410.8980916,None,None,None, None, 1782954410.9477007,0.9209057673575178,apf_colreg,overtaking,-1.0,nan,nan,14.975879315481183,-0.3218334396868743,9.514356002020387,0.9640129237519371,3.602713795461793,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954411.0630474,43.59205675125122,-200.0,179.35098475202003,0.2,0.1006457782059529,5.9907603423611695,1.4840100892755173,0.01594805933566385,0.027893093738802357,1782954411.0990725,None,None,None, None, 1782954411.0670419,1.0043442600233703,apf_colreg,overtaking,-1.0,nan,nan,14.968757206349032,-0.5013078267892004,9.580739058095952,0.9952474917461085,3.593035482109608,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954411.1602643,43.68927359580994,-200.0,171.22612159616983,0.2,0.10542690050084734,6.05765547972341,1.4910370618066153,0.011496254398649383,0.02899235092464199,1782954411.2108126,None,None,None, None, 1782954411.1617756,1.0202940577419035,apf_colreg,overtaking,-1.0,nan,nan,14.96068878588858,-0.6661869590131388,9.580739058095952,0.9952474917461085,3.593035482109608,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954411.2836456,43.812654972076416,-200.0,188.0641918446476,0.2,0.10903351241422461,5.633145187292845,1.4602773594006013,0.0028905330512408603,0.029315339412408055,1782954411.2108126,5.6266685871122135,1.45977576768333,0.10914355407518617, 1782954411.216184, 1782954411.1617756,1.0202940577419035,apf_colreg,overtaking,-1.0,nan,nan,14.984113341417228,-0.3113378140066052,9.580739058095952,0.9952474917461085,3.593035482109608,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954411.3679903,43.89699959754944,-200.0,184.88548165032407,0.2,0.11005285188630229,5.670672127847925,1.4644833077147723,-0.019507350365067257,0.027367164239383072,1782954411.3106813,None,None,None, None, 1782954411.3081641,0.9988229768521445,apf_colreg,overtaking,-1.0,nan,nan,14.980083654568478,-0.38249504588602345,9.180095653766022,1.0050970102277594,3.5558724714314933,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954411.459967,43.98897624015808,-200.0,180.57870453980468,0.2,0.11059839579883558,5.727780310232438,1.4708623952362672,-0.006252637078491837,0.026665986437197788,1782954411.4228225,None,None,None, None, 1782954411.4208214,0.966943011236212,apf_colreg,overtaking,-1.0,nan,nan,14.974299831742352,-0.4755585296724112,9.180095653766022,1.0050970102277594,3.5558724714314933,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954411.560319,44.08932828903198,-200.0,176.9480137275245,0.2,0.10920278429904766,5.792414545469475,1.4781151674258233,-0.02320197619199006,0.024454850116706638,1782954411.518122,None,None,None, None, 1782954411.5070918,0.9273029408106773,apf_colreg,overtaking,-1.0,nan,nan,14.968734452943519,-0.5512881273536525,9.257577850331602,1.0261601529333466,3.518490141391676,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954411.6605496,44.18955898284912,-200.0,173.048087161263,0.2,0.10800851032672808,5.858479637511497,1.4853969777227078,-0.01566169310607591,0.023251649523448423,1782954411.5949464,None,None,None, None, 1782954411.657548,1.032800607009609,apf_colreg,overtaking,-1.0,nan,nan,14.963384177182654,-0.6301651135397801,9.324009123094255,1.028932604038515,3.5082109139465536,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954411.7602258,44.28923511505127,-200.0,169.3971895502219,0.2,0.10641245003713273,5.924413279809653,1.492594430771689,-0.020104011947770693,0.01992887072377702,1782954411.7602258,None,None,None, None, 1782954411.7577186,1.0832822945928866,apf_colreg,overtaking,-1.0,nan,nan,14.958621303255002,-0.7018805896946878,9.382871604967905,1.0335166869570356,3.498058102074476,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954411.8609922,44.39000153541565,-200.0,165.26104602777173,0.2,0.10542773449804292,5.989967194283425,1.4996467947308076,-0.01467630670078712,0.018678115931039928,1782954411.8454485,None,None,None, None, 1782954411.8464484,1.021163416497369,apf_colreg,overtaking,-1.0,nan,nan,14.953767172073018,-0.7808729529206495,9.431345447691932,1.0571842936384372,3.4768261774090625,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954411.9606593,44.48966860771179,-200.0,161.62257324238223,0.2,0.10376631731295685,6.0550463216603845,1.5066088364936583,-0.023557953505700165,0.016977859342250694,1782954411.9176219,None,None,None, None, 1782954411.9376342,1.083299984820629,apf_colreg,overtaking,-1.0,nan,nan,14.949741539596257,-0.8485307593325828,9.516356795423686,1.0615675698453328,3.462538266217447,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954412.0606906,44.5896999835968,-200.0,165.59992113504336,0.2,0.09276701002252256,6.119693968338941,1.5134146726128108,-0.10578066922528666,0.009262306450657065,1782954411.990561,None,None,None, None, 1782954412.0040796,1.0463731403021816,apf_colreg,overtaking,-1.0,nan,nan,14.953994840319075,-0.7744784827635511,9.516356795423686,1.0615675698453328,3.462538266217447,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954412.189098,44.71810722351074,-200.0,166.08542360479672,0.2,0.08690980339522493,6.1847362001834725,1.5193108532799986,-0.03361035525461455,0.006636128833065729,1782954412.068697,None,None,None, None, 1782954412.0791316,1.0863331778822303,apf_colreg,overtaking,-1.0,nan,nan,14.955126754093161,-0.7653325010399197,9.571190574258729,1.0692422158180346,3.443360902731045,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954412.2616878,44.79069709777832,-200.0,195.0303144089511,0.2,0.08385916104324374,5.785360130843127,1.4762611037114528,-0.009320558562276201,0.005378586840174736,1782954412.2036183,5.7792247505670655,1.4756186817190207,0.08221273861411937, 1782954412.219617, 1782954412.2126172,0.994193970745856,apf_colreg,overtaking,-1.0,nan,nan,14.978993033490202,-0.1468161698769146,9.571190574258729,1.0692422158180346,3.443360902731045,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954412.36085,44.889859437942505,-200.0,195.22063338083512,0.2,0.08058035287052785,5.825474296713111,1.4795973454257094,-0.025406653542532454,0.0035338425179216367,1782954412.363858,None,None,None, None, 1782954412.365858,0.9508969564030408,apf_colreg,overtaking,-1.0,nan,nan,14.977715288408138,-0.14213350724403995,9.195403543028476,1.0251664565376417,3.415842383579204,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954412.4601045,44.98911380767822,-200.0,195.32707490707614,0.2,0.07616712344499893,5.885147688339965,1.484337925908747,-0.03091720855554333,0.0008245370117402756,1782954412.363858,None,None,None, None, 1782954412.487146,0.9527319880979894,apf_colreg,overtaking,-1.0,nan,nan,14.976135860070784,-0.1395023915722149,9.232521391763491,1.0380170630253232,3.3983150977108485,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954412.5787964,45.10780572891235,-200.0,195.4058276549952,0.2,0.07157428040114343,5.952228742017145,1.4893385666770236,-0.027695610587831942,6.280595310074524,1782954412.6098807,None,None,None, None, 1782954412.6108809,1.0782366485529942,apf_colreg,overtaking,-1.0,nan,nan,14.97482586470771,-0.13755268586886604,9.296468780643854,1.026895377523018,3.388287037740504,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
1782954412.6640012,45.193010568618774,-200.0,199.2013133697345,0.2,0.06093085434508757,6.020884794582829,1.4941317257998676,-0.08170554657261046,6.270567197376095,1782954412.6098807,None,None,None, None, 1782954412.6108809,1.0782366485529942,apf_colreg,overtaking,-1.0,nan,nan,14.974479363877217,-0.04197039261215352,9.296468780643854,1.026895377523018,3.388287037740504,mr_webots_overtaking_large_ship_0_4_m_s.wbt,ekf_off_cluster_off,0,0,5.0
