EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781896834.1508627,25.300087451934814,-195.34756086386403,200.0,0.2,0.16743185861080442,3.7872579486184454,1.353184834117255,-0.02060322319461253,0.11666902589062393,1781896834.1498628,None,None,None, None, 1781896834.1498628,0.9630925690800741,apf_colreg,static_obstacle,-1.0,0.39916468583835407,2.3155754675508557,15.831507348627566,0.14693750360760482,4.575762339169492,1.0994826268606854,0.7412749778789856
1781896834.2508967,25.400121450424194,-196.83324508932006,200.0,0.2,0.1621897703139218,3.855360830862451,1.3644645530546917,-0.020844171519327312,0.11526034728116835,1781896834.2174442,None,None,None, None, 1781896834.2267373,0.9652947141007822,apf_colreg,static_obstacle,-1.0,0.3920345881653087,2.2618450030082213,15.807170671940275,0.10779824735633525,4.6259955914031305,1.1087871181720246,0.7202751333246161
1781896834.3503997,25.499624490737915,-199.69684054648087,200.0,0.2,0.15835466625764405,3.9237273109043187,1.3754597157874535,-0.012843009313229292,0.11405814317923611,1781896834.3110518,None,None,None, None, 1781896834.3110518,0.9286516202141889,apf_colreg,static_obstacle,-1.0,0.380667417503771,2.1564590561632646,15.803489824900485,0.030769586507775948,4.7241058875435105,1.1268999809064053,0.7001920302789871
1781896834.4503214,25.599546194076538,-200.0,198.6159613034232,0.2,0.15517615874124926,3.9924713783897308,1.3862975606305135,-0.012824511519165633,0.11289598236332765,1781896834.4016721,None,None,None, None, 1781896834.4107246,0.9427827556764912,apf_colreg,static_obstacle,-1.0,0.37636052202819187,2.0994493596175947,15.80649587795587,-0.06017137019998309,4.774961950325332,1.1351708444666082,0.6754860468082701
1781896834.551442,25.700666666030884,-200.0,195.57941303046073,0.2,0.15259725150432688,4.061173632968663,1.396937812331899,-0.011110824165284668,0.11194982147475419,1781896834.5609658,None,None,None, None, 1781896834.5023699,0.9978808910377545,apf_colreg,static_obstacle,-1.0,0.37508921809749646,2.1035137719393813,15.79753963940248,-0.1405979421050505,4.827222210506741,1.1437760120538316,0.6583960905236312
1781896834.6513464,25.80057120323181,-200.0,191.54996331233937,0.2,0.14945682363789073,4.129558428921092,1.407379142551715,-0.019428197502441864,0.10892690373391599,1781896834.6424232,None,None,None, None, 1781896834.6513464,0.999481146274352,apf_colreg,static_obstacle,-1.0,0.36999140029707495,2.0254378513924456,15.818682113428007,-0.2434072235601894,4.879448613527148,1.1517030447578336,0.6401612124141269
1781896834.7512045,25.900429248809814,-184.2948775715933,200.0,0.2,0.15588295764883361,3.739179669508672,1.3466181283213623,-0.023119797714964842,0.10726878757666061,1781896834.7141416,3.7331266619213097,1.3456814857365456,0.17499441265785445, 1781896834.73594, 1781896834.7141416,0.9786601077560039,apf_colreg,static_obstacle,-1.0,0.36421671084791996,9.354191075894777,15.922130650050596,0.42036896437025906,4.879448613527148,1.1517030447578336,0.6401612124141269
1781896834.850644,25.999868869781494,-186.23220123517376,200.0,0.2,0.15268241920826273,3.780830581696973,1.3530762072501883,-0.010591169899082015,0.10583367948989693,1781896834.849642,None,None,None, None, 1781896834.849642,0.9543831383841789,apf_colreg,static_obstacle,-1.0,0.36225606699897445,3.1532300049454363,15.935532432729937,0.37506468335093235,4.452665465057086,1.094117312454967,0.6178994477200911
1781896834.9510186,26.10024333000183,-191.33865077767172,200.0,0.2,0.15002605594965554,3.839967361997613,1.362050686946004,-0.005966362983859428,0.10543504181455585,1781896834.9164562,None,None,None, None, 1781896834.9224615,1.0135322645606024,apf_colreg,static_obstacle,-1.0,0.36093947316411695,2.17570989351729,15.930151088434751,0.25041702815895217,4.4799364527617636,1.098272054483592,0.6020268055822626
1781896835.0506518,26.19987654685974,-197.2734049491826,200.0,0.2,0.1484337967642411,3.906053808676499,1.371925886257273,-5.441745409854727e-05,0.10543145131432038,1781896834.982437,None,None,None, None, 1781896835.0526574,0.954402849742827,apf_colreg,static_obstacle,-1.0,0.35425549865688444,1.7726767048817706,15.917366119078977,0.09680646278225247,4.479555851251393,1.1028413826946815,0.582686749401364
1781896835.1510153,26.30024003982544,-200.0,199.13063653875162,0.2,0.14798501210236897,3.974260824345892,1.3820542715527964,0.00429807654843865,0.1060244711561665,1781896835.1204102,None,None,None, None, 1781896835.1118987,1.048824899187281,apf_colreg,static_obstacle,-1.0,0.35315624314800287,1.664002984648499,15.918855948321795,-0.04655328943514814,4.526393717925433,1.109174935284198,0.5624228924251647
1781896835.2502792,26.39950394630432,-200.0,193.33845156004026,0.2,0.14834309233929155,4.042996707774991,1.3922777243590758,0.005864912922494852,0.10642907607125505,1781896835.2558637,None,None,None, None, 1781896835.1929028,1.0940998563818083,apf_colreg,static_obstacle,-1.0,0.3527954471262924,1.6040638155470126,15.927445666796672,-0.19979028919296749,4.577848826021073,1.116001894532642,0.5452529563137215
1781896835.3512235,26.50044822692871,-200.0,187.38237372294037,0.2,0.14881613094525611,4.111165807706884,1.4024879089394062,0.0016425058435490126,0.10665115308185164,1781896835.3246038,None,None,None, None, 1781896835.3246038,0.9994363115992088,apf_colreg,static_obstacle,-1.0,0.35119413415064665,1.5688982942447807,15.936147946172712,-0.3475714549634521,4.629734623088338,1.124975083074109,0.5261839505408782
1781896835.4509704,26.600195169448853,-200.0,180.50793920429064,0.2,0.14925458644032247,4.178613192003879,1.4126513473103586,-0.001870391000085382,0.10651104000177283,1781896835.399515,None,None,None, None, 1781896835.399515,1.0231163034778221,apf_colreg,static_obstacle,-1.0,0.35013079453757273,1.5384832097105765,15.961725756220847,-0.5085188247230343,4.681883421684019,1.1338368342888883,0.5100491906064947
1781896835.5505035,26.69972825050354,-200.0,174.43907885076075,0.2,0.14854456602071778,4.245230266307751,1.4227430720041063,-0.014636993097085335,0.10467554962666391,1781896835.5249157,None,None,None, None, 1781896835.546496,1.072896578561484,apf_colreg,static_obstacle,-1.0,0.3493762253395455,1.5094489544913767,15.979705068613137,-0.6431405072990657,4.733564703629487,1.1430649774312243,0.4948943983587202
1781896835.650907,26.800131797790527,-200.0,168.3305074812583,0.2,0.14713536917983613,4.311107044129003,1.4326678160977906,-0.01996899378634258,0.10315775424271172,1781896835.6009233,None,None,None, None, 1781896835.624015,1.0276819198976752,apf_colreg,static_obstacle,-1.0,0.34798950789730493,1.4656018324412756,16.003428881169135,-0.7730028770826998,4.780015268349068,1.1517548892798553,0.47824347556641933
1781896835.750576,26.899800777435303,-200.0,194.07315796703585,0.2,0.1507459985646535,3.9183726489846458,1.3782028407126383,-0.0508981398849188,0.09579561830792917,1781896835.7455678,3.9123252448645487,1.3773551531997885,0.16723409145680446, 1781896835.736942, 1781896835.7455678,1.0486100843396984,apf_colreg,static_obstacle,-1.0,0.36157068425813876,7.477139434042458,16.13180901590294,-0.183246712138331,4.83278257979339,1.161441041991029,0.46748571664684774
1781896835.8512938,27.000518560409546,-200.0,193.71858824347723,0.2,0.14576738310817922,3.95891721367952,1.384308534022363,-0.039308693904805854,0.09249567051901803,1781896835.8295174,None,None,None, None, 1781896835.8223221,1.05124398445214,apf_colreg,static_obstacle,-1.0,0.3480562230031789,2.1429462551569474,16.150883871515532,-0.19271499631770084,4.409107665939351,1.1073785896843567,0.4531129725999543
1781896835.9503834,27.099608182907104,-200.0,189.61880475010605,0.2,0.14087053934713797,4.018362446960183,1.3929131022588024,-0.028708811424331578,0.08999830815895027,1781896835.9165068,None,None,None, None, 1781896835.8967352,1.0723967320596617,apf_colreg,static_obstacle,-1.0,0.34370423083151036,1.415836054351728,16.139343679058328,-0.296923974687588,4.432994430219772,1.111917362132717,0.4417076961339876
1781896836.0506742,27.199898958206177,-200.0,187.09049012158297,0.2,0.13490897302565055,4.084414851552834,1.402157219723069,-0.0399967413713311,0.0847318896159921,1781896836.048178,None,None,None, None, 1781896836.041668,1.0020582526698345,apf_colreg,static_obstacle,-1.0,0.3411442880983495,1.2327028740869848,16.117063096450206,-0.3586065587759375,4.476886573626524,1.1188100077907164,0.43116364158469755
1781896836.1515307,27.300755500793457,-200.0,183.06346967586566,0.2,0.13198583914051806,4.1516432244858805,1.4111402374444815,-0.009536853343657972,0.08385612932370284,1781896836.140007,None,None,None, None, 1781896836.139488,1.0253630994384904,apf_colreg,static_obstacle,-1.0,0.33622454686513936,1.1351315333561156,16.121202760994702,-0.4545578502737202,4.514012033587861,1.1252219038377116,0.4176772198862694
1781896836.2507513,27.399976015090942,-200.0,180.39527877588327,0.2,0.1266533799355706,4.218647083566494,1.4199794911765622,-0.04136441319276286,0.08004970554832293,1781896836.2320287,None,None,None, None, 1781896836.2124836,1.0865149516786226,apf_colreg,static_obstacle,-1.0,0.333529826328312,1.0841872712855998,16.152198046547475,-0.517164741921798,4.5619120220591425,1.1333740643945718,0.4041872478102072
1781896836.350578,27.499802827835083,-200.0,173.74046678115096,0.2,0.1205009540919579,4.285385795061215,1.4283867985679777,-0.044320768974570164,0.07677676839871754,1781896836.3058753,None,None,None, None, 1781896836.3440545,0.9149710852869161,apf_colreg,static_obstacle,-1.0,0.32917460557426953,1.0072562824830809,16.11119618657387,-0.6635755675124928,4.59988520042163,1.141080633862949,0.3878178060678295
1781896836.4524152,27.601639986038208,-200.0,173.32396085422315,0.2,0.11490968007947702,4.351443090451738,1.4362860135001831,-0.03807438502182537,0.07144508870943203,1781896836.4459085,None,None,None, None, 1781896836.4166753,0.9464700781797802,apf_colreg,static_obstacle,-1.0,0.3292857256407543,1.0181026213350202,16.104543884307898,-0.6722874849575575,4.7177855513460605,1.154501355548546,0.3772400958385718
1781896836.5503516,27.699576377868652,-200.0,171.33279026267135,0.2,0.10779292116583958,4.4173769557934826,1.4438095710315508,-0.05295129677111572,0.06769649951617045,1781896836.5167017,None,None,None, None, 1781896836.5443532,1.0430871827770316,apf_colreg,static_obstacle,-1.0,0.3268068480629742,0.9849145352159308,16.08214031732179,-0.7138645298275712,4.7177855513460605,1.154501355548546,0.3772400958385718
1781896836.6507642,27.799988985061646,-200.0,165.84258321560415,0.2,0.1001884685008168,4.4831352838365035,1.45081101284687,-0.053927168121101536,0.061056635683510614,1781896836.6398282,None,None,None, None, 1781896836.6147606,1.0934131698598561,apf_colreg,static_obstacle,-1.0,0.3231475351534686,0.9273413172578953,16.04552427931447,-0.8260776129148422,4.761662625811731,1.1611116374598889,0.36477970800528525
1781896836.7511647,27.900389432907104,-200.0,188.74320085675834,0.2,0.10245087453100196,4.104558890155864,1.4073526920726052,-0.05782691163755814,0.05694485293740094,1781896836.7109332,4.0986975994841295,1.406693695689693,0.12239728372201153, 1781896836.742656, 1781896836.7036417,0.963951495065601,apf_colreg,static_obstacle,-1.0,0.3149128284414941,4.306491898845843,16.176284623674803,-0.3193647087946676,4.811945637924302,1.1672778692063983,0.3523117485051275
1781896836.8501446,27.999369382858276,-200.0,188.68876580541195,0.2,0.09557713893344766,4.1460213042302945,1.411498562978526,-0.042047762738471474,0.05338464600619988,1781896836.7956038,None,None,None, None, 1781896836.8397465,1.0983132700752436,apf_colreg,static_obstacle,-1.0,0.3136445890361351,1.348358265691179,16.151204318724798,-0.32021398500577636,4.418003078523331,1.1262038722974437,0.3417675392829693
1781896836.9505093,28.09973406791687,-200.0,188.73614357546222,0.2,0.08812034456475004,4.205609962689394,1.4170467023265019,-0.04700863035593741,0.0474586367707488,1781896836.921666,None,None,None, None, 1781896836.9281728,0.9903079403759373,apf_colreg,static_obstacle,-1.0,0.3115077044247003,0.8945080931683173,16.07732119303975,-0.31758444015425713,4.4452944833550685,1.1302185761783834,0.3281081283890336
1781896837.050437,28.19966173171997,-200.0,188.61242358350245,0.2,0.0817350628454869,4.271914647007403,1.422710109715437,-0.03439249564651135,0.04406654759300842,1781896837.0202947,None,None,None, None, 1781896837.0202947,1.0471819837331222,apf_colreg,static_obstacle,-1.0,0.30902130693240965,0.7604522489496479,16.015720620705782,-0.31939633411282564,4.488422045065783,1.1350251878169053,0.317133151007262
1781896837.1505136,28.29973840713501,-200.0,189.9864682605313,0.2,0.07495803186974116,4.339664569765897,1.4280902343894901,-0.041309398560003534,0.040785081725912956,1781896837.099731,None,None,None, None, 1781896837.099731,1.0429861670105423,apf_colreg,static_obstacle,-1.0,0.3071669563411583,0.7113748381829539,15.988608509580295,-0.2850620706573892,4.5419092611135845,1.1400545185537072,0.3040004903951057
1781896837.250845,28.40006971359253,-200.0,191.33677518945518,0.2,0.0688577576953656,4.407827078930944,1.4330310353086215,-0.03409737569312167,0.0361575723772715,1781896837.2354455,None,None,None, None, 1781896837.2354455,0.9004383970890022,apf_colreg,static_obstacle,-1.0,0.3046799870996907,0.6835851518102184,15.972618708319327,-0.25113167219131505,4.59943864651503,1.1454009828219003,0.29146454724571996
1781896837.3500857,28.49931049346924,-200.0,194.23786916724487,0.2,0.06079175233114972,4.476220457879186,1.4375817476095083,-0.05293924714558351,0.03196781165636779,1781896837.3145883,None,None,None, None, 1781896837.3155916,0.9619382429314296,apf_colreg,static_obstacle,-1.0,0.30331971694238696,0.6431747586557636,15.94978055629252,-0.17692235316308036,4.653226326054829,1.14952604179549,0.28216822374684675
1781896837.4510355,28.600260257720947,-200.0,196.08922279252147,0.2,0.05467300945759372,4.544995252082407,1.4415469332575341,-0.02950146881489898,0.02930424859092503,1781896837.404874,None,None,None, None, 1781896837.4068747,1.0711878997575874,apf_colreg,static_obstacle,-1.0,0.2999865036285673,0.6142948888194034,15.933577128280357,-0.1283898844589917,4.710024517907726,1.1545584280032097,0.27242903119271694
1781896837.559883,28.709107875823975,-200.0,197.79330523672806,0.2,0.04927496129868151,4.614044499443644,1.4451359107419322,-0.026655545071344863,0.02728616843224781,1781896837.5644267,None,None,None, None, 1781896837.564932,1.0266066422101425,apf_colreg,static_obstacle,-1.0,0.2986148311380303,0.5783823016232783,15.911625761283076,-0.08282450185437629,4.765013600258208,1.1573859891532698,0.26630537958894285
1781896837.6668136,28.816038370132446,-200.0,199.58790958801913,0.2,0.04384934755098413,4.683335233137535,1.4483826858846847,-0.029120951083928565,0.02484458074069575,1781896837.5644267,None,None,None, None, 1781896837.564932,1.0266066422101425,apf_colreg,static_obstacle,-1.0,0.2965211474512753,0.5517950337059266,15.895538574586993,-0.033946613901715494,4.891390160673957,1.1633087977283558,0.2615943816968226
1781896837.7509863,28.900211095809937,-194.77444185617085,200.0,0.2,0.05375625915532185,4.288287173232251,1.4275425986507748,-0.02231990978248174,0.021588041798740826,1781896837.7103295,4.2821513419143376,1.4272293370181746,0.0817931106901737, 1781896837.74948, 1781896837.712835,1.09995647743958,apf_colreg,static_obstacle,-1.0,0.29377903686674434,2.4776871628488375,16.057607220269894,0.16410231054019597,4.891390160673957,1.1633087977283558,0.2615943816968226
1781896837.8525603,29.001785039901733,-192.61645702213983,200.0,0.2,0.04931313961533929,4.3321058961271595,1.4297968399717638,-0.020606705904588202,0.01999545638785795,1781896837.7876143,None,None,None, None, 1781896837.7926202,1.0577151548792,apf_colreg,static_obstacle,-1.0,0.2926031544406998,0.8159716619976393,16.03732512867802,0.21968493017289337,4.483948636281047,1.1458014919770625,0.2595386510665422
1781896837.9522994,29.101524114608765,-193.12452350825873,200.0,0.2,0.04547368915353494,4.393341952034721,1.4326724434790084,-0.014598772734345065,0.018680555234761892,1781896837.8776836,None,None,None, None, 1781896837.876683,1.0853439192446814,apf_colreg,static_obstacle,-1.0,0.2924073651992481,0.5353930291168223,15.927451389609764,0.20525443881237226,4.512136988247946,1.1469147044521986,0.26169549245761026
1781896838.0507224,29.199947118759155,-193.444602617362,200.0,0.2,0.04267122651831947,4.4606594965358415,1.435591291812944,-0.007501673313632275,0.01750290113887504,1781896838.0346692,None,None,None, None, 1781896838.0346692,0.9969684868702327,apf_colreg,static_obstacle,-1.0,0.29179144024927817,0.4537171432022822,15.85951153159873,0.19623363909002833,4.561068058811673,1.14916510779425,0.26446120346697244
