EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m),WebotsEnvironment,SwitchCombination,EKFPredictionEnabled,ClusterSizeAPFEnabled,ClassicAPFInfluenceDistance(m)
1782956587.1226375,8.729265928268433,-200.0,-200.0,0.2,0.43945686808074264,0.419550925764499,1.1167671534831913,-0.07714902972033762,0.4696893321898841,1782956587.0662024,None,None,None, None, 1782956587.0825512,1.0856406275194483,apf_avoid,overtaking,0.0,nan,nan,9.806733581894436,-6.287663991352254,3.6480951351763395,1.332512476697721,3.0691095080818087,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956587.2208266,8.827455043792725,-200.0,-200.0,0.2,0.40790194674674096,0.44048638772994886,1.1269394499689822,-0.4390182032768123,0.409279090823734,1782956587.2038054,None,None,None, None, 1782956587.2198272,1.027518375159857,apf_avoid,overtaking,0.0,nan,nan,9.947767986981146,-6.096524790908946,3.5113293635396237,1.2233658812914365,3.0832972141532404,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956587.3230143,8.929642677307129,-200.0,-200.0,0.2,0.39852687201674886,0.46571130468353106,1.137761409561226,-0.0649671417178359,0.40378019280671124,1782956587.2884467,None,None,None, None, 1782956587.289454,1.0269832161065466,apf_avoid,overtaking,0.0,nan,nan,9.949890806515542,-6.132657641380573,3.579189487710296,1.1983370304469427,3.12578002376328,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956587.422403,9.02903151512146,-200.0,-200.0,0.2,0.39294342293631473,0.4935831614869728,1.1496372633545149,-0.08624016125811447,0.3974212951894541,1782956587.3621814,None,None,None, None, 1782956587.3621814,1.0849654896926866,apf_avoid,overtaking,0.0,nan,nan,9.924861065194653,-6.219627346177415,3.6225044018734165,1.2017587301584076,3.1437131239853766,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956587.5200253,9.126653671264648,-200.0,-200.0,0.2,0.38906619474192344,0.5231683452949142,1.1621464460423976,-0.09127791389824896,0.38365467162688466,1782956587.5130024,None,None,None, None, 1782956587.5140035,1.020418090455626,apf_avoid,overtaking,0.0,nan,nan,9.887215796072894,-6.33156554304171,3.6683947080069745,1.2339259984282975,3.1619407654791174,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956587.6201873,9.226815700531006,-200.0,-200.0,0.2,0.38572116434381254,0.5538149343740393,1.175011242893769,-0.09519383814368516,0.3773706087870849,1782956587.5790157,None,None,None, None, 1782956587.592017,1.0106377164004796,apf_avoid,overtaking,0.0,nan,nan,9.845418560580958,-6.453411764756407,3.7426923193799446,1.3090660694906715,3.2100501274731243,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956587.721012,9.327640533447266,-200.0,-200.0,0.2,0.3840335054572623,0.5851091021437701,1.1880444450520309,-0.08370091305077232,0.36838127539738214,1782956587.686414,None,None,None, None, 1782956587.686414,0.9003625442646656,apf_avoid,overtaking,0.0,nan,nan,9.79281589366878,-6.593877267809177,3.7911823923987416,1.3496112940782334,3.22926950641497,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956587.8204145,9.427042961120605,-200.0,-200.0,0.2,0.3418117589868156,0.6167722462611148,1.2011964501472943,-0.4470310501828345,0.3379084160905758,1782956587.7545812,None,None,None, None, 1782956587.791299,1.0779279444262706,apf_avoid,overtaking,0.0,nan,nan,10.005100533856364,-6.335738730384451,3.7911823923987416,1.3496112940782334,3.22926950641497,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956587.9200454,9.526673793792725,-200.0,-200.0,0.2,0.3284293953432847,0.649304613954143,1.2126000082441877,-0.08238914672924519,0.32576145494472875,1782956587.9020152,None,None,None, None, 1782956587.9170465,0.9230772939564635,apf_avoid,overtaking,0.0,nan,nan,10.041171447779742,-6.341606025977201,3.9213756139017044,1.2986820511777368,3.2885167670981565,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956588.0201523,9.62678074836731,-200.0,-200.0,0.2,0.2973433626340864,0.47947925200322405,1.1375205872709457,-0.08535769273939985,0.3204883233063452,1782956587.963792,0.47680426145082777,1.1363805672369691,0.2522376940966753, 1782956587.983857, 1782956587.9948635,1.093520000402104,apf_avoid,overtaking,0.0,nan,nan,10.519383011985886,-5.093249862532589,3.977063288978818,1.3002212019682613,3.310873613610767,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956588.1200147,9.726643085479736,-200.0,-200.0,0.2,0.2895353079708607,0.49495261716756084,1.1423644882915562,-0.15742021618655186,0.29834326123711996,1782956588.104467,None,None,None, None, 1782956588.1004603,0.9862809852683964,apf_avoid,overtaking,0.0,nan,nan,10.54085174849367,-5.071309184841652,3.8398236754966675,1.1818587655993118,3.3491187059408474,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956588.220314,9.826942443847656,-200.0,-200.0,0.2,0.2842454267240081,0.5161155534189679,1.1487880324816175,-0.1030462214198621,0.28883097123397705,1782956588.1967778,None,None,None, None, 1782956588.1757762,1.050281263047946,apf_avoid,overtaking,0.0,nan,nan,10.54411288686124,-5.095633907000645,3.879626477075863,1.1962330476062355,3.370054932128628,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956588.3205106,9.927139043807983,-200.0,-200.0,0.2,0.2820579522391686,0.541606258669069,1.1564259047834444,-0.08105573031140428,0.2836733093784344,1782956588.3215165,None,None,None, None, 1782956588.3094857,1.0286321240210181,apf_avoid,overtaking,0.0,nan,nan,10.527597898355516,-5.1679255271044156,3.947051197279243,1.2688032867962487,3.4158267467612764,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956588.4205952,10.027223587036133,-200.0,-200.0,0.2,0.2801427174127909,0.5700999790789381,1.1649517182858045,-0.08921662461035247,0.27246143879978957,1782956588.386079,None,None,None, None, 1782956588.3750691,1.0369883807064035,apf_avoid,overtaking,0.0,nan,nan,10.506831135807642,-5.254267999101527,3.9928211606718977,1.3159819237243227,3.4351892712376095,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956588.522835,10.12946343421936,-200.0,-200.0,0.2,0.2801264940246536,0.6005535581792888,1.1740213583796857,-0.0743724459720189,0.2629253268015034,1782956588.5143,None,None,None, None, 1782956588.4507322,0.904678585456965,apf_avoid,overtaking,0.0,nan,nan,10.474318241712748,-5.367406969612435,3.9928211606718977,1.3159819237243227,3.4351892712376095,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956588.619967,10.226595401763916,-200.0,-200.0,0.2,0.27974513197592393,0.6322015675426673,1.1834784676392374,-0.08343807255239347,0.2559048023896969,1782956588.5984406,None,None,None, None, 1782956588.606954,0.9082717338930087,apf_avoid,overtaking,0.0,nan,nan,10.442418687888573,-5.48157520915106,4.081369352914813,1.403608487694625,3.4820944068842117,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956588.7205896,10.327218055725098,-200.0,-200.0,0.2,0.2782833061149538,0.66456981600021,1.1931420157742696,-0.09308552688672274,0.24928533427500096,1782956588.6695523,None,None,None, None, 1782956588.670552,0.9103551622134107,apf_avoid,overtaking,0.0,nan,nan,10.4159104604027,-5.587097452735681,4.131106357255066,1.434096169341289,3.4987349087127053,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956588.8203435,10.426971912384033,-200.0,-200.0,0.2,0.27668439632099917,0.6973748626372173,1.2028723268177948,-0.09127224061571275,0.23644719418170146,1782956588.81021,None,None,None, None, 1782956588.8092098,1.043825198545509,apf_avoid,overtaking,0.0,nan,nan,10.390276325799306,-5.692119241599322,4.179935761125821,1.499396551546104,3.520374450815464,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956588.9202235,10.526851892471313,-200.0,-200.0,0.2,0.2761908697635668,0.7304385224233774,1.2126183587305912,-0.08046611421805538,0.2315031841870057,1782956588.8716521,None,None,None, None, 1782956588.8716521,1.0638175515224075,apf_avoid,overtaking,0.0,nan,nan,10.35853451830732,-5.808887360445702,4.244315395682014,1.566586156446904,3.556417808860641,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956589.021142,10.62777042388916,-200.0,-200.0,0.2,0.21971644066660945,0.5583261562722684,1.158000197849189,-0.09234356854545712,0.22015697686940583,1782956588.9945216,0.55561452799374,1.157149640053346,0.11420044604633617, 1782956588.99352, 1782956589.0151215,1.0808417367518666,apf_avoid,overtaking,0.0,nan,nan,10.824654017115982,-4.521978767716581,4.313257399952309,1.6211367299660076,3.5736767914719145,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956589.1205473,10.72717571258545,-200.0,-200.0,0.2,0.22295660156729907,0.5745842046612152,1.1617984993113584,-0.08102799701026572,0.21308678231082828,1782956589.0817778,None,None,None, None, 1782956589.1042955,0.9300450208170374,apf_avoid,overtaking,0.0,nan,nan,10.799027132489648,-4.605184304875564,4.169628528012309,1.4648590673132496,3.619276552285255,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956589.2207217,10.82735013961792,-200.0,-200.0,0.2,0.2246841378540034,0.5964742192038619,1.1669979322862658,-0.0834751327939493,0.2069641638972691,1782956589.1551244,None,None,None, None, 1782956589.1751547,0.9843048922502302,apf_avoid,overtaking,0.0,nan,nan,10.775995866317793,-4.689726791152656,4.205968322607914,1.4845454684219714,3.6365548896780004,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956589.3202212,10.926849603652954,-200.0,-200.0,0.2,0.22510185253441872,0.6226217955815343,1.173260123767302,-0.08741024031935306,0.20037148366627358,1782956589.2305467,None,None,None, None, 1782956589.2465587,1.0265512752994412,apf_avoid,overtaking,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.246148021573882,1.5818195461990912,3.6628977508377107,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956589.4209514,11.02757978439331,-200.0,89.23646980048733,0.2,0.22525899347855866,0.6517232060353835,1.1802398296808458,-0.08360281947285719,0.18717958007232305,1782956589.3883393,None,None,None, None, 1782956589.3883393,0.9533929474759026,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.303822976457635,1.6573899950781783,3.6995167413926557,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956589.5215223,11.128150701522827,-200.0,88.73963342706226,0.2,0.22219382563704454,0.694972688875463,1.1904151900733861,-0.07385331917771867,0.18155968644468068,1782956589.4644346,None,None,None, None, 1782956589.4644346,1.0971131351896388,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.349623660911017,1.6897344283485995,3.716130163459483,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956589.632052,11.238680362701416,-200.0,88.66232531758993,0.2,0.21766000923015405,0.7458335811517565,1.202110742877755,-0.07027356193897792,0.1762100175827122,1782956589.6410604,None,None,None, None, 1782956589.6410604,1.0837931732205093,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.429581794292736,1.7728600692456684,3.755415798968017,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956589.721661,11.32828950881958,-200.0,88.4230261788479,0.2,0.21328943616008544,0.79977072884831,1.2142049815156,-0.06126002474529286,0.17005342236911788,1782956589.7236686,None,None,None, None, 1782956589.6410604,1.0837931732205093,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.429581794292736,1.7728600692456684,3.755415798968017,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956589.8240228,11.430651187896729,-200.0,88.34387060032284,0.2,0.20859766942053892,0.8547438509896688,1.2262729051685106,-0.0629706912471394,0.1594785360543443,1782956589.8089938,None,None,None, None, 1782956589.8240228,0.9687118162091316,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.534346850427446,1.7821882015088653,3.7721604217989473,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956589.9237623,11.530390739440918,-200.0,90.14632008126634,0.2,0.20014563639292682,0.9100692559628587,1.2381389823690085,-0.09501258232414203,0.1519026812863084,1782956589.888729,None,None,None, None, 1782956589.9132512,0.9806895572208245,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.604692559756692,1.8000680839285985,3.7860094897011636,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956590.0211096,11.627737998962402,-200.0,136.64180189306765,0.2,0.12484266085336501,0.6652533168215737,1.1690039621232593,-0.0473599694734135,0.148076151159983,1782956589.9695258,0.6612849978335232,1.1679408142653953,6.271514600690016, 1782956589.996572, 1782956589.9845555,0.9269209349836987,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.690603407165318,1.8480230471213073,3.8195971749294104,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956590.1198504,11.726478815078735,-200.0,135.983002808298,0.2,0.12432373679183992,0.7070231124537818,1.1742760795611602,-0.014146390058143478,0.14661710434316125,1782956590.072665,None,None,None, None, 1782956590.0716643,1.0467872007541106,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.498700387592481,1.5151851459955512,3.829553921109226,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956590.220493,11.827121496200562,-200.0,136.3484497777938,0.2,0.12065637871281124,0.7614794359069008,1.1812002221498066,-0.057417131318705454,0.1410036518405101,1782956590.1704311,None,None,None, None, 1782956590.1704311,0.9374251104533743,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.498700387592481,1.5151851459955512,3.829553921109226,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956590.32302,11.929648399353027,-200.0,136.8010770119229,0.2,0.11662753784972417,0.8210345648543238,1.1884904394200078,-0.04796972718284826,0.13646396761886173,1782956590.2650676,None,None,None, None, 1782956590.2640665,1.0386938659812677,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.639183521074583,1.5814829254583647,3.8760041773064295,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956590.4302607,12.03688907623291,-200.0,144.36888257046206,0.2,0.09499188982923634,0.8821047014325027,1.1957062446477806,-0.20567364785978257,0.1161982454599903,1782956590.363601,None,None,None, None, 1782956590.363601,0.9550039588672662,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.728345779782231,1.6201163796317444,3.906862909728364,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956590.5290818,12.1357102394104,-200.0,147.44590320986444,0.2,0.08493171400509092,0.9443861225095033,1.2012795771163232,-0.04461578935902155,0.11223367422132166,1782956590.5310824,None,None,None, None, 1782956590.5140483,1.0902803774783802,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.8088331594837594,1.5490262580152339,3.9191468000233503,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956590.6207435,12.22737193107605,-200.0,149.55019109474117,0.2,0.07743558801213095,1.0072255811768862,1.2064455166363217,-0.04404391340297227,0.10877089114034386,1782956590.625752,None,None,None, None, 1782956590.6277514,0.9547858882149665,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.929516170129527,1.5312103604544751,3.9282573336982174,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956590.7279317,12.33456015586853,-200.0,149.98629383625453,0.2,0.07437170615079873,1.0704059428447001,1.211255906822224,-0.015992270572280427,0.10725690959466974,1782956590.730438,None,None,None, None, 1782956590.6277514,0.9547858882149665,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.929516170129527,1.5312103604544751,3.9282573336982174,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956590.822074,12.428702354431152,-200.0,155.40686479901385,0.2,0.058183405020203985,1.133703039528699,1.2160011643084232,-0.14650719658851422,0.08246025052508316,1782956590.7950041,None,None,None, None, 1782956590.776478,1.0930633006774941,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,5.0065334287572245,1.5487899864436636,3.9440636276325765,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956590.9206839,12.527312278747559,-200.0,157.08584742248428,0.2,0.05227883443844176,1.1976106386637313,1.2194669600092363,-0.021479978939590774,0.08014760214062668,1782956590.9026694,None,None,None, None, 1782956590.9196818,1.0709759855844543,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,5.10944435993554,1.5305552070800972,3.97468979802836,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956591.0227635,12.62939190864563,-200.0,180.7179894533232,0.2,0.004359438214893352,0.7939470057527322,1.1665728987315453,-0.03867812299471473,0.07771854492921858,1782956590.9654713,0.7877679680466934,1.1658311284890595,6.206133126261287, 1782956590.998567, 1782956590.9875693,0.9885687458890742,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,5.185639240431342,1.5364287695690644,3.984797730861961,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956591.1217957,12.728424072265625,-200.0,182.28338042420074,0.2,-0.0007104243563586332,0.8314572244601965,1.1666705561368165,-0.03461279029915502,0.0727256198240573,1782956591.1097221,None,None,None, None, 1782956591.0627956,1.030455687581957,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.807640329668749,1.3385183268025571,4.0126436740142335,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956591.2210593,12.827687740325928,-200.0,183.8797020467349,0.2,6.277327003069179,0.8885074404538557,1.166536712017578,-0.0349481788588684,0.06972733507111704,1782956591.1955144,None,None,None, None, 1782956591.215544,1.0847808670141579,track,none,0.0,nan,nan,10.75586512406717,-4.773582338802164,4.872596316810437,1.3164942259266337,4.028282411278084,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956591.320642,12.927270412445068,-200.0,185.64944476183294,0.2,6.271668340539713,0.9537718410260685,1.166046851975544,-0.03869021854551872,0.06717307095352502,1782956591.2615328,None,None,None, None, 1782956591.295604,0.9891181481656651,track,none,0.0,nan,nan,0.0,0.0,4.953774866821142,1.3190416195090537,4.04494504229624,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956591.4213016,13.02793002128601,-200.0,187.80477804347558,0.2,6.264767172103685,1.0211854782353884,1.1651440664885548,-0.047530949022128524,0.06393542122724859,1782956591.4238348,None,None,None, None, 1782956591.372744,0.9559802876460364,track,none,0.0,nan,nan,0.0,0.0,5.050720501488967,1.3180999029536202,4.070418163293104,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
1782956591.520725,13.127353429794312,-200.0,189.83471946227368,0.2,6.258353755538431,1.0891955523099401,1.1637254979429432,-0.038201714782486816,0.056769967493949136,1782956591.5172184,None,None,None, None, 1782956591.5036962,0.9399054274531559,track,none,0.0,nan,nan,0.0,0.0,5.050720501488967,1.3180999029536202,4.070418163293104,mr_webots_overtaking_small_ship_0_4_m_s.wbt,ekf_off_cluster_on,0,1,5.0
